,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,7204.0,1642.0,118519.0,16358.0,7280.0,0.0,19864.0,2895.0,115420.0,15505.0,7580.0,127.0,62.0,158.0
17,5946.0,296.0,62714.0,7162.0,2782.0,44.0,18767.0,1643.0,65175.0,7279.0,2982.0,203.0,43.0,159.0
18,1993.0,1265.0,159488.0,18535.0,4744.0,728.0,21544.0,1514.0,167704.0,19185.0,4893.0,1324.0,45.0,159.0
19,0.0,1448.0,113850.0,13595.0,4221.0,0.0,23766.0,2076.0,115772.0,13388.0,4519.0,629.0,59.0,159.0
20,24982.0,2775.0,405900.0,55264.0,22020.0,978.0,43888.0,4121.0,388787.0,52293.0,20691.0,1251.0,69.0,159.0
21,5483.0,602.0,64886.0,7950.0,3316.0,350.0,23784.0,2393.0,65657.0,8324.0,3249.0,866.0,43.0,159.0
22,0.0,566.0,172987.0,19439.0,7712.0,1499.0,13899.0,2060.0,172864.0,19490.0,7110.0,1851.0,61.0,160.0
23,8324.0,112.0,51965.0,6746.0,1753.0,0.0,28529.0,1464.0,55794.0,7019.0,1896.0,273.0,43.0,160.0
24,0.0,407.0,85661.0,9903.0,3569.0,215.0,11974.0,1726.0,88776.0,10444.0,2475.0,812.0,44.0,160.0
25,5272.0,445.0,86527.0,10473.0,4746.0,86.0,24594.0,2467.0,87999.0,10425.0,4182.0,284.0,45.0,160.0
26,4701.0,252.0,52096.0,6078.0,2117.0,362.0,21754.0,1761.0,54085.0,6201.0,2410.0,459.0,43.0,161.0
27,0.0,486.0,32474.0,4061.0,1401.0,396.0,933.0,1666.0,32820.0,4171.0,1474.0,349.0,42.0,161.0
28,617.0,607.0,183300.0,23057.0,8849.0,0.0,18678.0,2545.0,182075.0,22280.0,7064.0,411.0,63.0,161.0
29,0.0,407.0,83120.0,9815.0,2405.0,194.0,6132.0,1264.0,85906.0,9982.0,2631.0,752.0,46.0,161.0
30,6303.0,1480.0,102574.0,12416.0,4390.0,417.0,27043.0,4103.0,106593.0,12398.0,4235.0,554.0,46.0,161.0
31,0.0,2857.0,54799.0,8036.0,3261.0,0.0,20204.0,5102.0,58005.0,8245.0,3549.0,133.0,43.0,161.0
32,12183.0,2076.0,102782.0,11627.0,3833.0,0.0,24417.0,4056.0,105973.0,11471.0,3299.0,879.0,45.0,162.0
33,3855.0,1062.0,80724.0,10160.0,3504.0,0.0,19143.0,2224.0,83517.0,10696.0,3457.0,392.0,44.0,163.0
34,0.0,1840.0,92969.0,13326.0,5447.0,0.0,18969.0,3132.0,93628.0,12969.0,5314.0,514.0,58.0,163.0
35,4568.0,0.0,32546.0,4462.0,1939.0,267.0,26117.0,313.0,36106.0,4557.0,1661.0,389.0,38.0,163.0
36,0.0,5296.0,321112.0,40467.0,17745.0,586.0,20992.0,8146.0,304776.0,37724.0,17448.0,1044.0,68.0,163.0
37,6634.0,1582.0,109500.0,13358.0,4489.0,848.0,15786.0,2174.0,111362.0,13087.0,2783.0,1282.0,63.0,164.0
38,10398.0,3669.0,228866.0,26338.0,7924.0,613.0,28222.0,5194.0,226412.0,25866.0,6786.0,639.0,62.0,164.0
39,0.0,3358.0,168315.0,18009.0,5063.0,320.0,13066.0,5378.0,177584.0,18666.0,4099.0,798.0,45.0,164.0
40,0.0,754.0,63718.0,6773.0,2083.0,483.0,22680.0,1493.0,68630.0,7213.0,2716.0,503.0,40.0,165.0
41,0.0,1200.0,72129.0,8095.0,3348.0,73.0,23902.0,2210.0,78116.0,8714.0,3659.0,279.0,43.0,165.0
42,0.0,2029.0,185033.0,21531.0,6551.0,263.0,13210.0,4752.0,177046.0,20657.0,6615.0,258.0,64.0,166.0
43,0.0,1361.0,72693.0,9890.0,4249.0,83.0,14959.0,2304.0,76651.0,9932.0,4145.0,473.0,45.0,166.0
44,3841.0,1122.0,51737.0,6618.0,3043.0,85.0,28476.0,2788.0,51730.0,6396.0,3208.0,276.0,43.0,166.0
45,0.0,561.0,46926.0,5377.0,1658.0,0.0,7420.0,1239.0,48625.0,5733.0,1750.0,127.0,44.0,166.0
46,0.0,678.0,90017.0,10248.0,2890.0,203.0,15685.0,1159.0,95731.0,10507.0,2459.0,317.0,56.0,166.0
47,3851.0,2734.0,104553.0,12897.0,8362.0,0.0,29703.0,4792.0,107795.0,13484.0,8364.0,0.0,44.0,167.0
48,1798.0,184.0,52865.0,6060.0,2832.0,469.0,7082.0,1971.0,54037.0,6181.0,2682.0,678.0,44.0,167.0
49,3103.0,1559.0,118131.0,13528.0,5797.0,0.0,30948.0,2403.0,120367.0,13542.0,5639.0,301.0,58.0,168.0
50,4614.0,1614.0,80825.0,11742.0,4080.0,471.0,16564.0,2928.0,82243.0,11748.0,3379.0,356.0,44.0,168.0
51,0.0,1410.0,52677.0,7165.0,3126.0,758.0,14690.0,2985.0,56435.0,7542.0,3265.0,1425.0,42.0,168.0
52,417.0,4478.0,73338.0,9122.0,2687.0,0.0,12908.0,7654.0,75217.0,9178.0,2765.0,207.0,45.0,168.0
53,10208.0,1818.0,62268.0,7600.0,2457.0,0.0,22367.0,2631.0,65129.0,7843.0,2004.0,208.0,55.0,168.0
54,0.0,770.0,52658.0,7076.0,5152.0,13.0,11800.0,2135.0,53395.0,7136.0,4971.0,503.0,44.0,168.0
55,0.0,691.0,179332.0,21352.0,7397.0,0.0,13878.0,1681.0,177197.0,21388.0,7453.0,255.0,64.0,168.0
56,7040.0,1103.0,59613.0,6619.0,3010.0,61.0,21600.0,1757.0,61036.0,6583.0,2435.0,659.0,44.0,168.0
57,1760.0,5256.0,95328.0,16032.0,8643.0,0.0,21342.0,10609.0,96543.0,15734.0,7787.0,153.0,58.0,169.0
58,1645.0,699.0,44878.0,4777.0,1790.0,0.0,29117.0,1301.0,46003.0,4408.0,1715.0,44.0,43.0,169.0
59,8353.0,56.0,48493.0,6594.0,4246.0,261.0,33964.0,974.0,47312.0,6889.0,3593.0,311.0,47.0,169.0
60,1909.0,675.0,49117.0,6423.0,2651.0,0.0,13147.0,1999.0,49094.0,6271.0,2030.0,255.0,43.0,169.0
61,0.0,2368.0,54658.0,7148.0,3108.0,468.0,9597.0,3341.0,55279.0,7066.0,2565.0,424.0,43.0,169.0
62,5813.0,1368.0,84679.0,9547.0,3400.0,125.0,18906.0,4014.0,87244.0,9698.0,2788.0,390.0,45.0,169.0
63,7455.0,2633.0,159824.0,16964.0,6527.0,354.0,26767.0,5282.0,163988.0,17257.0,7633.0,987.0,45.0,169.0
64,10560.0,800.0,109807.0,18012.0,4399.0,1030.0,20895.0,1133.0,112814.0,17553.0,4083.0,1512.0,45.0,170.0
65,4946.0,347.0,63104.0,7590.0,2577.0,496.0,22516.0,1224.0,66102.0,7473.0,2831.0,491.0,43.0,170.0
66,0.0,1674.0,48869.0,6626.0,2051.0,134.0,12983.0,2747.0,42597.0,5486.0,1822.0,396.0,74.0,171.0
67,426.0,1316.0,68684.0,9321.0,3584.0,0.0,17540.0,3199.0,70927.0,9237.0,3325.0,97.0,44.0,171.0
68,0.0,904.0,69983.0,8283.0,3142.0,0.0,16437.0,1505.0,71621.0,8510.0,3463.0,337.0,43.0,171.0
69,17604.0,2894.0,314993.0,44770.0,20013.0,0.0,26009.0,4037.0,317067.0,44945.0,20540.0,693.0,63.0,171.0
70,5585.0,1728.0,115765.0,13758.0,5471.0,246.0,20420.0,2818.0,117274.0,13639.0,4565.0,690.0,60.0,171.0
71,0.0,104.0,64465.0,8015.0,1480.0,353.0,24869.0,1027.0,64219.0,8057.0,1017.0,271.0,44.0,171.0
72,0.0,0.0,33276.0,4304.0,1990.0,0.0,8583.0,600.0,35082.0,4387.0,2532.0,193.0,40.0,172.0
73,6836.0,2905.0,138536.0,17142.0,7325.0,0.0,21127.0,4320.0,135640.0,16819.0,8301.0,254.0,62.0,172.0
74,627.0,473.0,68883.0,8964.0,2189.0,303.0,12076.0,1296.0,71431.0,8999.0,1927.0,375.0,44.0,173.0
75,3729.0,0.0,174313.0,20972.0,5366.0,1853.0,18657.0,893.0,173351.0,20226.0,5003.0,2106.0,61.0,173.0
76,1729.0,1500.0,202464.0,22634.0,6509.0,0.0,15805.0,2594.0,202778.0,22193.0,7083.0,276.0,64.0,173.0
77,657.0,1570.0,39353.0,5191.0,1091.0,0.0,14351.0,3085.0,39881.0,5096.0,1117.0,68.0,44.0,173.0
78,582.0,879.0,38920.0,4734.0,1941.0,0.0,26849.0,1641.0,40673.0,4604.0,1847.0,266.0,40.0,173.0
79,0.0,153.0,77161.0,8854.0,2628.0,0.0,16561.0,949.0,81318.0,9230.0,2260.0,146.0,51.0,174.0
80,6163.0,743.0,55871.0,7551.0,2199.0,490.0,23169.0,2935.0,42907.0,6388.0,1908.0,576.0,67.0,174.0
81,0.0,1076.0,120229.0,14935.0,4413.0,354.0,18336.0,2684.0,120408.0,14868.0,4937.0,533.0,46.0,174.0
82,0.0,937.0,178227.0,20982.0,5429.0,466.0,20781.0,2064.0,173423.0,20009.0,5832.0,437.0,65.0,174.0
83,0.0,0.0,42045.0,4977.0,1233.0,85.0,0.0,1030.0,42859.0,5041.0,953.0,204.0,42.0,174.0
84,0.0,1153.0,42384.0,5753.0,1257.0,348.0,26881.0,2495.0,42322.0,5507.0,1198.0,322.0,44.0,174.0
85,0.0,986.0,63150.0,8184.0,3415.0,0.0,15945.0,2374.0,65790.0,8207.0,3566.0,366.0,58.0,174.0
86,8846.0,962.0,35478.0,4738.0,1978.0,281.0,31600.0,1217.0,37494.0,4350.0,1988.0,146.0,40.0,174.0
87,0.0,7.0,36937.0,4354.0,1656.0,323.0,12477.0,1180.0,37019.0,4292.0,2069.0,495.0,43.0,175.0
88,0.0,501.0,76875.0,8774.0,2106.0,0.0,14284.0,1246.0,77332.0,8535.0,1899.0,150.0,57.0,175.0
89,0.0,1.0,59156.0,7047.0,2926.0,0.0,23988.0,543.0,58227.0,7009.0,2733.0,259.0,43.0,175.0
90,3351.0,1409.0,128149.0,15278.0,6564.0,1011.0,16234.0,3092.0,129070.0,15293.0,6752.0,917.0,62.0,175.0
91,0.0,956.0,99103.0,11650.0,3513.0,0.0,6700.0,2583.0,99868.0,11569.0,3378.0,503.0,46.0,175.0
92,0.0,1003.0,29344.0,4076.0,1928.0,184.0,18605.0,2505.0,29952.0,3982.0,1420.0,320.0,41.0,175.0
93,1478.0,4069.0,122827.0,13019.0,3463.0,613.0,23852.0,6526.0,125452.0,12952.0,3988.0,811.0,62.0,175.0
94,7583.0,2132.0,90964.0,10419.0,2266.0,0.0,27813.0,4711.0,93601.0,10728.0,1774.0,211.0,44.0,175.0
95,3008.0,1589.0,166156.0,21895.0,4940.0,251.0,37935.0,3697.0,166762.0,21497.0,5077.0,1107.0,62.0,176.0
96,1165.0,2125.0,158143.0,18593.0,6196.0,0.0,28664.0,4152.0,156782.0,18074.0,6103.0,305.0,63.0,176.0
97,0.0,0.0,110966.0,12435.0,3593.0,0.0,16091.0,2047.0,109502.0,12624.0,2751.0,245.0,60.0,177.0
98,0.0,427.0,87915.0,10474.0,3127.0,0.0,17060.0,2498.0,89077.0,10340.0,3226.0,144.0,45.0,177.0
99,5062.0,0.0,152951.0,17635.0,5446.0,0.0,23213.0,919.0,149812.0,17733.0,5906.0,230.0,63.0,177.0
100,0.0,2938.0,70556.0,10643.0,6506.0,200.0,19669.0,5003.0,70015.0,10074.0,6545.0,961.0,45.0,177.0
101,1655.0,29.0,24946.0,4454.0,2731.0,567.0,26896.0,1494.0,26755.0,4518.0,1940.0,1185.0,39.0,177.0
102,5188.0,3112.0,104295.0,11888.0,3868.0,0.0,39490.0,5155.0,103076.0,11643.0,3883.0,313.0,46.0,178.0
103,0.0,0.0,136035.0,15756.0,4706.0,185.0,15736.0,787.0,140330.0,15775.0,4306.0,413.0,62.0,178.0
104,4869.0,2599.0,58927.0,6840.0,2328.0,46.0,31346.0,4142.0,61344.0,6851.0,2027.0,79.0,44.0,178.0
105,4792.0,1469.0,71933.0,9126.0,3902.0,0.0,19315.0,2802.0,73889.0,8893.0,4121.0,111.0,45.0,178.0
106,7105.0,1366.0,60530.0,8737.0,2801.0,707.0,25197.0,2656.0,59286.0,8443.0,2743.0,487.0,46.0,178.0
107,0.0,1207.0,55623.0,6095.0,1830.0,553.0,12004.0,3806.0,57481.0,5788.0,1174.0,596.0,44.0,178.0
108,1143.0,3020.0,87869.0,14009.0,11022.0,779.0,22721.0,5561.0,89730.0,14578.0,9792.0,891.0,45.0,178.0
109,0.0,3153.0,73837.0,10885.0,6392.0,0.0,11213.0,5738.0,72430.0,10635.0,4842.0,211.0,51.0,179.0
110,3783.0,0.0,39147.0,4660.0,919.0,0.0,18544.0,677.0,39933.0,4788.0,999.0,296.0,42.0,180.0
111,0.0,1069.0,78314.0,8360.0,3025.0,0.0,17126.0,2579.0,80938.0,8402.0,2985.0,142.0,43.0,180.0
112,0.0,243.0,76205.0,8325.0,2776.0,0.0,6555.0,1757.0,78757.0,8632.0,1857.0,138.0,46.0,180.0
113,7457.0,28.0,138178.0,15149.0,4686.0,1295.0,33684.0,867.0,140294.0,14885.0,5152.0,916.0,60.0,180.0
114,0.0,1900.0,62608.0,6888.0,3728.0,95.0,15167.0,3129.0,60528.0,6746.0,2808.0,490.0,45.0,180.0
115,3358.0,839.0,159977.0,19072.0,5567.0,450.0,23707.0,2131.0,153205.0,17802.0,5203.0,366.0,66.0,181.0
116,0.0,391.0,81880.0,9624.0,3173.0,119.0,13868.0,2229.0,81436.0,9510.0,3605.0,396.0,43.0,181.0
117,7596.0,280.0,41835.0,5169.0,2718.0,82.0,20896.0,932.0,42777.0,5037.0,2559.0,247.0,42.0,181.0
118,152.0,119.0,39611.0,4975.0,1457.0,519.0,29172.0,870.0,39088.0,4891.0,1147.0,523.0,43.0,181.0
119,0.0,1349.0,41020.0,5294.0,2421.0,0.0,25461.0,2760.0,41426.0,5091.0,2168.0,520.0,43.0,181.0
120,11247.0,2283.0,82298.0,10853.0,3363.0,0.0,23465.0,3846.0,84763.0,10789.0,4199.0,325.0,43.0,182.0
121,0.0,2659.0,85155.0,10659.0,3684.0,55.0,18050.0,5115.0,83043.0,10200.0,3580.0,371.0,47.0,182.0
122,0.0,5046.0,139461.0,18072.0,8004.0,790.0,9410.0,8988.0,144719.0,17917.0,7810.0,725.0,46.0,182.0
123,19801.0,1830.0,238283.0,37631.0,12271.0,0.0,38295.0,3578.0,246842.0,39390.0,13803.0,224.0,47.0,182.0
124,0.0,484.0,43160.0,4900.0,1615.0,468.0,25619.0,993.0,42723.0,4699.0,1508.0,413.0,57.0,183.0
125,4653.0,230.0,143843.0,17421.0,4700.0,191.0,25890.0,2051.0,145473.0,17445.0,4653.0,556.0,46.0,183.0
126,5459.0,746.0,79095.0,9570.0,3144.0,275.0,22275.0,2625.0,83270.0,9896.0,3499.0,526.0,55.0,183.0
127,582.0,1156.0,121588.0,14999.0,4823.0,175.0,16803.0,1934.0,122210.0,14717.0,4559.0,671.0,60.0,183.0
128,3723.0,4260.0,155090.0,18618.0,4668.0,185.0,16848.0,7457.0,148345.0,17668.0,4235.0,524.0,63.0,183.0
129,1306.0,1751.0,180269.0,20695.0,5545.0,0.0,25154.0,5205.0,166430.0,19065.0,5434.0,159.0,69.0,183.0
130,5114.0,1814.0,130480.0,15459.0,4332.0,44.0,21125.0,2728.0,132267.0,15704.0,3703.0,730.0,44.0,183.0
131,6561.0,1.0,37852.0,4974.0,2589.0,0.0,17338.0,583.0,38932.0,5091.0,1986.0,359.0,41.0,184.0
132,3991.0,2064.0,207630.0,24162.0,8775.0,0.0,29397.0,3199.0,201521.0,23609.0,9554.0,194.0,103.0,184.0
133,7943.0,1027.0,92205.0,12064.0,6135.0,136.0,28070.0,2585.0,87102.0,11192.0,6920.0,306.0,105.0,184.0
134,0.0,1436.0,82955.0,10384.0,3696.0,354.0,13012.0,2495.0,83431.0,9996.0,3762.0,710.0,44.0,184.0
135,0.0,475.0,84147.0,10061.0,2683.0,19.0,10069.0,2537.0,86604.0,9917.0,2643.0,674.0,45.0,184.0
136,0.0,1710.0,100463.0,12409.0,3845.0,0.0,12248.0,2075.0,99903.0,11816.0,4118.0,248.0,61.0,185.0
137,435217.0,15995.0,262338.0,44916.0,31831.0,163.0,893422.0,23037.0,274621.0,46831.0,34299.0,840.0,57.0,185.0
138,0.0,274.0,43823.0,5173.0,1401.0,113.0,18271.0,1414.0,43540.0,5161.0,1404.0,358.0,45.0,185.0
139,464.0,3576.0,167187.0,18349.0,6881.0,0.0,50455.0,4792.0,164926.0,18200.0,7298.0,220.0,64.0,185.0
140,0.0,358.0,93008.0,9388.0,3862.0,662.0,26607.0,1538.0,93535.0,9307.0,3101.0,657.0,45.0,185.0
141,0.0,853.0,35052.0,4448.0,1600.0,433.0,22393.0,2048.0,34999.0,4314.0,1808.0,549.0,43.0,185.0
142,0.0,162.0,25964.0,3233.0,1087.0,0.0,12323.0,1411.0,28844.0,3120.0,1124.0,0.0,37.0,185.0
143,886.0,658.0,97336.0,12167.0,6936.0,986.0,25767.0,1585.0,94031.0,11352.0,6648.0,1283.0,62.0,185.0
144,0.0,0.0,24483.0,3424.0,1345.0,49.0,29915.0,154.0,25019.0,3159.0,1215.0,76.0,40.0,185.0
145,5245.0,2739.0,88962.0,10640.0,2723.0,1224.0,20575.0,5015.0,92648.0,10612.0,2547.0,1154.0,57.0,186.0
146,0.0,1813.0,75610.0,10366.0,3436.0,92.0,12046.0,4284.0,76323.0,10612.0,3502.0,98.0,45.0,186.0
147,2229.0,4541.0,74215.0,9825.0,4382.0,465.0,14602.0,7534.0,73243.0,9523.0,4078.0,1106.0,45.0,186.0
148,0.0,954.0,47347.0,6114.0,2112.0,91.0,2628.0,2457.0,47817.0,5629.0,1968.0,272.0,46.0,186.0
149,12176.0,2816.0,208705.0,27613.0,12519.0,0.0,25702.0,4675.0,206388.0,27355.0,11831.0,520.0,63.0,186.0
150,0.0,583.0,141845.0,16795.0,6926.0,0.0,12103.0,1905.0,141408.0,16538.0,5778.0,107.0,47.0,186.0
151,0.0,803.0,177715.0,21585.0,6162.0,0.0,22645.0,1806.0,174831.0,20486.0,5055.0,428.0,65.0,187.0
152,0.0,1134.0,34932.0,6778.0,7009.0,329.0,27002.0,2099.0,32208.0,6405.0,7919.0,516.0,45.0,187.0
153,7037.0,385.0,129347.0,16208.0,4284.0,377.0,23678.0,1558.0,134055.0,16375.0,2826.0,1249.0,45.0,187.0
154,1436.0,3036.0,98966.0,11997.0,4547.0,122.0,14758.0,6213.0,100350.0,11990.0,4997.0,427.0,45.0,187.0
155,0.0,1432.0,52029.0,7091.0,2737.0,424.0,13641.0,2680.0,51138.0,6868.0,3007.0,1032.0,45.0,187.0
156,0.0,291.0,34792.0,4060.0,1990.0,0.0,15261.0,1000.0,37146.0,4154.0,2592.0,173.0,40.0,187.0
157,0.0,572.0,46760.0,5060.0,2371.0,113.0,6625.0,1885.0,46939.0,4999.0,2268.0,261.0,43.0,188.0
158,0.0,1387.0,85577.0,9983.0,2715.0,0.0,6870.0,2425.0,87146.0,9812.0,2909.0,412.0,46.0,188.0
159,0.0,811.0,59747.0,6754.0,2257.0,0.0,15139.0,3193.0,58548.0,6738.0,2241.0,339.0,47.0,189.0
160,0.0,766.0,26988.0,3081.0,1624.0,263.0,18461.0,1875.0,26638.0,3128.0,2146.0,364.0,42.0,189.0
161,5848.0,1227.0,71074.0,9171.0,2941.0,0.0,16431.0,2871.0,71898.0,9020.0,3316.0,191.0,46.0,189.0
162,2702.0,643.0,74827.0,8759.0,3079.0,347.0,21975.0,2424.0,73113.0,8701.0,3615.0,433.0,46.0,189.0
163,0.0,4415.0,112382.0,13038.0,3391.0,0.0,14108.0,8003.0,119678.0,13815.0,4173.0,94.0,44.0,189.0
164,14384.0,1164.0,117558.0,13844.0,3147.0,0.0,36033.0,2932.0,120537.0,13698.0,3961.0,433.0,60.0,190.0
165,0.0,2520.0,63996.0,8679.0,5388.0,908.0,8213.0,6335.0,65034.0,8753.0,6166.0,1058.0,43.0,190.0
166,3664.0,6905.0,154667.0,18164.0,8198.0,526.0,25802.0,12073.0,157919.0,18346.0,7811.0,878.0,60.0,190.0
167,0.0,104.0,30040.0,3651.0,1299.0,0.0,8687.0,1636.0,31035.0,3646.0,1661.0,69.0,41.0,190.0
168,3855.0,3487.0,85981.0,10563.0,3992.0,0.0,19676.0,5732.0,86489.0,10421.0,3411.0,182.0,58.0,191.0
169,1913.0,1639.0,41531.0,5032.0,1733.0,407.0,20550.0,1959.0,41451.0,4421.0,1234.0,663.0,45.0,191.0
170,0.0,1052.0,53419.0,6294.0,2295.0,0.0,9292.0,3138.0,50167.0,5787.0,2173.0,371.0,44.0,191.0
171,2252.0,1281.0,61886.0,7267.0,1426.0,749.0,17429.0,2196.0,64512.0,7330.0,1757.0,521.0,45.0,191.0
172,5259.0,1969.0,141468.0,14242.0,4065.0,0.0,16004.0,4021.0,137317.0,14155.0,3945.0,225.0,63.0,191.0
173,1301.0,888.0,27442.0,3480.0,1333.0,234.0,10810.0,2026.0,28326.0,3477.0,1381.0,427.0,40.0,191.0
174,0.0,1230.0,96471.0,11254.0,3632.0,0.0,24662.0,2442.0,100894.0,11566.0,3212.0,48.0,45.0,191.0
175,0.0,3710.0,60275.0,7149.0,2424.0,981.0,14886.0,5858.0,60239.0,7045.0,2113.0,1531.0,44.0,193.0
176,107.0,651.0,24384.0,2843.0,720.0,2.0,22210.0,1325.0,24639.0,2495.0,985.0,74.0,45.0,193.0
177,0.0,929.0,49095.0,5642.0,2990.0,0.0,9693.0,2223.0,50135.0,5588.0,2487.0,5.0,42.0,193.0
178,0.0,285.0,38420.0,4486.0,1312.0,565.0,11853.0,1727.0,39254.0,4479.0,1152.0,825.0,42.0,193.0
179,2644.0,416.0,61807.0,8350.0,4686.0,311.0,11734.0,1028.0,62269.0,8300.0,4232.0,629.0,44.0,195.0
180,4088.0,14.0,55700.0,7044.0,4017.0,0.0,25566.0,737.0,55423.0,6720.0,3883.0,138.0,47.0,195.0
181,12138.0,498.0,123397.0,15055.0,4284.0,62.0,34982.0,1757.0,124665.0,15234.0,4254.0,227.0,46.0,195.0
182,7914.0,659.0,66298.0,7916.0,3574.0,0.0,22002.0,1882.0,66417.0,7477.0,3234.0,329.0,46.0,195.0
183,0.0,916.0,43217.0,6393.0,2031.0,607.0,34257.0,3273.0,42008.0,6183.0,2019.0,496.0,45.0,196.0
184,0.0,2040.0,134761.0,15366.0,5088.0,432.0,14649.0,4213.0,134256.0,15571.0,4900.0,521.0,46.0,196.0
185,5324.0,2289.0,206031.0,27177.0,10107.0,758.0,28632.0,3059.0,202054.0,26722.0,9672.0,1296.0,79.0,197.0
186,2653.0,2397.0,201469.0,23308.0,9969.0,315.0,27386.0,4493.0,200485.0,23427.0,8953.0,1336.0,64.0,197.0
187,579.0,3216.0,79006.0,11040.0,5572.0,23.0,22342.0,4421.0,77666.0,10580.0,4668.0,135.0,47.0,197.0
188,0.0,2251.0,86167.0,15674.0,10947.0,0.0,16116.0,4022.0,87254.0,15987.0,11252.0,835.0,58.0,198.0
189,467.0,1311.0,66714.0,8060.0,3664.0,224.0,17016.0,1993.0,65535.0,7449.0,3498.0,252.0,47.0,198.0
190,313.0,2551.0,108415.0,11958.0,3231.0,0.0,19248.0,5127.0,109505.0,12049.0,3669.0,147.0,45.0,198.0
191,2613.0,3585.0,164550.0,18242.0,4714.0,567.0,15410.0,8523.0,157535.0,17510.0,3827.0,612.0,65.0,198.0
192,2061.0,2308.0,59534.0,6558.0,2067.0,0.0,28713.0,3718.0,64540.0,6896.0,1686.0,435.0,42.0,198.0
193,3316.0,4355.0,115636.0,18276.0,12240.0,0.0,28183.0,7221.0,112771.0,17478.0,12932.0,604.0,64.0,198.0
194,0.0,694.0,86657.0,10585.0,4240.0,275.0,13535.0,1593.0,85002.0,10668.0,4567.0,238.0,45.0,199.0
195,2810.0,1941.0,67535.0,7854.0,2103.0,106.0,18848.0,4101.0,70443.0,8082.0,1916.0,345.0,43.0,199.0
196,2976.0,2324.0,59531.0,8927.0,4547.0,80.0,19265.0,4415.0,59798.0,9277.0,4508.0,503.0,45.0,200.0
197,0.0,860.0,127934.0,14344.0,4832.0,0.0,21374.0,2759.0,127161.0,14115.0,4691.0,215.0,47.0,200.0
198,2963.0,697.0,53356.0,5896.0,1656.0,0.0,23559.0,1818.0,51729.0,5244.0,1553.0,205.0,57.0,200.0
199,13237.0,550.0,62121.0,6835.0,1876.0,0.0,21719.0,836.0,59781.0,6718.0,1745.0,152.0,47.0,200.0
200,3476.0,923.0,57597.0,6606.0,2724.0,0.0,17779.0,2362.0,59801.0,6671.0,2406.0,152.0,42.0,200.0
201,1706.0,579.0,69151.0,8063.0,3007.0,0.0,24047.0,1850.0,67649.0,7868.0,2176.0,35.0,46.0,200.0
202,0.0,317.0,55390.0,6778.0,2264.0,0.0,16207.0,1601.0,56712.0,6709.0,1744.0,132.0,43.0,200.0
203,4025.0,5771.0,148443.0,16431.0,5597.0,383.0,22429.0,9397.0,151245.0,16717.0,5517.0,408.0,47.0,201.0
204,0.0,1783.0,142151.0,18034.0,7767.0,0.0,16372.0,3083.0,144820.0,18241.0,5779.0,208.0,46.0,201.0
205,0.0,610.0,125676.0,14258.0,3721.0,353.0,23438.0,1778.0,123685.0,14160.0,3587.0,893.0,63.0,201.0
