,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,7558.0,0.0,24106.0,4496.0,3053.0,0.0,23435.0,1505.0,24674.0,4484.0,2804.0,415.0,39.0,158.0
27,0.0,1041.0,43108.0,5335.0,2780.0,119.0,14390.0,2030.0,45659.0,5061.0,2843.0,217.0,41.0,159.0
28,5735.0,2315.0,171331.0,21620.0,10613.0,487.0,31758.0,3692.0,168164.0,21518.0,9363.0,1185.0,62.0,159.0
29,865.0,2495.0,144864.0,21126.0,9561.0,224.0,16506.0,3994.0,148425.0,21583.0,10540.0,431.0,58.0,159.0
30,0.0,853.0,58666.0,7510.0,3265.0,0.0,16122.0,3120.0,66623.0,7494.0,3527.0,197.0,39.0,159.0
31,8467.0,1477.0,138693.0,15788.0,7285.0,429.0,28127.0,3609.0,137893.0,15394.0,7183.0,361.0,64.0,160.0
32,10698.0,3115.0,121821.0,16964.0,9471.0,106.0,32001.0,4912.0,122435.0,16781.0,9478.0,506.0,45.0,160.0
33,110.0,1204.0,95715.0,11110.0,4054.0,761.0,18522.0,2810.0,100410.0,11686.0,4049.0,1010.0,43.0,160.0
34,12160.0,2793.0,301315.0,41096.0,15117.0,53.0,33178.0,5489.0,269031.0,36530.0,14016.0,1259.0,82.0,160.0
35,0.0,4099.0,182985.0,26294.0,13097.0,191.0,22911.0,6936.0,175895.0,24593.0,12089.0,2323.0,106.0,160.0
36,0.0,912.0,212699.0,27753.0,8474.0,818.0,9100.0,3052.0,220101.0,28215.0,9608.0,1242.0,61.0,160.0
37,1138.0,1791.0,209482.0,26987.0,10189.0,40.0,26865.0,3487.0,216273.0,27576.0,10495.0,1031.0,59.0,161.0
38,2644.0,134.0,162573.0,18973.0,7313.0,0.0,22166.0,1171.0,162527.0,18265.0,5554.0,306.0,63.0,161.0
39,0.0,1701.0,144234.0,17043.0,7007.0,694.0,22198.0,4276.0,148324.0,17255.0,6714.0,841.0,46.0,161.0
40,2773.0,915.0,105771.0,12442.0,5502.0,0.0,11498.0,2303.0,104490.0,11756.0,6028.0,282.0,62.0,161.0
41,6252.0,961.0,91908.0,10960.0,3764.0,0.0,21113.0,2460.0,96075.0,11161.0,3604.0,454.0,42.0,161.0
42,0.0,1485.0,156480.0,19847.0,7709.0,215.0,15240.0,2078.0,154266.0,19887.0,9061.0,456.0,64.0,162.0
43,0.0,2087.0,82408.0,13485.0,3967.0,1005.0,17380.0,4647.0,83341.0,13622.0,3967.0,1024.0,59.0,162.0
44,0.0,927.0,23481.0,4335.0,2037.0,136.0,11163.0,2059.0,25329.0,4517.0,2065.0,180.0,39.0,162.0
45,661.0,236.0,28339.0,3799.0,1193.0,508.0,17635.0,1169.0,29237.0,3730.0,1264.0,483.0,40.0,162.0
46,11031.0,1702.0,185748.0,23472.0,10017.0,0.0,16807.0,2448.0,187685.0,23033.0,8999.0,1016.0,62.0,165.0
47,11409.0,1461.0,258596.0,36025.0,16025.0,942.0,28631.0,2797.0,258968.0,35676.0,17419.0,2311.0,61.0,165.0
48,0.0,3621.0,81782.0,10970.0,6186.0,579.0,17608.0,5478.0,75367.0,8965.0,3475.0,727.0,61.0,165.0
49,1630.0,449.0,195949.0,27361.0,13260.0,740.0,16456.0,1576.0,185836.0,26022.0,12517.0,1146.0,65.0,165.0
50,1556.0,3126.0,111089.0,15762.0,8664.0,591.0,31565.0,4184.0,112418.0,15861.0,8728.0,605.0,61.0,165.0
51,1831.0,405.0,36721.0,4750.0,1520.0,14.0,15723.0,1318.0,36232.0,4112.0,1911.0,87.0,45.0,165.0
52,375.0,366.0,40767.0,5053.0,1919.0,91.0,20416.0,1322.0,42270.0,5113.0,1960.0,222.0,41.0,165.0
53,2393.0,3055.0,172648.0,22486.0,8815.0,339.0,20942.0,4467.0,171121.0,21823.0,8854.0,851.0,64.0,165.0
54,521.0,0.0,150152.0,19705.0,8336.0,270.0,16639.0,1259.0,145240.0,19191.0,7353.0,1299.0,62.0,166.0
55,0.0,1415.0,72342.0,8915.0,2904.0,577.0,10011.0,2293.0,73263.0,8574.0,2735.0,759.0,57.0,166.0
56,0.0,0.0,229023.0,30521.0,11033.0,0.0,13659.0,1093.0,234918.0,30940.0,12085.0,393.0,47.0,166.0
57,4110.0,4325.0,199765.0,25818.0,10256.0,58.0,14650.0,7530.0,207790.0,25774.0,11541.0,435.0,63.0,166.0
58,617.0,1388.0,134659.0,16855.0,6248.0,151.0,22103.0,2220.0,132302.0,16709.0,5494.0,387.0,60.0,166.0
59,3583.0,853.0,222057.0,24987.0,12930.0,0.0,16727.0,1309.0,224844.0,25575.0,12897.0,462.0,61.0,166.0
60,5324.0,653.0,160630.0,20195.0,8465.0,1626.0,24966.0,1909.0,164631.0,20902.0,6337.0,1219.0,63.0,166.0
61,1502.0,588.0,46570.0,6727.0,3010.0,0.0,25498.0,1903.0,49618.0,7248.0,3192.0,125.0,42.0,167.0
62,8725.0,699.0,183263.0,22349.0,8154.0,0.0,16964.0,1798.0,192132.0,23469.0,9124.0,401.0,60.0,167.0
63,0.0,541.0,113314.0,14262.0,5987.0,0.0,10490.0,2293.0,113126.0,14290.0,6015.0,504.0,46.0,167.0
64,2735.0,830.0,185870.0,23897.0,8250.0,842.0,19789.0,2066.0,192497.0,24443.0,8980.0,1253.0,47.0,168.0
65,5083.0,4180.0,129700.0,16689.0,6352.0,433.0,21155.0,7291.0,129212.0,16836.0,6839.0,348.0,46.0,168.0
66,56.0,140.0,137648.0,17038.0,5643.0,404.0,18968.0,840.0,140207.0,17794.0,6089.0,884.0,49.0,168.0
67,0.0,724.0,63297.0,6587.0,2235.0,0.0,15309.0,1880.0,68438.0,6773.0,2122.0,216.0,41.0,168.0
68,4498.0,680.0,47760.0,7203.0,4155.0,151.0,13949.0,1318.0,50738.0,7493.0,4854.0,336.0,44.0,168.0
69,0.0,0.0,33222.0,4226.0,1644.0,0.0,14029.0,783.0,36555.0,4701.0,1830.0,163.0,38.0,169.0
70,10354.0,1347.0,163817.0,18731.0,5403.0,0.0,25463.0,2986.0,169473.0,19001.0,6766.0,199.0,46.0,169.0
71,3722.0,1398.0,121174.0,15421.0,6782.0,493.0,14598.0,3362.0,118161.0,14946.0,6584.0,247.0,60.0,169.0
72,3913.0,4401.0,98079.0,11832.0,4545.0,130.0,10531.0,7015.0,105012.0,12748.0,4162.0,506.0,55.0,169.0
73,3233.0,2665.0,144756.0,17707.0,6760.0,0.0,22926.0,4432.0,143377.0,17148.0,6607.0,369.0,62.0,170.0
74,8253.0,975.0,126517.0,15805.0,7592.0,128.0,15559.0,1650.0,124153.0,15376.0,7958.0,559.0,60.0,170.0
75,0.0,15.0,139265.0,19232.0,8577.0,0.0,27386.0,1466.0,135580.0,19060.0,7133.0,466.0,63.0,170.0
76,1280.0,1532.0,35614.0,5210.0,1199.0,34.0,12116.0,2583.0,34552.0,5393.0,962.0,215.0,43.0,170.0
77,0.0,2446.0,215604.0,27613.0,10628.0,0.0,15750.0,3989.0,219720.0,28081.0,12594.0,303.0,46.0,170.0
78,0.0,0.0,125325.0,15764.0,8750.0,393.0,20217.0,1247.0,125024.0,15862.0,9451.0,815.0,60.0,171.0
79,4470.0,980.0,102995.0,13859.0,4323.0,76.0,11282.0,1680.0,112135.0,14247.0,4106.0,86.0,45.0,171.0
80,0.0,626.0,43821.0,5121.0,1796.0,64.0,17524.0,1366.0,44102.0,5169.0,2119.0,186.0,42.0,171.0
81,7224.0,765.0,143804.0,18563.0,7079.0,0.0,27538.0,1725.0,149519.0,19404.0,7446.0,0.0,44.0,171.0
82,2191.0,732.0,51380.0,6053.0,1888.0,441.0,25674.0,1661.0,50606.0,5900.0,1891.0,627.0,43.0,172.0
83,5256.0,2777.0,81570.0,11187.0,3713.0,0.0,20811.0,4404.0,83699.0,10984.0,3097.0,233.0,54.0,172.0
84,0.0,541.0,94586.0,11441.0,3853.0,0.0,12330.0,1965.0,95479.0,11367.0,3713.0,301.0,46.0,172.0
85,277.0,2575.0,147487.0,20540.0,6825.0,944.0,11369.0,4577.0,140604.0,20086.0,6127.0,1516.0,64.0,172.0
86,9537.0,2375.0,131464.0,15639.0,5300.0,0.0,23520.0,3595.0,133010.0,16020.0,5932.0,403.0,61.0,172.0
87,2167.0,1003.0,102811.0,12661.0,6402.0,673.0,13472.0,1503.0,107048.0,13088.0,5906.0,577.0,43.0,172.0
88,13679.0,1544.0,180600.0,25293.0,9419.0,212.0,31222.0,1825.0,175909.0,25031.0,10138.0,496.0,63.0,172.0
89,16973.0,743.0,187787.0,23489.0,9716.0,0.0,36394.0,2315.0,184127.0,23334.0,9461.0,365.0,62.0,172.0
90,1073.0,1587.0,44285.0,6893.0,3556.0,716.0,14182.0,2668.0,46339.0,7297.0,3493.0,658.0,41.0,173.0
91,121.0,1458.0,120110.0,17043.0,7165.0,0.0,23220.0,2292.0,123879.0,17262.0,6820.0,711.0,45.0,173.0
92,6636.0,6419.0,149192.0,17749.0,7581.0,580.0,22547.0,9847.0,147579.0,16823.0,7561.0,528.0,112.0,173.0
93,17903.0,2711.0,299385.0,31100.0,12661.0,978.0,46483.0,3132.0,286348.0,29325.0,12961.0,1337.0,123.0,173.0
94,1246.0,1652.0,120713.0,14515.0,5818.0,368.0,24230.0,2926.0,122348.0,14417.0,5516.0,542.0,60.0,173.0
95,277.0,1387.0,74366.0,8423.0,3440.0,94.0,23528.0,2952.0,73145.0,7888.0,2840.0,452.0,44.0,173.0
96,0.0,5401.0,128747.0,21078.0,13289.0,242.0,15343.0,7752.0,137072.0,22183.0,14996.0,185.0,45.0,173.0
97,11707.0,3501.0,246153.0,33831.0,12817.0,576.0,25400.0,4738.0,219293.0,30228.0,11209.0,523.0,71.0,173.0
98,0.0,7049.0,118103.0,15002.0,4151.0,0.0,19274.0,11178.0,119810.0,14859.0,4435.0,86.0,60.0,173.0
99,6717.0,1882.0,161116.0,20992.0,7067.0,166.0,21699.0,3273.0,165792.0,21206.0,6075.0,673.0,60.0,173.0
100,4061.0,5002.0,146948.0,20234.0,10309.0,104.0,18150.0,9428.0,151185.0,20536.0,10085.0,381.0,59.0,174.0
101,2314.0,929.0,93852.0,12993.0,6735.0,0.0,33886.0,1935.0,94218.0,13249.0,6503.0,483.0,60.0,174.0
102,3633.0,697.0,165541.0,25313.0,11454.0,0.0,26744.0,1489.0,164934.0,24615.0,11223.0,517.0,61.0,174.0
103,0.0,2591.0,134729.0,18618.0,7750.0,0.0,16630.0,5580.0,134001.0,18374.0,8635.0,255.0,62.0,174.0
104,168.0,460.0,155075.0,20343.0,7408.0,896.0,16047.0,1704.0,154737.0,20513.0,6816.0,1113.0,60.0,174.0
105,10033.0,0.0,24503.0,3256.0,843.0,152.0,24886.0,294.0,24819.0,3416.0,723.0,239.0,41.0,174.0
106,48360.0,6815.0,596154.0,78926.0,31534.0,1417.0,108606.0,11959.0,570399.0,75738.0,29914.0,1559.0,130.0,175.0
107,8157.0,1584.0,80116.0,10553.0,4574.0,0.0,23072.0,2122.0,79613.0,10219.0,4559.0,273.0,44.0,175.0
108,6438.0,4778.0,119256.0,16393.0,6585.0,0.0,22791.0,8501.0,122125.0,16654.0,6422.0,210.0,46.0,175.0
109,2646.0,3048.0,238235.0,34157.0,17296.0,107.0,40715.0,4441.0,230837.0,33373.0,17747.0,638.0,127.0,175.0
110,1117.0,2228.0,77015.0,10371.0,4186.0,181.0,12081.0,3655.0,80498.0,10457.0,4068.0,103.0,44.0,175.0
111,2573.0,842.0,124361.0,16543.0,7114.0,0.0,15816.0,1515.0,126035.0,16489.0,6340.0,415.0,62.0,175.0
112,27484.0,3131.0,341366.0,49395.0,19871.0,0.0,61234.0,3451.0,329135.0,48055.0,20086.0,457.0,120.0,175.0
113,7362.0,1039.0,48850.0,9334.0,4814.0,0.0,28952.0,2010.0,49349.0,9409.0,4791.0,446.0,43.0,176.0
114,8666.0,2417.0,254814.0,35917.0,15722.0,0.0,27402.0,3261.0,248703.0,35009.0,17720.0,988.0,120.0,176.0
115,6018.0,547.0,29094.0,4403.0,2055.0,0.0,16748.0,1547.0,29243.0,4417.0,2117.0,240.0,42.0,176.0
116,148.0,405.0,94260.0,12557.0,3747.0,930.0,22541.0,1260.0,93973.0,12034.0,3764.0,766.0,61.0,176.0
117,6547.0,386.0,41182.0,7247.0,3710.0,0.0,22108.0,1207.0,43795.0,7318.0,3865.0,125.0,43.0,176.0
118,0.0,1500.0,75350.0,11314.0,6812.0,0.0,19827.0,3031.0,77671.0,11360.0,6803.0,244.0,45.0,177.0
119,0.0,2171.0,52305.0,6938.0,2509.0,100.0,7680.0,4569.0,51590.0,6346.0,2180.0,335.0,47.0,177.0
120,10803.0,0.0,48621.0,8855.0,4479.0,706.0,25481.0,600.0,51799.0,9173.0,3180.0,576.0,41.0,177.0
121,0.0,265.0,75036.0,8862.0,3574.0,34.0,19477.0,1152.0,72460.0,8818.0,3277.0,698.0,46.0,177.0
122,3266.0,882.0,130112.0,15878.0,6656.0,487.0,19833.0,2368.0,127788.0,15639.0,5920.0,749.0,47.0,177.0
123,1745.0,255.0,66311.0,8036.0,2300.0,246.0,19105.0,1689.0,66540.0,7641.0,2642.0,749.0,45.0,177.0
124,2260.0,1557.0,189210.0,19864.0,6724.0,392.0,33497.0,3932.0,186506.0,19290.0,7349.0,449.0,63.0,177.0
125,3825.0,853.0,152569.0,20250.0,7258.0,383.0,12706.0,1617.0,157556.0,20232.0,7731.0,239.0,47.0,178.0
126,5644.0,1666.0,88721.0,12078.0,5167.0,0.0,24558.0,2483.0,90098.0,12036.0,4869.0,457.0,57.0,178.0
127,12398.0,2632.0,234061.0,29156.0,11346.0,13.0,24923.0,4078.0,241097.0,29815.0,11780.0,843.0,62.0,178.0
128,0.0,1371.0,36166.0,4668.0,1710.0,122.0,12586.0,3311.0,38225.0,4835.0,1675.0,212.0,41.0,178.0
129,0.0,0.0,82217.0,11573.0,2542.0,0.0,18314.0,1623.0,82040.0,11400.0,2931.0,137.0,60.0,178.0
130,14466.0,2032.0,219825.0,29079.0,9898.0,857.0,30301.0,4498.0,219928.0,28754.0,10092.0,983.0,65.0,178.0
131,1046.0,241.0,26252.0,4319.0,1535.0,65.0,11213.0,737.0,28969.0,4198.0,1545.0,177.0,38.0,180.0
132,4086.0,1219.0,93403.0,10698.0,3267.0,16.0,24569.0,1860.0,92548.0,10814.0,3505.0,458.0,44.0,180.0
133,0.0,1081.0,113254.0,16016.0,8571.0,0.0,8030.0,1782.0,109667.0,15503.0,8389.0,217.0,62.0,180.0
134,4867.0,916.0,258098.0,31755.0,12007.0,734.0,31593.0,1943.0,257222.0,31683.0,12466.0,2567.0,63.0,180.0
135,2933.0,1011.0,126265.0,15626.0,4749.0,71.0,20192.0,2329.0,133322.0,16221.0,5227.0,225.0,45.0,181.0
136,0.0,1462.0,108695.0,13694.0,7102.0,0.0,21060.0,2046.0,114187.0,13505.0,6156.0,261.0,46.0,181.0
137,1868.0,22150.0,323295.0,41486.0,15607.0,1146.0,27475.0,35881.0,327064.0,41598.0,18336.0,895.0,63.0,181.0
138,4498.0,2098.0,113708.0,15104.0,5557.0,752.0,16136.0,3019.0,114604.0,15147.0,6357.0,994.0,60.0,181.0
139,0.0,800.0,90165.0,12888.0,5839.0,408.0,18704.0,1783.0,89042.0,12256.0,5655.0,591.0,58.0,182.0
140,0.0,2203.0,156046.0,20039.0,6729.0,0.0,14185.0,4273.0,152314.0,19371.0,6629.0,744.0,64.0,182.0
141,3435.0,812.0,117860.0,16085.0,8280.0,558.0,23741.0,1554.0,117085.0,15354.0,7855.0,1003.0,62.0,182.0
142,0.0,2450.0,51401.0,6597.0,3343.0,71.0,25514.0,4497.0,52331.0,6437.0,3440.0,750.0,45.0,182.0
143,7851.0,1366.0,202693.0,28494.0,15550.0,505.0,27662.0,2042.0,171286.0,24270.0,13014.0,733.0,77.0,183.0
144,0.0,4208.0,78771.0,9129.0,2800.0,0.0,12921.0,7054.0,84531.0,9532.0,3553.0,636.0,42.0,183.0
145,1422.0,0.0,33393.0,3747.0,972.0,128.0,23314.0,212.0,33345.0,3447.0,1059.0,371.0,42.0,183.0
146,4239.0,0.0,158657.0,17514.0,5821.0,0.0,25105.0,914.0,164638.0,18603.0,5626.0,1067.0,57.0,183.0
147,2267.0,9722.0,127423.0,15220.0,6143.0,469.0,21995.0,15069.0,130308.0,15062.0,5687.0,774.0,58.0,183.0
148,3294.0,1606.0,103320.0,14266.0,5136.0,439.0,12425.0,2493.0,104968.0,14072.0,5956.0,966.0,58.0,183.0
149,8142.0,606.0,145197.0,20343.0,8485.0,0.0,28486.0,1683.0,141276.0,20000.0,9456.0,1256.0,66.0,183.0
150,9482.0,2412.0,168558.0,21168.0,5517.0,46.0,26477.0,3154.0,166164.0,21124.0,5660.0,478.0,63.0,183.0
151,0.0,1675.0,91788.0,12236.0,4550.0,98.0,23192.0,2677.0,88486.0,11729.0,4809.0,463.0,61.0,185.0
152,665.0,3599.0,117845.0,14804.0,4630.0,306.0,19846.0,6902.0,115143.0,14254.0,4158.0,417.0,62.0,185.0
153,3736.0,3953.0,70395.0,9847.0,4882.0,0.0,17851.0,6006.0,69903.0,9521.0,4288.0,400.0,46.0,185.0
154,7884.0,667.0,123442.0,16916.0,6161.0,0.0,22984.0,1487.0,119603.0,16518.0,6674.0,151.0,48.0,186.0
155,1433.0,1425.0,65908.0,8027.0,3513.0,571.0,20018.0,2495.0,63909.0,7947.0,2700.0,428.0,45.0,186.0
156,5386.0,1734.0,133605.0,17184.0,6715.0,200.0,22490.0,3020.0,135241.0,17846.0,6411.0,911.0,60.0,186.0
157,10133.0,2015.0,67896.0,9401.0,4625.0,0.0,23308.0,4559.0,67978.0,9299.0,4113.0,0.0,45.0,186.0
158,0.0,4103.0,110538.0,17485.0,10361.0,0.0,18021.0,7860.0,110975.0,17495.0,12591.0,399.0,46.0,186.0
159,10722.0,931.0,175592.0,22489.0,9202.0,44.0,28765.0,2709.0,174340.0,22861.0,7705.0,475.0,65.0,186.0
160,4512.0,415.0,98004.0,12252.0,4523.0,113.0,22334.0,1480.0,99457.0,12570.0,3685.0,561.0,59.0,186.0
161,1674.0,1118.0,165127.0,21085.0,7260.0,23.0,12920.0,1603.0,166629.0,20443.0,6602.0,1009.0,62.0,186.0
162,7266.0,4931.0,189390.0,27028.0,10939.0,0.0,28179.0,9804.0,184655.0,26718.0,12303.0,273.0,62.0,186.0
163,0.0,0.0,28179.0,4997.0,2964.0,564.0,13589.0,884.0,28600.0,5091.0,3074.0,747.0,42.0,187.0
164,26290.0,2594.0,249948.0,35194.0,15504.0,0.0,52292.0,3327.0,249249.0,35839.0,15465.0,256.0,63.0,187.0
165,2651.0,410.0,159129.0,22336.0,9588.0,0.0,23576.0,1798.0,153146.0,21535.0,8714.0,1269.0,62.0,187.0
166,0.0,6452.0,178806.0,23683.0,6778.0,0.0,16738.0,10922.0,179555.0,24095.0,6971.0,181.0,47.0,187.0
167,0.0,1039.0,172021.0,23087.0,8307.0,272.0,16622.0,2337.0,178121.0,24094.0,8559.0,906.0,61.0,187.0
168,53477.0,5701.0,445651.0,63327.0,33250.0,2334.0,87669.0,8069.0,430229.0,61423.0,34941.0,2439.0,115.0,187.0
169,0.0,157.0,23750.0,4188.0,2777.0,23.0,22103.0,1087.0,23491.0,4160.0,2277.0,536.0,40.0,188.0
170,16520.0,2722.0,299156.0,39140.0,18026.0,1188.0,44885.0,4236.0,286250.0,37614.0,19253.0,1267.0,67.0,188.0
171,113.0,107.0,85757.0,10234.0,3722.0,0.0,13942.0,2064.0,83495.0,9874.0,3222.0,564.0,61.0,188.0
172,1684.0,3170.0,174499.0,21327.0,10036.0,0.0,14607.0,4712.0,167748.0,20718.0,9005.0,546.0,62.0,188.0
173,0.0,672.0,44853.0,5583.0,3212.0,366.0,13557.0,1633.0,44619.0,5478.0,3450.0,255.0,44.0,188.0
174,0.0,858.0,121667.0,15005.0,5894.0,0.0,16400.0,2041.0,119196.0,14576.0,5198.0,552.0,62.0,189.0
175,4877.0,1032.0,77854.0,11451.0,4625.0,0.0,18655.0,1891.0,76141.0,11374.0,4565.0,294.0,46.0,189.0
176,0.0,1238.0,115066.0,14234.0,7518.0,0.0,13158.0,2822.0,110501.0,14007.0,6516.0,569.0,63.0,189.0
177,25172.0,14479.0,229826.0,32816.0,14850.0,0.0,66735.0,18620.0,232713.0,33023.0,15370.0,334.0,71.0,189.0
178,6042.0,697.0,64487.0,10577.0,5232.0,0.0,22308.0,2193.0,64680.0,10523.0,3935.0,259.0,46.0,189.0
179,0.0,800.0,231305.0,28043.0,9409.0,167.0,11486.0,2034.0,233854.0,28000.0,9856.0,595.0,63.0,189.0
180,5786.0,1047.0,66946.0,8544.0,1403.0,0.0,26922.0,2166.0,67808.0,8522.0,1177.0,464.0,43.0,189.0
181,4095.0,1325.0,101838.0,12805.0,3982.0,303.0,19679.0,2148.0,100539.0,12566.0,3912.0,363.0,61.0,191.0
182,31197.0,15743.0,199481.0,25233.0,11135.0,0.0,94420.0,26424.0,199508.0,25302.0,11284.0,513.0,60.0,191.0
183,11407.0,1584.0,298924.0,37843.0,12747.0,22.0,21790.0,3241.0,288731.0,36557.0,11442.0,1179.0,65.0,191.0
184,0.0,1224.0,95785.0,13333.0,5339.0,0.0,14680.0,2261.0,99535.0,13432.0,5992.0,798.0,56.0,191.0
185,6668.0,295.0,64569.0,9692.0,3531.0,0.0,16068.0,2248.0,64411.0,9287.0,3454.0,371.0,58.0,191.0
186,7228.0,1144.0,129018.0,15699.0,5326.0,0.0,22220.0,2270.0,125210.0,14954.0,5813.0,278.0,62.0,191.0
187,0.0,0.0,185353.0,24115.0,9802.0,0.0,19852.0,984.0,189489.0,24675.0,9588.0,676.0,46.0,192.0
188,1427.0,1286.0,66075.0,9599.0,3589.0,279.0,28214.0,2676.0,65286.0,9304.0,3205.0,750.0,58.0,192.0
189,0.0,1377.0,47354.0,6741.0,3574.0,0.0,6640.0,2645.0,45540.0,6685.0,3350.0,306.0,45.0,192.0
190,0.0,440.0,50903.0,5534.0,1091.0,402.0,16182.0,1206.0,52435.0,5563.0,1363.0,417.0,43.0,192.0
191,0.0,2619.0,150278.0,18561.0,6812.0,1057.0,16805.0,4823.0,149982.0,18483.0,7164.0,1279.0,47.0,192.0
192,1769.0,3276.0,196378.0,25386.0,9490.0,0.0,14698.0,5112.0,190640.0,24309.0,9381.0,430.0,64.0,192.0
193,0.0,1666.0,51573.0,7714.0,3798.0,0.0,15613.0,3178.0,50518.0,7541.0,3217.0,359.0,45.0,192.0
194,5820.0,893.0,123269.0,13092.0,6313.0,390.0,26616.0,2221.0,121605.0,12883.0,4554.0,1391.0,61.0,192.0
195,0.0,1038.0,40735.0,4935.0,1982.0,0.0,5258.0,3354.0,40965.0,4792.0,2707.0,346.0,43.0,192.0
196,4838.0,583.0,97016.0,12579.0,4511.0,0.0,28828.0,1551.0,95256.0,11501.0,3870.0,434.0,63.0,192.0
197,0.0,0.0,108671.0,14317.0,6066.0,0.0,17008.0,2155.0,105438.0,13565.0,4597.0,178.0,62.0,193.0
198,12486.0,3083.0,126306.0,19500.0,11141.0,528.0,27562.0,5206.0,128754.0,18830.0,10756.0,519.0,58.0,193.0
199,8178.0,1527.0,59126.0,10167.0,5935.0,161.0,31685.0,2305.0,62480.0,10282.0,5368.0,858.0,54.0,193.0
200,3801.0,699.0,156578.0,19848.0,7107.0,260.0,17043.0,1431.0,159456.0,19697.0,5503.0,467.0,46.0,193.0
201,5316.0,853.0,137677.0,16278.0,5966.0,646.0,17041.0,2520.0,131356.0,15608.0,5640.0,999.0,64.0,193.0
202,4279.0,362.0,80000.0,10888.0,5075.0,300.0,22357.0,1831.0,77734.0,10028.0,4469.0,638.0,49.0,193.0
203,4749.0,0.0,107089.0,13205.0,4528.0,204.0,19595.0,1629.0,108658.0,13275.0,4313.0,361.0,59.0,193.0
204,6719.0,3852.0,138866.0,17418.0,9079.0,1.0,23522.0,7185.0,140498.0,17544.0,10722.0,461.0,46.0,194.0
