,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,9126.0,2534.0,83574.0,9152.0,4370.0,445.0,23755.0,3508.0,86059.0,8959.0,5453.0,616.0,45.0,154.0
1,0.0,347.0,124732.0,14138.0,4421.0,0.0,13550.0,1082.0,126148.0,13864.0,4194.0,609.0,61.0,154.0
2,776.0,1578.0,74170.0,9119.0,3386.0,0.0,19813.0,2721.0,79542.0,9535.0,3151.0,283.0,42.0,154.0
3,1916.0,920.0,83179.0,9965.0,2301.0,0.0,32808.0,1728.0,84459.0,10339.0,2355.0,97.0,43.0,154.0
4,18459.0,7537.0,272972.0,30385.0,9886.0,0.0,32170.0,12244.0,274687.0,30869.0,10784.0,906.0,47.0,155.0
5,10449.0,1401.0,145865.0,17657.0,4068.0,140.0,22839.0,3005.0,153467.0,18154.0,4839.0,607.0,44.0,155.0
6,3126.0,486.0,37509.0,4128.0,2475.0,329.0,22815.0,1720.0,37903.0,4290.0,1639.0,371.0,42.0,155.0
7,0.0,1740.0,89554.0,10200.0,2175.0,261.0,10639.0,2961.0,94388.0,10701.0,2601.0,579.0,43.0,155.0
8,4239.0,1305.0,32280.0,3990.0,1327.0,0.0,16822.0,2636.0,31298.0,3926.0,884.0,210.0,43.0,155.0
9,951.0,836.0,67189.0,7567.0,1757.0,0.0,20469.0,1624.0,72109.0,8334.0,1775.0,112.0,41.0,156.0
10,0.0,3129.0,161405.0,19097.0,6911.0,0.0,15021.0,6227.0,169895.0,19658.0,7671.0,305.0,48.0,156.0
11,8452.0,476.0,225175.0,28611.0,9237.0,398.0,32304.0,1378.0,223621.0,28050.0,10599.0,479.0,65.0,156.0
12,2620.0,6536.0,183829.0,22487.0,8884.0,0.0,13686.0,8416.0,183138.0,21727.0,8446.0,591.0,69.0,156.0
13,815.0,1152.0,127552.0,14215.0,5164.0,359.0,12698.0,3307.0,133218.0,14526.0,5449.0,718.0,57.0,156.0
14,4388.0,273.0,103787.0,12201.0,3684.0,0.0,21348.0,1572.0,110816.0,12567.0,3753.0,553.0,57.0,156.0
15,6168.0,1437.0,63295.0,7411.0,3058.0,562.0,28941.0,4243.0,63645.0,7042.0,3111.0,550.0,58.0,156.0
16,932.0,875.0,44101.0,5929.0,2199.0,184.0,26525.0,2037.0,46477.0,5814.0,1475.0,204.0,42.0,156.0
17,4990.0,1390.0,77549.0,9659.0,4229.0,0.0,26821.0,2295.0,78836.0,9598.0,4906.0,371.0,45.0,157.0
18,1324.0,894.0,31836.0,5069.0,2475.0,332.0,11782.0,2484.0,34054.0,5542.0,2183.0,277.0,40.0,157.0
19,2471.0,1421.0,90239.0,13016.0,5422.0,243.0,23246.0,2453.0,93289.0,13000.0,5849.0,872.0,56.0,157.0
20,0.0,1788.0,53615.0,7159.0,2433.0,4.0,18419.0,5189.0,56261.0,7153.0,2713.0,295.0,41.0,157.0
21,16126.0,4576.0,309867.0,36105.0,11442.0,490.0,47808.0,7108.0,321747.0,37116.0,11141.0,616.0,46.0,157.0
22,3195.0,1467.0,28156.0,4684.0,2567.0,302.0,11713.0,2526.0,30076.0,4740.0,2127.0,301.0,40.0,157.0
23,3580.0,1701.0,108856.0,13217.0,3927.0,650.0,17506.0,3464.0,111848.0,13544.0,3025.0,718.0,57.0,160.0
24,13999.0,1106.0,394902.0,46437.0,13564.0,0.0,32635.0,2320.0,398057.0,45957.0,13948.0,612.0,63.0,160.0
25,25906.0,1911.0,370249.0,43758.0,13748.0,507.0,35562.0,3466.0,347032.0,41101.0,14223.0,1321.0,69.0,160.0
26,1396.0,956.0,76845.0,10470.0,4763.0,751.0,25848.0,2581.0,76845.0,10362.0,4637.0,1113.0,47.0,160.0
27,0.0,123.0,26624.0,3517.0,2241.0,411.0,15505.0,1278.0,28833.0,3760.0,1873.0,434.0,39.0,160.0
28,416.0,3419.0,174529.0,21783.0,7114.0,0.0,18343.0,5059.0,174592.0,21506.0,6552.0,667.0,48.0,160.0
29,4426.0,1412.0,42527.0,6239.0,3259.0,544.0,20918.0,3057.0,45382.0,6211.0,3607.0,351.0,40.0,160.0
30,0.0,2913.0,81342.0,9973.0,5868.0,16.0,9347.0,3694.0,80534.0,9036.0,3583.0,590.0,74.0,161.0
31,2875.0,6486.0,96861.0,10876.0,2923.0,118.0,17940.0,10744.0,101704.0,11172.0,2827.0,415.0,45.0,161.0
32,2468.0,3569.0,114330.0,13284.0,3976.0,199.0,31601.0,6987.0,118554.0,13723.0,3601.0,370.0,44.0,161.0
33,5133.0,475.0,58437.0,8743.0,3356.0,0.0,19843.0,2202.0,59486.0,8714.0,3188.0,461.0,46.0,161.0
34,4218.0,886.0,175107.0,22844.0,6521.0,341.0,26191.0,2847.0,168462.0,22502.0,5648.0,506.0,64.0,161.0
35,3481.0,1641.0,156954.0,17922.0,7225.0,0.0,19786.0,2854.0,153419.0,18114.0,6422.0,115.0,47.0,163.0
36,3473.0,2244.0,167805.0,22122.0,8350.0,124.0,20076.0,3891.0,165039.0,21832.0,7541.0,603.0,61.0,163.0
37,4552.0,160.0,96323.0,11695.0,2906.0,728.0,21338.0,1163.0,100046.0,12028.0,2565.0,914.0,57.0,163.0
38,8945.0,808.0,165598.0,21727.0,9667.0,0.0,18722.0,2924.0,163221.0,21650.0,9243.0,332.0,62.0,163.0
39,0.0,793.0,60097.0,7424.0,1744.0,547.0,8841.0,2522.0,64287.0,7687.0,1943.0,444.0,41.0,163.0
40,1980.0,2166.0,111182.0,13556.0,4479.0,0.0,22474.0,3402.0,114687.0,13418.0,4831.0,353.0,46.0,163.0
41,0.0,0.0,50437.0,7062.0,2785.0,927.0,14985.0,730.0,52868.0,6964.0,2603.0,944.0,42.0,164.0
42,0.0,0.0,38786.0,4911.0,1729.0,20.0,10899.0,285.0,39044.0,5022.0,1589.0,163.0,42.0,164.0
43,3820.0,1611.0,51561.0,6088.0,2376.0,0.0,24148.0,2296.0,54404.0,6242.0,2313.0,305.0,42.0,164.0
44,6290.0,733.0,53513.0,6127.0,1861.0,694.0,21922.0,1587.0,54292.0,6026.0,1987.0,714.0,44.0,164.0
45,10839.0,1909.0,163516.0,19539.0,7027.0,83.0,26713.0,2621.0,164673.0,20078.0,6146.0,859.0,64.0,164.0
46,0.0,411.0,74200.0,9333.0,2387.0,405.0,15952.0,1496.0,73299.0,9215.0,1620.0,551.0,47.0,165.0
47,5483.0,151.0,28672.0,3755.0,1110.0,2.0,25465.0,1218.0,30618.0,3784.0,1122.0,203.0,40.0,165.0
48,10965.0,8545.0,588196.0,66849.0,19326.0,0.0,46383.0,13468.0,532514.0,60839.0,19324.0,217.0,129.0,165.0
49,6955.0,1554.0,118113.0,13332.0,6040.0,4.0,26503.0,2920.0,116890.0,13295.0,5737.0,705.0,46.0,165.0
50,2270.0,342.0,76112.0,9852.0,4878.0,629.0,23806.0,1423.0,76828.0,9003.0,4684.0,791.0,57.0,165.0
51,12058.0,2185.0,188436.0,23847.0,7580.0,257.0,24776.0,3057.0,191658.0,23628.0,6790.0,677.0,64.0,166.0
52,8266.0,1077.0,62692.0,7201.0,2490.0,384.0,27053.0,3422.0,64269.0,7301.0,2004.0,407.0,45.0,166.0
53,9093.0,2049.0,277993.0,32173.0,9084.0,0.0,26479.0,3624.0,275220.0,32531.0,9314.0,380.0,63.0,166.0
54,3097.0,4713.0,125196.0,14064.0,4072.0,781.0,20102.0,8810.0,126079.0,13821.0,4025.0,541.0,63.0,166.0
55,771.0,1153.0,60671.0,6743.0,2350.0,272.0,8137.0,1802.0,64306.0,7153.0,2822.0,299.0,42.0,166.0
56,6989.0,4365.0,115370.0,14170.0,2823.0,20.0,12904.0,8110.0,122103.0,14370.0,2909.0,233.0,45.0,166.0
57,0.0,63.0,73392.0,9274.0,3194.0,0.0,11511.0,1408.0,75782.0,9338.0,2982.0,166.0,43.0,166.0
58,0.0,0.0,119225.0,14316.0,5054.0,1047.0,15387.0,1224.0,122844.0,14213.0,5188.0,902.0,59.0,166.0
59,403.0,557.0,144469.0,16859.0,5170.0,80.0,24020.0,2024.0,146911.0,17135.0,4278.0,475.0,46.0,166.0
60,0.0,869.0,60191.0,7705.0,2945.0,589.0,12730.0,2461.0,63791.0,7728.0,2892.0,640.0,43.0,167.0
61,0.0,2805.0,68344.0,7763.0,2453.0,0.0,16504.0,5426.0,71630.0,7887.0,1975.0,97.0,42.0,167.0
62,0.0,0.0,67674.0,7573.0,2868.0,418.0,13232.0,1565.0,74813.0,7823.0,1958.0,473.0,42.0,167.0
63,4879.0,380.0,38583.0,4103.0,2424.0,76.0,24457.0,1799.0,41451.0,4116.0,2735.0,90.0,40.0,167.0
64,6378.0,6443.0,138764.0,17858.0,6475.0,0.0,22984.0,11475.0,141825.0,18465.0,6753.0,603.0,46.0,167.0
65,8758.0,1666.0,114355.0,13189.0,6582.0,754.0,20791.0,2835.0,114269.0,13558.0,7674.0,989.0,46.0,167.0
66,774.0,22.0,31209.0,3975.0,1446.0,745.0,14383.0,555.0,32599.0,4216.0,1240.0,792.0,41.0,167.0
67,6355.0,618.0,237275.0,29989.0,10517.0,83.0,30927.0,2311.0,238389.0,29721.0,10785.0,1777.0,64.0,167.0
68,6639.0,5861.0,200916.0,23750.0,6650.0,0.0,28847.0,10774.0,203511.0,23547.0,6429.0,528.0,47.0,167.0
69,192.0,766.0,161117.0,19734.0,7254.0,0.0,27130.0,2561.0,159700.0,19580.0,7425.0,569.0,64.0,168.0
70,1439.0,7491.0,173003.0,21767.0,8163.0,580.0,23991.0,13977.0,177507.0,22315.0,7537.0,692.0,47.0,168.0
71,0.0,768.0,65315.0,7632.0,2244.0,421.0,9589.0,1768.0,69810.0,7862.0,1745.0,603.0,42.0,168.0
72,883.0,3558.0,159702.0,19069.0,9214.0,282.0,32355.0,6863.0,155504.0,19117.0,9917.0,382.0,65.0,168.0
73,3188.0,260.0,134621.0,15517.0,5980.0,169.0,23648.0,1108.0,135523.0,15226.0,6264.0,319.0,45.0,171.0
74,2855.0,2231.0,47766.0,5834.0,1800.0,0.0,16359.0,3549.0,47968.0,5859.0,1431.0,0.0,45.0,171.0
75,240.0,217.0,113285.0,13463.0,4569.0,124.0,14851.0,888.0,117226.0,13513.0,5173.0,342.0,46.0,171.0
76,1143.0,1167.0,62509.0,8181.0,3347.0,395.0,18127.0,1372.0,62338.0,7956.0,3436.0,394.0,45.0,171.0
77,2755.0,3987.0,141412.0,14464.0,6527.0,0.0,19713.0,6393.0,144822.0,14535.0,6619.0,203.0,62.0,171.0
78,3555.0,702.0,64817.0,8609.0,3049.0,86.0,13411.0,2319.0,66093.0,8437.0,3650.0,317.0,43.0,171.0
79,0.0,856.0,107464.0,12725.0,3525.0,860.0,9418.0,1734.0,107723.0,12731.0,3378.0,693.0,45.0,171.0
80,0.0,1862.0,104050.0,11904.0,3921.0,0.0,17394.0,3096.0,102630.0,11924.0,3474.0,401.0,62.0,171.0
81,3735.0,1417.0,51978.0,6883.0,3277.0,0.0,18099.0,2503.0,54004.0,6877.0,3356.0,152.0,42.0,171.0
82,0.0,1623.0,42693.0,4360.0,1754.0,269.0,17609.0,2990.0,43580.0,4081.0,1303.0,472.0,42.0,172.0
83,1858.0,2173.0,117608.0,13622.0,4849.0,308.0,22489.0,3454.0,119444.0,13834.0,5864.0,934.0,45.0,172.0
84,8568.0,940.0,101838.0,11914.0,5140.0,0.0,22131.0,2294.0,99341.0,11513.0,3907.0,188.0,80.0,172.0
85,0.0,17.0,103240.0,10989.0,3323.0,0.0,12628.0,1384.0,103239.0,10845.0,3325.0,387.0,62.0,172.0
86,0.0,2958.0,117203.0,14128.0,5112.0,0.0,10436.0,5476.0,123082.0,14594.0,6145.0,418.0,45.0,172.0
87,4267.0,1342.0,104798.0,12291.0,4001.0,0.0,20213.0,2338.0,110040.0,12214.0,3796.0,529.0,58.0,173.0
88,14839.0,1628.0,71571.0,7849.0,3924.0,293.0,29043.0,3830.0,77049.0,8459.0,3298.0,331.0,42.0,173.0
89,7236.0,2173.0,97823.0,11487.0,3733.0,230.0,26701.0,3895.0,99327.0,11838.0,3295.0,603.0,62.0,173.0
90,0.0,505.0,113238.0,13713.0,2972.0,172.0,13758.0,1718.0,113450.0,13384.0,2774.0,245.0,60.0,173.0
91,5242.0,5911.0,110296.0,11703.0,6628.0,0.0,23186.0,13022.0,111091.0,11337.0,5463.0,522.0,61.0,173.0
92,7616.0,195.0,234464.0,30251.0,8827.0,0.0,43871.0,1303.0,232945.0,30282.0,9103.0,267.0,64.0,173.0
93,6976.0,828.0,123130.0,13719.0,4928.0,196.0,17321.0,1637.0,125837.0,13953.0,4588.0,509.0,45.0,173.0
94,480.0,476.0,49760.0,7977.0,4956.0,0.0,14198.0,1484.0,52989.0,8580.0,3531.0,218.0,43.0,173.0
95,0.0,1275.0,46231.0,4994.0,2970.0,0.0,20751.0,2542.0,48518.0,4660.0,2768.0,167.0,42.0,173.0
96,1340.0,1333.0,25768.0,3441.0,1756.0,399.0,22161.0,2344.0,27664.0,3602.0,1732.0,537.0,39.0,174.0
97,8470.0,872.0,92696.0,12326.0,5082.0,0.0,19749.0,1601.0,92930.0,12162.0,5231.0,509.0,60.0,174.0
98,14.0,1669.0,83372.0,9170.0,3319.0,294.0,9481.0,2619.0,85395.0,9422.0,3369.0,210.0,44.0,174.0
99,1672.0,927.0,119156.0,14547.0,4992.0,604.0,21083.0,2530.0,121115.0,15163.0,4502.0,1141.0,45.0,174.0
100,3461.0,2024.0,87654.0,10918.0,4667.0,14.0,18649.0,2579.0,87040.0,10577.0,4332.0,860.0,60.0,174.0
101,0.0,1488.0,71555.0,8132.0,3046.0,0.0,15904.0,2298.0,71774.0,7874.0,3407.0,569.0,44.0,174.0
