,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,1259.0,1183.0,76295.0,9133.0,3093.0,0.0,15864.0,2113.0,76162.0,8891.0,3360.0,328.0,45.0,187.0
29,35.0,1311.0,307675.0,34952.0,10525.0,0.0,25769.0,2334.0,315163.0,35146.0,11172.0,0.0,64.0,188.0
30,1124.0,4060.0,292216.0,37887.0,16611.0,628.0,14346.0,6200.0,291473.0,35940.0,15383.0,1468.0,65.0,189.0
31,0.0,1212.0,57608.0,6901.0,1355.0,459.0,21338.0,2713.0,58019.0,6619.0,2057.0,648.0,44.0,189.0
32,0.0,0.0,45013.0,5938.0,1557.0,65.0,11041.0,1354.0,45831.0,5733.0,1013.0,257.0,42.0,190.0
33,0.0,0.0,126699.0,15157.0,4741.0,0.0,17246.0,1224.0,129724.0,14617.0,4657.0,628.0,60.0,191.0
34,1507.0,1889.0,98707.0,12036.0,3129.0,0.0,14282.0,3792.0,99079.0,11614.0,3680.0,216.0,46.0,191.0
35,131254.0,30626.0,394871.0,54971.0,26843.0,0.0,196964.0,39593.0,374281.0,51948.0,25261.0,399.0,114.0,191.0
36,14061.0,15293.0,335622.0,36628.0,9082.0,617.0,46335.0,24484.0,338910.0,35756.0,10060.0,899.0,66.0,192.0
37,16184.0,9987.0,313740.0,47360.0,31054.0,0.0,25343.0,12254.0,290437.0,41871.0,25607.0,720.0,123.0,192.0
38,0.0,2676.0,76962.0,9994.0,5986.0,204.0,23875.0,4656.0,73156.0,9360.0,4667.0,766.0,49.0,193.0
39,4103.0,18183.0,265612.0,41994.0,28733.0,1218.0,31239.0,26817.0,248166.0,35780.0,22333.0,1234.0,63.0,195.0
40,1301.0,1533.0,85004.0,9405.0,3555.0,0.0,15160.0,3509.0,87756.0,9649.0,3227.0,80.0,54.0,195.0
41,0.0,3160.0,248904.0,27942.0,7863.0,308.0,20352.0,4961.0,244856.0,26740.0,7892.0,1296.0,66.0,198.0
42,7275.0,5258.0,274961.0,28402.0,9649.0,0.0,31494.0,8275.0,283653.0,29519.0,9098.0,188.0,46.0,199.0
43,0.0,2078.0,76623.0,10154.0,5532.0,71.0,2878.0,4029.0,78882.0,10128.0,6154.0,203.0,44.0,200.0
44,14877.0,3579.0,525430.0,67050.0,23785.0,573.0,57617.0,7828.0,499487.0,63763.0,23017.0,1060.0,70.0,201.0
45,0.0,828.0,132509.0,15009.0,4437.0,444.0,16916.0,1491.0,136147.0,15217.0,4530.0,666.0,44.0,202.0
46,73.0,1440.0,114947.0,15133.0,7408.0,23.0,11962.0,2925.0,120202.0,15796.0,7591.0,306.0,45.0,202.0
47,1372.0,2095.0,298799.0,34185.0,9928.0,740.0,19075.0,3581.0,313451.0,35769.0,9751.0,1247.0,48.0,202.0
48,3580.0,430.0,35186.0,5402.0,3240.0,381.0,26365.0,724.0,37198.0,5322.0,2874.0,559.0,40.0,205.0
49,7287.0,2392.0,213023.0,23977.0,6528.0,291.0,23445.0,3477.0,217245.0,23903.0,7611.0,747.0,62.0,207.0
50,359.0,0.0,165944.0,19437.0,6527.0,0.0,10542.0,2181.0,167867.0,19370.0,5992.0,242.0,48.0,208.0
51,0.0,677.0,96788.0,10969.0,2460.0,0.0,15744.0,1635.0,98627.0,11100.0,2022.0,38.0,44.0,208.0
52,1056.0,710.0,191511.0,22870.0,8195.0,263.0,16517.0,2696.0,189710.0,22854.0,7101.0,548.0,63.0,208.0
53,4469.0,1333.0,75901.0,8654.0,2389.0,116.0,21978.0,3486.0,81262.0,9136.0,2271.0,725.0,44.0,210.0
54,0.0,257.0,114133.0,13424.0,3793.0,0.0,13211.0,1343.0,110420.0,12540.0,3695.0,246.0,62.0,210.0
55,1617.0,1396.0,93433.0,11036.0,3897.0,0.0,14284.0,2370.0,94388.0,11353.0,4263.0,288.0,45.0,211.0
56,3165.0,1488.0,152715.0,18696.0,6195.0,0.0,25774.0,3206.0,152216.0,18314.0,6182.0,880.0,47.0,213.0
57,3705.0,830.0,114005.0,13667.0,3802.0,701.0,22770.0,1997.0,119857.0,14317.0,4009.0,1255.0,44.0,213.0
58,0.0,1522.0,196884.0,22572.0,6359.0,511.0,15466.0,2238.0,195555.0,21612.0,5260.0,530.0,63.0,213.0
59,0.0,1010.0,35826.0,4281.0,1779.0,333.0,8216.0,2323.0,36985.0,4193.0,1763.0,412.0,42.0,214.0
60,7756.0,7489.0,206811.0,24904.0,11838.0,766.0,21975.0,10018.0,200958.0,23806.0,11969.0,1495.0,66.0,220.0
61,0.0,0.0,63798.0,7846.0,2852.0,261.0,5530.0,650.0,65202.0,7438.0,2179.0,562.0,45.0,224.0
62,2915.0,0.0,101293.0,12036.0,4109.0,0.0,16625.0,213.0,103519.0,12223.0,3633.0,229.0,46.0,224.0
63,4141.0,8807.0,148529.0,18993.0,9241.0,0.0,25645.0,13692.0,142850.0,17553.0,9091.0,358.0,65.0,226.0
64,1987.0,1723.0,112905.0,14118.0,6524.0,453.0,16992.0,3231.0,110926.0,13028.0,5688.0,853.0,64.0,226.0
65,4750.0,2685.0,101611.0,13600.0,7829.0,983.0,26635.0,3011.0,88623.0,10059.0,3850.0,875.0,78.0,227.0
66,0.0,2076.0,83179.0,9819.0,2347.0,0.0,14250.0,3447.0,85058.0,9875.0,2945.0,57.0,43.0,229.0
67,5204.0,0.0,203529.0,24141.0,5977.0,172.0,22885.0,1635.0,207593.0,24171.0,6534.0,522.0,49.0,230.0
68,3209.0,6173.0,147405.0,20574.0,14437.0,0.0,14512.0,7074.0,148207.0,20051.0,13542.0,349.0,70.0,231.0
69,0.0,1958.0,233849.0,26053.0,9370.0,0.0,11330.0,2721.0,225157.0,24214.0,9270.0,540.0,65.0,233.0
70,2388.0,1207.0,73824.0,9033.0,2473.0,0.0,28712.0,2097.0,75029.0,8775.0,2260.0,212.0,45.0,234.0
71,0.0,2453.0,114453.0,13792.0,6994.0,371.0,20751.0,4032.0,116800.0,13862.0,5591.0,343.0,45.0,235.0
72,0.0,1761.0,102473.0,12137.0,4459.0,725.0,16224.0,3407.0,103506.0,12168.0,3919.0,780.0,46.0,237.0
73,0.0,850.0,180717.0,20525.0,5576.0,815.0,16683.0,2753.0,179969.0,19857.0,4097.0,570.0,62.0,237.0
74,0.0,34.0,285580.0,32834.0,9723.0,802.0,17851.0,1735.0,273899.0,31071.0,11138.0,1486.0,124.0,237.0
75,6762.0,350.0,67903.0,7772.0,3068.0,0.0,22442.0,1594.0,64715.0,7347.0,2996.0,193.0,61.0,237.0
76,0.0,1311.0,230421.0,26915.0,7203.0,0.0,6122.0,1906.0,221821.0,26540.0,6082.0,2.0,65.0,239.0
77,0.0,642.0,135039.0,16043.0,4709.0,1104.0,8393.0,1614.0,135911.0,15981.0,3698.0,1016.0,47.0,242.0
78,0.0,688.0,54669.0,6814.0,3086.0,0.0,10920.0,1606.0,55473.0,6550.0,3072.0,182.0,45.0,243.0
79,7864.0,650.0,231916.0,26778.0,9131.0,0.0,24608.0,2478.0,220674.0,25393.0,7711.0,385.0,64.0,245.0
80,0.0,4824.0,93029.0,11292.0,7231.0,0.0,23482.0,9421.0,87162.0,9910.0,6793.0,320.0,62.0,246.0
81,2702.0,18.0,70780.0,8433.0,3347.0,0.0,12127.0,1201.0,70928.0,8224.0,2483.0,213.0,45.0,247.0
82,8523.0,356.0,145247.0,16494.0,4155.0,61.0,17578.0,1195.0,142444.0,15938.0,3733.0,371.0,62.0,249.0
83,0.0,3028.0,259980.0,30836.0,9375.0,0.0,20088.0,5169.0,259554.0,30099.0,9332.0,401.0,68.0,249.0
84,1498.0,957.0,289476.0,33278.0,10951.0,335.0,28043.0,2451.0,282545.0,32002.0,9088.0,648.0,66.0,250.0
85,5122.0,2809.0,124900.0,13859.0,4884.0,0.0,16976.0,3205.0,126538.0,14061.0,4668.0,56.0,58.0,251.0
86,2678.0,1849.0,199206.0,22838.0,5345.0,617.0,26204.0,2835.0,197929.0,22137.0,5845.0,1193.0,49.0,251.0
87,0.0,1041.0,52480.0,6424.0,2334.0,0.0,8825.0,3007.0,53145.0,6472.0,2157.0,259.0,55.0,251.0
88,2456.0,0.0,232882.0,26143.0,8250.0,0.0,19886.0,310.0,233035.0,26239.0,9420.0,196.0,62.0,251.0
89,1735.0,344.0,239705.0,28733.0,8836.0,0.0,15380.0,1338.0,229214.0,27355.0,8859.0,209.0,64.0,252.0
90,0.0,533.0,45056.0,6209.0,3869.0,828.0,23943.0,1136.0,47226.0,5995.0,2898.0,754.0,44.0,252.0
91,10166.0,1729.0,213662.0,25322.0,7672.0,0.0,20984.0,3416.0,210901.0,24974.0,6840.0,59.0,64.0,252.0
92,277.0,546.0,46022.0,5315.0,1472.0,26.0,11977.0,1707.0,44219.0,5068.0,1053.0,45.0,44.0,253.0
93,0.0,347.0,188409.0,22221.0,7122.0,0.0,13256.0,1190.0,177669.0,19909.0,7353.0,930.0,121.0,253.0
94,7847.0,2834.0,113376.0,13856.0,4402.0,665.0,26921.0,4185.0,109500.0,13360.0,5011.0,581.0,47.0,253.0
95,250.0,1309.0,189400.0,22153.0,6858.0,333.0,18876.0,1945.0,182368.0,21000.0,6603.0,787.0,67.0,254.0
96,1263.0,991.0,118185.0,13361.0,2764.0,0.0,14907.0,2997.0,117315.0,13084.0,2876.0,339.0,61.0,254.0
97,1004.0,0.0,76083.0,8982.0,2949.0,151.0,23029.0,604.0,75196.0,8968.0,3198.0,541.0,61.0,255.0
98,4613.0,727.0,107159.0,12707.0,3540.0,393.0,13388.0,1674.0,104981.0,11848.0,3773.0,594.0,63.0,255.0
99,3776.0,0.0,127828.0,13745.0,4231.0,0.0,19722.0,613.0,128016.0,13902.0,4425.0,259.0,47.0,257.0
100,7739.0,15355.0,416259.0,49720.0,16246.0,0.0,38638.0,24504.0,401975.0,47058.0,14945.0,890.0,68.0,257.0
101,0.0,2286.0,99026.0,12441.0,6029.0,0.0,15744.0,3445.0,98699.0,12305.0,7083.0,204.0,46.0,258.0
102,0.0,1818.0,143084.0,17394.0,5836.0,14.0,16999.0,3464.0,143781.0,17253.0,5835.0,389.0,48.0,259.0
103,0.0,0.0,88436.0,10668.0,3394.0,23.0,20182.0,1093.0,89533.0,10182.0,3236.0,390.0,62.0,259.0
104,3852.0,0.0,38295.0,11773.0,17606.0,837.0,20850.0,1452.0,34155.0,10123.0,15359.0,958.0,51.0,259.0
105,3079.0,1491.0,127610.0,15224.0,4605.0,0.0,22024.0,3744.0,128989.0,14957.0,4094.0,157.0,47.0,259.0
106,13088.0,2548.0,143813.0,15367.0,5828.0,0.0,22049.0,3792.0,142267.0,15001.0,4913.0,30.0,48.0,263.0
107,4963.0,233.0,42260.0,5242.0,2153.0,234.0,15650.0,571.0,41225.0,5099.0,2495.0,574.0,43.0,263.0
108,1848.0,1093.0,117644.0,14233.0,4308.0,0.0,15684.0,1902.0,116850.0,13977.0,3859.0,591.0,47.0,265.0
109,2563.0,306.0,309044.0,36891.0,11163.0,778.0,17864.0,1384.0,302886.0,35427.0,11897.0,1218.0,65.0,265.0
110,0.0,849.0,203726.0,23895.0,8326.0,846.0,28127.0,1628.0,201000.0,23404.0,7650.0,817.0,63.0,266.0
111,6243.0,9.0,138262.0,15584.0,4965.0,0.0,21470.0,1086.0,131752.0,14716.0,4611.0,65.0,64.0,267.0
112,6796.0,2310.0,241713.0,27056.0,9234.0,0.0,20148.0,3237.0,234536.0,26134.0,8977.0,362.0,66.0,268.0
113,4307.0,148.0,71015.0,8216.0,2427.0,653.0,19119.0,1984.0,71341.0,8015.0,1853.0,612.0,61.0,268.0
114,4582.0,203.0,80417.0,9129.0,3394.0,109.0,18752.0,2513.0,78457.0,8889.0,3278.0,147.0,47.0,268.0
115,7803.0,951.0,280670.0,30885.0,9036.0,1686.0,17411.0,2604.0,271240.0,29455.0,8283.0,1706.0,67.0,270.0
116,8263.0,118.0,117553.0,13325.0,4181.0,655.0,29945.0,747.0,112681.0,12368.0,4212.0,361.0,62.0,270.0
117,9354.0,708.0,123795.0,15875.0,6545.0,276.0,20034.0,2367.0,123231.0,15349.0,5494.0,721.0,48.0,270.0
118,274.0,2086.0,96861.0,12652.0,5864.0,0.0,13323.0,3815.0,93411.0,11517.0,5496.0,0.0,51.0,271.0
119,0.0,0.0,74330.0,9075.0,2384.0,68.0,15301.0,941.0,76308.0,8959.0,2134.0,340.0,44.0,271.0
120,0.0,0.0,103980.0,12253.0,4858.0,234.0,18973.0,947.0,100488.0,11477.0,4405.0,192.0,48.0,272.0
121,0.0,2760.0,136132.0,16092.0,3449.0,0.0,11995.0,5254.0,132522.0,15672.0,3334.0,673.0,49.0,273.0
122,3995.0,15.0,223859.0,26364.0,8964.0,260.0,18353.0,1433.0,212363.0,24478.0,8175.0,433.0,67.0,274.0
123,0.0,2717.0,152032.0,18385.0,6585.0,571.0,9317.0,6054.0,149415.0,17724.0,5858.0,919.0,49.0,275.0
124,0.0,1554.0,129547.0,15451.0,5923.0,1635.0,16195.0,2101.0,131296.0,16180.0,6294.0,1159.0,61.0,275.0
125,590.0,5993.0,196397.0,23259.0,8050.0,0.0,17003.0,10497.0,177854.0,20270.0,6609.0,282.0,122.0,276.0
126,0.0,1234.0,213705.0,25214.0,7645.0,0.0,17886.0,2321.0,198797.0,22780.0,5403.0,726.0,122.0,276.0
127,0.0,741.0,134958.0,16980.0,5736.0,395.0,15087.0,1910.0,132377.0,16528.0,5445.0,1093.0,48.0,276.0
128,1297.0,89.0,104745.0,12675.0,3825.0,794.0,16964.0,1365.0,103259.0,12518.0,4289.0,532.0,47.0,277.0
129,0.0,972.0,28255.0,8835.0,12050.0,0.0,13335.0,2374.0,28740.0,8792.0,11792.0,181.0,42.0,278.0
130,3307.0,1510.0,173133.0,18894.0,5945.0,375.0,19763.0,2132.0,177585.0,19421.0,5374.0,438.0,59.0,278.0
131,0.0,1158.0,257825.0,31534.0,11822.0,264.0,29847.0,1910.0,246430.0,29654.0,11931.0,352.0,68.0,278.0
132,0.0,1038.0,72005.0,11077.0,9707.0,40.0,15543.0,2871.0,69280.0,10739.0,9183.0,431.0,48.0,280.0
133,0.0,29.0,24943.0,3118.0,1675.0,0.0,6445.0,498.0,24863.0,3358.0,1912.0,0.0,42.0,281.0
134,0.0,2839.0,133279.0,15323.0,4556.0,888.0,6997.0,3764.0,134476.0,15254.0,4260.0,1327.0,45.0,282.0
135,906.0,148.0,39343.0,5035.0,1876.0,31.0,11535.0,1750.0,40975.0,4862.0,1747.0,344.0,42.0,283.0
136,3429.0,2589.0,43759.0,13604.0,15435.0,0.0,19720.0,2910.0,42328.0,13516.0,18544.0,1458.0,48.0,285.0
137,7382.0,934.0,47174.0,5747.0,2181.0,884.0,15439.0,1684.0,47467.0,5806.0,2150.0,811.0,43.0,285.0
138,0.0,560.0,163972.0,18119.0,5739.0,0.0,12750.0,1749.0,164495.0,17923.0,6245.0,116.0,45.0,286.0
139,6836.0,11064.0,179312.0,27794.0,19908.0,0.0,22637.0,11697.0,128685.0,15459.0,9341.0,440.0,111.0,286.0
140,1167.0,3699.0,192495.0,23167.0,8301.0,234.0,13242.0,5985.0,186590.0,22447.0,8323.0,384.0,65.0,287.0
141,3559.0,2359.0,208549.0,25971.0,12381.0,404.0,19377.0,4962.0,204745.0,25603.0,11332.0,897.0,63.0,287.0
142,5385.0,492.0,270146.0,30949.0,9293.0,0.0,24158.0,1547.0,266270.0,29761.0,9990.0,400.0,66.0,287.0
143,12698.0,2676.0,263349.0,32399.0,7672.0,622.0,25493.0,3732.0,255383.0,31390.0,5847.0,1003.0,65.0,287.0
144,3961.0,1442.0,173500.0,20500.0,5280.0,0.0,20948.0,1894.0,174681.0,20820.0,5507.0,280.0,46.0,288.0
145,9884.0,4693.0,440260.0,53305.0,19288.0,294.0,31278.0,6376.0,423247.0,51433.0,19910.0,1662.0,67.0,288.0
146,6336.0,0.0,175025.0,20368.0,7377.0,124.0,15256.0,312.0,172158.0,19897.0,7914.0,326.0,48.0,290.0
147,0.0,902.0,104840.0,12109.0,3664.0,0.0,12765.0,2102.0,101530.0,11217.0,3272.0,277.0,63.0,290.0
148,5629.0,2106.0,112396.0,12260.0,3900.0,22.0,18317.0,3187.0,110137.0,11992.0,3024.0,265.0,62.0,291.0
149,0.0,422.0,113715.0,13467.0,3912.0,56.0,8158.0,2711.0,114860.0,13035.0,4088.0,245.0,46.0,292.0
150,10377.0,4046.0,364593.0,43314.0,16821.0,0.0,38456.0,5871.0,358123.0,42814.0,16950.0,271.0,66.0,294.0
151,6310.0,4283.0,100189.0,8580.0,2742.0,40.0,22992.0,5550.0,102842.0,8197.0,3118.0,272.0,58.0,295.0
152,0.0,1349.0,65259.0,7415.0,2143.0,0.0,12532.0,2840.0,64181.0,6947.0,1961.0,72.0,45.0,296.0
153,1225.0,0.0,136161.0,15465.0,5041.0,0.0,23060.0,374.0,132643.0,15203.0,4510.0,367.0,63.0,298.0
154,3269.0,1434.0,85479.0,9352.0,1819.0,0.0,14183.0,2402.0,89078.0,9242.0,1594.0,59.0,44.0,299.0
155,6161.0,2791.0,166099.0,20519.0,7228.0,199.0,37670.0,6502.0,161794.0,19429.0,8038.0,762.0,66.0,300.0
156,2956.0,2599.0,317177.0,38795.0,16784.0,16.0,21409.0,3344.0,297853.0,34714.0,13037.0,701.0,112.0,300.0
157,0.0,954.0,103419.0,13750.0,5317.0,254.0,22071.0,1725.0,99570.0,12711.0,4872.0,441.0,48.0,301.0
158,8228.0,7114.0,114769.0,13367.0,7085.0,22.0,32793.0,10527.0,117039.0,12853.0,6028.0,241.0,59.0,301.0
159,4401.0,1189.0,57615.0,6198.0,2438.0,0.0,24045.0,2015.0,60220.0,6282.0,2300.0,87.0,43.0,302.0
160,0.0,344.0,186765.0,22093.0,6546.0,0.0,4923.0,1612.0,184709.0,21182.0,7171.0,425.0,49.0,302.0
161,613.0,531.0,152796.0,17939.0,4489.0,345.0,17900.0,1450.0,155078.0,17677.0,4162.0,454.0,46.0,302.0
162,39.0,1115.0,33344.0,3958.0,1984.0,17.0,7269.0,2701.0,32098.0,3893.0,1819.0,414.0,43.0,303.0
163,5838.0,1552.0,130404.0,15194.0,2941.0,56.0,20864.0,2934.0,121914.0,14469.0,3913.0,569.0,116.0,304.0
164,6299.0,3713.0,116885.0,11572.0,2261.0,0.0,15489.0,6304.0,123804.0,12027.0,2189.0,160.0,57.0,305.0
165,0.0,1148.0,66280.0,9001.0,4394.0,427.0,22991.0,1908.0,65868.0,8392.0,4329.0,455.0,46.0,305.0
166,0.0,1013.0,84930.0,10280.0,2981.0,462.0,29311.0,1486.0,79996.0,9445.0,2278.0,1149.0,47.0,306.0
167,5106.0,4298.0,126741.0,18682.0,15049.0,749.0,23470.0,6506.0,119295.0,16938.0,12439.0,1931.0,66.0,307.0
168,113.0,5572.0,164575.0,19852.0,4843.0,240.0,18450.0,9978.0,160167.0,18598.0,4975.0,622.0,70.0,307.0
169,0.0,1832.0,255917.0,31688.0,10684.0,851.0,9055.0,2279.0,247491.0,29984.0,9721.0,1582.0,65.0,308.0
170,61794.0,20163.0,413542.0,49041.0,16090.0,0.0,146516.0,33577.0,389413.0,44681.0,14777.0,305.0,73.0,309.0
171,0.0,498.0,45918.0,5647.0,2152.0,0.0,11527.0,2262.0,43859.0,5756.0,1656.0,26.0,47.0,312.0
172,1879.0,325.0,56700.0,7239.0,2933.0,0.0,20519.0,1588.0,57035.0,6998.0,2974.0,531.0,44.0,313.0
173,28600.0,3926.0,489321.0,66575.0,24919.0,68.0,42973.0,6781.0,466165.0,63649.0,24616.0,827.0,66.0,313.0
174,0.0,2891.0,93988.0,11267.0,2355.0,109.0,15641.0,3064.0,90333.0,10547.0,1850.0,554.0,64.0,314.0
175,1175.0,2509.0,157270.0,18795.0,5407.0,487.0,16144.0,3494.0,153594.0,17641.0,4561.0,1063.0,63.0,315.0
176,1284.0,0.0,116752.0,13868.0,4342.0,333.0,7286.0,1002.0,114382.0,13430.0,3588.0,224.0,49.0,316.0
177,379.0,138.0,173509.0,21026.0,6165.0,23.0,22342.0,1874.0,171808.0,20459.0,6188.0,185.0,48.0,317.0
178,8331.0,1971.0,237292.0,28710.0,6783.0,0.0,26135.0,4294.0,225610.0,27489.0,7195.0,423.0,65.0,317.0
179,1235.0,804.0,41335.0,5093.0,2438.0,263.0,17009.0,1664.0,40550.0,4745.0,1637.0,539.0,43.0,317.0
180,0.0,1081.0,237536.0,29027.0,8403.0,0.0,21917.0,2761.0,236357.0,28575.0,6936.0,586.0,65.0,317.0
181,7336.0,1232.0,146358.0,17440.0,5059.0,151.0,14133.0,2647.0,152818.0,17925.0,4522.0,326.0,45.0,317.0
182,566.0,897.0,206273.0,24371.0,7952.0,888.0,18327.0,1886.0,197680.0,22561.0,6736.0,1147.0,66.0,318.0
183,8045.0,1294.0,451240.0,52642.0,14569.0,342.0,17355.0,2962.0,425998.0,49977.0,15156.0,500.0,69.0,318.0
184,3937.0,362.0,83052.0,10569.0,2657.0,100.0,20477.0,2068.0,80170.0,9543.0,2516.0,255.0,62.0,319.0
185,10725.0,2788.0,210247.0,23779.0,9191.0,1004.0,34716.0,3513.0,198002.0,22020.0,8382.0,785.0,113.0,319.0
186,93.0,579.0,157237.0,17753.0,5978.0,236.0,12962.0,1590.0,150572.0,17266.0,5418.0,574.0,64.0,319.0
187,9851.0,1229.0,155108.0,17708.0,4631.0,782.0,22358.0,1732.0,148555.0,16909.0,4219.0,1504.0,64.0,320.0
188,6272.0,2643.0,138471.0,15724.0,5787.0,0.0,10674.0,3940.0,132172.0,14633.0,5364.0,390.0,64.0,320.0
189,0.0,1264.0,71861.0,8785.0,2674.0,0.0,17458.0,2109.0,68713.0,7766.0,1659.0,359.0,65.0,321.0
190,4894.0,684.0,434318.0,52372.0,15450.0,0.0,21581.0,2588.0,417541.0,49663.0,13918.0,786.0,66.0,322.0
191,4558.0,879.0,115488.0,13511.0,4056.0,0.0,17335.0,1977.0,110323.0,12469.0,3390.0,466.0,89.0,323.0
192,0.0,0.0,231423.0,27216.0,8418.0,0.0,16358.0,671.0,220765.0,25838.0,8061.0,179.0,66.0,323.0
193,2178.0,1786.0,49907.0,5846.0,1861.0,209.0,13389.0,2924.0,48689.0,5528.0,2250.0,541.0,46.0,325.0
194,1230.0,0.0,90317.0,10740.0,4841.0,797.0,14065.0,503.0,94326.0,12107.0,4413.0,1209.0,44.0,325.0
195,0.0,353.0,34296.0,5306.0,2282.0,0.0,14864.0,1218.0,35590.0,4828.0,2219.0,162.0,41.0,325.0
196,4653.0,647.0,60465.0,8264.0,3188.0,0.0,13402.0,1871.0,59867.0,8078.0,2645.0,189.0,45.0,326.0
197,3055.0,757.0,111708.0,13233.0,4428.0,510.0,17628.0,1304.0,107453.0,12273.0,4451.0,602.0,64.0,326.0
198,1532.0,3214.0,64788.0,9200.0,5158.0,154.0,10337.0,4898.0,62619.0,7982.0,4982.0,322.0,48.0,329.0
199,5306.0,2166.0,144299.0,16976.0,5432.0,67.0,24152.0,2894.0,144633.0,16824.0,5246.0,830.0,48.0,330.0
200,51652.0,17924.0,1053643.0,152263.0,66808.0,623.0,92237.0,25227.0,851808.0,122487.0,51994.0,1597.0,134.0,330.0
201,2419.0,1871.0,112756.0,13461.0,5665.0,652.0,20592.0,2274.0,112659.0,13463.0,5163.0,1147.0,45.0,331.0
202,9316.0,6405.0,238952.0,24799.0,8095.0,0.0,39143.0,9256.0,225077.0,23286.0,8476.0,97.0,66.0,332.0
203,0.0,771.0,99268.0,11618.0,4173.0,628.0,3788.0,1235.0,100079.0,11502.0,3601.0,521.0,44.0,333.0
204,11943.0,3801.0,62495.0,21821.0,33209.0,860.0,46001.0,6413.0,63251.0,20763.0,33502.0,2408.0,53.0,333.0
