,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3505.0,1390.0,125807.0,14336.0,4582.0,0.0,29048.0,1666.0,125853.0,14434.0,4980.0,153.0,61.0,907.0
1,0.0,672.0,148431.0,17440.0,5245.0,0.0,10874.0,1360.0,149282.0,17046.0,6075.0,528.0,61.0,907.0
2,6324.0,1330.0,59845.0,7650.0,3136.0,77.0,17679.0,2435.0,63061.0,7649.0,3276.0,252.0,41.0,907.0
3,0.0,350.0,49113.0,7188.0,2772.0,0.0,8254.0,1549.0,52865.0,7426.0,2683.0,188.0,43.0,907.0
4,0.0,746.0,80153.0,10262.0,4841.0,0.0,7833.0,1578.0,84799.0,10769.0,4229.0,0.0,42.0,907.0
5,0.0,0.0,68602.0,8522.0,3445.0,257.0,6138.0,519.0,74362.0,8808.0,2610.0,372.0,42.0,907.0
6,0.0,931.0,41467.0,4894.0,1619.0,0.0,8089.0,2054.0,42056.0,4843.0,1486.0,538.0,56.0,907.0
7,546.0,452.0,97452.0,12508.0,3971.0,598.0,12362.0,1776.0,96475.0,11937.0,4805.0,363.0,62.0,909.0
8,0.0,1287.0,59409.0,7683.0,2764.0,106.0,14700.0,2067.0,61597.0,7545.0,2219.0,476.0,46.0,909.0
9,5996.0,1155.0,68600.0,7715.0,2975.0,0.0,20640.0,2402.0,73823.0,8175.0,3050.0,156.0,42.0,909.0
10,0.0,391.0,76801.0,9497.0,3122.0,145.0,10791.0,2049.0,79115.0,10300.0,3374.0,295.0,45.0,909.0
11,4493.0,361.0,58748.0,6696.0,2847.0,490.0,17319.0,1832.0,60698.0,6615.0,2524.0,383.0,44.0,909.0
12,8108.0,2040.0,67368.0,8022.0,1551.0,0.0,29298.0,2707.0,69927.0,8106.0,1154.0,195.0,43.0,909.0
13,5052.0,2098.0,129116.0,15310.0,4930.0,0.0,20052.0,3656.0,134779.0,15840.0,4472.0,211.0,47.0,909.0
14,3498.0,3083.0,127062.0,17230.0,9202.0,0.0,35005.0,5024.0,129244.0,16852.0,11000.0,396.0,60.0,909.0
15,1204.0,664.0,39455.0,4962.0,2760.0,0.0,25313.0,1270.0,41662.0,5273.0,2275.0,428.0,41.0,910.0
16,10041.0,4178.0,223840.0,23872.0,9269.0,0.0,32730.0,7347.0,223368.0,23286.0,9499.0,422.0,63.0,910.0
17,0.0,1414.0,59215.0,7019.0,1821.0,890.0,14674.0,3262.0,60663.0,6944.0,2055.0,796.0,45.0,910.0
18,0.0,2630.0,57313.0,6692.0,2419.0,424.0,10130.0,5126.0,59216.0,6715.0,2573.0,483.0,42.0,910.0
19,560.0,411.0,95640.0,13039.0,5280.0,224.0,16090.0,779.0,97052.0,12985.0,4456.0,885.0,44.0,910.0
20,777.0,1257.0,175535.0,22958.0,9241.0,831.0,28135.0,3589.0,172513.0,22976.0,9209.0,689.0,64.0,910.0
21,9497.0,1827.0,83441.0,11337.0,4523.0,537.0,26847.0,3228.0,84885.0,11127.0,4387.0,684.0,60.0,910.0
22,3294.0,2752.0,138494.0,16516.0,4639.0,0.0,26380.0,4158.0,142968.0,17116.0,4235.0,455.0,43.0,911.0
23,4644.0,273.0,67839.0,8397.0,3546.0,445.0,26718.0,1083.0,67604.0,8266.0,3748.0,575.0,46.0,911.0
24,7269.0,497.0,94270.0,10270.0,2966.0,0.0,14872.0,1387.0,97560.0,10582.0,2899.0,208.0,46.0,911.0
25,19148.0,3265.0,166857.0,20842.0,6858.0,849.0,41471.0,5801.0,177431.0,21811.0,7220.0,916.0,59.0,911.0
26,9490.0,6675.0,247609.0,28365.0,11137.0,0.0,43193.0,9603.0,234789.0,26827.0,10968.0,216.0,120.0,911.0
27,0.0,725.0,62045.0,6674.0,3224.0,0.0,4748.0,1757.0,65443.0,6788.0,3283.0,10.0,42.0,911.0
28,0.0,0.0,52330.0,6484.0,2604.0,0.0,21733.0,1033.0,57154.0,6868.0,2150.0,19.0,41.0,911.0
29,9890.0,803.0,94471.0,11652.0,4575.0,103.0,23151.0,1718.0,96490.0,12182.0,3835.0,281.0,56.0,911.0
30,1230.0,2809.0,156812.0,18054.0,7179.0,421.0,25675.0,5241.0,168954.0,19727.0,6904.0,374.0,44.0,911.0
31,3630.0,0.0,130278.0,14559.0,5139.0,0.0,17519.0,1757.0,133055.0,14255.0,4673.0,380.0,61.0,913.0
32,4716.0,632.0,32881.0,4514.0,1438.0,0.0,24769.0,1635.0,36274.0,4779.0,1707.0,427.0,39.0,913.0
33,0.0,422.0,64345.0,8285.0,2936.0,266.0,17003.0,2073.0,65121.0,7985.0,2648.0,371.0,58.0,913.0
34,4980.0,1388.0,83770.0,10780.0,3869.0,89.0,26113.0,1838.0,90567.0,11381.0,3429.0,395.0,42.0,913.0
