,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,6110.0,5510.0,214587.0,22541.0,7387.0,113.0,21896.0,8160.0,199196.0,20606.0,7559.0,1208.0,68.0,199.0
204,13390.0,3432.0,163396.0,19734.0,6984.0,264.0,23616.0,4770.0,141612.0,16238.0,5572.0,715.0,147.0,199.0
205,18074.0,5957.0,376414.0,40691.0,14933.0,0.0,51115.0,9518.0,333559.0,35939.0,14392.0,403.0,126.0,199.0
206,8112.0,680.0,103618.0,12627.0,4241.0,390.0,12231.0,2540.0,91508.0,11258.0,4033.0,503.0,67.0,199.0
207,9613.0,860.0,99700.0,12809.0,5020.0,881.0,23955.0,2370.0,89496.0,11862.0,4877.0,864.0,49.0,199.0
208,0.0,0.0,90036.0,12479.0,5042.0,0.0,22260.0,1520.0,84647.0,11459.0,4669.0,243.0,70.0,200.0
209,2934.0,0.0,66579.0,7616.0,2914.0,878.0,14349.0,1192.0,65848.0,7206.0,2828.0,690.0,61.0,200.0
210,4099.0,2121.0,133794.0,15619.0,4821.0,305.0,12834.0,2195.0,121597.0,13660.0,3316.0,755.0,70.0,200.0
211,0.0,3894.0,127280.0,16577.0,8479.0,0.0,19380.0,6560.0,112821.0,14467.0,6444.0,171.0,70.0,200.0
212,6025.0,1281.0,174524.0,20585.0,7779.0,995.0,12539.0,2702.0,156880.0,18461.0,7162.0,1726.0,69.0,200.0
213,5547.0,1889.0,143451.0,15508.0,6843.0,1237.0,18801.0,2628.0,123295.0,13310.0,7608.0,595.0,129.0,200.0
214,1491.0,441.0,86592.0,9669.0,3601.0,404.0,20578.0,1251.0,82235.0,9302.0,3226.0,691.0,63.0,201.0
215,3225.0,4519.0,97010.0,10851.0,5585.0,0.0,9808.0,5911.0,85517.0,9211.0,4847.0,577.0,67.0,201.0
216,8134.0,2720.0,130553.0,16487.0,6957.0,204.0,36569.0,3419.0,120537.0,14441.0,5489.0,872.0,69.0,201.0
217,0.0,1797.0,37861.0,5558.0,2942.0,32.0,9139.0,2459.0,32539.0,5022.0,2438.0,220.0,50.0,201.0
218,0.0,812.0,98964.0,12336.0,4029.0,0.0,11468.0,2357.0,86426.0,11061.0,3469.0,171.0,69.0,201.0
219,18044.0,3847.0,257664.0,33617.0,11799.0,121.0,33072.0,4826.0,237048.0,30188.0,10517.0,1438.0,88.0,202.0
220,0.0,825.0,144077.0,15914.0,4314.0,309.0,9962.0,1728.0,123433.0,13941.0,4155.0,524.0,125.0,202.0
221,0.0,920.0,55655.0,6506.0,1962.0,50.0,17964.0,1726.0,51305.0,6025.0,1834.0,379.0,63.0,202.0
222,2655.0,449.0,167844.0,19803.0,6918.0,549.0,16702.0,891.0,152272.0,17428.0,6832.0,583.0,70.0,203.0
223,4303.0,1169.0,38494.0,4632.0,1736.0,152.0,16040.0,2654.0,37130.0,4308.0,963.0,374.0,54.0,203.0
224,7017.0,296.0,73001.0,8408.0,3080.0,297.0,14980.0,1890.0,68574.0,7442.0,2805.0,310.0,67.0,204.0
225,2743.0,1071.0,98459.0,10637.0,3443.0,513.0,15030.0,2541.0,87469.0,9392.0,3119.0,467.0,69.0,204.0
226,6150.0,3285.0,120109.0,14496.0,4169.0,0.0,14530.0,5065.0,106002.0,12543.0,3878.0,231.0,87.0,204.0
227,2963.0,91.0,114831.0,13831.0,4609.0,0.0,14566.0,1347.0,101699.0,12438.0,3827.0,432.0,68.0,204.0
228,4406.0,765.0,95350.0,10717.0,4347.0,0.0,15244.0,1683.0,91769.0,10144.0,4403.0,190.0,68.0,204.0
229,23642.0,8081.0,151093.0,25055.0,17035.0,267.0,36755.0,13223.0,137847.0,21812.0,15671.0,1341.0,137.0,207.0
230,4270.0,3347.0,185392.0,22396.0,7721.0,321.0,15739.0,4529.0,175607.0,20674.0,7292.0,459.0,68.0,207.0
231,4962.0,888.0,75215.0,8768.0,2066.0,221.0,17856.0,3429.0,68135.0,7801.0,2329.0,221.0,68.0,207.0
232,0.0,208.0,50811.0,5636.0,1174.0,401.0,9648.0,1868.0,50694.0,5453.0,1138.0,615.0,46.0,207.0
233,0.0,0.0,79064.0,9059.0,4192.0,513.0,16377.0,970.0,70546.0,7998.0,3754.0,538.0,68.0,208.0
234,556.0,124.0,135851.0,15869.0,5468.0,19.0,16117.0,1464.0,115783.0,13168.0,5477.0,604.0,134.0,208.0
235,579.0,1608.0,126038.0,14261.0,5782.0,420.0,29011.0,2027.0,111296.0,12311.0,4274.0,572.0,67.0,208.0
236,5704.0,0.0,82798.0,12166.0,4440.0,233.0,14921.0,133.0,74350.0,11181.0,4099.0,644.0,50.0,209.0
237,1881.0,845.0,72633.0,9049.0,3271.0,0.0,11211.0,2423.0,66903.0,8255.0,2663.0,302.0,64.0,209.0
238,0.0,1996.0,69900.0,7867.0,2889.0,866.0,10316.0,4019.0,63738.0,6764.0,3242.0,655.0,66.0,209.0
239,0.0,890.0,65543.0,9178.0,4410.0,119.0,14211.0,1766.0,56361.0,8256.0,3812.0,373.0,68.0,209.0
240,1093.0,1354.0,122275.0,14472.0,5053.0,11.0,14663.0,2989.0,111058.0,12516.0,3966.0,828.0,110.0,209.0
241,0.0,1066.0,55142.0,7024.0,2693.0,327.0,24581.0,1276.0,50396.0,6212.0,2020.0,529.0,73.0,209.0
242,2294.0,1668.0,130004.0,16565.0,6208.0,390.0,17735.0,2073.0,118794.0,14784.0,5801.0,290.0,70.0,209.0
243,0.0,347.0,54858.0,6878.0,2292.0,178.0,13381.0,2024.0,47852.0,6023.0,2139.0,820.0,65.0,210.0
244,7181.0,5848.0,92614.0,8908.0,3541.0,0.0,17015.0,8665.0,87799.0,8103.0,2867.0,159.0,63.0,210.0
245,0.0,943.0,35380.0,4089.0,1529.0,0.0,10070.0,1976.0,31601.0,3370.0,1306.0,386.0,69.0,210.0
246,6804.0,1175.0,72094.0,8560.0,3666.0,62.0,17779.0,2013.0,62967.0,7340.0,2709.0,207.0,66.0,210.0
247,0.0,134.0,65017.0,7581.0,2408.0,86.0,11505.0,1785.0,59345.0,6533.0,1952.0,144.0,69.0,212.0
248,470.0,0.0,101388.0,13565.0,5376.0,558.0,15115.0,1200.0,91432.0,11741.0,5860.0,694.0,67.0,212.0
249,6292.0,2103.0,137214.0,18017.0,6748.0,677.0,24475.0,4354.0,126309.0,16392.0,6151.0,830.0,69.0,212.0
250,0.0,1614.0,31008.0,3608.0,1581.0,0.0,7573.0,2278.0,29608.0,3368.0,1606.0,119.0,47.0,212.0
251,0.0,1690.0,99444.0,9636.0,4723.0,0.0,9976.0,2161.0,91422.0,8643.0,3253.0,345.0,69.0,212.0
252,9861.0,5929.0,101874.0,9940.0,3096.0,275.0,21598.0,9316.0,100627.0,9355.0,2641.0,580.0,62.0,212.0
253,3922.0,1039.0,61305.0,6968.0,2272.0,320.0,17411.0,2819.0,57511.0,6223.0,2257.0,248.0,63.0,212.0
254,0.0,2318.0,117300.0,12879.0,4852.0,34.0,20602.0,3660.0,100146.0,10936.0,3162.0,291.0,129.0,212.0
255,6602.0,0.0,139617.0,16142.0,5641.0,173.0,22139.0,2396.0,130797.0,15191.0,4074.0,1021.0,68.0,213.0
256,0.0,312.0,76488.0,8710.0,4407.0,463.0,12601.0,1309.0,49141.0,5583.0,2952.0,375.0,69.0,213.0
257,1422.0,463.0,32016.0,4553.0,2226.0,357.0,13846.0,1053.0,29898.0,4329.0,1501.0,437.0,48.0,213.0
258,8030.0,2899.0,159671.0,19526.0,7610.0,0.0,20613.0,2521.0,142394.0,17158.0,5991.0,771.0,70.0,213.0
259,4569.0,149.0,233369.0,24067.0,10469.0,0.0,23490.0,2053.0,202552.0,21166.0,9257.0,881.0,69.0,214.0
260,5809.0,2263.0,149718.0,17376.0,5317.0,799.0,23767.0,3007.0,132633.0,15228.0,5260.0,897.0,110.0,214.0
261,1671.0,388.0,85299.0,9528.0,3494.0,167.0,27035.0,1308.0,82938.0,8756.0,3468.0,447.0,62.0,214.0
262,0.0,814.0,41707.0,4753.0,1670.0,507.0,10901.0,1707.0,37068.0,3995.0,1418.0,857.0,47.0,215.0
263,2936.0,1185.0,64598.0,8123.0,3371.0,553.0,9522.0,1839.0,59575.0,7012.0,2287.0,892.0,65.0,215.0
264,0.0,1368.0,58479.0,6922.0,3371.0,0.0,13051.0,3278.0,53392.0,6174.0,2707.0,236.0,49.0,215.0
265,2022.0,1758.0,112335.0,14217.0,4787.0,601.0,12980.0,3564.0,103557.0,13116.0,4693.0,841.0,67.0,215.0
266,0.0,1148.0,27151.0,2902.0,624.0,11.0,8882.0,2159.0,26981.0,2821.0,635.0,217.0,49.0,215.0
267,0.0,735.0,51837.0,6225.0,2720.0,0.0,11560.0,1946.0,49121.0,5703.0,2621.0,168.0,47.0,216.0
268,2107.0,1174.0,41630.0,4821.0,606.0,423.0,26483.0,1865.0,40161.0,4418.0,970.0,402.0,47.0,216.0
269,575.0,1297.0,96830.0,12515.0,5214.0,175.0,9661.0,2099.0,86653.0,11054.0,3506.0,498.0,70.0,216.0
270,0.0,1188.0,36954.0,4491.0,2367.0,296.0,19110.0,2923.0,33247.0,4329.0,2475.0,437.0,48.0,216.0
271,8023.0,486.0,52918.0,6603.0,2322.0,525.0,16418.0,975.0,50016.0,5945.0,2264.0,679.0,66.0,216.0
272,70.0,770.0,30978.0,3834.0,1812.0,133.0,17266.0,2315.0,28806.0,3302.0,1950.0,126.0,46.0,216.0
273,5633.0,1723.0,74403.0,8862.0,2166.0,412.0,11062.0,2744.0,67238.0,8122.0,1785.0,605.0,69.0,216.0
274,4888.0,1690.0,103559.0,11349.0,3822.0,53.0,15250.0,2985.0,91301.0,10654.0,4147.0,320.0,67.0,216.0
275,279.0,47.0,136839.0,15724.0,5724.0,234.0,12700.0,901.0,120234.0,14012.0,5366.0,683.0,69.0,217.0
276,1899.0,287.0,26229.0,3218.0,1527.0,122.0,9994.0,886.0,24335.0,2693.0,1133.0,245.0,47.0,217.0
277,5222.0,1425.0,84137.0,10122.0,1928.0,164.0,16680.0,1880.0,81374.0,9452.0,1809.0,288.0,63.0,217.0
278,494.0,1475.0,40797.0,4874.0,1441.0,378.0,19128.0,2099.0,39178.0,4163.0,1326.0,324.0,49.0,217.0
279,0.0,2469.0,120233.0,13706.0,3838.0,519.0,19244.0,3598.0,106237.0,11611.0,3550.0,423.0,122.0,217.0
280,3273.0,0.0,186701.0,22505.0,9352.0,1583.0,15167.0,1785.0,163274.0,20258.0,9191.0,1796.0,126.0,217.0
281,2177.0,1317.0,124433.0,14638.0,5373.0,236.0,6822.0,2792.0,110449.0,13342.0,4662.0,1046.0,68.0,218.0
282,4286.0,465.0,35713.0,4000.0,1401.0,149.0,22862.0,1508.0,34867.0,3597.0,1572.0,343.0,50.0,218.0
283,0.0,1133.0,116752.0,13569.0,4290.0,0.0,8954.0,2813.0,106832.0,12524.0,4335.0,7.0,67.0,218.0
284,7715.0,1745.0,69762.0,9822.0,4418.0,665.0,19701.0,2155.0,61558.0,8990.0,3096.0,576.0,69.0,218.0
285,83.0,752.0,91545.0,10674.0,3602.0,113.0,7799.0,1710.0,80479.0,9220.0,3090.0,217.0,70.0,218.0
286,5964.0,2278.0,132975.0,16037.0,4209.0,0.0,9351.0,3689.0,118254.0,14218.0,3267.0,671.0,70.0,219.0
287,1123.0,0.0,31481.0,4218.0,1428.0,285.0,13702.0,1392.0,29640.0,3528.0,1554.0,277.0,47.0,219.0
288,708.0,1909.0,112693.0,14735.0,4854.0,508.0,10114.0,2442.0,94005.0,12024.0,4942.0,474.0,131.0,219.0
289,1985.0,1458.0,35673.0,4165.0,2245.0,417.0,12638.0,1817.0,32215.0,3611.0,1310.0,252.0,47.0,219.0
290,12813.0,3778.0,227109.0,30046.0,10116.0,0.0,32193.0,6014.0,192606.0,25218.0,9395.0,377.0,76.0,219.0
291,5933.0,2646.0,128289.0,15750.0,6958.0,501.0,13198.0,3766.0,114468.0,13918.0,5980.0,538.0,69.0,219.0
292,20727.0,5663.0,158017.0,18761.0,6097.0,269.0,43183.0,5306.0,142488.0,16939.0,4103.0,421.0,99.0,220.0
293,0.0,945.0,43341.0,4453.0,2641.0,0.0,12378.0,1231.0,39759.0,4259.0,1383.0,307.0,63.0,220.0
294,0.0,828.0,178538.0,22042.0,6921.0,0.0,16130.0,1965.0,155359.0,18668.0,5850.0,442.0,82.0,220.0
295,0.0,424.0,92693.0,12193.0,7056.0,142.0,19730.0,2513.0,86366.0,11362.0,6648.0,140.0,68.0,220.0
296,1004.0,812.0,37413.0,5338.0,2453.0,219.0,15836.0,1449.0,33211.0,4703.0,2660.0,519.0,48.0,221.0
297,0.0,1417.0,150975.0,17733.0,5533.0,0.0,6628.0,2831.0,134455.0,15344.0,5371.0,306.0,70.0,221.0
298,4834.0,3097.0,120413.0,13428.0,6451.0,155.0,11728.0,6245.0,102870.0,11494.0,5478.0,752.0,69.0,221.0
299,2527.0,0.0,118271.0,13844.0,4882.0,194.0,16944.0,1258.0,109174.0,12042.0,4076.0,607.0,68.0,221.0
300,0.0,1390.0,123655.0,14054.0,3673.0,0.0,11112.0,2382.0,106575.0,12251.0,3114.0,518.0,113.0,221.0
301,1065.0,435.0,28378.0,3319.0,533.0,213.0,17138.0,942.0,27849.0,3212.0,522.0,422.0,47.0,221.0
302,0.0,1219.0,46308.0,5823.0,1505.0,0.0,9375.0,2848.0,42121.0,4979.0,1481.0,248.0,67.0,222.0
303,386.0,404.0,123367.0,15773.0,5625.0,175.0,15974.0,1728.0,112770.0,14037.0,5912.0,287.0,68.0,222.0
304,6294.0,1789.0,100301.0,11656.0,4436.0,188.0,21904.0,3430.0,91407.0,10374.0,3388.0,327.0,68.0,222.0
305,0.0,0.0,27898.0,3380.0,1091.0,603.0,17282.0,435.0,27050.0,3382.0,966.0,738.0,48.0,222.0
306,518.0,296.0,91853.0,12049.0,6248.0,368.0,15407.0,2114.0,82316.0,10613.0,5237.0,564.0,66.0,222.0
307,2949.0,1223.0,36430.0,4772.0,1840.0,49.0,16103.0,2572.0,32554.0,3939.0,1661.0,159.0,48.0,223.0
308,4269.0,1021.0,83699.0,9659.0,3983.0,190.0,12777.0,1878.0,74521.0,8650.0,3887.0,403.0,48.0,223.0
309,0.0,1863.0,165358.0,20369.0,7933.0,743.0,17473.0,3315.0,135465.0,16375.0,6271.0,1335.0,73.0,223.0
310,0.0,1161.0,107108.0,12361.0,3571.0,0.0,16358.0,2034.0,97900.0,11685.0,3018.0,81.0,50.0,223.0
311,2213.0,623.0,133957.0,16634.0,6945.0,1330.0,13935.0,2426.0,121931.0,14636.0,4308.0,1383.0,89.0,223.0
312,4184.0,948.0,29019.0,3224.0,790.0,243.0,12728.0,1362.0,27098.0,2833.0,1061.0,315.0,46.0,223.0
313,0.0,798.0,84345.0,12179.0,6043.0,0.0,7658.0,1812.0,77866.0,10979.0,5701.0,126.0,61.0,223.0
314,7524.0,4447.0,128701.0,16239.0,5748.0,133.0,17597.0,6350.0,107881.0,12412.0,3865.0,783.0,127.0,224.0
315,4105.0,759.0,39164.0,4957.0,2144.0,673.0,12113.0,2062.0,34604.0,4215.0,1667.0,718.0,48.0,224.0
316,4568.0,1608.0,66966.0,7785.0,3476.0,450.0,13874.0,4034.0,63446.0,6932.0,2882.0,296.0,65.0,224.0
317,2192.0,1264.0,79541.0,10623.0,3685.0,197.0,9614.0,2370.0,74980.0,9676.0,3965.0,362.0,64.0,224.0
318,4532.0,1683.0,86265.0,11123.0,5506.0,763.0,11843.0,4002.0,76130.0,9995.0,5224.0,555.0,68.0,224.0
319,497.0,1666.0,95220.0,11481.0,4611.0,0.0,21189.0,2249.0,81983.0,9570.0,3406.0,289.0,124.0,224.0
320,3847.0,2242.0,83125.0,8745.0,3816.0,634.0,16796.0,3519.0,71858.0,7917.0,3176.0,605.0,66.0,224.0
321,8724.0,823.0,116320.0,13678.0,5603.0,0.0,17678.0,2302.0,109539.0,12026.0,5309.0,514.0,66.0,224.0
322,0.0,980.0,64967.0,7498.0,2414.0,67.0,11083.0,1963.0,62579.0,6794.0,3953.0,406.0,60.0,224.0
323,0.0,451.0,79137.0,10506.0,3776.0,389.0,18000.0,1579.0,69804.0,9077.0,3378.0,631.0,118.0,225.0
324,0.0,1589.0,71583.0,9103.0,4667.0,0.0,9371.0,3468.0,63320.0,8231.0,4468.0,269.0,49.0,225.0
325,3293.0,0.0,52635.0,6414.0,2972.0,0.0,8025.0,528.0,45253.0,5505.0,2130.0,402.0,65.0,225.0
326,0.0,386.0,38997.0,5173.0,2708.0,0.0,2238.0,1953.0,33272.0,4647.0,1848.0,0.0,48.0,225.0
327,3507.0,1838.0,74496.0,8833.0,4350.0,492.0,17549.0,2430.0,68895.0,7428.0,3586.0,496.0,49.0,225.0
328,7119.0,3077.0,235665.0,27229.0,11635.0,184.0,21173.0,4850.0,212150.0,24306.0,9595.0,765.0,69.0,225.0
329,6515.0,5608.0,228235.0,29072.0,11144.0,0.0,17890.0,8363.0,200847.0,25015.0,8846.0,427.0,110.0,225.0
330,7871.0,1726.0,100568.0,12071.0,4606.0,257.0,19219.0,4354.0,93475.0,10675.0,2961.0,460.0,49.0,225.0
331,1609.0,1388.0,94367.0,10254.0,3569.0,80.0,23021.0,3457.0,88319.0,9363.0,3135.0,509.0,118.0,225.0
332,4606.0,781.0,68047.0,10361.0,2825.0,100.0,12492.0,1267.0,62859.0,9469.0,2539.0,691.0,65.0,225.0
333,2807.0,1871.0,47167.0,5993.0,2413.0,0.0,15633.0,3132.0,47674.0,5603.0,2428.0,49.0,49.0,226.0
334,3113.0,1581.0,136744.0,15090.0,6005.0,221.0,19070.0,1604.0,125367.0,13432.0,5332.0,660.0,69.0,226.0
335,815.0,882.0,63525.0,8012.0,1481.0,273.0,9952.0,2015.0,56985.0,6776.0,1246.0,346.0,68.0,226.0
336,0.0,1096.0,76341.0,11397.0,5750.0,0.0,8755.0,2019.0,69711.0,10215.0,4570.0,458.0,50.0,227.0
337,0.0,743.0,51377.0,5769.0,2150.0,270.0,8562.0,1280.0,47342.0,5127.0,1616.0,265.0,49.0,227.0
338,6252.0,2884.0,198540.0,23728.0,9578.0,2087.0,21909.0,3810.0,160409.0,19097.0,7111.0,1437.0,142.0,227.0
339,0.0,1764.0,166909.0,21227.0,7179.0,594.0,9816.0,3608.0,151068.0,17909.0,5782.0,512.0,86.0,227.0
340,0.0,1336.0,44690.0,7520.0,5767.0,133.0,13162.0,2633.0,40834.0,6534.0,5628.0,539.0,52.0,227.0
341,3885.0,792.0,89266.0,10749.0,2803.0,0.0,17635.0,2620.0,76225.0,8124.0,2886.0,440.0,130.0,227.0
342,5623.0,1115.0,131789.0,14591.0,4941.0,546.0,13451.0,3446.0,120268.0,13277.0,5078.0,513.0,67.0,228.0
343,220.0,419.0,132279.0,16629.0,7859.0,998.0,8516.0,1773.0,115508.0,15157.0,6108.0,1100.0,51.0,228.0
344,0.0,1473.0,139497.0,21176.0,8074.0,782.0,9207.0,4280.0,128879.0,19372.0,7466.0,1024.0,86.0,228.0
345,0.0,197.0,87468.0,9940.0,3430.0,293.0,10398.0,1763.0,79770.0,8756.0,2808.0,624.0,71.0,228.0
346,0.0,1549.0,55063.0,7123.0,2669.0,218.0,8925.0,2523.0,49001.0,6132.0,1524.0,469.0,48.0,228.0
347,811.0,1052.0,96515.0,12000.0,5088.0,622.0,12520.0,2395.0,88605.0,11195.0,5650.0,485.0,67.0,229.0
348,3833.0,1106.0,74951.0,10119.0,3009.0,299.0,20499.0,1779.0,66497.0,8769.0,3033.0,532.0,72.0,229.0
349,7344.0,2551.0,80672.0,14393.0,10957.0,0.0,17430.0,4565.0,72229.0,13489.0,9460.0,619.0,51.0,229.0
350,2774.0,1398.0,60282.0,7594.0,4063.0,14.0,17524.0,2396.0,54551.0,6477.0,3013.0,146.0,66.0,229.0
351,27358.0,5032.0,222554.0,29890.0,11052.0,368.0,24211.0,7720.0,183020.0,24603.0,10373.0,393.0,146.0,230.0
352,5760.0,385.0,85645.0,11065.0,4379.0,306.0,17254.0,1930.0,77920.0,9524.0,4204.0,337.0,67.0,230.0
353,9712.0,2769.0,134735.0,14882.0,7233.0,366.0,19077.0,3427.0,117189.0,12931.0,6795.0,564.0,69.0,230.0
354,7408.0,1456.0,55579.0,8225.0,3432.0,338.0,20582.0,2315.0,48361.0,6847.0,2053.0,267.0,83.0,230.0
355,1442.0,661.0,107008.0,15644.0,7294.0,0.0,12458.0,1698.0,94247.0,13051.0,8623.0,284.0,69.0,231.0
356,1694.0,1737.0,117559.0,14464.0,4940.0,210.0,17298.0,2814.0,106013.0,12825.0,4570.0,381.0,68.0,231.0
357,4358.0,1563.0,28444.0,3166.0,1161.0,124.0,22068.0,1912.0,25659.0,3156.0,1671.0,123.0,48.0,231.0
358,2024.0,1571.0,96964.0,11564.0,3547.0,418.0,14566.0,2856.0,84058.0,10130.0,2892.0,832.0,68.0,231.0
359,3490.0,1099.0,93169.0,11008.0,3937.0,0.0,17490.0,2358.0,85493.0,9618.0,3508.0,389.0,67.0,231.0
360,0.0,2168.0,52461.0,5722.0,2528.0,0.0,18660.0,4669.0,50045.0,5204.0,1655.0,231.0,57.0,231.0
361,0.0,2427.0,47187.0,5864.0,2281.0,329.0,12632.0,3147.0,41785.0,4955.0,1472.0,282.0,69.0,232.0
362,405.0,1562.0,64162.0,8603.0,4142.0,519.0,13011.0,3347.0,58575.0,7193.0,3728.0,578.0,72.0,232.0
363,0.0,0.0,27871.0,4300.0,799.0,0.0,13349.0,392.0,26320.0,3729.0,971.0,103.0,48.0,232.0
364,3735.0,1257.0,55912.0,6414.0,2975.0,130.0,23279.0,2889.0,48818.0,6033.0,2779.0,276.0,47.0,232.0
365,1164.0,506.0,51487.0,7165.0,2653.0,0.0,20942.0,2146.0,45360.0,6144.0,1954.0,272.0,64.0,232.0
366,0.0,1459.0,61862.0,7459.0,3728.0,0.0,6778.0,1717.0,54737.0,6450.0,3216.0,234.0,65.0,233.0
367,5821.0,1488.0,127117.0,16590.0,8470.0,0.0,13334.0,3550.0,118599.0,16021.0,8484.0,441.0,110.0,233.0
368,4361.0,473.0,130121.0,15588.0,5796.0,357.0,20378.0,1522.0,118213.0,14161.0,3690.0,608.0,69.0,233.0
369,3228.0,344.0,100744.0,11285.0,3617.0,477.0,17633.0,1735.0,88766.0,9930.0,3399.0,1235.0,69.0,233.0
370,4852.0,972.0,37145.0,5912.0,3030.0,152.0,8482.0,1437.0,34833.0,5660.0,2281.0,356.0,48.0,234.0
371,0.0,0.0,51713.0,7172.0,1383.0,0.0,12938.0,1046.0,45601.0,6061.0,1845.0,168.0,48.0,234.0
372,0.0,1447.0,66692.0,8621.0,2368.0,46.0,9585.0,2021.0,59250.0,7670.0,2263.0,473.0,68.0,234.0
373,790.0,965.0,72051.0,8299.0,3334.0,332.0,11937.0,2040.0,64539.0,7068.0,3211.0,417.0,113.0,235.0
374,0.0,923.0,45673.0,5859.0,3172.0,212.0,15471.0,1604.0,46146.0,5668.0,2255.0,516.0,46.0,235.0
375,2517.0,1330.0,127479.0,15268.0,4387.0,59.0,20297.0,1689.0,107823.0,13444.0,3684.0,444.0,70.0,235.0
376,1473.0,1960.0,92004.0,12652.0,5057.0,107.0,7591.0,4246.0,82496.0,11030.0,4129.0,671.0,67.0,235.0
377,3072.0,817.0,31083.0,3610.0,2352.0,191.0,13704.0,1892.0,29587.0,3128.0,1312.0,334.0,49.0,235.0
378,0.0,172.0,55177.0,6655.0,2183.0,812.0,8736.0,2117.0,49924.0,5821.0,2645.0,886.0,66.0,235.0
379,930.0,0.0,36637.0,4549.0,1794.0,680.0,15798.0,1217.0,32986.0,3896.0,1485.0,354.0,47.0,235.0
380,0.0,921.0,66709.0,8254.0,2254.0,0.0,12376.0,1709.0,57825.0,7018.0,1666.0,0.0,68.0,236.0
381,0.0,962.0,31497.0,4767.0,2279.0,58.0,14880.0,2148.0,29116.0,4163.0,2499.0,240.0,47.0,236.0
382,6025.0,1082.0,145130.0,18862.0,6439.0,128.0,17638.0,1513.0,124603.0,16069.0,5383.0,772.0,75.0,236.0
383,8337.0,1223.0,82609.0,10301.0,4445.0,273.0,23287.0,3055.0,71679.0,8528.0,4191.0,413.0,70.0,237.0
384,0.0,0.0,30786.0,3518.0,1793.0,161.0,18477.0,1473.0,26460.0,2979.0,1551.0,407.0,46.0,237.0
385,7442.0,5199.0,351277.0,42314.0,15404.0,82.0,26883.0,5106.0,278441.0,33860.0,11962.0,440.0,125.0,237.0
386,5530.0,1235.0,63462.0,7108.0,2061.0,0.0,19084.0,1896.0,59664.0,6573.0,1715.0,192.0,52.0,237.0
387,5178.0,890.0,82438.0,9743.0,2861.0,255.0,18203.0,2256.0,71485.0,8185.0,3645.0,389.0,67.0,237.0
388,6777.0,984.0,111360.0,12473.0,6393.0,181.0,23960.0,2104.0,98049.0,11234.0,5044.0,575.0,68.0,238.0
389,13976.0,1980.0,75567.0,8860.0,3092.0,0.0,21946.0,2640.0,62843.0,7642.0,2217.0,345.0,121.0,238.0
390,0.0,571.0,71880.0,8731.0,4440.0,190.0,7481.0,1627.0,61829.0,7147.0,3295.0,308.0,70.0,238.0
391,1293.0,4890.0,123316.0,13622.0,6423.0,0.0,8786.0,7530.0,105411.0,11502.0,5549.0,415.0,71.0,238.0
392,4204.0,580.0,136277.0,16645.0,5495.0,25.0,17057.0,2453.0,128194.0,15599.0,4989.0,346.0,50.0,238.0
393,0.0,817.0,96213.0,11506.0,3009.0,552.0,13219.0,2076.0,85344.0,10337.0,2883.0,311.0,71.0,238.0
394,8402.0,523.0,175292.0,20611.0,7890.0,0.0,22082.0,2767.0,154886.0,17367.0,6378.0,164.0,125.0,238.0
395,1993.0,1600.0,117778.0,14367.0,4182.0,0.0,9483.0,3889.0,109224.0,12568.0,3673.0,376.0,68.0,238.0
396,0.0,271.0,70278.0,8261.0,3203.0,266.0,16985.0,1319.0,63186.0,7171.0,1965.0,598.0,49.0,239.0
397,6527.0,4043.0,224846.0,26088.0,7776.0,790.0,18847.0,6098.0,197008.0,23120.0,6805.0,890.0,70.0,239.0
398,9613.0,3042.0,169888.0,21806.0,9024.0,0.0,29690.0,4854.0,154807.0,19569.0,9871.0,444.0,51.0,239.0
399,0.0,664.0,31119.0,3969.0,1597.0,191.0,17985.0,1419.0,28624.0,3245.0,999.0,232.0,50.0,239.0
400,0.0,0.0,140188.0,15173.0,4698.0,62.0,24599.0,1059.0,119294.0,13180.0,4711.0,620.0,129.0,239.0
401,7341.0,4928.0,117053.0,13502.0,5357.0,374.0,17381.0,5706.0,106309.0,12408.0,4724.0,767.0,69.0,239.0
402,5158.0,2253.0,236371.0,28876.0,11007.0,0.0,22417.0,7021.0,192899.0,23706.0,9095.0,154.0,128.0,240.0
403,1536.0,1093.0,190138.0,22431.0,5326.0,418.0,12706.0,1802.0,180751.0,20860.0,4775.0,797.0,69.0,240.0
404,7960.0,1658.0,104017.0,12128.0,4502.0,0.0,19655.0,2601.0,93438.0,10816.0,3580.0,177.0,70.0,240.0
405,808.0,740.0,79551.0,10876.0,4450.0,836.0,12672.0,1682.0,69913.0,9409.0,3519.0,852.0,52.0,240.0
406,4096.0,2929.0,138667.0,17522.0,6376.0,0.0,13311.0,4688.0,115826.0,14677.0,6220.0,288.0,73.0,240.0
407,0.0,601.0,53758.0,5916.0,1106.0,369.0,13894.0,1886.0,49996.0,5345.0,1048.0,576.0,61.0,240.0
408,4837.0,1792.0,155493.0,18730.0,6201.0,109.0,19075.0,2275.0,141822.0,17023.0,5355.0,309.0,50.0,240.0
409,12948.0,2507.0,118950.0,13811.0,5201.0,1.0,15392.0,2612.0,102291.0,11955.0,4561.0,1026.0,115.0,240.0
