,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,3667.0,2059.0,87927.0,12380.0,5472.0,0.0,25970.0,3734.0,98811.0,13377.0,6034.0,394.0,52.0,1000.0
39,0.0,610.0,132669.0,18092.0,6020.0,0.0,10022.0,1869.0,147017.0,20507.0,6577.0,127.0,41.0,1000.0
40,2240.0,0.0,57001.0,7705.0,1716.0,255.0,24669.0,944.0,62438.0,8516.0,1477.0,265.0,40.0,1001.0
41,5717.0,20.0,37734.0,4687.0,1311.0,0.0,29371.0,1256.0,43080.0,5138.0,1170.0,76.0,37.0,1001.0
42,0.0,1191.0,31624.0,3921.0,1330.0,646.0,20948.0,2555.0,36148.0,4029.0,1340.0,355.0,37.0,1001.0
43,5442.0,1688.0,104367.0,12683.0,3338.0,0.0,25078.0,4193.0,116793.0,14142.0,3269.0,283.0,40.0,1001.0
44,0.0,1125.0,79199.0,9202.0,3727.0,0.0,11890.0,2197.0,87185.0,9881.0,3808.0,284.0,42.0,1001.0
45,0.0,2012.0,124671.0,15909.0,5576.0,0.0,17784.0,4169.0,137430.0,17523.0,5279.0,446.0,54.0,1001.0
46,1790.0,1579.0,131965.0,15412.0,4602.0,0.0,13359.0,3069.0,149810.0,17424.0,4548.0,183.0,40.0,1003.0
47,14886.0,4249.0,164008.0,18450.0,7191.0,411.0,25805.0,6436.0,177190.0,19836.0,6296.0,549.0,67.0,1003.0
48,6326.0,643.0,173607.0,20716.0,5078.0,0.0,28802.0,1856.0,196478.0,23175.0,4828.0,596.0,41.0,1003.0
49,0.0,1082.0,123651.0,14840.0,5188.0,294.0,11238.0,2313.0,138731.0,16724.0,4795.0,400.0,41.0,1003.0
50,0.0,836.0,73903.0,9636.0,2091.0,166.0,15691.0,1936.0,84898.0,10677.0,2361.0,415.0,39.0,1003.0
51,0.0,419.0,55750.0,6401.0,1612.0,0.0,11304.0,1068.0,66764.0,7357.0,1925.0,166.0,36.0,1003.0
52,0.0,669.0,39105.0,4207.0,1936.0,22.0,15724.0,1873.0,46226.0,4708.0,2239.0,76.0,36.0,1004.0
53,0.0,2169.0,72409.0,10026.0,4198.0,0.0,13831.0,4527.0,79735.0,10680.0,4560.0,120.0,54.0,1004.0
54,17689.0,5605.0,267894.0,28823.0,9244.0,375.0,47250.0,10741.0,302432.0,32884.0,11711.0,216.0,41.0,1004.0
55,0.0,1595.0,90498.0,12540.0,4660.0,565.0,32887.0,2648.0,95975.0,12789.0,5404.0,746.0,52.0,1004.0
56,0.0,517.0,75506.0,8848.0,3540.0,0.0,8989.0,1925.0,89799.0,10832.0,3726.0,381.0,36.0,1004.0
57,0.0,609.0,96845.0,11425.0,3556.0,619.0,0.0,2190.0,115001.0,13120.0,3536.0,999.0,37.0,1004.0
58,8891.0,525.0,91820.0,10730.0,3608.0,459.0,27346.0,1084.0,109628.0,12644.0,5227.0,608.0,37.0,1004.0
59,0.0,845.0,72368.0,8628.0,2622.0,143.0,20645.0,1322.0,78920.0,9232.0,2353.0,413.0,43.0,1005.0
60,3932.0,819.0,56395.0,6561.0,1996.0,49.0,20077.0,2499.0,66990.0,7677.0,2235.0,172.0,36.0,1005.0
61,2113.0,2031.0,103739.0,12374.0,3464.0,294.0,23213.0,3471.0,115879.0,13626.0,4353.0,392.0,41.0,1005.0
62,643.0,0.0,28297.0,3326.0,1484.0,553.0,12242.0,2030.0,33672.0,3681.0,1421.0,991.0,34.0,1005.0
63,3198.0,1614.0,77131.0,9079.0,3685.0,0.0,9959.0,2741.0,86634.0,9995.0,3670.0,164.0,41.0,1005.0
64,0.0,2589.0,75730.0,9947.0,4115.0,314.0,10183.0,6016.0,85619.0,11334.0,5113.0,546.0,39.0,1006.0
65,9394.0,2098.0,101581.0,10687.0,3660.0,61.0,32474.0,4521.0,122577.0,13001.0,4163.0,213.0,36.0,1006.0
66,4758.0,5326.0,101989.0,13381.0,5821.0,526.0,24051.0,8950.0,109580.0,13997.0,6200.0,674.0,58.0,1006.0
67,0.0,2277.0,67271.0,8097.0,2300.0,377.0,1738.0,4285.0,76867.0,8961.0,1727.0,625.0,39.0,1006.0
68,458.0,176.0,128710.0,15205.0,4869.0,424.0,12727.0,1709.0,144720.0,16617.0,5080.0,988.0,40.0,1006.0
69,5252.0,744.0,78262.0,9060.0,3822.0,565.0,21637.0,2072.0,87434.0,9879.0,3121.0,975.0,41.0,1006.0
70,2864.0,705.0,34719.0,4319.0,1444.0,0.0,22695.0,2661.0,39166.0,4501.0,1716.0,220.0,37.0,1006.0
71,0.0,3362.0,119556.0,14444.0,4955.0,170.0,15883.0,5174.0,132884.0,15705.0,4923.0,218.0,43.0,1006.0
72,5208.0,1081.0,46837.0,5715.0,2772.0,2.0,25397.0,2044.0,50738.0,5771.0,2148.0,42.0,41.0,1006.0
73,0.0,664.0,35317.0,4875.0,2417.0,0.0,8936.0,1396.0,39528.0,5344.0,2368.0,135.0,38.0,1006.0
74,3248.0,309.0,138873.0,16091.0,3612.0,7.0,25090.0,1432.0,149645.0,17108.0,3710.0,379.0,65.0,1009.0
75,3321.0,0.0,66510.0,7839.0,3218.0,381.0,26524.0,597.0,77693.0,8785.0,3526.0,749.0,38.0,1009.0
76,11840.0,1458.0,127454.0,15264.0,4655.0,0.0,44969.0,2836.0,143549.0,16865.0,5004.0,236.0,40.0,1009.0
77,9326.0,1570.0,95741.0,11691.0,3467.0,52.0,25192.0,2506.0,107840.0,13229.0,3407.0,455.0,39.0,1009.0
78,6185.0,1960.0,59293.0,7455.0,2828.0,0.0,28888.0,3262.0,64235.0,7750.0,3865.0,298.0,40.0,1009.0
79,2092.0,976.0,41747.0,4759.0,1466.0,65.0,14297.0,2393.0,50772.0,5394.0,1449.0,132.0,35.0,1009.0
80,0.0,2731.0,68341.0,7974.0,2327.0,0.0,11718.0,5818.0,79268.0,9044.0,2420.0,120.0,38.0,1009.0
81,21984.0,3744.0,177036.0,21352.0,8161.0,1096.0,57211.0,7490.0,200281.0,23539.0,8498.0,1421.0,41.0,1009.0
82,1562.0,350.0,56367.0,7340.0,1713.0,634.0,28048.0,2371.0,61520.0,7961.0,1709.0,786.0,41.0,1010.0
83,4653.0,1372.0,80414.0,9323.0,2479.0,185.0,15396.0,2334.0,94184.0,10943.0,2481.0,750.0,38.0,1010.0
84,4375.0,1833.0,191694.0,22180.0,6930.0,0.0,31734.0,3673.0,209462.0,24186.0,7357.0,241.0,67.0,1010.0
85,0.0,0.0,51577.0,5813.0,2036.0,632.0,11722.0,891.0,59767.0,6502.0,2043.0,694.0,38.0,1010.0
86,886.0,0.0,74300.0,8839.0,1913.0,562.0,17813.0,486.0,79594.0,9112.0,2605.0,506.0,44.0,1010.0
87,6752.0,566.0,223051.0,26505.0,7368.0,0.0,36585.0,1624.0,246882.0,29174.0,7508.0,438.0,52.0,1010.0
88,0.0,258.0,33163.0,4269.0,1290.0,332.0,11875.0,1245.0,39991.0,4940.0,1835.0,244.0,34.0,1010.0
89,0.0,315.0,116915.0,12997.0,4250.0,221.0,15395.0,1257.0,127944.0,14775.0,3829.0,321.0,41.0,1010.0
90,0.0,351.0,73779.0,8641.0,2515.0,213.0,22670.0,1819.0,86238.0,9972.0,3372.0,473.0,37.0,1011.0
91,0.0,127.0,89106.0,11374.0,3464.0,378.0,13899.0,972.0,101864.0,12666.0,3930.0,412.0,39.0,1011.0
92,0.0,1019.0,130734.0,15952.0,4093.0,0.0,24534.0,2709.0,142941.0,17425.0,4165.0,576.0,43.0,1011.0
93,16502.0,765.0,253409.0,31905.0,12129.0,755.0,36175.0,1555.0,276597.0,35745.0,13335.0,1544.0,58.0,1011.0
94,0.0,700.0,83722.0,10227.0,2069.0,873.0,23803.0,1796.0,96948.0,11252.0,2384.0,1399.0,39.0,1013.0
95,1889.0,1548.0,84937.0,11976.0,4826.0,149.0,17942.0,2910.0,94762.0,13289.0,4630.0,376.0,40.0,1013.0
96,0.0,511.0,139211.0,15830.0,4286.0,0.0,22784.0,2565.0,150562.0,17290.0,3803.0,414.0,57.0,1013.0
97,2422.0,1172.0,36422.0,4307.0,777.0,193.0,21701.0,3167.0,42499.0,4667.0,457.0,279.0,36.0,1013.0
98,0.0,91.0,76009.0,8798.0,2113.0,148.0,12103.0,1407.0,81518.0,9268.0,2088.0,660.0,41.0,1013.0
99,13642.0,1363.0,190509.0,20743.0,6809.0,368.0,37888.0,3163.0,211487.0,22896.0,7686.0,506.0,53.0,1014.0
100,0.0,110.0,71642.0,8710.0,2927.0,0.0,20278.0,1369.0,78855.0,9333.0,2770.0,138.0,41.0,1014.0
101,7238.0,718.0,39418.0,4760.0,1523.0,47.0,22339.0,2119.0,44094.0,5123.0,1605.0,121.0,39.0,1014.0
102,293.0,684.0,82692.0,10030.0,2714.0,655.0,24412.0,2171.0,95151.0,11510.0,3032.0,707.0,38.0,1014.0
103,1255.0,309.0,46808.0,4737.0,1877.0,653.0,27941.0,1309.0,51275.0,5188.0,1546.0,570.0,39.0,1014.0
104,0.0,598.0,87202.0,10318.0,3661.0,412.0,11775.0,988.0,96099.0,11477.0,3551.0,321.0,41.0,1014.0
105,4522.0,959.0,123737.0,16060.0,4123.0,142.0,19620.0,1615.0,137945.0,17540.0,4963.0,437.0,41.0,1014.0
106,0.0,1593.0,69141.0,9113.0,2220.0,338.0,6099.0,3642.0,75686.0,9920.0,2232.0,426.0,41.0,1014.0
107,7630.0,692.0,65054.0,7912.0,2304.0,0.0,24668.0,1279.0,73183.0,8446.0,2458.0,187.0,40.0,1015.0
108,0.0,0.0,26265.0,3560.0,1994.0,261.0,19421.0,848.0,29969.0,3727.0,1965.0,180.0,37.0,1015.0
109,0.0,2233.0,95219.0,11219.0,3731.0,0.0,19162.0,3288.0,103059.0,12281.0,4491.0,85.0,44.0,1015.0
110,0.0,0.0,90100.0,11353.0,3759.0,781.0,18165.0,1142.0,99925.0,12440.0,4468.0,901.0,40.0,1015.0
111,619660.0,58851.0,651486.0,107670.0,71557.0,1041.0,968888.0,93700.0,698450.0,114728.0,77499.0,2927.0,56.0,1015.0
112,0.0,1606.0,60560.0,6567.0,1680.0,314.0,11654.0,4960.0,64778.0,7231.0,1797.0,190.0,41.0,1016.0
113,7612.0,920.0,98534.0,12361.0,3019.0,0.0,25691.0,2558.0,110173.0,13716.0,2933.0,492.0,40.0,1016.0
114,2121.0,2927.0,57009.0,7158.0,2779.0,0.0,17996.0,5680.0,59662.0,7297.0,1975.0,159.0,43.0,1016.0
115,4480.0,1216.0,45374.0,5355.0,2390.0,592.0,33703.0,2102.0,52199.0,6266.0,2483.0,805.0,37.0,1016.0
116,33476.0,1043.0,303013.0,36061.0,11102.0,848.0,37050.0,1902.0,322978.0,38488.0,11028.0,1057.0,61.0,1016.0
117,8966.0,2180.0,162968.0,19477.0,4680.0,151.0,36831.0,3038.0,184995.0,22151.0,5185.0,494.0,53.0,1016.0
118,70799.0,33307.0,353664.0,114601.0,181306.0,1246.0,159273.0,45854.0,314276.0,100021.0,155961.0,4144.0,75.0,1016.0
119,4532.0,4043.0,102068.0,13408.0,7384.0,67.0,20288.0,6075.0,108141.0,12953.0,6545.0,235.0,56.0,1018.0
120,5988.0,836.0,56066.0,8599.0,3660.0,825.0,28152.0,2009.0,61201.0,9117.0,3848.0,962.0,41.0,1018.0
121,12946.0,2723.0,100716.0,13655.0,5615.0,230.0,22682.0,5409.0,112282.0,15178.0,6138.0,432.0,41.0,1018.0
122,4962.0,1372.0,57571.0,6698.0,2674.0,181.0,13781.0,3073.0,61795.0,7193.0,2256.0,303.0,43.0,1018.0
123,779.0,1936.0,68145.0,8006.0,2106.0,0.0,14045.0,3876.0,75644.0,8666.0,2176.0,125.0,40.0,1018.0
124,4494.0,2220.0,74708.0,8867.0,2786.0,0.0,26269.0,3339.0,82709.0,9691.0,2941.0,493.0,40.0,1018.0
125,4698.0,1234.0,56902.0,6457.0,1342.0,64.0,25498.0,2542.0,61637.0,7086.0,1244.0,359.0,41.0,1018.0
126,0.0,2438.0,140423.0,15575.0,6140.0,213.0,15661.0,4385.0,151488.0,16733.0,5289.0,306.0,56.0,1018.0
127,0.0,2597.0,201270.0,23783.0,7470.0,0.0,23544.0,5560.0,211284.0,24868.0,6989.0,283.0,63.0,1018.0
128,8065.0,1532.0,151729.0,18092.0,8146.0,152.0,32023.0,2939.0,166563.0,20105.0,9090.0,799.0,41.0,1018.0
129,0.0,47.0,90351.0,10582.0,3675.0,353.0,17145.0,2200.0,97718.0,11640.0,2923.0,772.0,55.0,1020.0
130,0.0,0.0,50470.0,7086.0,3684.0,565.0,20328.0,395.0,54892.0,7391.0,4288.0,500.0,41.0,1020.0
131,0.0,2785.0,98938.0,10260.0,2539.0,0.0,15851.0,5996.0,108988.0,11436.0,2497.0,145.0,54.0,1020.0
132,18117.0,2774.0,145541.0,17804.0,6444.0,19.0,43767.0,4179.0,153595.0,19105.0,7193.0,313.0,59.0,1020.0
133,4177.0,2403.0,52957.0,6254.0,2183.0,124.0,20747.0,4627.0,59661.0,7006.0,2014.0,109.0,38.0,1020.0
134,3670.0,549.0,164556.0,22141.0,5478.0,0.0,23979.0,1643.0,183737.0,24449.0,5824.0,0.0,43.0,1020.0
135,5668.0,757.0,90939.0,9967.0,3289.0,365.0,12981.0,2338.0,98702.0,10535.0,3252.0,312.0,42.0,1020.0
136,5728.0,5493.0,138222.0,18571.0,11257.0,782.0,30654.0,10033.0,147448.0,19611.0,11477.0,1126.0,43.0,1020.0
137,3763.0,1308.0,123871.0,15680.0,4284.0,0.0,17060.0,3938.0,132470.0,16473.0,4292.0,148.0,57.0,1020.0
138,8422.0,672.0,86256.0,10331.0,4038.0,537.0,24211.0,1635.0,97238.0,11498.0,4093.0,608.0,39.0,1021.0
139,0.0,5618.0,130826.0,15738.0,5363.0,525.0,17022.0,11274.0,141187.0,16956.0,5380.0,1086.0,52.0,1021.0
140,0.0,2685.0,61876.0,9381.0,4360.0,264.0,5498.0,4243.0,66380.0,10072.0,5031.0,571.0,41.0,1021.0
141,0.0,383.0,108736.0,15252.0,5171.0,257.0,21622.0,1978.0,118212.0,16345.0,5222.0,718.0,56.0,1021.0
142,8200.0,15340.0,357086.0,36293.0,12723.0,0.0,28993.0,27645.0,383346.0,38529.0,12866.0,633.0,55.0,1021.0
143,5168.0,626.0,24067.0,4141.0,2733.0,104.0,24258.0,1668.0,27604.0,4583.0,2479.0,161.0,36.0,1021.0
144,7894.0,1843.0,278873.0,33189.0,8364.0,359.0,44120.0,3734.0,288942.0,34925.0,9042.0,964.0,61.0,1021.0
145,7636.0,1410.0,93669.0,11794.0,3185.0,0.0,18145.0,2413.0,101474.0,12354.0,2934.0,251.0,44.0,1021.0
146,12588.0,7813.0,256088.0,27032.0,10411.0,1086.0,29117.0,12543.0,279384.0,29284.0,11542.0,852.0,68.0,1022.0
147,0.0,422.0,143003.0,17245.0,6668.0,682.0,23499.0,1554.0,153056.0,18499.0,7027.0,961.0,58.0,1022.0
148,5129.0,5373.0,142464.0,16671.0,7513.0,0.0,14170.0,8682.0,153887.0,17245.0,8407.0,171.0,59.0,1022.0
149,0.0,1559.0,78831.0,8883.0,2766.0,710.0,13312.0,2945.0,85235.0,9354.0,2847.0,849.0,43.0,1022.0
150,0.0,4221.0,134392.0,16313.0,4932.0,0.0,13870.0,7882.0,144874.0,17459.0,4536.0,236.0,45.0,1022.0
151,8613.0,785.0,123914.0,14818.0,4109.0,32.0,22586.0,2692.0,131819.0,16062.0,4278.0,359.0,59.0,1022.0
152,849.0,1349.0,80930.0,11150.0,4307.0,0.0,19072.0,2605.0,87284.0,11656.0,3936.0,26.0,42.0,1022.0
153,14846.0,1661.0,157287.0,21134.0,8086.0,900.0,34127.0,2671.0,171949.0,22633.0,8395.0,1169.0,56.0,1022.0
154,0.0,4024.0,140975.0,16912.0,6465.0,843.0,19213.0,5842.0,150895.0,17928.0,5937.0,734.0,46.0,1025.0
155,0.0,2526.0,109307.0,13421.0,4452.0,297.0,5553.0,3756.0,116814.0,14095.0,4904.0,309.0,44.0,1025.0
156,0.0,1953.0,76691.0,8440.0,3073.0,29.0,21043.0,3232.0,83007.0,9136.0,3735.0,683.0,42.0,1025.0
157,798.0,1243.0,207254.0,24469.0,7966.0,824.0,25343.0,1829.0,229189.0,26921.0,6456.0,972.0,42.0,1025.0
158,4265.0,669.0,127573.0,15804.0,4679.0,333.0,23770.0,2679.0,136972.0,16859.0,4386.0,971.0,44.0,1025.0
159,0.0,0.0,80927.0,9372.0,4250.0,284.0,14473.0,979.0,87674.0,10014.0,4162.0,601.0,41.0,1025.0
160,0.0,468.0,159041.0,18745.0,6760.0,124.0,20465.0,2166.0,167063.0,19863.0,7322.0,519.0,57.0,1025.0
161,2150.0,0.0,29272.0,3437.0,1370.0,68.0,21115.0,680.0,30721.0,3703.0,1354.0,228.0,39.0,1026.0
162,0.0,1559.0,56276.0,6676.0,1699.0,97.0,13569.0,3628.0,60722.0,6897.0,1566.0,514.0,41.0,1026.0
163,26627.0,9497.0,460705.0,53406.0,19036.0,0.0,56113.0,16209.0,457445.0,52117.0,16996.0,510.0,76.0,1026.0
164,3790.0,0.0,42182.0,5772.0,1527.0,640.0,24694.0,1221.0,45362.0,5841.0,1141.0,447.0,41.0,1026.0
165,0.0,0.0,182512.0,20340.0,5165.0,0.0,8776.0,813.0,195693.0,21508.0,5885.0,312.0,58.0,1026.0
166,38.0,2348.0,125422.0,15484.0,5506.0,644.0,23313.0,4586.0,137514.0,16671.0,4378.0,404.0,58.0,1026.0
167,0.0,4398.0,144763.0,14459.0,6694.0,0.0,9911.0,7231.0,154840.0,15167.0,7604.0,240.0,45.0,1026.0
168,5845.0,1650.0,130075.0,15249.0,3989.0,79.0,20018.0,3812.0,142882.0,16437.0,4448.0,301.0,48.0,1027.0
169,0.0,916.0,85337.0,11754.0,3004.0,0.0,17922.0,1803.0,91461.0,12681.0,2935.0,480.0,42.0,1027.0
170,0.0,564.0,43595.0,5722.0,2847.0,41.0,17980.0,1184.0,46742.0,6069.0,3039.0,222.0,39.0,1027.0
171,6310.0,3326.0,311309.0,34709.0,10264.0,38.0,40984.0,4579.0,342369.0,37868.0,11759.0,727.0,44.0,1027.0
172,6912.0,367.0,118698.0,13434.0,3890.0,0.0,26893.0,2835.0,131294.0,14717.0,4747.0,256.0,55.0,1028.0
173,2446.0,1533.0,77182.0,9299.0,2260.0,348.0,24086.0,3058.0,83695.0,9593.0,2686.0,806.0,54.0,1028.0
174,1823.0,879.0,74066.0,8433.0,1856.0,589.0,14915.0,2951.0,82757.0,9504.0,1961.0,1105.0,40.0,1028.0
175,7952.0,0.0,124367.0,16620.0,5161.0,197.0,20494.0,415.0,135447.0,18193.0,5551.0,364.0,41.0,1028.0
176,2585.0,378.0,46704.0,6425.0,1664.0,92.0,18529.0,1353.0,50154.0,6547.0,1340.0,368.0,40.0,1028.0
177,8878.0,1099.0,90415.0,11217.0,2249.0,520.0,22164.0,2077.0,94095.0,11160.0,1798.0,633.0,59.0,1028.0
178,0.0,1093.0,96172.0,11235.0,4692.0,0.0,18066.0,2976.0,106808.0,12310.0,5194.0,208.0,40.0,1029.0
179,4552.0,123.0,23865.0,3041.0,1450.0,0.0,22444.0,1233.0,25873.0,3136.0,1368.0,109.0,39.0,1029.0
180,0.0,475.0,63717.0,8119.0,3136.0,267.0,27492.0,1514.0,70124.0,8742.0,2693.0,684.0,40.0,1029.0
181,2742.0,779.0,61647.0,7383.0,2629.0,176.0,16925.0,1925.0,67758.0,8034.0,2914.0,444.0,40.0,1029.0
182,4966.0,2523.0,43397.0,6191.0,3592.0,0.0,17713.0,4003.0,47865.0,6429.0,4077.0,425.0,39.0,1029.0
183,0.0,1953.0,172291.0,20416.0,7230.0,0.0,15503.0,3675.0,186338.0,21743.0,6718.0,837.0,43.0,1029.0
184,4072.0,1802.0,95625.0,11192.0,4569.0,0.0,24503.0,2816.0,103782.0,11959.0,4622.0,85.0,43.0,1029.0
185,0.0,716.0,55162.0,8739.0,3156.0,4.0,4306.0,1778.0,56686.0,9257.0,3308.0,305.0,43.0,1029.0
186,4724.0,566.0,39114.0,4910.0,2172.0,0.0,17409.0,1676.0,45949.0,5124.0,1914.0,502.0,37.0,1030.0
187,0.0,831.0,32619.0,4395.0,2444.0,0.0,6823.0,1556.0,35885.0,4368.0,1988.0,342.0,39.0,1030.0
188,0.0,1063.0,75709.0,9553.0,4612.0,347.0,28811.0,1903.0,83860.0,10570.0,4424.0,364.0,40.0,1030.0
189,0.0,75.0,56096.0,6482.0,1658.0,344.0,11323.0,1696.0,57366.0,6562.0,1848.0,378.0,42.0,1030.0
190,15180.0,880.0,240164.0,34747.0,12462.0,0.0,32797.0,3682.0,263666.0,37655.0,13682.0,348.0,57.0,1030.0
191,6422.0,1284.0,109160.0,13607.0,4057.0,362.0,18585.0,2295.0,114046.0,13927.0,4448.0,908.0,45.0,1030.0
192,7568.0,5020.0,99508.0,11326.0,5036.0,424.0,28043.0,8347.0,107119.0,12218.0,5368.0,892.0,43.0,1031.0
193,7042.0,493.0,46796.0,5341.0,2640.0,299.0,21463.0,2512.0,49204.0,5513.0,2107.0,463.0,51.0,1031.0
194,0.0,697.0,28101.0,3869.0,1720.0,258.0,16708.0,1654.0,31463.0,3870.0,2110.0,398.0,37.0,1031.0
195,4344.0,1360.0,71338.0,8440.0,3297.0,97.0,12773.0,2400.0,74874.0,8745.0,4059.0,540.0,44.0,1031.0
196,1116.0,1472.0,73511.0,11083.0,2973.0,104.0,15664.0,2523.0,78965.0,11766.0,3052.0,535.0,42.0,1031.0
197,0.0,1773.0,98708.0,12004.0,3317.0,91.0,0.0,3043.0,105690.0,13030.0,3908.0,270.0,43.0,1031.0
198,10735.0,3258.0,277570.0,32112.0,9357.0,992.0,42689.0,4455.0,292542.0,32775.0,9307.0,1385.0,46.0,1031.0
199,0.0,0.0,136972.0,18191.0,6635.0,0.0,11226.0,587.0,150301.0,19798.0,6791.0,439.0,42.0,1032.0
200,4521.0,814.0,117055.0,15006.0,5115.0,0.0,18114.0,2853.0,127080.0,15291.0,5915.0,107.0,43.0,1032.0
201,8116.0,4767.0,125977.0,13894.0,4574.0,0.0,27575.0,9295.0,137975.0,15610.0,4563.0,226.0,42.0,1032.0
202,2884.0,849.0,50584.0,6210.0,2763.0,0.0,19216.0,1579.0,57164.0,6759.0,1911.0,187.0,39.0,1032.0
