,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2327.0,3762.0,171399.0,21806.0,9165.0,833.0,33014.0,6575.0,168744.0,21274.0,10103.0,1611.0,62.0,155.0
1,2614.0,713.0,28029.0,4711.0,3366.0,0.0,20439.0,1798.0,29685.0,4797.0,2546.0,0.0,41.0,155.0
2,10306.0,1238.0,165750.0,19350.0,6941.0,1439.0,22071.0,2085.0,180783.0,20781.0,7887.0,1024.0,55.0,155.0
3,0.0,366.0,31089.0,5118.0,2748.0,0.0,14119.0,1433.0,32816.0,4988.0,2752.0,171.0,39.0,155.0
4,7901.0,481.0,341685.0,38838.0,16532.0,0.0,23367.0,2681.0,341435.0,38904.0,15785.0,623.0,64.0,155.0
5,620.0,845.0,58617.0,6705.0,1584.0,227.0,21087.0,2645.0,62444.0,7225.0,1471.0,229.0,42.0,155.0
6,7093.0,438.0,169659.0,19777.0,6491.0,0.0,29722.0,1590.0,178428.0,20393.0,7738.0,74.0,60.0,155.0
7,7758.0,2834.0,131487.0,14073.0,6362.0,124.0,14699.0,4705.0,130550.0,14162.0,6707.0,286.0,45.0,156.0
8,131.0,957.0,113319.0,13524.0,3663.0,517.0,16432.0,1997.0,112586.0,13264.0,3352.0,721.0,62.0,156.0
9,3620.0,1066.0,105793.0,12623.0,4000.0,0.0,35245.0,3097.0,108665.0,12800.0,4116.0,308.0,57.0,156.0
10,6539.0,1748.0,133356.0,16283.0,4882.0,339.0,26732.0,3433.0,131924.0,16200.0,4291.0,1125.0,45.0,157.0
11,5810.0,0.0,126999.0,18274.0,6869.0,314.0,21792.0,677.0,130683.0,18349.0,7494.0,555.0,60.0,157.0
12,0.0,514.0,124570.0,15219.0,5647.0,282.0,12787.0,1446.0,125109.0,15041.0,5508.0,565.0,63.0,157.0
13,10819.0,877.0,123227.0,13357.0,5750.0,368.0,20323.0,2544.0,129228.0,14231.0,5388.0,498.0,58.0,157.0
14,0.0,260.0,47151.0,5613.0,2287.0,336.0,2040.0,911.0,50063.0,5771.0,2643.0,253.0,40.0,157.0
15,4012.0,3697.0,58463.0,5510.0,2687.0,661.0,18300.0,6206.0,63190.0,5787.0,2176.0,646.0,41.0,158.0
16,13468.0,1939.0,224723.0,31326.0,16018.0,0.0,30824.0,3394.0,223969.0,30316.0,13927.0,112.0,65.0,158.0
17,3672.0,15.0,181767.0,23357.0,9696.0,1074.0,28093.0,1441.0,185324.0,23471.0,10570.0,1228.0,63.0,158.0
18,168.0,766.0,25841.0,4945.0,3801.0,0.0,17453.0,1691.0,26463.0,4923.0,3004.0,393.0,42.0,158.0
19,0.0,0.0,316227.0,42487.0,18333.0,860.0,39023.0,1256.0,320009.0,42876.0,17256.0,1417.0,117.0,158.0
20,276.0,766.0,89223.0,11096.0,4115.0,231.0,33930.0,1296.0,89463.0,11073.0,3254.0,599.0,60.0,158.0
21,0.0,842.0,29829.0,4431.0,2540.0,613.0,17252.0,1961.0,32078.0,4753.0,2013.0,446.0,39.0,158.0
22,0.0,1862.0,118175.0,15031.0,8987.0,0.0,20085.0,2680.0,122109.0,15443.0,9913.0,707.0,61.0,160.0
23,1148.0,691.0,73400.0,7225.0,2518.0,0.0,5833.0,1259.0,77530.0,7187.0,2025.0,208.0,44.0,160.0
24,4020.0,350.0,43477.0,6016.0,2341.0,308.0,25687.0,815.0,46012.0,6263.0,2593.0,265.0,43.0,160.0
25,0.0,287.0,49396.0,7835.0,3190.0,172.0,12963.0,1763.0,53088.0,8195.0,3992.0,424.0,41.0,160.0
26,6637.0,3339.0,74390.0,11119.0,5809.0,154.0,16433.0,6083.0,80149.0,12100.0,5567.0,631.0,51.0,160.0
27,2276.0,1025.0,28420.0,4673.0,1938.0,196.0,20542.0,2250.0,31715.0,4648.0,1864.0,316.0,38.0,160.0
28,5525.0,5105.0,122832.0,16181.0,8108.0,0.0,31994.0,9193.0,126887.0,16910.0,8319.0,889.0,58.0,160.0
29,3474.0,2345.0,60566.0,8573.0,4100.0,227.0,15759.0,3305.0,60643.0,8679.0,4114.0,717.0,46.0,160.0
30,858.0,1032.0,57907.0,6462.0,2165.0,0.0,21872.0,3086.0,61749.0,6810.0,2146.0,192.0,50.0,161.0
31,3182.0,0.0,70670.0,8002.0,2509.0,0.0,33028.0,837.0,76746.0,8611.0,2706.0,108.0,43.0,161.0
32,0.0,0.0,30729.0,3067.0,723.0,529.0,20406.0,314.0,33726.0,3266.0,1222.0,549.0,39.0,161.0
33,12469.0,1391.0,257598.0,29442.0,14005.0,276.0,32344.0,3109.0,255854.0,28744.0,14106.0,1496.0,64.0,161.0
34,3059.0,1494.0,72838.0,9521.0,4080.0,0.0,23103.0,3567.0,72834.0,9513.0,3384.0,0.0,44.0,161.0
35,23853.0,1568.0,218812.0,30601.0,12436.0,345.0,63069.0,2281.0,224593.0,31075.0,12608.0,827.0,60.0,161.0
36,0.0,142.0,39298.0,5750.0,2510.0,0.0,12633.0,880.0,40467.0,5916.0,2242.0,252.0,41.0,161.0
37,5539.0,7616.0,120415.0,21604.0,16829.0,1475.0,22107.0,11750.0,122061.0,20579.0,14786.0,1448.0,55.0,161.0
38,7793.0,2395.0,138690.0,18691.0,13861.0,0.0,18375.0,4193.0,141849.0,19639.0,13511.0,287.0,62.0,163.0
39,2459.0,1459.0,59293.0,8600.0,3730.0,0.0,23871.0,2776.0,61122.0,8686.0,3951.0,124.0,42.0,163.0
40,13075.0,1216.0,134523.0,15782.0,5107.0,0.0,22203.0,1808.0,140974.0,15456.0,4980.0,335.0,56.0,163.0
41,8986.0,1761.0,99382.0,11238.0,3507.0,5.0,32393.0,3099.0,106389.0,11673.0,3654.0,276.0,55.0,163.0
42,0.0,1554.0,149839.0,17683.0,5759.0,733.0,19222.0,2741.0,157911.0,18341.0,5484.0,545.0,56.0,163.0
43,1341.0,2307.0,100633.0,12471.0,4344.0,0.0,14946.0,3327.0,101392.0,12000.0,3216.0,431.0,59.0,163.0
44,0.0,803.0,102680.0,13252.0,5423.0,576.0,14567.0,1587.0,106145.0,13338.0,6909.0,778.0,44.0,163.0
45,8669.0,1567.0,116138.0,14351.0,5920.0,122.0,52977.0,2813.0,121549.0,15400.0,6993.0,662.0,43.0,163.0
46,0.0,438.0,101630.0,12726.0,3657.0,336.0,490.0,1635.0,106088.0,12883.0,3502.0,788.0,44.0,163.0
47,0.0,1628.0,97720.0,13458.0,5220.0,0.0,21043.0,2641.0,102721.0,13736.0,5401.0,214.0,57.0,163.0
48,4773.0,5851.0,121439.0,15562.0,5880.0,200.0,26707.0,10191.0,126515.0,16181.0,5218.0,481.0,45.0,164.0
49,0.0,632.0,23976.0,3189.0,1563.0,332.0,7027.0,1837.0,27502.0,3485.0,1287.0,301.0,37.0,164.0
50,0.0,3025.0,53982.0,11866.0,11610.0,0.0,14284.0,4987.0,53779.0,11283.0,10176.0,322.0,48.0,164.0
51,4343.0,468.0,56341.0,8448.0,4047.0,0.0,19767.0,1512.0,59133.0,8895.0,4270.0,17.0,43.0,164.0
52,4799.0,1115.0,104700.0,11976.0,3093.0,1086.0,21057.0,2683.0,110618.0,12365.0,3466.0,975.0,55.0,164.0
53,0.0,2179.0,146756.0,17814.0,6619.0,447.0,14504.0,3593.0,150707.0,18234.0,8467.0,997.0,59.0,164.0
54,23363.0,23405.0,265871.0,57104.0,59406.0,2611.0,32792.0,14932.0,155750.0,24849.0,22038.0,2766.0,172.0,164.0
55,19707.0,7666.0,159743.0,25590.0,22708.0,0.0,62385.0,9833.0,164472.0,25937.0,19854.0,51.0,59.0,164.0
56,0.0,1791.0,39363.0,6092.0,2779.0,0.0,17833.0,3449.0,42380.0,6532.0,2773.0,102.0,39.0,164.0
57,1068.0,1182.0,54870.0,7164.0,4232.0,362.0,15202.0,2189.0,55607.0,7332.0,3647.0,808.0,44.0,167.0
58,0.0,766.0,109401.0,13623.0,4281.0,0.0,15807.0,3040.0,111819.0,13928.0,4417.0,226.0,62.0,167.0
59,5799.0,1313.0,149485.0,20739.0,9329.0,378.0,24808.0,4015.0,154432.0,21526.0,8014.0,1150.0,61.0,167.0
60,26176.0,3197.0,480638.0,63123.0,23211.0,0.0,62252.0,4887.0,467632.0,60823.0,22845.0,661.0,123.0,167.0
61,24720.0,2163.0,496403.0,55360.0,20660.0,562.0,71393.0,5611.0,494089.0,55507.0,20161.0,1270.0,65.0,167.0
62,12009.0,2412.0,174807.0,20968.0,8415.0,221.0,20539.0,5467.0,181775.0,22006.0,7383.0,633.0,45.0,167.0
63,1233.0,181.0,42984.0,6460.0,2723.0,558.0,14720.0,502.0,46362.0,6610.0,2854.0,379.0,40.0,168.0
64,5562.0,430.0,112370.0,13482.0,5260.0,547.0,29372.0,1465.0,116419.0,13536.0,3904.0,493.0,57.0,168.0
65,0.0,1642.0,34544.0,5518.0,3491.0,0.0,31072.0,3332.0,38689.0,5686.0,3435.0,0.0,46.0,168.0
66,8334.0,1213.0,79092.0,9391.0,4717.0,386.0,17492.0,1815.0,84284.0,9616.0,3545.0,342.0,45.0,168.0
67,954.0,0.0,53946.0,6293.0,2245.0,0.0,18688.0,1089.0,56677.0,6388.0,2584.0,247.0,44.0,168.0
68,3205.0,7750.0,392477.0,45859.0,15869.0,0.0,19657.0,12049.0,368516.0,42687.0,16305.0,526.0,120.0,168.0
69,0.0,0.0,118665.0,15454.0,5766.0,299.0,12491.0,183.0,122520.0,15631.0,4893.0,208.0,45.0,168.0
70,0.0,1159.0,58757.0,8130.0,3314.0,0.0,11162.0,2667.0,58087.0,8001.0,4040.0,186.0,45.0,170.0
71,2070.0,1623.0,57003.0,6436.0,2580.0,0.0,25006.0,2567.0,61431.0,6619.0,2560.0,142.0,43.0,170.0
72,22941.0,11338.0,348380.0,47881.0,26118.0,297.0,42240.0,11259.0,226351.0,27119.0,9553.0,1253.0,140.0,170.0
73,0.0,1073.0,127792.0,16910.0,7874.0,647.0,20428.0,2286.0,114488.0,15424.0,6339.0,1435.0,110.0,170.0
74,7449.0,74.0,45668.0,7903.0,4550.0,338.0,25379.0,997.0,48371.0,8130.0,5032.0,657.0,42.0,170.0
75,0.0,497.0,38440.0,4376.0,1870.0,182.0,12741.0,1074.0,40184.0,4590.0,1766.0,622.0,42.0,170.0
76,0.0,0.0,43242.0,7536.0,5109.0,0.0,7411.0,1033.0,45860.0,7422.0,4642.0,458.0,43.0,171.0
77,22260.0,2133.0,229079.0,27401.0,10471.0,0.0,61183.0,3925.0,231699.0,27171.0,10562.0,771.0,62.0,171.0
78,7986.0,1838.0,113393.0,12501.0,4927.0,104.0,23953.0,4541.0,115985.0,12201.0,4989.0,141.0,59.0,171.0
79,38523.0,6080.0,744987.0,99696.0,44202.0,0.0,72306.0,9446.0,697360.0,93212.0,40759.0,588.0,127.0,171.0
80,0.0,0.0,31507.0,4711.0,2203.0,610.0,11530.0,403.0,33600.0,4575.0,2290.0,458.0,41.0,171.0
81,9629.0,4076.0,183048.0,27686.0,11426.0,281.0,23608.0,7790.0,183144.0,27312.0,11963.0,1142.0,62.0,171.0
82,9377.0,3165.0,278006.0,39331.0,17492.0,0.0,32307.0,3584.0,273570.0,38228.0,16103.0,1886.0,119.0,171.0
83,201.0,475.0,28219.0,4858.0,3518.0,152.0,17934.0,1222.0,29191.0,4995.0,3176.0,455.0,40.0,171.0
84,0.0,1016.0,153873.0,18560.0,7918.0,1146.0,13739.0,1568.0,158294.0,18800.0,9156.0,1013.0,60.0,172.0
85,17853.0,1606.0,267614.0,35029.0,13719.0,0.0,61475.0,3866.0,268724.0,35379.0,14654.0,379.0,63.0,172.0
86,15107.0,3310.0,160487.0,18050.0,6847.0,562.0,42006.0,6648.0,158705.0,17358.0,6774.0,1639.0,61.0,172.0
87,7837.0,359.0,64136.0,9702.0,4836.0,0.0,20310.0,2078.0,68840.0,10125.0,4469.0,192.0,42.0,172.0
88,1246.0,1612.0,42685.0,7736.0,7403.0,350.0,10249.0,3724.0,42726.0,7608.0,6833.0,637.0,43.0,172.0
89,4572.0,719.0,124156.0,14058.0,4315.0,335.0,32342.0,2010.0,132562.0,14795.0,4326.0,518.0,55.0,172.0
90,0.0,563.0,116161.0,14236.0,4993.0,0.0,6328.0,1212.0,111137.0,13276.0,5276.0,352.0,64.0,172.0
91,3898.0,0.0,169757.0,20234.0,6810.0,0.0,40604.0,1619.0,175158.0,20334.0,7595.0,265.0,58.0,172.0
92,0.0,4051.0,89029.0,9523.0,3790.0,0.0,12571.0,7492.0,92211.0,10372.0,4470.0,187.0,44.0,173.0
93,0.0,1406.0,114251.0,15649.0,8445.0,842.0,18897.0,2408.0,116029.0,15697.0,8638.0,1399.0,58.0,173.0
94,5330.0,2605.0,416289.0,53238.0,22564.0,0.0,29939.0,5895.0,380992.0,48433.0,23004.0,340.0,120.0,173.0
95,2939.0,0.0,41191.0,6839.0,3273.0,531.0,19148.0,1039.0,43429.0,6923.0,3882.0,698.0,42.0,173.0
96,6316.0,1251.0,142511.0,16738.0,5693.0,0.0,12013.0,1864.0,147502.0,17013.0,4932.0,186.0,61.0,174.0
97,13116.0,1358.0,144580.0,17868.0,6539.0,0.0,37453.0,2454.0,151041.0,18672.0,6935.0,358.0,44.0,174.0
98,7309.0,2957.0,223425.0,31238.0,13914.0,0.0,26943.0,2745.0,198027.0,26167.0,8475.0,228.0,146.0,174.0
99,2865.0,3003.0,137812.0,17824.0,10076.0,674.0,18073.0,4469.0,145554.0,18839.0,10264.0,629.0,45.0,175.0
100,27045.0,11411.0,358668.0,34514.0,12473.0,0.0,81409.0,19012.0,372091.0,35606.0,12219.0,113.0,61.0,175.0
101,8168.0,3456.0,68378.0,11496.0,12379.0,632.0,26876.0,6445.0,69802.0,11057.0,11599.0,1601.0,53.0,175.0
102,4106.0,198.0,111321.0,15331.0,4869.0,721.0,17236.0,856.0,107218.0,14292.0,4518.0,837.0,64.0,175.0
103,6358.0,1316.0,56615.0,7950.0,4455.0,522.0,23365.0,1662.0,56834.0,7777.0,4110.0,291.0,56.0,175.0
