,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1328.0,175561.0,21215.0,6110.0,59.0,30942.0,2128.0,172108.0,21038.0,6174.0,362.0,65.0,159.0
16,2072.0,2438.0,141917.0,17517.0,5455.0,924.0,21068.0,3051.0,139177.0,17164.0,5302.0,1061.0,61.0,159.0
17,6711.0,1074.0,95814.0,13665.0,5017.0,323.0,17861.0,2738.0,100108.0,13977.0,5458.0,336.0,44.0,159.0
18,13752.0,1522.0,223392.0,31037.0,14290.0,1568.0,38146.0,1793.0,219701.0,30603.0,14913.0,1543.0,63.0,161.0
19,0.0,566.0,73320.0,11222.0,3531.0,0.0,5838.0,1189.0,72232.0,11072.0,3391.0,590.0,45.0,161.0
20,0.0,2345.0,163396.0,17067.0,7298.0,867.0,16226.0,3862.0,170594.0,17752.0,7050.0,757.0,45.0,161.0
21,0.0,1882.0,145710.0,19579.0,8867.0,1017.0,21387.0,2918.0,152489.0,20130.0,10653.0,926.0,56.0,162.0
22,0.0,4273.0,115548.0,14882.0,8148.0,682.0,15021.0,4776.0,109855.0,13280.0,6412.0,776.0,93.0,162.0
23,12323.0,9462.0,123008.0,25930.0,26641.0,368.0,33309.0,14675.0,125749.0,25351.0,24002.0,306.0,66.0,162.0
24,3825.0,1742.0,84160.0,11164.0,3427.0,34.0,16838.0,3409.0,87942.0,11677.0,2946.0,175.0,43.0,162.0
25,0.0,282.0,47342.0,6757.0,2407.0,82.0,14991.0,2010.0,48857.0,6759.0,2553.0,474.0,55.0,163.0
26,0.0,1805.0,109910.0,15022.0,5352.0,13.0,19890.0,2801.0,109965.0,15246.0,5757.0,315.0,46.0,163.0
27,0.0,539.0,65736.0,9117.0,4706.0,453.0,19267.0,1482.0,67081.0,9196.0,5002.0,558.0,44.0,163.0
28,0.0,973.0,80067.0,9379.0,3036.0,472.0,15998.0,2404.0,82408.0,9383.0,3268.0,462.0,46.0,164.0
29,6486.0,197.0,69139.0,9059.0,3626.0,432.0,27413.0,1251.0,72128.0,9379.0,2667.0,705.0,42.0,165.0
30,0.0,468.0,120423.0,15511.0,4270.0,787.0,3225.0,1411.0,120354.0,15695.0,4611.0,851.0,46.0,165.0
31,3215.0,864.0,76276.0,10518.0,4361.0,444.0,26901.0,2338.0,79189.0,10500.0,4101.0,716.0,45.0,165.0
32,16085.0,6161.0,254499.0,32483.0,12415.0,8.0,24571.0,9252.0,237650.0,30112.0,11385.0,524.0,123.0,165.0
33,0.0,2903.0,109043.0,13033.0,5245.0,0.0,20252.0,5818.0,114215.0,13720.0,4655.0,281.0,44.0,166.0
34,5854.0,1227.0,215294.0,24575.0,7642.0,498.0,23506.0,2021.0,217563.0,24607.0,8407.0,1426.0,63.0,166.0
35,0.0,844.0,67047.0,8114.0,3037.0,0.0,2009.0,1458.0,71276.0,8236.0,2905.0,41.0,40.0,166.0
36,0.0,2567.0,84025.0,10208.0,4234.0,594.0,31500.0,5856.0,85528.0,10445.0,4107.0,750.0,46.0,166.0
37,0.0,632.0,120563.0,15376.0,6711.0,800.0,10455.0,1949.0,121226.0,15198.0,5513.0,1593.0,59.0,166.0
38,2678.0,1406.0,97072.0,11126.0,3998.0,520.0,23902.0,2355.0,98568.0,10663.0,4104.0,732.0,61.0,167.0
39,4653.0,956.0,99428.0,13795.0,5096.0,480.0,26046.0,1897.0,101933.0,14250.0,5056.0,830.0,46.0,167.0
40,0.0,0.0,73879.0,8351.0,2226.0,326.0,17507.0,1711.0,74299.0,8725.0,2045.0,463.0,43.0,167.0
41,1791.0,692.0,175117.0,19959.0,7203.0,390.0,26353.0,2053.0,181907.0,20677.0,7745.0,222.0,65.0,168.0
42,0.0,1133.0,63914.0,8980.0,3150.0,686.0,14924.0,1948.0,64947.0,9385.0,2912.0,1267.0,45.0,168.0
43,2838.0,1756.0,86631.0,11915.0,5677.0,0.0,11934.0,3264.0,89696.0,12178.0,6848.0,246.0,42.0,168.0
44,5392.0,1410.0,148090.0,18085.0,4927.0,285.0,17323.0,2200.0,150589.0,18545.0,4881.0,1006.0,48.0,168.0
45,0.0,231.0,53496.0,5779.0,2835.0,318.0,14810.0,1540.0,53305.0,5495.0,1975.0,279.0,45.0,168.0
46,5500.0,1073.0,146759.0,18107.0,6844.0,360.0,19474.0,2350.0,147928.0,18057.0,5900.0,640.0,46.0,169.0
47,0.0,1123.0,129836.0,17095.0,7424.0,324.0,11335.0,2503.0,126796.0,16586.0,7010.0,540.0,61.0,169.0
48,0.0,1592.0,55769.0,7926.0,3038.0,607.0,16405.0,2683.0,55140.0,7706.0,3017.0,803.0,45.0,169.0
49,0.0,1131.0,55592.0,6377.0,1432.0,0.0,7389.0,1833.0,58158.0,6493.0,2211.0,193.0,43.0,169.0
50,2304.0,1000.0,137033.0,18049.0,4941.0,0.0,24223.0,1670.0,140643.0,18402.0,6100.0,117.0,45.0,169.0
51,2143.0,3052.0,104695.0,13160.0,3897.0,472.0,16037.0,6389.0,101088.0,12536.0,3976.0,639.0,102.0,170.0
52,0.0,4718.0,84440.0,12186.0,6605.0,338.0,20938.0,5771.0,83830.0,11840.0,6515.0,492.0,62.0,170.0
53,3287.0,765.0,149205.0,18375.0,6207.0,450.0,22176.0,1336.0,146892.0,17980.0,6631.0,1019.0,65.0,170.0
54,2338.0,3186.0,128633.0,14495.0,4455.0,0.0,19295.0,5715.0,130496.0,14829.0,4103.0,552.0,46.0,170.0
55,0.0,3260.0,169784.0,21716.0,9033.0,1527.0,11082.0,4928.0,168193.0,21145.0,8071.0,1540.0,61.0,170.0
56,4698.0,252.0,137426.0,20063.0,7934.0,800.0,25441.0,2252.0,138765.0,20046.0,8295.0,669.0,60.0,170.0
57,0.0,2187.0,83799.0,11665.0,4381.0,0.0,14097.0,3057.0,85019.0,12101.0,4104.0,182.0,45.0,170.0
58,4401.0,640.0,75629.0,9544.0,3879.0,0.0,21982.0,2122.0,79051.0,9542.0,3720.0,381.0,44.0,171.0
59,4947.0,618.0,202913.0,26332.0,10840.0,896.0,27135.0,2220.0,196212.0,25621.0,9921.0,575.0,104.0,172.0
60,3403.0,1680.0,143705.0,19183.0,5972.0,0.0,15810.0,2802.0,139153.0,18883.0,5929.0,109.0,47.0,172.0
61,583.0,5865.0,96510.0,16763.0,12485.0,610.0,27225.0,9116.0,96843.0,16320.0,11913.0,1262.0,61.0,172.0
62,0.0,516.0,191314.0,23639.0,9975.0,0.0,18729.0,2928.0,181748.0,21856.0,8886.0,203.0,65.0,172.0
63,0.0,241.0,56239.0,7436.0,3658.0,430.0,13698.0,673.0,59663.0,7394.0,3169.0,425.0,41.0,173.0
64,4310.0,2839.0,141453.0,17449.0,6499.0,193.0,26687.0,6335.0,139667.0,16985.0,6457.0,381.0,66.0,173.0
65,1269.0,1016.0,143169.0,15105.0,4407.0,368.0,11308.0,2389.0,146344.0,14808.0,3120.0,563.0,45.0,174.0
66,14312.0,3672.0,88975.0,15057.0,11139.0,64.0,20968.0,5345.0,89582.0,14726.0,10994.0,615.0,59.0,174.0
67,0.0,3580.0,87716.0,12029.0,9113.0,785.0,17179.0,6599.0,86730.0,11726.0,7704.0,897.0,62.0,175.0
68,29126.0,1871.0,398439.0,47427.0,12237.0,706.0,75496.0,3639.0,382780.0,44864.0,12070.0,852.0,68.0,175.0
69,0.0,1556.0,78055.0,9296.0,3857.0,803.0,23122.0,2494.0,79433.0,9343.0,3980.0,526.0,44.0,175.0
70,807.0,2823.0,100559.0,14609.0,8345.0,617.0,13015.0,6124.0,103868.0,14852.0,7921.0,602.0,43.0,175.0
71,791.0,0.0,52425.0,6631.0,2556.0,0.0,19732.0,866.0,56781.0,6817.0,2817.0,462.0,40.0,175.0
72,715.0,0.0,200887.0,24456.0,7151.0,245.0,12763.0,887.0,193537.0,23189.0,7707.0,147.0,64.0,175.0
73,5021.0,2499.0,101610.0,12553.0,5951.0,46.0,21784.0,4672.0,103143.0,12898.0,5598.0,474.0,44.0,176.0
74,4027.0,443.0,92794.0,11714.0,4898.0,0.0,23699.0,2338.0,91376.0,11273.0,4908.0,236.0,60.0,176.0
75,9766.0,691.0,124925.0,14738.0,4621.0,0.0,20106.0,1161.0,130169.0,14665.0,5174.0,196.0,46.0,176.0
76,0.0,1058.0,107497.0,12840.0,5659.0,22.0,18974.0,1843.0,105954.0,12438.0,4054.0,706.0,63.0,176.0
77,14673.0,2416.0,186035.0,23189.0,9889.0,0.0,34689.0,2822.0,184786.0,22881.0,10265.0,680.0,63.0,176.0
78,1823.0,1961.0,149316.0,17442.0,6067.0,629.0,18832.0,4261.0,151967.0,17076.0,6424.0,571.0,61.0,176.0
79,1246.0,2073.0,265847.0,31288.0,8406.0,574.0,29484.0,3088.0,243996.0,29391.0,7926.0,602.0,120.0,176.0
80,0.0,2072.0,77838.0,11246.0,4100.0,0.0,23845.0,3283.0,80421.0,11239.0,4245.0,458.0,45.0,177.0
81,0.0,647.0,99964.0,12288.0,5555.0,137.0,17879.0,2416.0,99774.0,12261.0,5964.0,474.0,59.0,177.0
82,0.0,1077.0,73226.0,8809.0,3412.0,462.0,13556.0,1811.0,73332.0,8514.0,3110.0,586.0,57.0,177.0
83,4153.0,213.0,45900.0,5767.0,1653.0,591.0,15927.0,1479.0,46494.0,5540.0,1927.0,521.0,43.0,178.0
84,0.0,852.0,99128.0,15016.0,8160.0,0.0,12578.0,2203.0,100587.0,15465.0,8022.0,218.0,46.0,178.0
85,511.0,839.0,65824.0,7593.0,2846.0,517.0,22854.0,3280.0,70085.0,7751.0,1975.0,464.0,43.0,178.0
86,1614.0,3358.0,104968.0,11527.0,6165.0,0.0,20563.0,6516.0,103426.0,10883.0,5838.0,335.0,63.0,178.0
87,41.0,512.0,83855.0,9880.0,4283.0,0.0,25227.0,1425.0,87918.0,10131.0,3905.0,167.0,44.0,179.0
88,1140.0,1526.0,85057.0,12154.0,6215.0,0.0,14357.0,1943.0,81565.0,11226.0,5311.0,417.0,58.0,180.0
89,3405.0,2520.0,96261.0,13014.0,6383.0,493.0,20473.0,4749.0,95040.0,13028.0,5226.0,401.0,47.0,180.0
90,4347.0,0.0,56152.0,8373.0,4188.0,466.0,13906.0,1149.0,59732.0,8554.0,5683.0,396.0,43.0,180.0
91,9326.0,2536.0,208709.0,25396.0,9315.0,401.0,16456.0,3981.0,217243.0,27022.0,9136.0,1309.0,44.0,181.0
92,5001.0,0.0,71947.0,8347.0,2585.0,22.0,28023.0,1562.0,71291.0,8362.0,2812.0,200.0,45.0,181.0
93,339.0,0.0,105451.0,14792.0,4987.0,248.0,35416.0,1894.0,106237.0,14415.0,4616.0,192.0,59.0,182.0
94,7300.0,1074.0,162868.0,22142.0,9539.0,834.0,34317.0,4601.0,161084.0,21583.0,9444.0,1207.0,65.0,182.0
95,5412.0,0.0,112889.0,13325.0,5115.0,0.0,24356.0,938.0,113222.0,13180.0,5403.0,141.0,62.0,182.0
96,4326.0,550.0,126948.0,14501.0,5180.0,0.0,21583.0,1423.0,130295.0,14353.0,5722.0,198.0,46.0,183.0
97,3235.0,1163.0,99384.0,12397.0,4450.0,0.0,18678.0,2223.0,101482.0,12382.0,4061.0,232.0,46.0,183.0
98,3719.0,1221.0,123436.0,14486.0,5070.0,1179.0,19782.0,2152.0,125604.0,14508.0,4325.0,1369.0,60.0,183.0
99,3335.0,1057.0,81618.0,9838.0,4247.0,0.0,17931.0,3019.0,80691.0,9700.0,4445.0,162.0,58.0,183.0
100,0.0,143.0,111868.0,13134.0,5883.0,55.0,13679.0,1252.0,112658.0,13052.0,6068.0,439.0,61.0,183.0
101,6124.0,1346.0,230377.0,27305.0,8290.0,396.0,13667.0,2647.0,218692.0,26190.0,7850.0,554.0,66.0,184.0
102,0.0,146.0,131345.0,14827.0,6024.0,415.0,13345.0,1425.0,131574.0,14789.0,6778.0,359.0,45.0,184.0
103,7952.0,3463.0,116122.0,17498.0,15739.0,2129.0,39802.0,7632.0,112126.0,16861.0,14962.0,2003.0,61.0,184.0
104,8200.0,459.0,115976.0,13576.0,3822.0,246.0,28455.0,1159.0,118412.0,13579.0,3761.0,318.0,46.0,184.0
105,0.0,1112.0,165069.0,18928.0,6297.0,0.0,13035.0,2888.0,167203.0,19378.0,6701.0,179.0,47.0,184.0
106,4046.0,1030.0,185403.0,22122.0,8246.0,0.0,18107.0,2509.0,189322.0,22857.0,6652.0,388.0,48.0,184.0
107,2121.0,3443.0,78726.0,12795.0,7362.0,368.0,25820.0,7436.0,79859.0,12805.0,7824.0,1029.0,45.0,185.0
108,4405.0,689.0,62337.0,7532.0,3862.0,739.0,15533.0,1970.0,65156.0,7938.0,3961.0,935.0,44.0,185.0
109,458.0,2640.0,152640.0,18899.0,8878.0,112.0,17739.0,5172.0,152056.0,19250.0,7184.0,472.0,61.0,185.0
110,5692.0,2788.0,258432.0,31103.0,9802.0,0.0,28439.0,3301.0,225422.0,26519.0,8881.0,1107.0,127.0,185.0
111,730.0,1114.0,26689.0,4274.0,2344.0,0.0,14920.0,2218.0,28980.0,4388.0,1866.0,113.0,40.0,186.0
112,1450.0,4822.0,79157.0,11825.0,6944.0,0.0,9011.0,8681.0,80695.0,11917.0,6509.0,267.0,44.0,186.0
113,0.0,2288.0,143418.0,18580.0,8990.0,924.0,18960.0,4053.0,140939.0,17625.0,7720.0,1225.0,62.0,188.0
114,114.0,0.0,123238.0,14766.0,3859.0,571.0,28713.0,230.0,123078.0,14493.0,4934.0,687.0,48.0,189.0
115,2364.0,214.0,53074.0,7934.0,3962.0,0.0,13906.0,1362.0,51056.0,7880.0,4427.0,543.0,44.0,189.0
116,6929.0,4604.0,67950.0,9569.0,7289.0,0.0,18599.0,6409.0,67083.0,8774.0,6760.0,643.0,48.0,189.0
117,5695.0,3050.0,143310.0,16487.0,4400.0,0.0,23313.0,5131.0,145751.0,16722.0,4616.0,268.0,62.0,191.0
118,11654.0,202.0,151576.0,20072.0,8912.0,384.0,25038.0,758.0,149846.0,19769.0,9050.0,580.0,60.0,191.0
119,3623.0,609.0,81053.0,10071.0,3755.0,279.0,14530.0,1295.0,82899.0,9843.0,3664.0,696.0,46.0,191.0
120,2983.0,1494.0,83360.0,9477.0,3307.0,505.0,24514.0,2972.0,84836.0,9367.0,3196.0,630.0,47.0,191.0
121,5823.0,0.0,106988.0,13041.0,3558.0,55.0,24829.0,638.0,111024.0,13263.0,4785.0,265.0,44.0,192.0
122,3418.0,3099.0,186820.0,19069.0,7473.0,688.0,34916.0,4803.0,182601.0,18865.0,6541.0,1375.0,46.0,192.0
123,5282.0,847.0,74166.0,8919.0,3495.0,393.0,15846.0,2487.0,74528.0,9102.0,3471.0,322.0,44.0,192.0
124,2896.0,790.0,51618.0,7807.0,4759.0,145.0,17191.0,1844.0,50774.0,7219.0,5330.0,447.0,45.0,192.0
125,9657.0,2204.0,158659.0,24355.0,12325.0,233.0,26758.0,3239.0,151483.0,22810.0,10453.0,370.0,111.0,192.0
126,9011.0,7835.0,286359.0,47312.0,27607.0,360.0,24557.0,12613.0,266372.0,43684.0,24779.0,2301.0,73.0,192.0
127,2133.0,1227.0,131666.0,15665.0,5340.0,665.0,12790.0,1919.0,134274.0,15917.0,5895.0,789.0,45.0,193.0
128,3045.0,220.0,86080.0,10280.0,3961.0,468.0,18416.0,791.0,88791.0,10598.0,4408.0,486.0,45.0,193.0
129,3881.0,495.0,106671.0,12608.0,3326.0,79.0,27080.0,1806.0,107069.0,12732.0,3161.0,299.0,46.0,193.0
130,0.0,350.0,47926.0,6999.0,3899.0,264.0,19492.0,1510.0,49839.0,6626.0,3427.0,328.0,42.0,193.0
131,11858.0,684.0,137762.0,18330.0,7372.0,225.0,26634.0,1885.0,136811.0,18171.0,7495.0,267.0,62.0,194.0
132,9660.0,1975.0,125805.0,19611.0,6588.0,0.0,30451.0,5384.0,121441.0,18965.0,6892.0,818.0,64.0,195.0
133,2538.0,392.0,152336.0,18781.0,7703.0,0.0,20087.0,1146.0,149277.0,17891.0,7929.0,208.0,62.0,195.0
134,358.0,763.0,92708.0,11346.0,4766.0,414.0,6328.0,1541.0,94285.0,11706.0,4178.0,631.0,45.0,195.0
135,371.0,856.0,132600.0,16805.0,8276.0,0.0,17384.0,1958.0,132051.0,16454.0,7969.0,399.0,63.0,195.0
136,0.0,2693.0,173971.0,22515.0,10625.0,0.0,13530.0,4720.0,174292.0,22765.0,10301.0,312.0,62.0,196.0
137,451.0,1342.0,82459.0,9717.0,1831.0,0.0,6773.0,2541.0,81711.0,9495.0,2323.0,71.0,45.0,196.0
138,1818.0,493.0,61512.0,7871.0,2890.0,0.0,16947.0,1249.0,59975.0,7617.0,2888.0,136.0,45.0,196.0
139,5598.0,279.0,60279.0,8143.0,3396.0,302.0,16590.0,817.0,59478.0,8099.0,2955.0,277.0,44.0,196.0
140,570.0,380.0,64400.0,8429.0,2817.0,0.0,22768.0,1620.0,66913.0,8663.0,2878.0,221.0,44.0,196.0
141,9979.0,1470.0,51935.0,6089.0,1807.0,564.0,33603.0,2556.0,49671.0,5871.0,1796.0,710.0,45.0,196.0
142,7365.0,1754.0,125614.0,13959.0,5027.0,0.0,24927.0,2570.0,120388.0,13731.0,4788.0,740.0,68.0,196.0
143,5732.0,2102.0,63220.0,7468.0,4723.0,200.0,17575.0,5377.0,60916.0,7531.0,3338.0,565.0,59.0,197.0
144,3780.0,606.0,103511.0,12854.0,4820.0,85.0,22651.0,2863.0,104320.0,12367.0,5048.0,568.0,61.0,197.0
145,12368.0,2289.0,216539.0,26386.0,9288.0,0.0,32193.0,3766.0,214345.0,26346.0,9233.0,333.0,61.0,198.0
146,9477.0,179.0,129565.0,15993.0,7549.0,178.0,27360.0,1113.0,126255.0,15717.0,6824.0,739.0,62.0,198.0
147,10819.0,2255.0,314029.0,37730.0,14063.0,181.0,36994.0,4345.0,318310.0,38467.0,15116.0,172.0,62.0,199.0
148,9936.0,3165.0,322242.0,37775.0,12743.0,558.0,47233.0,2873.0,304150.0,36386.0,12861.0,1286.0,123.0,199.0
149,25845.0,3025.0,297793.0,45566.0,20823.0,0.0,64590.0,5662.0,297660.0,45232.0,21592.0,515.0,62.0,199.0
150,2922.0,5534.0,239594.0,29205.0,8627.0,365.0,25977.0,8105.0,243757.0,28984.0,9204.0,1326.0,64.0,200.0
151,0.0,4985.0,126987.0,17391.0,5208.0,149.0,9661.0,8997.0,126705.0,16493.0,4651.0,760.0,63.0,201.0
152,7108.0,1436.0,92508.0,11815.0,3209.0,282.0,24430.0,2640.0,93348.0,11529.0,2168.0,680.0,58.0,201.0
153,5799.0,1423.0,95787.0,12125.0,5358.0,79.0,17263.0,2909.0,97486.0,12122.0,5005.0,816.0,44.0,201.0
154,5294.0,1691.0,74953.0,8551.0,2356.0,279.0,27340.0,2667.0,73791.0,7978.0,2073.0,321.0,45.0,201.0
155,0.0,729.0,85966.0,10608.0,3006.0,125.0,11884.0,1432.0,86911.0,10582.0,2535.0,255.0,44.0,201.0
156,5647.0,1511.0,117141.0,15406.0,7310.0,0.0,15823.0,3011.0,117222.0,15261.0,7923.0,485.0,45.0,202.0
157,2497.0,3299.0,171394.0,20352.0,8775.0,863.0,27936.0,5533.0,167823.0,19598.0,9377.0,578.0,107.0,202.0
158,4963.0,1491.0,120922.0,14092.0,4648.0,0.0,32963.0,3453.0,119929.0,14736.0,4116.0,765.0,61.0,203.0
159,5241.0,427.0,34378.0,4117.0,1391.0,53.0,25049.0,1822.0,33499.0,4019.0,916.0,20.0,42.0,203.0
160,0.0,516.0,158838.0,18260.0,5956.0,1056.0,22273.0,2199.0,159019.0,18416.0,5791.0,784.0,63.0,204.0
161,4153.0,151.0,41672.0,5920.0,2779.0,8.0,12916.0,1170.0,43099.0,6023.0,2627.0,339.0,42.0,204.0
162,5637.0,4604.0,172704.0,20368.0,5929.0,0.0,20261.0,7862.0,175053.0,21077.0,6056.0,526.0,62.0,204.0
163,6906.0,1117.0,184856.0,21129.0,6327.0,0.0,36753.0,2037.0,190419.0,21570.0,5956.0,775.0,46.0,204.0
164,9497.0,1046.0,80956.0,9615.0,3558.0,43.0,28409.0,1603.0,82405.0,9676.0,3468.0,289.0,43.0,204.0
165,4484.0,2744.0,169500.0,21758.0,8471.0,0.0,19996.0,4541.0,174523.0,22364.0,8614.0,701.0,47.0,204.0
166,3865.0,653.0,48641.0,6436.0,2896.0,836.0,20099.0,1458.0,51756.0,6431.0,2771.0,841.0,42.0,205.0
167,0.0,1262.0,59788.0,7950.0,3173.0,68.0,26273.0,2473.0,56587.0,6927.0,2075.0,719.0,73.0,205.0
168,2450.0,1118.0,228716.0,27440.0,9229.0,228.0,16474.0,1923.0,228653.0,26704.0,10162.0,389.0,67.0,205.0
169,0.0,0.0,69113.0,8654.0,2448.0,113.0,14503.0,496.0,68166.0,8403.0,2702.0,227.0,45.0,206.0
170,889.0,640.0,175198.0,21152.0,7175.0,0.0,12623.0,1854.0,176155.0,20811.0,7336.0,328.0,62.0,206.0
171,0.0,1966.0,110983.0,13431.0,3871.0,240.0,26437.0,2544.0,112193.0,13238.0,4012.0,304.0,46.0,206.0
172,0.0,0.0,93276.0,11451.0,5186.0,230.0,17578.0,1461.0,89285.0,11016.0,4554.0,804.0,62.0,207.0
173,3041.0,307.0,88165.0,11342.0,3694.0,594.0,11033.0,2779.0,87507.0,11269.0,4482.0,818.0,45.0,207.0
174,0.0,3547.0,249403.0,32706.0,17940.0,1250.0,22987.0,5930.0,241128.0,30354.0,15573.0,2454.0,71.0,208.0
175,0.0,594.0,88356.0,12059.0,4396.0,510.0,13682.0,1058.0,87290.0,11690.0,4540.0,769.0,44.0,208.0
176,0.0,1565.0,80453.0,9615.0,2791.0,130.0,23665.0,2541.0,83047.0,9946.0,2758.0,544.0,45.0,208.0
177,845.0,721.0,55521.0,7263.0,3302.0,65.0,23731.0,1808.0,54747.0,6895.0,2888.0,448.0,45.0,209.0
178,0.0,680.0,76723.0,9628.0,3654.0,677.0,6392.0,2957.0,78602.0,9172.0,3495.0,1060.0,45.0,209.0
179,2437.0,564.0,33854.0,4060.0,1131.0,213.0,14874.0,1123.0,34470.0,3936.0,1326.0,139.0,43.0,209.0
180,0.0,1057.0,221792.0,26245.0,7282.0,0.0,11914.0,1829.0,217603.0,25447.0,6451.0,488.0,47.0,210.0
181,305.0,1398.0,46022.0,5354.0,2416.0,0.0,10077.0,3610.0,46664.0,5451.0,1803.0,99.0,43.0,210.0
182,0.0,1480.0,65875.0,7423.0,2530.0,121.0,7418.0,2420.0,65233.0,7493.0,2839.0,80.0,44.0,210.0
183,5163.0,4983.0,112419.0,16963.0,10680.0,0.0,20067.0,7549.0,109402.0,15557.0,9451.0,230.0,62.0,211.0
184,0.0,743.0,102401.0,11671.0,4815.0,0.0,10175.0,2344.0,103470.0,11536.0,4736.0,323.0,46.0,211.0
185,3731.0,2111.0,85857.0,9991.0,4360.0,0.0,25036.0,2978.0,83051.0,9341.0,3239.0,318.0,45.0,211.0
186,4286.0,1099.0,64902.0,7643.0,2195.0,31.0,17733.0,3021.0,64625.0,7659.0,1788.0,292.0,45.0,211.0
187,4287.0,318.0,23019.0,4216.0,2815.0,243.0,18085.0,1672.0,24403.0,4121.0,3214.0,494.0,38.0,212.0
188,0.0,6061.0,164689.0,22281.0,11814.0,145.0,13714.0,9254.0,163623.0,22079.0,12994.0,987.0,48.0,212.0
189,4241.0,3607.0,133632.0,14841.0,3243.0,44.0,12698.0,5768.0,130726.0,14488.0,2806.0,344.0,47.0,212.0
190,791.0,4581.0,237277.0,27315.0,11897.0,0.0,24393.0,8429.0,236307.0,27552.0,10492.0,300.0,65.0,213.0
191,899.0,531.0,49310.0,6444.0,2267.0,0.0,23119.0,2307.0,48103.0,6468.0,2492.0,242.0,46.0,214.0
192,4483.0,1096.0,85259.0,11463.0,5401.0,258.0,22016.0,2628.0,83232.0,10666.0,5071.0,583.0,63.0,214.0
193,8212.0,946.0,73527.0,10321.0,3805.0,646.0,21914.0,1752.0,75787.0,10952.0,4484.0,1019.0,44.0,214.0
194,4035.0,1622.0,210771.0,25489.0,8640.0,0.0,18313.0,3348.0,202079.0,23852.0,8102.0,507.0,65.0,215.0
195,8863.0,1415.0,68514.0,8432.0,3231.0,0.0,24975.0,2385.0,67462.0,8349.0,3357.0,103.0,45.0,215.0
196,5926.0,711.0,74572.0,9343.0,3170.0,616.0,13924.0,1291.0,74702.0,8927.0,2574.0,668.0,45.0,215.0
197,0.0,1256.0,67943.0,8627.0,3917.0,582.0,12008.0,1826.0,68450.0,8487.0,3123.0,685.0,55.0,216.0
198,8872.0,1241.0,179802.0,21607.0,6694.0,619.0,22656.0,1902.0,167372.0,19764.0,5665.0,808.0,114.0,216.0
199,3208.0,0.0,81229.0,10758.0,3798.0,130.0,16220.0,1622.0,81798.0,10677.0,3174.0,427.0,46.0,216.0
200,0.0,392.0,68247.0,9199.0,3458.0,432.0,17140.0,1850.0,69298.0,8808.0,2943.0,345.0,47.0,217.0
201,4641.0,2812.0,78687.0,12610.0,5957.0,493.0,27402.0,5200.0,75861.0,12437.0,5686.0,1037.0,45.0,217.0
202,4854.0,0.0,27744.0,3515.0,621.0,116.0,25279.0,680.0,28169.0,3219.0,508.0,170.0,41.0,217.0
203,3534.0,1314.0,133234.0,15769.0,5348.0,204.0,23506.0,2713.0,138893.0,16768.0,5250.0,181.0,45.0,217.0
204,0.0,648.0,63632.0,8092.0,4146.0,128.0,18367.0,2325.0,64920.0,7682.0,3767.0,392.0,46.0,217.0
