,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
69,0.0,5409.0,291218.0,37255.0,15509.0,1113.0,19565.0,4567.0,195782.0,24162.0,9020.0,1413.0,113.0,168.0
70,2755.0,1608.0,45306.0,5603.0,1616.0,0.0,23496.0,3945.0,49146.0,6039.0,1299.0,140.0,41.0,168.0
71,0.0,1469.0,36422.0,4753.0,1649.0,297.0,18128.0,3045.0,39410.0,4904.0,1295.0,596.0,39.0,168.0
72,9364.0,2758.0,147921.0,21046.0,7930.0,0.0,25736.0,5146.0,153202.0,22192.0,7929.0,843.0,44.0,168.0
73,0.0,926.0,42942.0,5383.0,1612.0,212.0,18055.0,1505.0,47629.0,5507.0,1722.0,478.0,39.0,169.0
74,6260.0,2048.0,90296.0,12199.0,5202.0,0.0,29515.0,3624.0,92513.0,12119.0,4937.0,316.0,44.0,169.0
75,0.0,342.0,97339.0,12549.0,6282.0,426.0,14304.0,1726.0,95622.0,11841.0,5271.0,1007.0,60.0,169.0
76,3427.0,1578.0,138996.0,16176.0,4746.0,0.0,14603.0,3466.0,145505.0,16749.0,4940.0,805.0,44.0,169.0
77,0.0,833.0,95448.0,11599.0,3749.0,333.0,23863.0,2676.0,94115.0,11267.0,3699.0,1122.0,47.0,169.0
78,3732.0,3411.0,142082.0,18752.0,7621.0,504.0,25975.0,4971.0,138448.0,17501.0,6887.0,1587.0,66.0,169.0
79,0.0,653.0,134056.0,15999.0,5527.0,363.0,22158.0,1315.0,135458.0,16076.0,5387.0,677.0,48.0,169.0
80,1273.0,1892.0,44334.0,5444.0,2576.0,142.0,22220.0,2828.0,44023.0,5667.0,2042.0,1247.0,43.0,170.0
81,0.0,716.0,48209.0,4844.0,1858.0,604.0,24369.0,1832.0,50108.0,4839.0,1164.0,871.0,42.0,170.0
82,6976.0,1559.0,43011.0,5318.0,2551.0,0.0,21145.0,3488.0,45525.0,5630.0,2613.0,73.0,41.0,170.0
83,5265.0,1712.0,40169.0,4863.0,2205.0,234.0,25099.0,3748.0,42238.0,4830.0,2578.0,270.0,42.0,170.0
84,4055.0,751.0,54479.0,7315.0,3488.0,79.0,24976.0,1864.0,55638.0,6685.0,3535.0,523.0,50.0,170.0
85,0.0,148.0,70637.0,8499.0,3469.0,0.0,15804.0,1130.0,73205.0,8939.0,3524.0,644.0,45.0,170.0
86,0.0,0.0,77291.0,9323.0,2902.0,13.0,14193.0,683.0,77995.0,9012.0,3056.0,131.0,45.0,172.0
87,10279.0,1868.0,102893.0,11847.0,4832.0,0.0,29617.0,2945.0,99771.0,11813.0,4871.0,605.0,63.0,172.0
88,18097.0,4065.0,86880.0,10430.0,3630.0,0.0,27010.0,5508.0,87434.0,10176.0,2574.0,251.0,58.0,172.0
89,1539.0,1111.0,38932.0,5700.0,2527.0,251.0,21954.0,1684.0,43068.0,5529.0,3048.0,323.0,40.0,172.0
90,7153.0,0.0,131675.0,16805.0,6821.0,396.0,30834.0,1207.0,130032.0,16614.0,6131.0,1152.0,77.0,172.0
91,0.0,2520.0,76659.0,9020.0,3893.0,585.0,16306.0,3171.0,80254.0,9330.0,3762.0,556.0,44.0,172.0
92,5412.0,1559.0,102143.0,13636.0,5456.0,614.0,21444.0,2406.0,98433.0,13260.0,4975.0,560.0,62.0,172.0
93,0.0,12.0,73665.0,9190.0,3486.0,0.0,16395.0,690.0,76601.0,9165.0,3265.0,679.0,42.0,172.0
94,4365.0,863.0,63871.0,8565.0,4590.0,822.0,21731.0,2378.0,64517.0,8627.0,5292.0,652.0,47.0,172.0
95,13356.0,3340.0,159726.0,19839.0,7347.0,206.0,35729.0,6218.0,160104.0,20593.0,8371.0,435.0,63.0,172.0
96,2323.0,781.0,50194.0,6469.0,3093.0,0.0,22293.0,1607.0,51614.0,6537.0,3258.0,82.0,42.0,173.0
97,2293.0,757.0,70346.0,8595.0,3595.0,0.0,20850.0,1570.0,72670.0,8882.0,3370.0,50.0,44.0,173.0
98,2374.0,1860.0,152755.0,13968.0,5280.0,769.0,23296.0,4158.0,153971.0,13570.0,4771.0,1610.0,44.0,173.0
99,22249.0,5165.0,242104.0,29934.0,9812.0,845.0,29454.0,7396.0,228983.0,28570.0,10160.0,1164.0,121.0,173.0
100,0.0,1937.0,73350.0,10377.0,4005.0,752.0,23040.0,3761.0,77837.0,10507.0,3065.0,795.0,43.0,173.0
101,373.0,648.0,204097.0,22790.0,7087.0,951.0,23975.0,3487.0,189627.0,20854.0,6526.0,1247.0,123.0,173.0
102,0.0,1339.0,62101.0,7075.0,2076.0,107.0,13633.0,3631.0,60669.0,7217.0,1939.0,302.0,58.0,173.0
103,2524.0,785.0,100796.0,11959.0,4188.0,0.0,19715.0,1778.0,101204.0,11717.0,4306.0,170.0,45.0,173.0
104,6830.0,236.0,55202.0,7079.0,3332.0,0.0,30441.0,1984.0,55576.0,6625.0,3371.0,424.0,57.0,176.0
105,9143.0,1972.0,125651.0,16449.0,6263.0,0.0,29890.0,3462.0,125236.0,15872.0,5049.0,161.0,49.0,176.0
106,2783.0,4251.0,91905.0,10822.0,3427.0,329.0,14381.0,7326.0,95016.0,10872.0,3490.0,601.0,45.0,176.0
107,2617.0,1417.0,63645.0,6958.0,2699.0,197.0,26862.0,3669.0,62921.0,6915.0,2270.0,127.0,60.0,176.0
108,1281.0,923.0,60892.0,7868.0,2973.0,453.0,14593.0,2530.0,62558.0,7611.0,2620.0,543.0,46.0,176.0
109,650.0,160.0,62551.0,7344.0,2246.0,0.0,9258.0,764.0,63257.0,7230.0,2744.0,408.0,44.0,176.0
110,143.0,481.0,99572.0,14170.0,4599.0,872.0,16420.0,1586.0,99718.0,13814.0,3365.0,534.0,55.0,176.0
111,60.0,760.0,46090.0,6549.0,3013.0,534.0,11941.0,1931.0,49741.0,6404.0,2350.0,398.0,40.0,176.0
112,0.0,83.0,86369.0,11035.0,3673.0,82.0,15550.0,1388.0,85854.0,10671.0,3704.0,930.0,44.0,176.0
113,0.0,263.0,160556.0,20582.0,6770.0,155.0,21579.0,1380.0,158590.0,19882.0,6264.0,863.0,63.0,176.0
114,5636.0,4372.0,146015.0,18434.0,7587.0,614.0,22432.0,6386.0,145207.0,17979.0,6880.0,1176.0,63.0,177.0
115,0.0,4223.0,109102.0,14514.0,5085.0,0.0,23605.0,7824.0,109538.0,14292.0,3947.0,640.0,61.0,177.0
116,0.0,992.0,95069.0,11971.0,3801.0,71.0,13970.0,2123.0,98025.0,12168.0,3560.0,445.0,45.0,177.0
117,0.0,1603.0,69863.0,7919.0,1914.0,164.0,13924.0,3367.0,76555.0,8430.0,2121.0,288.0,40.0,177.0
118,0.0,0.0,27206.0,3706.0,1188.0,291.0,1503.0,832.0,27502.0,3582.0,1498.0,231.0,41.0,177.0
119,41.0,2029.0,76936.0,9014.0,3283.0,149.0,10593.0,3729.0,79766.0,9093.0,3876.0,516.0,59.0,177.0
120,0.0,1882.0,107737.0,12674.0,6086.0,297.0,10701.0,3198.0,108402.0,12069.0,4854.0,366.0,60.0,177.0
121,0.0,3435.0,78114.0,8209.0,3215.0,745.0,27293.0,5252.0,75600.0,7720.0,3094.0,612.0,63.0,177.0
122,3283.0,2599.0,79033.0,9426.0,2324.0,456.0,24295.0,5405.0,77919.0,9345.0,2705.0,718.0,61.0,178.0
123,345.0,1223.0,43700.0,5706.0,2760.0,478.0,24802.0,2312.0,48387.0,5884.0,2578.0,291.0,42.0,178.0
124,0.0,4049.0,72527.0,8983.0,3374.0,7.0,12995.0,5065.0,73697.0,8384.0,2959.0,345.0,58.0,178.0
125,0.0,2356.0,88323.0,10435.0,4252.0,426.0,16654.0,3369.0,91372.0,10880.0,4451.0,337.0,45.0,178.0
126,0.0,238.0,143708.0,14989.0,6745.0,362.0,19778.0,1498.0,148110.0,15338.0,6952.0,443.0,44.0,178.0
127,9307.0,831.0,41224.0,5491.0,1858.0,0.0,20100.0,2168.0,42332.0,5347.0,2133.0,80.0,42.0,178.0
128,0.0,1142.0,65875.0,9373.0,3001.0,29.0,13650.0,1774.0,65510.0,9255.0,3509.0,396.0,47.0,178.0
129,12577.0,2111.0,58905.0,6912.0,3231.0,228.0,39710.0,3316.0,60688.0,7014.0,2624.0,166.0,43.0,179.0
130,3515.0,4230.0,118871.0,14268.0,4728.0,502.0,19161.0,7398.0,118979.0,14065.0,4487.0,1131.0,45.0,179.0
131,754.0,684.0,94619.0,12568.0,4964.0,288.0,10643.0,1787.0,95974.0,12407.0,5043.0,762.0,46.0,179.0
132,0.0,651.0,85537.0,10941.0,4169.0,408.0,14484.0,1798.0,88283.0,11098.0,4042.0,640.0,44.0,179.0
133,2215.0,1909.0,104034.0,13480.0,5414.0,0.0,15798.0,3839.0,106204.0,13307.0,5759.0,587.0,46.0,179.0
134,0.0,2371.0,147744.0,18225.0,6806.0,511.0,26610.0,5470.0,147886.0,18197.0,8722.0,807.0,61.0,179.0
135,1284.0,1021.0,48537.0,6024.0,2260.0,0.0,19881.0,1711.0,49825.0,5958.0,1926.0,555.0,43.0,179.0
136,0.0,1372.0,52722.0,6542.0,2030.0,291.0,19747.0,1914.0,52263.0,6373.0,2122.0,760.0,59.0,179.0
137,10492.0,975.0,68668.0,7343.0,3095.0,0.0,17538.0,1911.0,68650.0,6993.0,2840.0,226.0,59.0,180.0
138,4554.0,385.0,53604.0,7197.0,1767.0,836.0,19671.0,1527.0,54171.0,6949.0,1415.0,644.0,45.0,180.0
139,4208.0,356.0,78795.0,10473.0,4741.0,86.0,24819.0,2362.0,78502.0,10352.0,4333.0,458.0,60.0,180.0
140,1134.0,643.0,103376.0,12565.0,4452.0,706.0,10921.0,3451.0,104640.0,12014.0,3926.0,579.0,58.0,180.0
141,2076.0,1944.0,62731.0,8720.0,3104.0,0.0,22610.0,3685.0,62492.0,8591.0,2677.0,250.0,43.0,180.0
142,0.0,539.0,96323.0,11298.0,5271.0,0.0,12297.0,1622.0,94625.0,11226.0,4690.0,578.0,46.0,180.0
143,2011.0,4431.0,80083.0,10860.0,5100.0,779.0,11570.0,6682.0,78824.0,9962.0,3667.0,1420.0,58.0,180.0
144,4879.0,178.0,125367.0,17615.0,5716.0,0.0,11668.0,1155.0,126849.0,18120.0,5783.0,376.0,60.0,181.0
145,0.0,0.0,60314.0,7551.0,2929.0,193.0,8197.0,280.0,64040.0,7637.0,2825.0,487.0,43.0,181.0
146,8530.0,1281.0,84617.0,11311.0,5388.0,407.0,28857.0,2157.0,83245.0,10784.0,5624.0,500.0,62.0,181.0
147,9037.0,2218.0,140704.0,16625.0,6198.0,308.0,26104.0,3620.0,141137.0,16109.0,6137.0,683.0,65.0,181.0
148,7072.0,2091.0,106401.0,13776.0,5032.0,0.0,18008.0,5012.0,108389.0,13843.0,5186.0,1031.0,46.0,181.0
149,1985.0,1335.0,98383.0,12418.0,5090.0,0.0,31584.0,2815.0,99901.0,12582.0,4755.0,297.0,46.0,181.0
150,0.0,1227.0,89032.0,10081.0,3878.0,0.0,14025.0,3953.0,89423.0,10368.0,3365.0,9.0,44.0,181.0
151,0.0,607.0,73484.0,8590.0,2807.0,288.0,9645.0,1787.0,76093.0,8442.0,2962.0,336.0,52.0,181.0
152,6153.0,470.0,46554.0,6281.0,1667.0,0.0,24189.0,1163.0,47585.0,5934.0,1791.0,223.0,55.0,181.0
153,9251.0,1306.0,65653.0,8001.0,4124.0,62.0,37816.0,3958.0,68130.0,7931.0,4836.0,769.0,43.0,182.0
154,7263.0,156.0,121010.0,14373.0,3421.0,0.0,20182.0,1084.0,119879.0,13603.0,2685.0,269.0,46.0,182.0
155,0.0,1396.0,51632.0,6824.0,3233.0,112.0,15947.0,3096.0,53410.0,6670.0,3000.0,337.0,44.0,182.0
156,651.0,2242.0,134291.0,16296.0,4654.0,0.0,13696.0,4018.0,135883.0,16439.0,4213.0,1116.0,61.0,182.0
157,0.0,572.0,79976.0,8848.0,3989.0,245.0,9805.0,1012.0,83172.0,8729.0,3398.0,581.0,43.0,182.0
158,2636.0,2403.0,133314.0,15593.0,4673.0,0.0,30465.0,4578.0,133997.0,15602.0,4149.0,383.0,46.0,182.0
159,6498.0,931.0,46047.0,5996.0,2365.0,287.0,25314.0,1907.0,46333.0,6078.0,2090.0,356.0,43.0,182.0
160,0.0,618.0,24547.0,3754.0,1913.0,68.0,19547.0,1645.0,24432.0,3520.0,1364.0,355.0,41.0,182.0
161,3073.0,495.0,59165.0,7292.0,1767.0,360.0,21927.0,1369.0,58147.0,7284.0,2708.0,419.0,60.0,182.0
162,14986.0,2386.0,68909.0,7661.0,2356.0,740.0,24215.0,2989.0,69588.0,7194.0,2669.0,899.0,58.0,183.0
163,8027.0,1114.0,122783.0,12522.0,4130.0,121.0,33252.0,1798.0,127480.0,12933.0,4822.0,426.0,44.0,183.0
164,2898.0,2401.0,75845.0,9780.0,3138.0,8.0,15511.0,4148.0,74426.0,9275.0,2613.0,295.0,45.0,183.0
165,4916.0,664.0,104248.0,11911.0,3030.0,0.0,16755.0,1608.0,101757.0,11458.0,2598.0,179.0,62.0,183.0
166,3773.0,2428.0,87202.0,9663.0,3979.0,273.0,23150.0,4606.0,85759.0,9680.0,4886.0,263.0,63.0,183.0
167,0.0,1634.0,135092.0,14475.0,4185.0,0.0,25939.0,3008.0,133173.0,14269.0,3884.0,168.0,47.0,183.0
168,5039.0,1638.0,64132.0,9625.0,4973.0,0.0,20636.0,2503.0,68264.0,9996.0,6254.0,229.0,53.0,184.0
169,10091.0,755.0,84061.0,10296.0,3237.0,432.0,18629.0,1769.0,86695.0,10367.0,3458.0,322.0,57.0,184.0
170,2153.0,972.0,147471.0,18736.0,6700.0,0.0,28482.0,1871.0,138648.0,17723.0,5692.0,184.0,85.0,184.0
171,1861.0,3235.0,67085.0,8308.0,3841.0,0.0,27055.0,4953.0,67339.0,8076.0,3466.0,0.0,44.0,184.0
172,0.0,0.0,50189.0,6993.0,3641.0,113.0,17694.0,297.0,49335.0,6879.0,3451.0,96.0,44.0,184.0
173,447.0,400.0,43263.0,4664.0,2849.0,74.0,25089.0,1983.0,45228.0,5032.0,2237.0,107.0,43.0,184.0
174,3260.0,29.0,52668.0,6556.0,1980.0,493.0,14079.0,1133.0,55180.0,6406.0,1867.0,778.0,43.0,184.0
175,1104.0,1477.0,152603.0,20007.0,8615.0,751.0,23351.0,4193.0,155317.0,19718.0,7894.0,675.0,59.0,185.0
176,0.0,5001.0,87285.0,10611.0,2858.0,709.0,18894.0,9573.0,88515.0,10562.0,3396.0,1113.0,45.0,185.0
177,5936.0,1620.0,88825.0,10544.0,5334.0,0.0,33080.0,3124.0,91203.0,10998.0,5135.0,376.0,44.0,185.0
178,0.0,0.0,41485.0,5278.0,1469.0,634.0,23461.0,1581.0,43490.0,5431.0,1535.0,929.0,40.0,185.0
179,5415.0,1306.0,59499.0,7511.0,2392.0,0.0,24873.0,2961.0,60010.0,7334.0,2562.0,30.0,44.0,185.0
180,7946.0,9142.0,313541.0,38190.0,16215.0,0.0,18195.0,15133.0,295692.0,36840.0,14503.0,779.0,69.0,185.0
181,0.0,1068.0,70721.0,8630.0,3592.0,0.0,28617.0,1758.0,73224.0,8743.0,3566.0,160.0,44.0,185.0
182,0.0,0.0,52919.0,6158.0,1670.0,184.0,9547.0,952.0,54484.0,6504.0,1637.0,343.0,44.0,185.0
183,8265.0,348.0,68234.0,7734.0,1968.0,0.0,29637.0,2257.0,71360.0,7739.0,2354.0,35.0,44.0,185.0
184,0.0,1085.0,88855.0,11056.0,4614.0,175.0,13649.0,3372.0,90347.0,11160.0,5404.0,498.0,46.0,191.0
185,7011.0,2169.0,66993.0,9735.0,3615.0,0.0,20782.0,4411.0,71675.0,9867.0,3236.0,91.0,42.0,191.0
186,4749.0,2147.0,155413.0,21231.0,7205.0,44.0,36937.0,3675.0,151467.0,21057.0,7136.0,372.0,63.0,191.0
187,3044.0,4069.0,144310.0,15457.0,7555.0,23.0,35787.0,5773.0,144321.0,15172.0,5370.0,439.0,61.0,191.0
188,2093.0,718.0,67932.0,7950.0,3426.0,339.0,20036.0,1932.0,73046.0,7747.0,3287.0,790.0,44.0,193.0
189,9435.0,1770.0,147912.0,17899.0,5856.0,134.0,28324.0,2364.0,140574.0,16449.0,5710.0,395.0,117.0,193.0
190,5571.0,1844.0,72355.0,8551.0,3274.0,41.0,22252.0,2694.0,70390.0,8292.0,2291.0,168.0,47.0,193.0
191,0.0,1609.0,124439.0,16153.0,6514.0,860.0,15050.0,2695.0,122846.0,15521.0,6814.0,632.0,62.0,193.0
192,0.0,924.0,75459.0,11965.0,7503.0,101.0,12571.0,1870.0,78229.0,12375.0,8012.0,371.0,42.0,193.0
193,4838.0,1693.0,127460.0,15111.0,5363.0,754.0,24619.0,3123.0,132236.0,15487.0,4767.0,1732.0,43.0,194.0
194,152.0,973.0,115806.0,14367.0,6810.0,41.0,9957.0,2377.0,113299.0,14188.0,7441.0,161.0,63.0,194.0
195,0.0,2360.0,81543.0,9641.0,4256.0,0.0,12723.0,3724.0,78957.0,9740.0,3417.0,216.0,62.0,194.0
196,0.0,4754.0,82772.0,9752.0,3181.0,8.0,30007.0,7420.0,83097.0,9518.0,2331.0,1144.0,44.0,194.0
197,5936.0,1129.0,81164.0,9631.0,4103.0,0.0,26378.0,1965.0,81565.0,9870.0,3346.0,190.0,46.0,194.0
198,740.0,295.0,23643.0,3073.0,2456.0,73.0,18588.0,1812.0,23607.0,3013.0,2188.0,278.0,40.0,194.0
199,17049.0,3978.0,237845.0,32284.0,12482.0,1364.0,40223.0,7780.0,233665.0,31656.0,13240.0,784.0,63.0,195.0
200,3896.0,514.0,41738.0,5505.0,1822.0,0.0,16887.0,2250.0,42739.0,5239.0,2264.0,59.0,45.0,195.0
201,7262.0,194.0,47394.0,6265.0,3389.0,70.0,14163.0,868.0,49448.0,5899.0,2895.0,321.0,43.0,195.0
202,0.0,7470.0,121908.0,16613.0,7512.0,167.0,18576.0,14359.0,121095.0,16750.0,8149.0,951.0,61.0,195.0
203,6976.0,552.0,27667.0,3445.0,1675.0,348.0,32929.0,1483.0,30112.0,3660.0,1664.0,418.0,39.0,195.0
204,0.0,765.0,100288.0,13252.0,4947.0,37.0,10329.0,2312.0,102384.0,13782.0,4344.0,478.0,43.0,196.0
