,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,2440.0,1824.0,171916.0,23284.0,11598.0,1232.0,14936.0,2560.0,142364.0,18772.0,9799.0,2230.0,128.0,165.0
18,7636.0,1073.0,179942.0,24111.0,10143.0,0.0,31308.0,3818.0,150702.0,19866.0,8150.0,424.0,124.0,165.0
19,11679.0,926.0,143819.0,21160.0,9342.0,0.0,14610.0,3019.0,119727.0,17484.0,7319.0,316.0,85.0,165.0
20,2158.0,798.0,224226.0,27357.0,11289.0,0.0,8184.0,2674.0,177954.0,21614.0,8794.0,1109.0,73.0,165.0
21,0.0,179.0,104767.0,12956.0,4514.0,408.0,8648.0,1505.0,87434.0,11169.0,2953.0,835.0,71.0,165.0
22,6554.0,6770.0,168987.0,24124.0,11442.0,294.0,26503.0,10027.0,135841.0,19857.0,8200.0,1134.0,75.0,166.0
23,3087.0,0.0,31974.0,4067.0,2126.0,407.0,11227.0,1073.0,28396.0,3519.0,1621.0,553.0,53.0,166.0
24,0.0,2229.0,127140.0,17293.0,7378.0,754.0,16264.0,4098.0,104095.0,13947.0,5773.0,519.0,72.0,166.0
25,2267.0,138.0,77275.0,8967.0,3813.0,0.0,23069.0,2329.0,67563.0,7798.0,2476.0,209.0,67.0,166.0
26,2920.0,533.0,37711.0,5555.0,2527.0,40.0,11751.0,1426.0,34412.0,5173.0,2473.0,619.0,49.0,167.0
27,0.0,784.0,42541.0,5872.0,2786.0,2.0,12549.0,1722.0,38799.0,5456.0,2377.0,304.0,51.0,167.0
28,0.0,555.0,74078.0,11639.0,6485.0,98.0,6419.0,1655.0,63434.0,10264.0,5075.0,329.0,70.0,167.0
29,828.0,3475.0,82229.0,12032.0,6543.0,213.0,11604.0,4045.0,74858.0,10772.0,5883.0,771.0,55.0,168.0
30,12813.0,4111.0,148830.0,21283.0,10592.0,0.0,19130.0,5922.0,116175.0,16489.0,9546.0,856.0,97.0,168.0
31,0.0,0.0,75724.0,9164.0,3884.0,130.0,12162.0,1203.0,65239.0,7919.0,2888.0,357.0,70.0,168.0
32,4233.0,1174.0,175243.0,23517.0,7770.0,0.0,14085.0,1842.0,151544.0,20000.0,6347.0,287.0,71.0,168.0
33,0.0,52.0,111315.0,15230.0,6349.0,377.0,3734.0,1680.0,96465.0,12761.0,5697.0,377.0,69.0,168.0
34,0.0,1361.0,38275.0,6160.0,2542.0,82.0,10152.0,2087.0,35158.0,5527.0,2234.0,775.0,51.0,169.0
35,7368.0,1082.0,227020.0,25686.0,7168.0,0.0,18890.0,3390.0,188592.0,20938.0,6614.0,399.0,131.0,169.0
36,2487.0,785.0,101531.0,13659.0,6045.0,0.0,19034.0,1240.0,91113.0,11971.0,5515.0,156.0,67.0,169.0
37,7027.0,0.0,292651.0,50347.0,18305.0,0.0,30192.0,462.0,247444.0,43265.0,17326.0,762.0,112.0,169.0
38,985.0,8802.0,143261.0,19948.0,9280.0,0.0,25307.0,12416.0,118301.0,16000.0,8766.0,284.0,77.0,169.0
39,9188.0,6762.0,739487.0,99995.0,42109.0,0.0,25778.0,8006.0,587112.0,79823.0,33830.0,660.0,147.0,170.0
40,3155.0,1917.0,69635.0,8688.0,3712.0,0.0,12244.0,2307.0,58532.0,6931.0,3115.0,220.0,69.0,170.0
41,6834.0,500.0,91081.0,11617.0,5205.0,384.0,16242.0,2369.0,78046.0,9211.0,3632.0,824.0,71.0,170.0
42,0.0,165.0,36670.0,4326.0,2224.0,227.0,17410.0,2135.0,32834.0,3658.0,1062.0,243.0,66.0,171.0
43,1551.0,1104.0,167133.0,21447.0,7715.0,1852.0,13822.0,1912.0,138877.0,17983.0,5910.0,1744.0,128.0,171.0
44,4750.0,3549.0,89176.0,14393.0,5960.0,731.0,16949.0,4341.0,75921.0,11759.0,5117.0,1070.0,74.0,171.0
45,3282.0,1175.0,119123.0,15657.0,6706.0,840.0,16303.0,1765.0,96467.0,12654.0,5209.0,635.0,133.0,172.0
46,22573.0,8098.0,222713.0,23220.0,10258.0,258.0,38763.0,10494.0,182329.0,18914.0,7298.0,592.0,134.0,172.0
47,5157.0,1906.0,155536.0,24783.0,7976.0,206.0,34824.0,3683.0,133843.0,21930.0,6651.0,873.0,70.0,173.0
48,0.0,107.0,41290.0,5057.0,1425.0,0.0,8478.0,1650.0,34665.0,4226.0,1058.0,242.0,52.0,173.0
49,6191.0,3942.0,106034.0,13065.0,3638.0,0.0,19752.0,5655.0,85572.0,10324.0,2628.0,440.0,72.0,173.0
50,0.0,1608.0,121667.0,16494.0,6700.0,992.0,11668.0,1972.0,98437.0,12999.0,5251.0,998.0,73.0,174.0
51,2028.0,184.0,150035.0,18513.0,8901.0,143.0,19931.0,1312.0,124397.0,15200.0,8784.0,427.0,88.0,174.0
52,832.0,493.0,42328.0,6500.0,3830.0,442.0,13231.0,1503.0,38171.0,5686.0,3645.0,576.0,49.0,174.0
53,0.0,314.0,57607.0,7024.0,2644.0,757.0,6804.0,1362.0,49544.0,6087.0,2692.0,891.0,50.0,174.0
54,7962.0,5618.0,192081.0,22422.0,10871.0,173.0,20377.0,8139.0,153426.0,17623.0,6916.0,1069.0,133.0,174.0
55,22678.0,3377.0,311626.0,39429.0,16323.0,0.0,35670.0,3766.0,254971.0,32064.0,12867.0,326.0,116.0,174.0
56,3772.0,2311.0,116500.0,13630.0,4841.0,46.0,23247.0,3460.0,92367.0,10834.0,4499.0,875.0,73.0,175.0
57,10490.0,5700.0,211137.0,24491.0,10198.0,435.0,26298.0,8736.0,175349.0,19871.0,6965.0,547.0,144.0,175.0
58,0.0,2020.0,111576.0,19055.0,10172.0,0.0,11018.0,2529.0,90049.0,15386.0,9421.0,800.0,68.0,175.0
59,3770.0,0.0,77598.0,9615.0,3765.0,14.0,13602.0,1417.0,68913.0,8584.0,3116.0,186.0,74.0,175.0
60,222.0,1063.0,36493.0,4965.0,2312.0,176.0,9433.0,1960.0,32928.0,4233.0,1974.0,266.0,62.0,175.0
61,13058.0,7199.0,236184.0,30652.0,17907.0,119.0,40217.0,9986.0,200869.0,26231.0,16104.0,341.0,72.0,176.0
62,0.0,645.0,141877.0,18632.0,7255.0,483.0,15272.0,2126.0,115805.0,15271.0,7463.0,1406.0,123.0,177.0
63,6051.0,3318.0,167182.0,25476.0,10392.0,794.0,16172.0,3836.0,129573.0,20142.0,9741.0,1269.0,138.0,177.0
64,35.0,1486.0,44918.0,6934.0,3151.0,56.0,19760.0,2843.0,38886.0,5646.0,2501.0,324.0,52.0,177.0
65,0.0,462.0,117809.0,15236.0,5284.0,0.0,11029.0,1943.0,100733.0,12733.0,5024.0,500.0,69.0,177.0
66,8421.0,894.0,35488.0,5785.0,3787.0,5.0,16225.0,1939.0,32634.0,4890.0,2912.0,859.0,56.0,177.0
67,0.0,860.0,28000.0,4326.0,1632.0,0.0,6090.0,1925.0,24955.0,3824.0,1859.0,268.0,52.0,178.0
68,6486.0,2801.0,115587.0,16472.0,7553.0,914.0,18971.0,4788.0,93900.0,12999.0,5270.0,767.0,139.0,178.0
69,0.0,1510.0,220414.0,29158.0,11430.0,0.0,7467.0,3343.0,188997.0,24841.0,9012.0,628.0,93.0,179.0
70,0.0,566.0,42005.0,5606.0,2459.0,779.0,23149.0,1733.0,38016.0,4796.0,2298.0,508.0,52.0,179.0
71,22353.0,9306.0,433306.0,63547.0,30996.0,1506.0,55128.0,12937.0,350276.0,52295.0,25091.0,849.0,129.0,180.0
72,9341.0,2490.0,120250.0,15684.0,5938.0,0.0,16917.0,3000.0,99519.0,13215.0,5637.0,760.0,115.0,180.0
73,0.0,364.0,73426.0,10605.0,6223.0,917.0,7476.0,1757.0,64030.0,9396.0,6339.0,863.0,53.0,180.0
74,2514.0,391.0,142913.0,22281.0,14174.0,606.0,20462.0,1419.0,118956.0,18770.0,11951.0,447.0,84.0,180.0
75,6404.0,2405.0,153603.0,22945.0,12516.0,173.0,16014.0,3222.0,126582.0,18421.0,9774.0,815.0,55.0,181.0
76,49.0,1226.0,86338.0,11688.0,5119.0,638.0,7907.0,1769.0,68467.0,9077.0,4108.0,522.0,129.0,181.0
77,3576.0,3284.0,210410.0,27379.0,10825.0,0.0,14918.0,4347.0,171077.0,22446.0,9013.0,305.0,110.0,181.0
78,0.0,995.0,97268.0,14122.0,5573.0,224.0,12949.0,1822.0,77768.0,11760.0,4965.0,480.0,54.0,181.0
79,735.0,1368.0,51799.0,7707.0,4017.0,368.0,9116.0,2286.0,45440.0,6733.0,3223.0,322.0,61.0,183.0
80,5249.0,0.0,83940.0,10847.0,4145.0,197.0,21754.0,412.0,68772.0,8705.0,3411.0,458.0,72.0,183.0
81,4939.0,0.0,32450.0,4630.0,2122.0,0.0,14825.0,983.0,29242.0,3995.0,1908.0,140.0,51.0,184.0
82,1650.0,6702.0,182126.0,21861.0,9662.0,231.0,19301.0,8913.0,142599.0,17171.0,7536.0,578.0,147.0,184.0
83,4592.0,1183.0,42204.0,6833.0,4037.0,233.0,21710.0,1843.0,37616.0,6011.0,3255.0,689.0,49.0,184.0
84,318.0,236.0,95575.0,12029.0,5374.0,85.0,17439.0,1619.0,77326.0,10175.0,4284.0,574.0,134.0,185.0
85,6834.0,4936.0,237617.0,32569.0,13917.0,0.0,27600.0,6544.0,197456.0,26922.0,11801.0,458.0,91.0,185.0
86,634.0,2253.0,136191.0,16578.0,7478.0,0.0,21494.0,3883.0,113472.0,13950.0,5928.0,262.0,74.0,186.0
87,320.0,2270.0,83613.0,10877.0,3937.0,157.0,11588.0,3567.0,73211.0,9308.0,3240.0,529.0,70.0,186.0
88,1988.0,784.0,179168.0,23307.0,9535.0,285.0,17743.0,2806.0,150235.0,19670.0,7259.0,413.0,72.0,186.0
89,10344.0,520.0,158531.0,19149.0,7087.0,0.0,21069.0,1515.0,135071.0,16195.0,6027.0,417.0,87.0,186.0
90,0.0,2084.0,184681.0,26615.0,11424.0,360.0,18065.0,2639.0,139449.0,20278.0,10602.0,1094.0,130.0,187.0
91,10031.0,4235.0,75457.0,10512.0,3994.0,173.0,17049.0,5924.0,59972.0,8526.0,3310.0,869.0,70.0,188.0
92,16005.0,4336.0,294224.0,43637.0,20362.0,0.0,31210.0,5205.0,231796.0,35367.0,18494.0,325.0,89.0,189.0
93,10795.0,10030.0,157550.0,20548.0,9283.0,0.0,12084.0,13498.0,123569.0,15461.0,6608.0,571.0,133.0,189.0
94,5277.0,4683.0,106838.0,15035.0,7332.0,227.0,17357.0,5923.0,85723.0,12177.0,4596.0,577.0,135.0,189.0
95,2202.0,0.0,69834.0,11955.0,7153.0,650.0,17598.0,1145.0,57679.0,9952.0,5608.0,861.0,64.0,189.0
96,0.0,847.0,100334.0,12370.0,4769.0,0.0,16191.0,1370.0,81419.0,9788.0,3780.0,170.0,92.0,189.0
97,0.0,1212.0,131721.0,18806.0,9846.0,0.0,9826.0,1435.0,106959.0,15252.0,8755.0,394.0,75.0,189.0
98,1973.0,2046.0,189751.0,23175.0,6668.0,0.0,12486.0,2663.0,151563.0,18223.0,5847.0,106.0,92.0,190.0
99,1151.0,2523.0,132103.0,18650.0,9535.0,0.0,13510.0,4519.0,105122.0,15036.0,6896.0,333.0,70.0,190.0
100,5551.0,4275.0,193439.0,23276.0,10693.0,137.0,22550.0,7003.0,158332.0,18598.0,9186.0,545.0,95.0,190.0
101,2903.0,3489.0,227129.0,31538.0,13320.0,514.0,23640.0,5833.0,181192.0,24842.0,9922.0,1020.0,96.0,191.0
102,753.0,695.0,68344.0,8599.0,3672.0,22.0,14800.0,2662.0,60904.0,7689.0,3234.0,583.0,70.0,191.0
103,10337.0,2701.0,291009.0,38161.0,12998.0,0.0,31606.0,3372.0,248051.0,32805.0,11496.0,417.0,72.0,191.0
104,8116.0,3785.0,133227.0,17008.0,7968.0,601.0,17740.0,3873.0,103179.0,13531.0,6968.0,753.0,130.0,192.0
105,36092.0,5867.0,380044.0,51994.0,19768.0,161.0,62514.0,6075.0,302091.0,41510.0,15300.0,451.0,152.0,192.0
106,617.0,1344.0,64123.0,10659.0,6568.0,447.0,8178.0,2686.0,54235.0,8690.0,4569.0,742.0,57.0,193.0
107,3031.0,10459.0,194630.0,24392.0,11995.0,737.0,15658.0,15185.0,160519.0,20150.0,8075.0,800.0,141.0,193.0
108,5348.0,5602.0,200126.0,28711.0,13946.0,0.0,20583.0,8588.0,161049.0,23108.0,9990.0,179.0,96.0,193.0
109,0.0,164.0,176446.0,22087.0,8505.0,864.0,13002.0,2167.0,141516.0,17259.0,5689.0,900.0,144.0,194.0
110,0.0,0.0,42287.0,7012.0,4066.0,104.0,20246.0,1131.0,36884.0,6247.0,3320.0,153.0,64.0,194.0
111,0.0,3778.0,192260.0,28293.0,10531.0,409.0,12589.0,5488.0,150457.0,21747.0,6833.0,526.0,138.0,194.0
112,0.0,3509.0,135918.0,16481.0,7178.0,628.0,21014.0,5697.0,105641.0,13374.0,6029.0,452.0,133.0,195.0
113,16648.0,4161.0,280141.0,39707.0,17005.0,377.0,29081.0,5814.0,220185.0,30616.0,11658.0,1122.0,89.0,195.0
114,5497.0,4444.0,206847.0,23320.0,9299.0,300.0,14909.0,8374.0,168874.0,19131.0,6831.0,676.0,127.0,196.0
115,11868.0,2708.0,165212.0,23758.0,9714.0,0.0,22174.0,4109.0,134164.0,18896.0,7625.0,348.0,114.0,196.0
116,25889.0,1305.0,379719.0,55095.0,23774.0,0.0,57353.0,3339.0,310662.0,45147.0,18627.0,649.0,131.0,196.0
117,11276.0,819.0,293350.0,41650.0,16431.0,0.0,25742.0,2890.0,241735.0,34213.0,11368.0,283.0,111.0,197.0
118,0.0,0.0,45456.0,5433.0,2416.0,713.0,7286.0,466.0,37884.0,4506.0,2574.0,786.0,52.0,197.0
119,6595.0,8736.0,226356.0,31190.0,17421.0,0.0,12698.0,7389.0,174463.0,23698.0,12959.0,1475.0,134.0,197.0
120,0.0,530.0,37787.0,6163.0,2801.0,535.0,13248.0,2418.0,31384.0,4864.0,2574.0,657.0,60.0,198.0
121,0.0,3703.0,161212.0,23546.0,11632.0,580.0,16540.0,4857.0,129433.0,19182.0,9804.0,689.0,74.0,198.0
122,9775.0,3135.0,331767.0,43927.0,14152.0,312.0,22075.0,5167.0,237316.0,32442.0,11043.0,1768.0,132.0,198.0
123,0.0,867.0,179156.0,21920.0,7521.0,91.0,11960.0,2723.0,146944.0,18005.0,5684.0,265.0,74.0,198.0
124,11084.0,8253.0,225740.0,23311.0,14198.0,0.0,36251.0,12171.0,177034.0,18431.0,11353.0,806.0,77.0,198.0
125,0.0,0.0,54978.0,6986.0,2358.0,169.0,8996.0,1290.0,43983.0,5584.0,2310.0,266.0,70.0,199.0
126,2651.0,225.0,26347.0,4157.0,1978.0,0.0,16111.0,935.0,24359.0,3628.0,2430.0,164.0,54.0,199.0
127,5147.0,4440.0,88140.0,14584.0,10607.0,0.0,19815.0,5086.0,74100.0,12086.0,8980.0,515.0,71.0,199.0
128,2403.0,456.0,71647.0,10224.0,4977.0,0.0,14216.0,1874.0,60468.0,8407.0,3625.0,146.0,68.0,200.0
129,14366.0,4901.0,211376.0,27888.0,12514.0,0.0,18574.0,4007.0,162421.0,21667.0,10579.0,318.0,156.0,201.0
130,7215.0,6148.0,174254.0,25202.0,14521.0,0.0,22499.0,7397.0,142039.0,19610.0,11189.0,362.0,135.0,202.0
131,0.0,0.0,27418.0,4543.0,2653.0,0.0,4934.0,1076.0,25095.0,3786.0,2115.0,123.0,51.0,202.0
132,3280.0,806.0,115306.0,15853.0,6700.0,125.0,13996.0,1894.0,99247.0,13479.0,5166.0,961.0,72.0,202.0
133,14206.0,7625.0,257749.0,38033.0,20541.0,472.0,33980.0,11279.0,205506.0,30103.0,15456.0,1521.0,109.0,202.0
134,11479.0,2884.0,134432.0,18603.0,7685.0,1108.0,20192.0,4001.0,110603.0,15255.0,6583.0,994.0,73.0,202.0
135,705.0,762.0,124321.0,17287.0,7019.0,591.0,12884.0,1423.0,106050.0,14355.0,6184.0,1400.0,75.0,203.0
136,2014.0,321.0,37002.0,4623.0,2014.0,209.0,16992.0,1358.0,30694.0,3951.0,2074.0,190.0,52.0,203.0
137,41912.0,6980.0,599008.0,102259.0,37053.0,0.0,90015.0,10063.0,499927.0,85855.0,32116.0,1015.0,130.0,203.0
138,2450.0,599.0,138602.0,16706.0,5898.0,0.0,14778.0,1366.0,113960.0,13676.0,4820.0,143.0,71.0,203.0
139,8554.0,1791.0,173030.0,22800.0,7890.0,398.0,21063.0,1967.0,141653.0,18198.0,5993.0,859.0,89.0,203.0
140,0.0,0.0,177526.0,20871.0,9244.0,450.0,13780.0,1880.0,146566.0,17313.0,6655.0,932.0,131.0,204.0
141,0.0,142.0,65849.0,9442.0,4292.0,697.0,20296.0,975.0,54694.0,7696.0,4578.0,593.0,71.0,204.0
142,0.0,664.0,120279.0,15553.0,7771.0,115.0,7594.0,1821.0,99460.0,12900.0,5989.0,651.0,94.0,205.0
143,4039.0,2783.0,119691.0,21445.0,13501.0,318.0,22429.0,3807.0,95399.0,16864.0,10226.0,699.0,82.0,205.0
144,0.0,931.0,161224.0,21046.0,7349.0,974.0,17711.0,2069.0,129687.0,16557.0,5179.0,939.0,86.0,205.0
145,5340.0,0.0,110874.0,13610.0,3971.0,0.0,11143.0,1224.0,88120.0,10630.0,3224.0,331.0,71.0,205.0
146,750.0,126.0,62590.0,10409.0,4391.0,0.0,14062.0,875.0,53686.0,8895.0,3928.0,165.0,64.0,205.0
147,2303.0,1234.0,43714.0,6885.0,3233.0,0.0,16585.0,2501.0,39013.0,5644.0,2594.0,103.0,58.0,206.0
148,21618.0,9667.0,198223.0,27826.0,14359.0,282.0,34632.0,14627.0,161696.0,22833.0,13652.0,900.0,75.0,206.0
149,6328.0,812.0,156716.0,23870.0,12287.0,776.0,17445.0,1745.0,132523.0,20026.0,10529.0,756.0,130.0,207.0
150,763.0,1063.0,43109.0,6674.0,2125.0,432.0,13176.0,1169.0,38434.0,5831.0,2442.0,636.0,53.0,207.0
151,4345.0,2382.0,98582.0,14571.0,6745.0,846.0,24177.0,3694.0,83386.0,12235.0,5161.0,1106.0,58.0,207.0
152,3800.0,528.0,27000.0,3923.0,2451.0,146.0,14481.0,1709.0,24641.0,3459.0,2795.0,222.0,53.0,207.0
153,31884.0,11020.0,657259.0,91295.0,47060.0,0.0,82173.0,17675.0,521052.0,73003.0,37021.0,400.0,197.0,207.0
154,0.0,3206.0,114949.0,17676.0,9940.0,749.0,8126.0,4377.0,93531.0,14025.0,7885.0,1045.0,78.0,207.0
155,0.0,192.0,58035.0,8928.0,3747.0,567.0,3059.0,970.0,52834.0,8139.0,3410.0,491.0,51.0,208.0
156,2283.0,1305.0,57085.0,9158.0,5558.0,0.0,19596.0,1705.0,47076.0,7286.0,4239.0,653.0,77.0,208.0
157,0.0,1740.0,122962.0,14658.0,6319.0,499.0,15539.0,3609.0,100297.0,12009.0,4549.0,414.0,73.0,208.0
158,6064.0,1710.0,166100.0,21097.0,8802.0,158.0,13476.0,3453.0,135023.0,17281.0,6504.0,724.0,72.0,208.0
159,2426.0,2427.0,206990.0,31732.0,16053.0,0.0,20693.0,4132.0,168200.0,25870.0,13369.0,1131.0,73.0,210.0
160,5498.0,2143.0,106710.0,13905.0,6082.0,255.0,10755.0,4298.0,88122.0,11873.0,5809.0,557.0,54.0,210.0
161,26188.0,1137.0,288618.0,36827.0,14438.0,1125.0,39511.0,2533.0,234585.0,29938.0,11858.0,3195.0,132.0,211.0
162,6430.0,0.0,187343.0,22974.0,7623.0,797.0,20412.0,1803.0,159150.0,20015.0,6298.0,1084.0,92.0,211.0
163,2906.0,793.0,40846.0,5178.0,2770.0,0.0,10223.0,2368.0,34000.0,3880.0,2289.0,106.0,62.0,211.0
164,2925.0,3590.0,252864.0,34438.0,15866.0,209.0,19843.0,4679.0,191252.0,26116.0,11146.0,329.0,131.0,213.0
165,5178.0,759.0,372910.0,44780.0,15903.0,1280.0,13049.0,3071.0,274134.0,33436.0,11582.0,1094.0,177.0,213.0
166,4012.0,1863.0,89658.0,13894.0,6819.0,273.0,9402.0,3094.0,74644.0,11693.0,7092.0,606.0,85.0,213.0
167,0.0,445.0,56148.0,8050.0,4204.0,0.0,7609.0,1776.0,48849.0,6717.0,3168.0,304.0,69.0,214.0
168,5031.0,564.0,45358.0,6709.0,1745.0,146.0,22027.0,1100.0,38884.0,5503.0,1895.0,179.0,52.0,214.0
169,0.0,0.0,91813.0,14396.0,7383.0,706.0,12352.0,2241.0,74995.0,11235.0,4997.0,662.0,130.0,215.0
170,0.0,2173.0,203986.0,27706.0,10428.0,19.0,10999.0,2885.0,169081.0,22829.0,8562.0,959.0,95.0,215.0
171,5178.0,435.0,146474.0,18282.0,7153.0,655.0,13632.0,1715.0,123720.0,15436.0,5751.0,670.0,70.0,215.0
172,0.0,972.0,168501.0,21154.0,6198.0,0.0,15651.0,2483.0,138178.0,16945.0,5659.0,260.0,74.0,215.0
173,341.0,748.0,65421.0,8934.0,3340.0,101.0,7048.0,1277.0,52805.0,7038.0,2957.0,393.0,55.0,216.0
174,8078.0,448.0,154727.0,21343.0,7810.0,896.0,14386.0,1462.0,119850.0,17149.0,5797.0,1275.0,91.0,216.0
175,0.0,1409.0,41936.0,5617.0,2684.0,429.0,9277.0,2567.0,36315.0,4778.0,2664.0,703.0,50.0,216.0
176,9542.0,1360.0,141407.0,19090.0,11018.0,972.0,15837.0,2122.0,113569.0,15801.0,8559.0,1047.0,128.0,216.0
177,9432.0,380.0,57481.0,8060.0,2912.0,0.0,22710.0,1265.0,50457.0,6598.0,2852.0,70.0,69.0,216.0
178,11003.0,5460.0,267281.0,36433.0,14874.0,149.0,11609.0,7751.0,224629.0,30620.0,12653.0,905.0,73.0,217.0
179,47574.0,5974.0,539887.0,73640.0,34877.0,23.0,79126.0,7778.0,436818.0,59336.0,31553.0,1343.0,137.0,217.0
180,9851.0,1937.0,341466.0,47025.0,22305.0,0.0,16410.0,2140.0,296066.0,40433.0,19680.0,1024.0,126.0,217.0
181,5960.0,3662.0,161054.0,20917.0,10877.0,0.0,16748.0,3782.0,129975.0,16935.0,8683.0,463.0,168.0,218.0
182,3636.0,1308.0,66283.0,8772.0,3087.0,700.0,10512.0,1620.0,55134.0,6960.0,1979.0,440.0,70.0,219.0
183,11660.0,2717.0,398326.0,56901.0,25244.0,0.0,39894.0,4455.0,306097.0,43479.0,18456.0,1247.0,164.0,219.0
184,22334.0,6495.0,425704.0,56501.0,21602.0,0.0,42208.0,7354.0,330424.0,44322.0,18314.0,718.0,148.0,219.0
185,5806.0,157.0,162607.0,19855.0,9272.0,25.0,18832.0,692.0,136891.0,16933.0,8014.0,485.0,75.0,219.0
186,4932.0,2067.0,103258.0,13913.0,6637.0,0.0,12590.0,3452.0,85161.0,11001.0,6080.0,631.0,73.0,220.0
187,1223.0,224.0,68387.0,9120.0,4140.0,0.0,18585.0,790.0,58379.0,7432.0,3455.0,431.0,57.0,220.0
188,5160.0,0.0,428746.0,52959.0,17938.0,803.0,11513.0,1751.0,331325.0,40489.0,15105.0,2226.0,146.0,220.0
189,1345.0,0.0,28116.0,4575.0,3685.0,0.0,10001.0,324.0,25045.0,3999.0,4361.0,44.0,50.0,221.0
190,854.0,1657.0,39294.0,5181.0,1939.0,249.0,8916.0,2652.0,33628.0,4208.0,1866.0,852.0,50.0,221.0
191,6136.0,1003.0,180351.0,21940.0,6791.0,65.0,18942.0,2284.0,139917.0,16552.0,5366.0,981.0,145.0,221.0
192,6607.0,1571.0,489547.0,70202.0,29449.0,0.0,16201.0,2929.0,391859.0,55687.0,24285.0,1878.0,129.0,221.0
193,0.0,2070.0,88505.0,10837.0,3406.0,583.0,12640.0,4343.0,73614.0,9180.0,3006.0,408.0,85.0,222.0
194,6175.0,1825.0,194037.0,27517.0,10927.0,0.0,16759.0,2559.0,163630.0,22725.0,10239.0,1010.0,73.0,223.0
195,1266.0,351.0,29316.0,4179.0,2457.0,342.0,19902.0,1419.0,26398.0,3693.0,3228.0,360.0,49.0,223.0
196,5726.0,1496.0,109244.0,13357.0,5674.0,0.0,9706.0,3269.0,86534.0,10338.0,4667.0,177.0,73.0,223.0
197,1437.0,558.0,88012.0,10873.0,3657.0,172.0,16387.0,1940.0,73575.0,9313.0,2900.0,237.0,72.0,224.0
198,0.0,495.0,134134.0,18426.0,7470.0,840.0,18152.0,1862.0,99550.0,13000.0,4401.0,744.0,149.0,224.0
199,29736.0,6394.0,340344.0,54518.0,21818.0,0.0,55927.0,9975.0,278308.0,45663.0,18329.0,357.0,116.0,224.0
200,12098.0,20094.0,315153.0,42406.0,22241.0,285.0,27538.0,28839.0,255581.0,35168.0,18010.0,434.0,75.0,224.0
201,5439.0,2032.0,142285.0,19914.0,8473.0,91.0,10839.0,4933.0,118084.0,16228.0,7005.0,424.0,55.0,224.0
202,53566.0,21954.0,799216.0,119736.0,53811.0,0.0,116786.0,30984.0,643848.0,95800.0,44400.0,813.0,148.0,224.0
203,0.0,710.0,54764.0,7913.0,3602.0,302.0,12361.0,1803.0,49557.0,7097.0,3249.0,536.0,52.0,224.0
204,4960.0,937.0,155119.0,19279.0,5867.0,0.0,20726.0,1727.0,127059.0,15798.0,5418.0,655.0,91.0,225.0
