,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
74,5233.0,1915.0,83809.0,9475.0,4087.0,8.0,22202.0,3197.0,83150.0,9546.0,4455.0,326.0,62.0,195.0
75,1910.0,1005.0,150247.0,17567.0,5719.0,0.0,9156.0,2526.0,150183.0,16613.0,6266.0,182.0,49.0,195.0
76,8309.0,3705.0,289017.0,30141.0,9256.0,0.0,41926.0,8310.0,275227.0,28758.0,9519.0,222.0,66.0,196.0
77,3879.0,2031.0,209715.0,24108.0,6947.0,278.0,16129.0,2767.0,200626.0,22557.0,6488.0,414.0,65.0,197.0
78,0.0,0.0,44386.0,5189.0,1228.0,0.0,14440.0,226.0,45358.0,5019.0,1100.0,92.0,43.0,197.0
79,18056.0,5900.0,232265.0,31254.0,11320.0,0.0,38524.0,9835.0,222644.0,29367.0,11578.0,1099.0,66.0,198.0
80,3168.0,0.0,93762.0,10765.0,4652.0,83.0,12477.0,1216.0,96529.0,10804.0,4008.0,448.0,55.0,198.0
81,0.0,0.0,82053.0,9356.0,4517.0,724.0,0.0,264.0,83810.0,9269.0,4140.0,630.0,44.0,198.0
82,14881.0,8476.0,260440.0,28905.0,10241.0,0.0,64064.0,13578.0,245928.0,26901.0,9156.0,161.0,110.0,199.0
83,0.0,1325.0,92708.0,10585.0,2604.0,0.0,15950.0,2242.0,97612.0,10717.0,1943.0,105.0,44.0,200.0
84,0.0,583.0,51403.0,5788.0,2797.0,721.0,8704.0,1393.0,51401.0,5867.0,2095.0,484.0,44.0,201.0
85,4226.0,1166.0,128909.0,16211.0,5942.0,0.0,28621.0,1762.0,128051.0,15759.0,5018.0,209.0,59.0,201.0
86,924.0,891.0,44180.0,5594.0,2914.0,522.0,18101.0,2553.0,44557.0,5707.0,2508.0,673.0,43.0,201.0
87,4799.0,1783.0,66744.0,8417.0,3704.0,278.0,17144.0,2915.0,64319.0,7604.0,4219.0,381.0,52.0,201.0
88,7236.0,2785.0,213897.0,25712.0,8743.0,0.0,34074.0,4906.0,206723.0,24221.0,8331.0,1059.0,62.0,203.0
89,8066.0,6522.0,199261.0,23138.0,7531.0,0.0,45143.0,10710.0,195852.0,22272.0,6995.0,290.0,63.0,204.0
90,3102.0,0.0,72011.0,7823.0,1711.0,252.0,26100.0,1015.0,75005.0,8030.0,2248.0,295.0,44.0,204.0
91,7838.0,1180.0,127080.0,14418.0,5109.0,517.0,19247.0,1415.0,126272.0,13852.0,4653.0,476.0,47.0,204.0
92,6489.0,298.0,42894.0,3777.0,1846.0,309.0,15905.0,1530.0,42408.0,3870.0,1712.0,231.0,44.0,204.0
93,16146.0,3632.0,168057.0,19419.0,9195.0,49.0,27805.0,6944.0,155354.0,17540.0,8042.0,133.0,114.0,204.0
94,8486.0,1472.0,225451.0,24705.0,9007.0,1538.0,25183.0,1784.0,210080.0,23827.0,7309.0,2052.0,112.0,205.0
95,0.0,123.0,84366.0,8814.0,2505.0,79.0,10922.0,1141.0,83376.0,8610.0,2407.0,952.0,45.0,207.0
96,4784.0,997.0,98218.0,11080.0,3854.0,0.0,24742.0,1853.0,95430.0,10750.0,3677.0,275.0,49.0,207.0
97,6324.0,1901.0,61904.0,6360.0,2236.0,878.0,12240.0,4566.0,61481.0,6183.0,2231.0,959.0,45.0,208.0
98,3993.0,1838.0,110049.0,12515.0,4443.0,317.0,25714.0,2841.0,107494.0,12134.0,3945.0,476.0,46.0,209.0
99,0.0,834.0,41753.0,5155.0,1085.0,0.0,20443.0,2068.0,40628.0,5078.0,657.0,79.0,42.0,210.0
100,8470.0,549.0,134402.0,15414.0,3749.0,963.0,14295.0,1203.0,133530.0,15153.0,3636.0,1342.0,48.0,210.0
101,1626.0,0.0,105950.0,13985.0,5277.0,0.0,12628.0,952.0,104994.0,13315.0,5795.0,665.0,59.0,211.0
102,0.0,1175.0,71179.0,8726.0,2288.0,840.0,10163.0,2118.0,70207.0,8243.0,1928.0,1149.0,45.0,211.0
103,4527.0,0.0,28007.0,3674.0,560.0,0.0,23208.0,1030.0,31309.0,3621.0,602.0,86.0,37.0,211.0
104,0.0,776.0,29181.0,3779.0,1069.0,288.0,19000.0,1823.0,30631.0,3852.0,1523.0,246.0,39.0,212.0
105,0.0,0.0,45503.0,4842.0,1109.0,242.0,12557.0,632.0,45584.0,5040.0,1228.0,425.0,43.0,212.0
106,0.0,2532.0,71522.0,8771.0,3439.0,0.0,8860.0,4286.0,70941.0,8423.0,2895.0,7.0,45.0,212.0
107,3796.0,3989.0,200345.0,21898.0,8760.0,510.0,36098.0,6823.0,197477.0,21354.0,7818.0,993.0,65.0,213.0
108,4174.0,1903.0,59822.0,7041.0,1220.0,240.0,24215.0,4436.0,61399.0,6938.0,1288.0,254.0,55.0,213.0
109,10832.0,1513.0,104826.0,11857.0,4213.0,13.0,21189.0,1893.0,99469.0,10895.0,3229.0,214.0,64.0,213.0
110,11570.0,1691.0,82498.0,9733.0,3549.0,0.0,26003.0,2750.0,78334.0,9018.0,3670.0,193.0,60.0,213.0
111,7285.0,2420.0,168363.0,16358.0,6076.0,0.0,14545.0,3276.0,162901.0,15794.0,5887.0,42.0,63.0,214.0
112,5192.0,2450.0,53066.0,6072.0,2195.0,0.0,15969.0,3745.0,53557.0,5839.0,1795.0,151.0,43.0,214.0
113,3871.0,1715.0,122848.0,17910.0,7037.0,866.0,13230.0,3736.0,122142.0,16836.0,6276.0,689.0,63.0,214.0
114,0.0,2147.0,98687.0,12148.0,3148.0,472.0,8351.0,3610.0,93288.0,11156.0,3210.0,540.0,64.0,215.0
115,12595.0,2072.0,179009.0,20675.0,6291.0,122.0,26113.0,2799.0,175386.0,19860.0,6488.0,926.0,47.0,215.0
116,2789.0,839.0,68494.0,7964.0,2171.0,501.0,9874.0,2288.0,72835.0,7783.0,2693.0,431.0,53.0,216.0
117,3488.0,1994.0,63952.0,8273.0,3162.0,620.0,10255.0,4024.0,61051.0,8114.0,3169.0,523.0,45.0,218.0
118,11874.0,2998.0,241252.0,28188.0,8117.0,0.0,45564.0,4544.0,231438.0,26762.0,8115.0,197.0,66.0,219.0
119,8241.0,2599.0,102262.0,12486.0,4774.0,13.0,20526.0,4585.0,97639.0,11728.0,3127.0,236.0,66.0,219.0
120,9850.0,2313.0,135343.0,14517.0,5474.0,0.0,20545.0,3673.0,127507.0,13676.0,4061.0,266.0,114.0,219.0
121,24916.0,4814.0,234264.0,28082.0,9705.0,318.0,28585.0,7295.0,215895.0,25736.0,8540.0,1308.0,116.0,219.0
122,895.0,1087.0,108141.0,14480.0,3488.0,0.0,18755.0,1892.0,103961.0,13815.0,2411.0,111.0,47.0,219.0
123,9215.0,8881.0,370174.0,38759.0,12397.0,531.0,25902.0,15901.0,353845.0,36986.0,11941.0,1134.0,67.0,219.0
124,3698.0,2068.0,87800.0,10199.0,3126.0,0.0,23756.0,4237.0,85444.0,9415.0,2709.0,463.0,60.0,220.0
125,0.0,249.0,42507.0,5805.0,2613.0,107.0,6141.0,922.0,43332.0,5683.0,3470.0,610.0,44.0,220.0
126,1593.0,662.0,38077.0,4315.0,1570.0,109.0,13296.0,2108.0,40762.0,4300.0,1295.0,145.0,44.0,221.0
127,0.0,609.0,62493.0,7127.0,2607.0,181.0,14132.0,1203.0,64792.0,6992.0,3278.0,428.0,44.0,221.0
128,5344.0,2177.0,172279.0,22093.0,7267.0,637.0,17184.0,3800.0,170452.0,21590.0,6597.0,739.0,63.0,221.0
129,6268.0,1088.0,52005.0,6580.0,1769.0,35.0,22121.0,1596.0,52412.0,6578.0,1493.0,239.0,44.0,222.0
130,5756.0,755.0,33123.0,4236.0,2042.0,166.0,15607.0,1747.0,33468.0,4228.0,2389.0,95.0,41.0,222.0
131,0.0,2799.0,276803.0,32352.0,10432.0,58.0,17622.0,5013.0,268654.0,31964.0,9595.0,423.0,63.0,223.0
132,5327.0,1549.0,110712.0,14194.0,5852.0,502.0,23814.0,2908.0,106139.0,13469.0,5530.0,647.0,48.0,223.0
133,6440.0,493.0,54919.0,7832.0,3360.0,172.0,23433.0,1200.0,56687.0,8091.0,3718.0,828.0,48.0,223.0
134,5460.0,869.0,77652.0,9660.0,3596.0,0.0,13486.0,1925.0,79395.0,9529.0,3479.0,364.0,53.0,223.0
135,2882.0,367.0,39399.0,4906.0,1917.0,130.0,17077.0,1106.0,39037.0,4856.0,1638.0,331.0,43.0,223.0
136,2529.0,3307.0,191875.0,21631.0,6439.0,187.0,15190.0,3825.0,189676.0,21451.0,5433.0,483.0,66.0,224.0
137,6554.0,1191.0,49987.0,6013.0,2883.0,0.0,16442.0,2720.0,51134.0,6200.0,2354.0,150.0,43.0,225.0
138,9178.0,1925.0,167217.0,20197.0,6186.0,818.0,22938.0,3975.0,166542.0,19478.0,5416.0,767.0,47.0,226.0
139,9629.0,1560.0,180946.0,22166.0,7670.0,293.0,22897.0,4028.0,175879.0,21341.0,6795.0,476.0,47.0,226.0
140,16029.0,6047.0,262671.0,30588.0,9957.0,0.0,33500.0,9803.0,249611.0,28919.0,9960.0,340.0,114.0,226.0
141,7304.0,1125.0,171383.0,21273.0,7414.0,0.0,15453.0,2071.0,160690.0,19936.0,6118.0,688.0,65.0,226.0
142,15310.0,4290.0,200783.0,23763.0,6788.0,0.0,31327.0,7583.0,188811.0,22108.0,8550.0,394.0,64.0,226.0
143,771.0,366.0,80617.0,9055.0,2395.0,505.0,18186.0,1118.0,81655.0,8646.0,1465.0,381.0,45.0,227.0
144,8963.0,6612.0,210726.0,25495.0,7792.0,41.0,33306.0,8690.0,199132.0,23971.0,6762.0,281.0,66.0,227.0
145,0.0,1814.0,83977.0,9141.0,2374.0,0.0,10060.0,4160.0,85485.0,9529.0,2225.0,368.0,46.0,227.0
146,16676.0,2458.0,233829.0,26734.0,8631.0,0.0,38547.0,3586.0,174254.0,19830.0,7156.0,959.0,67.0,227.0
147,0.0,53.0,27512.0,3479.0,1208.0,0.0,15257.0,596.0,29196.0,3967.0,889.0,43.0,39.0,228.0
148,745.0,3721.0,114490.0,14354.0,5937.0,38.0,16068.0,6703.0,116784.0,14023.0,6008.0,342.0,58.0,229.0
149,6874.0,801.0,42008.0,4951.0,2033.0,0.0,17084.0,2011.0,43812.0,4734.0,1468.0,243.0,41.0,229.0
150,12891.0,5573.0,215448.0,27465.0,10503.0,0.0,50503.0,7779.0,206610.0,26398.0,10807.0,314.0,83.0,230.0
151,18381.0,10641.0,191678.0,22340.0,6312.0,721.0,49605.0,17710.0,189860.0,21583.0,5648.0,804.0,59.0,231.0
152,1961.0,1915.0,86198.0,9928.0,3900.0,55.0,20888.0,3294.0,82172.0,9158.0,3802.0,500.0,65.0,232.0
153,4207.0,1513.0,330543.0,38204.0,12339.0,0.0,36321.0,2844.0,306204.0,35798.0,11789.0,540.0,121.0,232.0
154,0.0,1039.0,75479.0,8206.0,2730.0,0.0,11517.0,1771.0,78505.0,8314.0,2955.0,426.0,49.0,233.0
155,0.0,1622.0,137768.0,15584.0,4710.0,0.0,26871.0,3363.0,141703.0,15534.0,5452.0,302.0,57.0,233.0
156,4258.0,1423.0,110563.0,12907.0,5355.0,0.0,17123.0,3028.0,108542.0,12261.0,4778.0,246.0,62.0,233.0
157,1507.0,2338.0,55080.0,6631.0,2531.0,169.0,14338.0,3745.0,53486.0,6106.0,2230.0,254.0,46.0,234.0
158,1004.0,2927.0,168219.0,20301.0,5600.0,28.0,13665.0,3835.0,161843.0,18357.0,4204.0,593.0,65.0,234.0
159,6666.0,0.0,28026.0,3399.0,1888.0,58.0,16211.0,1170.0,28680.0,3314.0,1862.0,237.0,42.0,235.0
160,0.0,1289.0,154230.0,18727.0,7000.0,0.0,25678.0,3293.0,148718.0,18298.0,5567.0,366.0,62.0,235.0
161,0.0,1068.0,53874.0,6255.0,3516.0,0.0,11215.0,2372.0,52342.0,5675.0,3575.0,310.0,47.0,236.0
162,0.0,197.0,123685.0,12688.0,3618.0,59.0,14689.0,1390.0,122891.0,12811.0,3521.0,1315.0,59.0,236.0
163,5153.0,6970.0,130944.0,14792.0,5300.0,0.0,18552.0,12854.0,130261.0,14786.0,5554.0,420.0,46.0,237.0
164,4381.0,2261.0,84378.0,9273.0,3030.0,71.0,17822.0,4219.0,80875.0,8666.0,3263.0,665.0,46.0,237.0
165,0.0,63.0,94753.0,10528.0,2918.0,175.0,2695.0,1358.0,98048.0,10651.0,3836.0,294.0,44.0,237.0
166,3293.0,677.0,82759.0,9499.0,2429.0,0.0,14836.0,1409.0,85285.0,9494.0,2042.0,395.0,44.0,237.0
167,4020.0,2921.0,86197.0,10247.0,3590.0,345.0,17475.0,5322.0,86694.0,10214.0,2955.0,591.0,44.0,238.0
168,0.0,451.0,80388.0,9935.0,4183.0,0.0,14870.0,1306.0,73390.0,9194.0,3645.0,0.0,64.0,238.0
169,7324.0,4390.0,144110.0,13808.0,6260.0,430.0,24111.0,6919.0,140290.0,13688.0,5616.0,463.0,47.0,239.0
170,1473.0,1630.0,69442.0,8245.0,2583.0,0.0,18310.0,3412.0,67798.0,7323.0,2799.0,206.0,61.0,241.0
171,10273.0,2109.0,169911.0,20937.0,6623.0,55.0,49758.0,3724.0,163293.0,20554.0,5446.0,737.0,64.0,242.0
172,3613.0,929.0,245968.0,27238.0,8784.0,279.0,10068.0,1493.0,236882.0,26471.0,8781.0,1231.0,64.0,242.0
173,2034.0,1142.0,36892.0,4722.0,2373.0,107.0,16636.0,2209.0,35592.0,4581.0,2835.0,323.0,43.0,242.0
174,9371.0,1115.0,160677.0,21749.0,5549.0,353.0,31163.0,1843.0,162318.0,21303.0,5854.0,1014.0,61.0,243.0
175,7970.0,888.0,81479.0,10608.0,4305.0,191.0,24559.0,2522.0,77200.0,10078.0,3536.0,555.0,63.0,244.0
176,0.0,683.0,31000.0,3667.0,2057.0,0.0,18863.0,1627.0,30894.0,3488.0,1379.0,90.0,42.0,244.0
177,1240.0,1328.0,106681.0,13319.0,4611.0,481.0,16336.0,2415.0,104653.0,13133.0,5902.0,332.0,47.0,245.0
178,7066.0,0.0,25609.0,3301.0,1113.0,0.0,14191.0,409.0,26908.0,3338.0,852.0,36.0,40.0,246.0
179,0.0,852.0,62731.0,7412.0,2037.0,0.0,10172.0,1451.0,59410.0,7275.0,1608.0,160.0,46.0,246.0
180,1308.0,888.0,81804.0,8833.0,3344.0,0.0,12334.0,1852.0,85985.0,9401.0,2524.0,231.0,43.0,247.0
181,0.0,2335.0,183538.0,21727.0,7991.0,0.0,10552.0,5926.0,175597.0,21488.0,7272.0,415.0,63.0,247.0
182,2226.0,1412.0,106619.0,11365.0,4075.0,0.0,17570.0,2621.0,102804.0,10939.0,3785.0,425.0,46.0,247.0
183,3274.0,852.0,115893.0,13233.0,3908.0,0.0,20376.0,1862.0,110511.0,12345.0,3221.0,428.0,46.0,247.0
184,12595.0,2629.0,147383.0,17258.0,4714.0,995.0,26927.0,5916.0,137150.0,15774.0,4281.0,879.0,63.0,248.0
185,7429.0,1781.0,84315.0,10173.0,3672.0,568.0,20095.0,4036.0,80320.0,9277.0,3069.0,703.0,60.0,248.0
186,8051.0,1475.0,149421.0,16653.0,4830.0,763.0,23566.0,2376.0,147452.0,15567.0,3947.0,640.0,63.0,248.0
187,12274.0,2318.0,178603.0,21084.0,5779.0,472.0,19703.0,4102.0,176154.0,20063.0,5720.0,1328.0,48.0,248.0
188,5191.0,1396.0,136914.0,14649.0,6011.0,221.0,18048.0,2417.0,140396.0,14959.0,5595.0,350.0,58.0,248.0
189,11690.0,598.0,136545.0,14850.0,4697.0,215.0,21485.0,1290.0,139836.0,15641.0,4478.0,993.0,57.0,249.0
190,0.0,1011.0,54541.0,6059.0,2205.0,0.0,10526.0,2019.0,53317.0,5505.0,1762.0,142.0,46.0,250.0
191,0.0,1076.0,41936.0,5245.0,1779.0,258.0,11922.0,2145.0,42415.0,5136.0,1389.0,200.0,49.0,250.0
192,0.0,89.0,66832.0,7350.0,2006.0,0.0,19839.0,1244.0,70171.0,7877.0,1154.0,224.0,53.0,251.0
193,2399.0,2326.0,106357.0,13702.0,5806.0,0.0,10475.0,5456.0,101396.0,12794.0,5353.0,90.0,47.0,251.0
194,924.0,2483.0,50078.0,5223.0,1647.0,0.0,18373.0,4052.0,52642.0,5314.0,2080.0,101.0,42.0,251.0
195,2049.0,1398.0,142909.0,19486.0,6871.0,0.0,21248.0,2663.0,136810.0,18300.0,6591.0,434.0,62.0,252.0
196,0.0,733.0,80577.0,8817.0,3209.0,484.0,15269.0,2236.0,78651.0,8726.0,2622.0,516.0,45.0,253.0
197,2032.0,0.0,75820.0,8472.0,1988.0,0.0,18706.0,1026.0,75162.0,8622.0,2051.0,51.0,53.0,253.0
198,8707.0,3703.0,73683.0,7766.0,2647.0,0.0,30774.0,5897.0,71453.0,7467.0,2085.0,389.0,58.0,253.0
199,1650.0,0.0,41454.0,5463.0,1828.0,193.0,9185.0,568.0,42082.0,5190.0,2263.0,294.0,45.0,253.0
200,3947.0,730.0,79309.0,10056.0,3239.0,202.0,12121.0,1479.0,82864.0,10284.0,3809.0,762.0,45.0,254.0
201,7864.0,7103.0,166222.0,20018.0,6128.0,0.0,25428.0,12707.0,167719.0,20197.0,5819.0,391.0,46.0,255.0
202,4680.0,808.0,70745.0,7319.0,2780.0,0.0,18847.0,1450.0,69445.0,6871.0,2474.0,176.0,45.0,255.0
203,6156.0,539.0,38533.0,4137.0,1514.0,161.0,25873.0,1636.0,40705.0,4252.0,1393.0,218.0,41.0,255.0
204,0.0,0.0,42390.0,4804.0,2352.0,258.0,13201.0,789.0,42899.0,4650.0,2304.0,491.0,44.0,255.0
