,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,8231.0,1284.0,105064.0,12527.0,5661.0,202.0,25596.0,2294.0,106193.0,12269.0,5419.0,557.0,59.0,164.0
39,20247.0,2345.0,213100.0,25431.0,7963.0,0.0,33811.0,3568.0,208834.0,23733.0,7598.0,206.0,107.0,164.0
40,2993.0,1554.0,75389.0,8583.0,2374.0,173.0,22159.0,2614.0,77678.0,8699.0,2261.0,238.0,44.0,164.0
41,270.0,460.0,131696.0,15354.0,5039.0,0.0,11646.0,1628.0,136867.0,15577.0,4885.0,56.0,45.0,165.0
42,0.0,0.0,60413.0,7116.0,2812.0,0.0,16509.0,1337.0,64891.0,7161.0,2017.0,423.0,41.0,165.0
43,3916.0,2203.0,140868.0,17941.0,7291.0,46.0,20788.0,3814.0,145717.0,17749.0,6969.0,193.0,57.0,165.0
44,17114.0,3227.0,111835.0,11497.0,5380.0,187.0,31894.0,6822.0,110335.0,10970.0,4496.0,408.0,63.0,165.0
45,14932.0,1425.0,52478.0,6853.0,3206.0,56.0,42251.0,2793.0,55431.0,7124.0,3630.0,440.0,40.0,165.0
46,0.0,52.0,55639.0,6341.0,1262.0,0.0,3146.0,1450.0,58707.0,6500.0,1581.0,128.0,43.0,165.0
47,5554.0,779.0,66959.0,10350.0,5280.0,0.0,19013.0,1531.0,67443.0,9744.0,4358.0,308.0,52.0,165.0
48,24700.0,3512.0,119166.0,13044.0,3107.0,184.0,40281.0,5201.0,123325.0,13103.0,3131.0,530.0,54.0,165.0
49,4408.0,849.0,35885.0,5069.0,1799.0,417.0,18385.0,2041.0,37163.0,5058.0,2001.0,439.0,42.0,165.0
50,12579.0,1619.0,301928.0,34489.0,11562.0,552.0,42628.0,2482.0,306138.0,34451.0,11358.0,758.0,63.0,166.0
51,9548.0,2242.0,143427.0,18398.0,8184.0,755.0,29002.0,2910.0,134657.0,17618.0,7195.0,958.0,65.0,166.0
52,0.0,811.0,59300.0,8322.0,3126.0,0.0,10359.0,1968.0,62275.0,8335.0,3149.0,245.0,43.0,166.0
53,3205.0,1051.0,56109.0,8130.0,5282.0,161.0,17681.0,2089.0,55714.0,7973.0,6017.0,488.0,47.0,166.0
54,0.0,497.0,39412.0,4406.0,361.0,77.0,15769.0,962.0,40897.0,4109.0,289.0,421.0,43.0,166.0
55,511.0,871.0,64794.0,8145.0,3744.0,112.0,21911.0,1770.0,65970.0,8405.0,3579.0,467.0,42.0,166.0
56,24.0,1914.0,201964.0,24869.0,8924.0,814.0,17180.0,2535.0,197559.0,23601.0,9819.0,924.0,63.0,166.0
57,10071.0,1679.0,128123.0,15194.0,6515.0,377.0,23795.0,3409.0,128104.0,15691.0,6964.0,545.0,46.0,166.0
58,0.0,2051.0,226146.0,27255.0,10417.0,897.0,31341.0,4184.0,215549.0,24838.0,10958.0,902.0,103.0,167.0
59,3002.0,948.0,33544.0,3498.0,1437.0,421.0,15694.0,2658.0,34931.0,3548.0,1496.0,415.0,41.0,167.0
60,0.0,0.0,104363.0,11990.0,4433.0,597.0,12350.0,616.0,107560.0,11988.0,3901.0,743.0,45.0,167.0
61,5232.0,713.0,134783.0,17137.0,5824.0,622.0,32450.0,1909.0,131601.0,16664.0,5786.0,737.0,65.0,167.0
62,0.0,280.0,65142.0,7233.0,2559.0,170.0,16078.0,889.0,66783.0,7589.0,2903.0,215.0,43.0,167.0
63,2780.0,0.0,41509.0,5345.0,3430.0,622.0,19036.0,1133.0,43669.0,5735.0,3013.0,785.0,41.0,167.0
64,0.0,433.0,46630.0,5903.0,3654.0,516.0,24577.0,1510.0,49284.0,6049.0,3238.0,567.0,41.0,167.0
65,9065.0,1507.0,171106.0,23314.0,10270.0,414.0,20969.0,2127.0,174730.0,23587.0,11011.0,578.0,61.0,168.0
66,2192.0,173.0,26419.0,3386.0,1856.0,76.0,16790.0,1431.0,26752.0,3456.0,1430.0,239.0,41.0,168.0
67,7396.0,1377.0,145244.0,17964.0,7111.0,724.0,32184.0,2638.0,145579.0,17638.0,8576.0,526.0,59.0,168.0
68,0.0,0.0,30794.0,3887.0,2238.0,0.0,11103.0,393.0,32229.0,4005.0,2021.0,81.0,40.0,168.0
69,0.0,569.0,93185.0,10618.0,3980.0,0.0,3874.0,1885.0,100617.0,11269.0,4469.0,104.0,43.0,168.0
70,3119.0,867.0,171412.0,19528.0,5588.0,483.0,19717.0,2170.0,174873.0,20047.0,5230.0,310.0,59.0,168.0
71,2434.0,689.0,91011.0,12650.0,6097.0,137.0,28151.0,1144.0,92142.0,12747.0,6113.0,402.0,59.0,168.0
72,2565.0,2152.0,73027.0,7589.0,2709.0,0.0,22037.0,3087.0,78011.0,7820.0,2661.0,122.0,42.0,168.0
73,0.0,710.0,112106.0,15999.0,6632.0,0.0,22611.0,1691.0,117805.0,16953.0,6595.0,841.0,56.0,168.0
74,1143.0,1120.0,86616.0,9866.0,3034.0,592.0,22706.0,1779.0,90340.0,9931.0,3063.0,418.0,56.0,168.0
75,3222.0,285.0,247244.0,28347.0,8421.0,1107.0,27394.0,1516.0,229370.0,26593.0,9092.0,1165.0,68.0,168.0
76,0.0,0.0,26520.0,3713.0,1984.0,157.0,8364.0,1074.0,26977.0,3593.0,2090.0,188.0,42.0,169.0
77,11645.0,1492.0,113415.0,15552.0,7384.0,339.0,19550.0,2794.0,116451.0,14954.0,7474.0,585.0,45.0,169.0
78,43238.0,2502.0,366993.0,43255.0,14325.0,670.0,101210.0,3446.0,377339.0,43361.0,13947.0,1361.0,71.0,169.0
79,0.0,886.0,104383.0,14425.0,5544.0,954.0,22837.0,2201.0,100898.0,13717.0,4869.0,1584.0,48.0,169.0
80,0.0,2250.0,124288.0,14214.0,6161.0,535.0,28872.0,2665.0,123697.0,14196.0,5239.0,787.0,59.0,169.0
81,2582.0,0.0,32012.0,3866.0,1718.0,213.0,15503.0,1214.0,32990.0,4030.0,1148.0,223.0,41.0,169.0
82,4835.0,610.0,127087.0,14328.0,3727.0,0.0,24717.0,2388.0,124023.0,13996.0,3286.0,350.0,61.0,169.0
83,0.0,140.0,105875.0,12278.0,5225.0,408.0,9862.0,1186.0,107918.0,11935.0,6270.0,723.0,44.0,169.0
84,0.0,569.0,127639.0,14989.0,5115.0,598.0,12013.0,2355.0,122283.0,13856.0,5729.0,799.0,63.0,169.0
85,80.0,522.0,28639.0,3838.0,1069.0,187.0,14226.0,1212.0,29462.0,4055.0,1293.0,301.0,41.0,169.0
86,1140.0,0.0,59321.0,6754.0,3351.0,520.0,17367.0,1964.0,64253.0,7099.0,3044.0,654.0,51.0,170.0
87,2138.0,0.0,88270.0,12292.0,5512.0,686.0,21778.0,290.0,91141.0,13329.0,6115.0,1285.0,45.0,170.0
88,749.0,284.0,111499.0,12145.0,4379.0,0.0,18580.0,1698.0,110980.0,11777.0,4190.0,317.0,60.0,170.0
89,9197.0,5858.0,141142.0,18174.0,6663.0,360.0,24556.0,8104.0,133118.0,17283.0,7153.0,895.0,65.0,170.0
90,3726.0,2495.0,130042.0,15582.0,6533.0,199.0,23530.0,2565.0,127503.0,15441.0,6561.0,160.0,62.0,170.0
91,8296.0,2887.0,154286.0,18487.0,6276.0,0.0,27756.0,4899.0,148826.0,17058.0,6630.0,244.0,66.0,170.0
92,3137.0,78.0,58043.0,6695.0,2530.0,58.0,21715.0,1677.0,63517.0,6857.0,2889.0,354.0,40.0,170.0
93,10368.0,607.0,43756.0,6175.0,2401.0,0.0,25451.0,1819.0,45466.0,6059.0,2418.0,296.0,43.0,170.0
94,6330.0,471.0,48950.0,6115.0,2315.0,0.0,21094.0,1091.0,53104.0,6399.0,2166.0,236.0,41.0,171.0
95,4095.0,1653.0,118518.0,14954.0,5414.0,424.0,21195.0,2716.0,122200.0,15893.0,5432.0,496.0,44.0,171.0
96,2209.0,6634.0,154747.0,24638.0,17066.0,568.0,35690.0,9650.0,151939.0,23804.0,15959.0,640.0,62.0,171.0
97,3075.0,580.0,48961.0,6345.0,2764.0,411.0,12104.0,1319.0,51353.0,6618.0,3740.0,502.0,40.0,171.0
98,4835.0,404.0,281479.0,34582.0,13450.0,977.0,20307.0,2515.0,285872.0,35225.0,12103.0,1506.0,65.0,171.0
99,6282.0,459.0,82036.0,9753.0,3936.0,0.0,14851.0,1178.0,84796.0,10299.0,3810.0,203.0,42.0,171.0
100,0.0,1167.0,40610.0,4983.0,2171.0,577.0,22749.0,2163.0,44133.0,5144.0,2194.0,549.0,40.0,171.0
101,7589.0,1971.0,111868.0,14681.0,7942.0,0.0,18946.0,3233.0,111037.0,14627.0,8335.0,405.0,57.0,171.0
102,1124.0,0.0,48220.0,5928.0,2110.0,812.0,21391.0,338.0,50683.0,6170.0,2257.0,664.0,42.0,176.0
103,15231.0,6020.0,233973.0,27328.0,8599.0,157.0,41242.0,11635.0,240705.0,27320.0,8698.0,510.0,63.0,176.0
104,294.0,274.0,28410.0,3623.0,1241.0,0.0,14243.0,1504.0,30448.0,3691.0,1420.0,229.0,39.0,176.0
105,6568.0,3937.0,101552.0,10809.0,4323.0,70.0,21624.0,6286.0,98403.0,10631.0,4678.0,352.0,47.0,176.0
106,7161.0,5012.0,87920.0,9954.0,3915.0,342.0,31019.0,7913.0,90229.0,10022.0,3569.0,780.0,44.0,176.0
107,1137.0,0.0,42390.0,4941.0,2303.0,85.0,14849.0,1793.0,42821.0,4681.0,2237.0,112.0,42.0,176.0
108,2514.0,1178.0,107406.0,12537.0,4387.0,345.0,23140.0,3119.0,107542.0,11945.0,3666.0,570.0,59.0,176.0
109,11438.0,882.0,181927.0,21345.0,7166.0,0.0,21426.0,1890.0,188788.0,22354.0,7273.0,181.0,59.0,176.0
110,3783.0,6826.0,190718.0,22447.0,11737.0,444.0,31590.0,10163.0,194855.0,22153.0,10899.0,469.0,61.0,176.0
111,0.0,3358.0,194287.0,25344.0,11884.0,2169.0,16673.0,5387.0,194960.0,25861.0,11424.0,1632.0,62.0,176.0
112,0.0,793.0,149675.0,18583.0,6026.0,351.0,22349.0,1685.0,136804.0,16949.0,5357.0,750.0,110.0,176.0
113,0.0,0.0,27101.0,3319.0,880.0,285.0,275.0,1263.0,28349.0,3108.0,1019.0,419.0,40.0,177.0
114,6215.0,2570.0,195864.0,23112.0,7866.0,131.0,17346.0,3964.0,189505.0,21939.0,7492.0,234.0,66.0,177.0
115,4109.0,762.0,87984.0,9740.0,3466.0,676.0,28366.0,1341.0,92276.0,10242.0,3759.0,1362.0,43.0,177.0
116,4214.0,1731.0,135048.0,16291.0,7251.0,0.0,12095.0,2753.0,135978.0,16173.0,7189.0,30.0,45.0,177.0
117,1685.0,149.0,53363.0,6227.0,1723.0,393.0,20977.0,792.0,58994.0,6606.0,2844.0,726.0,50.0,177.0
118,19328.0,8747.0,275220.0,31152.0,11088.0,0.0,35475.0,15776.0,263874.0,29873.0,10711.0,231.0,107.0,177.0
119,0.0,617.0,73807.0,9643.0,3618.0,306.0,17850.0,1610.0,78776.0,9895.0,3141.0,517.0,42.0,177.0
120,7557.0,1691.0,159214.0,20142.0,7977.0,0.0,19477.0,3465.0,159882.0,20104.0,9167.0,461.0,62.0,177.0
121,0.0,5619.0,104473.0,12185.0,4431.0,288.0,26276.0,8299.0,98941.0,10811.0,2962.0,645.0,71.0,177.0
122,2498.0,427.0,60684.0,7632.0,3203.0,287.0,23746.0,2360.0,60228.0,7015.0,3421.0,303.0,48.0,178.0
123,0.0,1930.0,143164.0,16363.0,5124.0,0.0,16200.0,3588.0,140298.0,15880.0,4512.0,140.0,63.0,178.0
124,5242.0,2237.0,79320.0,12263.0,6058.0,0.0,18478.0,3352.0,86004.0,12783.0,6309.0,706.0,42.0,178.0
125,0.0,493.0,68978.0,7993.0,3111.0,386.0,17864.0,2409.0,73131.0,8327.0,2770.0,246.0,42.0,178.0
126,1603.0,0.0,80031.0,9583.0,3187.0,315.0,12265.0,50.0,81742.0,9382.0,3329.0,347.0,45.0,178.0
127,0.0,538.0,31865.0,5031.0,2582.0,429.0,25326.0,1874.0,32933.0,5250.0,2296.0,496.0,41.0,178.0
128,705.0,845.0,98606.0,12524.0,4468.0,519.0,18358.0,1873.0,98915.0,12271.0,3965.0,587.0,60.0,178.0
129,4099.0,263.0,90515.0,10273.0,2470.0,0.0,20994.0,1195.0,88391.0,10378.0,2284.0,683.0,60.0,178.0
130,9135.0,3213.0,175528.0,18581.0,8327.0,1185.0,24913.0,6486.0,170903.0,18465.0,9977.0,715.0,65.0,178.0
131,0.0,1592.0,125645.0,15498.0,5105.0,1072.0,20308.0,4007.0,127317.0,14800.0,4727.0,1338.0,46.0,178.0
132,3412.0,476.0,127403.0,15500.0,5096.0,417.0,11241.0,1385.0,125034.0,15232.0,4601.0,582.0,63.0,180.0
133,4966.0,475.0,546758.0,67837.0,24167.0,1081.0,23998.0,2121.0,527219.0,65451.0,22296.0,1221.0,121.0,180.0
134,514.0,1256.0,34005.0,4076.0,1597.0,185.0,13558.0,1841.0,33633.0,3954.0,2004.0,484.0,43.0,180.0
135,0.0,1833.0,56324.0,6374.0,1739.0,41.0,10607.0,3454.0,59938.0,6755.0,1968.0,306.0,41.0,180.0
136,2058.0,1893.0,116922.0,15061.0,6174.0,240.0,14458.0,3151.0,119009.0,15177.0,6966.0,772.0,63.0,180.0
137,0.0,558.0,108780.0,14361.0,5079.0,0.0,14097.0,1542.0,108197.0,14172.0,5119.0,302.0,61.0,180.0
138,1009.0,659.0,36737.0,4897.0,2599.0,0.0,19340.0,2004.0,39178.0,5005.0,2649.0,112.0,44.0,181.0
139,0.0,1511.0,86761.0,10851.0,4341.0,0.0,11501.0,2460.0,82588.0,10051.0,3936.0,498.0,60.0,181.0
140,1548.0,577.0,42489.0,5045.0,2711.0,338.0,23087.0,2113.0,46011.0,4970.0,1643.0,330.0,41.0,181.0
141,2637.0,6370.0,118887.0,16082.0,10764.0,0.0,19748.0,11990.0,126224.0,17609.0,11396.0,756.0,43.0,181.0
142,10014.0,3422.0,194336.0,24740.0,10798.0,356.0,25345.0,3515.0,180300.0,22276.0,9081.0,307.0,113.0,181.0
143,2821.0,2121.0,109600.0,13116.0,3970.0,154.0,28604.0,4608.0,106870.0,12969.0,4369.0,695.0,62.0,181.0
144,0.0,1297.0,102172.0,12811.0,4697.0,565.0,14360.0,2891.0,99080.0,12571.0,4509.0,1154.0,62.0,181.0
145,2518.0,2894.0,180178.0,21966.0,9280.0,0.0,27859.0,3490.0,171048.0,21595.0,9386.0,584.0,66.0,181.0
146,0.0,815.0,116994.0,14725.0,5096.0,281.0,8634.0,2499.0,117221.0,14513.0,3685.0,396.0,49.0,181.0
147,0.0,1013.0,31628.0,4117.0,1824.0,0.0,7626.0,2563.0,31210.0,3767.0,1768.0,173.0,42.0,182.0
148,3995.0,1268.0,185706.0,22848.0,8218.0,644.0,21122.0,2711.0,177415.0,21227.0,7977.0,1007.0,64.0,182.0
149,55.0,5327.0,180886.0,22090.0,8195.0,335.0,28941.0,7800.0,177214.0,21905.0,7982.0,1274.0,66.0,182.0
150,21974.0,3456.0,204610.0,21927.0,5695.0,0.0,69937.0,6657.0,213284.0,22810.0,6949.0,249.0,59.0,182.0
151,16947.0,3560.0,178813.0,21511.0,6123.0,0.0,24790.0,6643.0,169854.0,19880.0,5824.0,146.0,65.0,182.0
152,3926.0,2493.0,81446.0,9365.0,3113.0,531.0,10325.0,3168.0,80887.0,9079.0,3257.0,940.0,47.0,182.0
153,7671.0,3192.0,149978.0,16207.0,5400.0,568.0,15895.0,5244.0,150413.0,15929.0,5521.0,464.0,64.0,182.0
154,2415.0,97.0,40533.0,5025.0,1416.0,254.0,25504.0,772.0,41379.0,4771.0,1201.0,475.0,43.0,182.0
155,0.0,2681.0,67336.0,7594.0,1775.0,622.0,22080.0,4291.0,71968.0,7674.0,2256.0,769.0,52.0,182.0
156,9999.0,1347.0,80047.0,11808.0,5334.0,806.0,33561.0,2908.0,84102.0,12053.0,4783.0,747.0,51.0,182.0
157,14718.0,3645.0,437659.0,50472.0,13515.0,763.0,46508.0,4490.0,411300.0,47147.0,13336.0,763.0,124.0,184.0
158,8049.0,989.0,123713.0,14823.0,4750.0,216.0,22273.0,1500.0,127106.0,14624.0,5046.0,583.0,61.0,184.0
159,4148.0,599.0,145496.0,16613.0,4103.0,523.0,15646.0,1391.0,142998.0,16041.0,4393.0,516.0,64.0,184.0
160,4228.0,498.0,29397.0,3889.0,1664.0,251.0,16037.0,1282.0,30474.0,4046.0,1103.0,135.0,39.0,184.0
161,2923.0,0.0,37212.0,4795.0,2380.0,213.0,15102.0,341.0,40537.0,4973.0,2935.0,494.0,42.0,184.0
162,3174.0,165.0,85060.0,9005.0,1920.0,787.0,18503.0,1560.0,86989.0,8958.0,2831.0,979.0,55.0,184.0
163,8348.0,1068.0,130918.0,15783.0,5428.0,237.0,26972.0,1957.0,131121.0,15510.0,5955.0,677.0,60.0,184.0
164,0.0,1746.0,113577.0,14358.0,3501.0,311.0,7777.0,3478.0,110927.0,13961.0,2955.0,687.0,62.0,184.0
165,4379.0,2299.0,62980.0,6840.0,2987.0,0.0,12902.0,3518.0,64610.0,7065.0,2272.0,104.0,43.0,186.0
166,1053.0,785.0,66043.0,7136.0,2131.0,154.0,28023.0,2350.0,69587.0,7513.0,1927.0,501.0,52.0,186.0
167,2745.0,1964.0,60194.0,6294.0,2031.0,37.0,15238.0,2829.0,61680.0,6318.0,1890.0,634.0,44.0,186.0
168,9738.0,1279.0,56475.0,6227.0,1327.0,326.0,23075.0,2549.0,59573.0,6465.0,1203.0,636.0,42.0,186.0
169,18898.0,11952.0,691230.0,80124.0,27383.0,885.0,34512.0,18488.0,618366.0,71165.0,23839.0,1268.0,132.0,186.0
170,10980.0,5023.0,225655.0,23665.0,7765.0,13.0,46390.0,9474.0,222538.0,23230.0,6633.0,626.0,64.0,186.0
171,2789.0,15.0,43004.0,5114.0,1045.0,466.0,13036.0,1259.0,44766.0,4906.0,836.0,889.0,41.0,186.0
172,7212.0,1762.0,149475.0,20353.0,7639.0,924.0,23053.0,2781.0,147541.0,20104.0,7008.0,1180.0,60.0,186.0
173,4141.0,1402.0,59629.0,7727.0,4094.0,0.0,20530.0,3148.0,59617.0,7745.0,3095.0,245.0,44.0,189.0
174,2153.0,523.0,40871.0,4135.0,1446.0,38.0,13401.0,1550.0,42951.0,3965.0,1706.0,0.0,41.0,189.0
175,0.0,1193.0,354944.0,41049.0,13106.0,709.0,19677.0,1734.0,317168.0,36884.0,11399.0,796.0,74.0,189.0
176,0.0,938.0,63991.0,7203.0,1996.0,225.0,16225.0,1582.0,66598.0,7185.0,1646.0,450.0,42.0,189.0
177,0.0,1051.0,113532.0,14630.0,5054.0,17.0,18720.0,1935.0,114288.0,14632.0,5217.0,418.0,60.0,189.0
178,0.0,752.0,202325.0,25313.0,12370.0,0.0,6706.0,1764.0,201136.0,25366.0,13112.0,515.0,63.0,189.0
179,3419.0,1265.0,110427.0,13215.0,3477.0,582.0,30036.0,2766.0,108044.0,12683.0,2654.0,638.0,59.0,189.0
180,2637.0,0.0,56387.0,6425.0,1806.0,555.0,17545.0,1203.0,55259.0,6399.0,1854.0,533.0,45.0,189.0
181,3527.0,861.0,51918.0,6414.0,2863.0,0.0,18420.0,1900.0,55589.0,6729.0,3898.0,98.0,42.0,189.0
182,7734.0,2498.0,120684.0,13534.0,4839.0,0.0,28683.0,4820.0,122470.0,13267.0,4561.0,148.0,61.0,190.0
183,4946.0,2412.0,76656.0,10039.0,4412.0,0.0,12882.0,2888.0,74829.0,9312.0,3526.0,594.0,48.0,190.0
184,18731.0,1871.0,254040.0,30439.0,10033.0,0.0,30600.0,2956.0,231414.0,26728.0,8105.0,1819.0,121.0,190.0
185,0.0,0.0,58920.0,7159.0,2668.0,736.0,9990.0,575.0,65294.0,7672.0,2788.0,563.0,40.0,190.0
186,1250.0,0.0,55393.0,8116.0,3050.0,0.0,16380.0,523.0,54183.0,8052.0,2794.0,220.0,45.0,190.0
187,1551.0,454.0,70373.0,7688.0,3325.0,202.0,16884.0,1045.0,74096.0,8134.0,3928.0,389.0,44.0,190.0
188,13122.0,2001.0,178809.0,23492.0,8557.0,1219.0,32165.0,3367.0,176100.0,23080.0,9314.0,1731.0,47.0,190.0
189,1647.0,2810.0,183655.0,18351.0,6557.0,0.0,18712.0,5215.0,177256.0,17884.0,6507.0,219.0,63.0,190.0
190,1001.0,0.0,63661.0,8071.0,2660.0,0.0,14339.0,874.0,63973.0,7898.0,2541.0,46.0,53.0,190.0
191,2290.0,1865.0,138434.0,16922.0,5910.0,106.0,13400.0,3512.0,139506.0,16699.0,6269.0,178.0,45.0,190.0
192,4004.0,675.0,90317.0,13301.0,6631.0,0.0,42971.0,2599.0,94254.0,13659.0,6955.0,264.0,56.0,192.0
193,0.0,2237.0,66862.0,7814.0,2031.0,62.0,19761.0,4776.0,70603.0,8217.0,2071.0,583.0,43.0,192.0
194,4171.0,2266.0,166903.0,18698.0,6303.0,74.0,39121.0,3559.0,161045.0,18457.0,6230.0,593.0,66.0,192.0
195,6304.0,1096.0,121827.0,14779.0,5650.0,173.0,22459.0,2722.0,123000.0,14444.0,6290.0,245.0,60.0,192.0
196,0.0,588.0,70219.0,9272.0,4741.0,323.0,21731.0,1672.0,68883.0,9366.0,5500.0,382.0,45.0,192.0
197,0.0,299.0,39343.0,4692.0,2083.0,122.0,12740.0,1065.0,41938.0,4542.0,1998.0,589.0,43.0,193.0
198,8533.0,3126.0,476139.0,54898.0,17222.0,167.0,26282.0,5848.0,458729.0,52563.0,16091.0,548.0,123.0,193.0
199,16153.0,5555.0,535926.0,60879.0,18910.0,0.0,50089.0,6747.0,507880.0,57094.0,16161.0,665.0,71.0,193.0
200,0.0,1306.0,90546.0,11148.0,3836.0,100.0,23892.0,2958.0,85348.0,10558.0,4128.0,578.0,63.0,193.0
201,434.0,1453.0,91817.0,11601.0,5057.0,905.0,31774.0,2963.0,91578.0,11113.0,4139.0,698.0,59.0,193.0
202,5292.0,1720.0,62616.0,7823.0,2776.0,0.0,27447.0,1977.0,61556.0,7691.0,3265.0,0.0,58.0,193.0
203,0.0,236.0,171642.0,21289.0,8090.0,0.0,16416.0,1588.0,168744.0,20882.0,7726.0,448.0,64.0,193.0
204,0.0,5959.0,182392.0,20605.0,6485.0,508.0,16793.0,8841.0,171017.0,19163.0,5800.0,695.0,114.0,193.0
