,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,1084.0,90561.0,12232.0,6532.0,0.0,22030.0,2308.0,89089.0,11994.0,6262.0,625.0,61.0,156.0
18,0.0,1609.0,113134.0,14190.0,7957.0,0.0,14300.0,3231.0,110253.0,13682.0,6862.0,447.0,46.0,156.0
19,0.0,8293.0,285862.0,39825.0,16871.0,1248.0,21505.0,14037.0,276525.0,38815.0,16219.0,1517.0,81.0,156.0
20,8897.0,757.0,110956.0,12559.0,4160.0,705.0,29085.0,2418.0,105421.0,12242.0,3807.0,1173.0,62.0,156.0
21,0.0,0.0,33464.0,3990.0,1667.0,628.0,19563.0,1230.0,33489.0,3763.0,1338.0,604.0,42.0,157.0
22,6760.0,1482.0,104270.0,12483.0,3834.0,322.0,32116.0,2751.0,105265.0,12923.0,4180.0,732.0,46.0,157.0
23,0.0,4563.0,108350.0,14328.0,4631.0,595.0,20044.0,7372.0,105067.0,13756.0,3371.0,856.0,63.0,157.0
24,7327.0,135.0,50960.0,9379.0,6401.0,288.0,25302.0,1732.0,50419.0,9338.0,5660.0,396.0,43.0,157.0
25,4688.0,2129.0,83536.0,12306.0,5268.0,167.0,24935.0,3783.0,82872.0,12278.0,4612.0,628.0,56.0,157.0
26,11594.0,2513.0,56146.0,11371.0,7270.0,0.0,29798.0,3399.0,58595.0,11238.0,6779.0,170.0,50.0,157.0
27,0.0,1036.0,70615.0,9240.0,3400.0,0.0,31195.0,2998.0,71498.0,8527.0,2539.0,181.0,58.0,157.0
28,5691.0,799.0,72021.0,10923.0,7231.0,483.0,23881.0,2304.0,73681.0,10585.0,6098.0,717.0,44.0,157.0
29,10364.0,1158.0,133186.0,16596.0,5400.0,118.0,21588.0,2405.0,135815.0,16363.0,5174.0,749.0,45.0,157.0
30,0.0,1191.0,58919.0,7846.0,2537.0,409.0,24794.0,2280.0,56856.0,7385.0,2708.0,660.0,63.0,157.0
31,7647.0,2102.0,44286.0,6888.0,4526.0,230.0,35707.0,3535.0,43214.0,6710.0,4375.0,189.0,44.0,158.0
32,2417.0,2587.0,113766.0,16237.0,5354.0,273.0,19741.0,4162.0,109618.0,15822.0,3726.0,594.0,47.0,158.0
33,20582.0,2347.0,125770.0,18364.0,12129.0,1005.0,34456.0,4554.0,118292.0,17451.0,10488.0,820.0,106.0,158.0
34,0.0,611.0,128817.0,15943.0,4600.0,0.0,18552.0,2556.0,127527.0,15403.0,3963.0,334.0,62.0,158.0
35,375430.0,28502.0,416161.0,54648.0,25892.0,0.0,726177.0,40936.0,400138.0,51898.0,22117.0,211.0,65.0,158.0
36,8582.0,1111.0,333592.0,41346.0,14148.0,499.0,64023.0,2776.0,324950.0,40742.0,14862.0,1147.0,66.0,158.0
37,5701.0,531.0,38587.0,7368.0,5678.0,200.0,26387.0,2510.0,39057.0,7465.0,5458.0,835.0,44.0,158.0
38,0.0,665.0,36970.0,5587.0,1572.0,0.0,18969.0,1566.0,36684.0,5497.0,1724.0,158.0,42.0,158.0
39,0.0,442.0,39011.0,5340.0,1926.0,0.0,7295.0,1203.0,40271.0,5348.0,1429.0,192.0,41.0,159.0
40,0.0,352.0,135715.0,15801.0,5702.0,0.0,10921.0,1186.0,130909.0,14955.0,5389.0,414.0,46.0,159.0
41,6387.0,6764.0,108934.0,16672.0,7839.0,150.0,25826.0,11172.0,108107.0,16199.0,8022.0,210.0,46.0,159.0
42,2172.0,3074.0,144265.0,17557.0,5209.0,0.0,20052.0,4581.0,139786.0,17243.0,5643.0,225.0,64.0,159.0
43,7077.0,629.0,68306.0,11307.0,5599.0,0.0,26075.0,1302.0,66884.0,11147.0,6202.0,52.0,47.0,159.0
44,713.0,2799.0,109040.0,13989.0,5504.0,152.0,18349.0,4314.0,109180.0,13518.0,5855.0,601.0,47.0,159.0
45,5736.0,2467.0,439382.0,53484.0,14452.0,1342.0,25122.0,3961.0,394413.0,48145.0,13525.0,2351.0,129.0,159.0
46,1040.0,1428.0,40752.0,5092.0,1788.0,48.0,26069.0,2201.0,42026.0,5009.0,1774.0,292.0,40.0,160.0
47,8528.0,1936.0,127853.0,18486.0,7128.0,0.0,21636.0,2977.0,131280.0,18625.0,7188.0,218.0,45.0,160.0
48,11013.0,1307.0,67705.0,11343.0,6144.0,0.0,26150.0,3477.0,67537.0,10993.0,7354.0,180.0,44.0,160.0
49,12901.0,1228.0,247605.0,30621.0,8545.0,530.0,50606.0,2362.0,247637.0,30964.0,7830.0,816.0,47.0,160.0
50,7129.0,809.0,58023.0,7837.0,2225.0,55.0,17929.0,1909.0,59970.0,7627.0,2036.0,661.0,44.0,160.0
51,0.0,1038.0,38735.0,4779.0,1270.0,65.0,15718.0,2570.0,38227.0,4821.0,1145.0,176.0,42.0,160.0
52,5625.0,2916.0,118608.0,14313.0,3786.0,593.0,21570.0,4151.0,118891.0,14036.0,4031.0,534.0,46.0,160.0
53,4590.0,551.0,65689.0,9274.0,4147.0,0.0,28015.0,1519.0,69266.0,9375.0,3844.0,0.0,50.0,162.0
54,0.0,632.0,66108.0,8644.0,3196.0,0.0,12598.0,1795.0,67148.0,8620.0,3877.0,201.0,43.0,162.0
55,3650.0,776.0,184077.0,22476.0,6336.0,895.0,17840.0,1557.0,174372.0,20831.0,6154.0,1449.0,105.0,162.0
56,0.0,1450.0,155177.0,18480.0,7046.0,44.0,16909.0,2808.0,152676.0,18164.0,6143.0,665.0,65.0,162.0
57,6220.0,5535.0,117193.0,18810.0,11359.0,648.0,31288.0,9130.0,121114.0,18120.0,10201.0,1562.0,59.0,162.0
58,7292.0,1175.0,55417.0,6475.0,1811.0,153.0,33148.0,2503.0,56442.0,6303.0,1991.0,118.0,43.0,162.0
59,0.0,2342.0,118931.0,14289.0,5096.0,0.0,26779.0,4056.0,119640.0,14210.0,4669.0,449.0,46.0,163.0
60,0.0,2192.0,145285.0,18342.0,5874.0,0.0,25038.0,4984.0,142304.0,17273.0,6053.0,43.0,62.0,163.0
61,0.0,2931.0,69298.0,11709.0,8132.0,473.0,16181.0,5457.0,72131.0,11057.0,9714.0,753.0,44.0,163.0
62,0.0,0.0,46041.0,5632.0,2144.0,594.0,26809.0,450.0,48277.0,5558.0,1939.0,432.0,42.0,163.0
63,831.0,3146.0,125475.0,19099.0,8908.0,59.0,30458.0,5564.0,113860.0,17410.0,7080.0,916.0,69.0,163.0
64,5869.0,606.0,42051.0,5895.0,2793.0,132.0,29825.0,1770.0,43610.0,6097.0,2983.0,149.0,43.0,163.0
65,1493.0,942.0,38003.0,4945.0,2428.0,255.0,16876.0,2979.0,38938.0,5318.0,2234.0,372.0,43.0,163.0
66,13412.0,2920.0,156070.0,19294.0,6175.0,668.0,43411.0,4991.0,151441.0,18680.0,5426.0,854.0,47.0,164.0
67,1066.0,63.0,27956.0,3829.0,1882.0,0.0,16891.0,1062.0,27621.0,3844.0,1972.0,136.0,41.0,164.0
68,13846.0,8555.0,233500.0,29401.0,10813.0,0.0,55075.0,15051.0,230731.0,29387.0,9602.0,965.0,65.0,164.0
69,0.0,992.0,123387.0,14541.0,4957.0,642.0,9737.0,2534.0,124296.0,14119.0,5250.0,611.0,63.0,164.0
70,0.0,1667.0,62056.0,7758.0,2381.0,0.0,13055.0,2829.0,61401.0,6996.0,2669.0,410.0,58.0,164.0
71,9280.0,1107.0,63415.0,7513.0,2932.0,91.0,24696.0,1792.0,64001.0,7245.0,2655.0,254.0,47.0,164.0
72,111.0,2694.0,107040.0,17182.0,5970.0,504.0,22480.0,3281.0,103401.0,15923.0,5272.0,1002.0,64.0,164.0
73,2903.0,431.0,39440.0,5043.0,2195.0,0.0,18149.0,957.0,41021.0,4992.0,1658.0,44.0,41.0,165.0
74,4907.0,6028.0,142556.0,16131.0,6857.0,0.0,30873.0,9469.0,139828.0,15811.0,6300.0,247.0,65.0,165.0
75,8021.0,1248.0,79754.0,11064.0,5793.0,0.0,20621.0,3334.0,79190.0,10455.0,5543.0,219.0,59.0,165.0
76,5164.0,1245.0,78211.0,10045.0,3224.0,0.0,21894.0,4498.0,75758.0,9550.0,2597.0,287.0,61.0,165.0
77,0.0,706.0,64250.0,9307.0,2572.0,0.0,9121.0,1994.0,65680.0,9173.0,2437.0,188.0,44.0,165.0
78,15347.0,2462.0,174158.0,24616.0,10198.0,0.0,27094.0,4709.0,173557.0,23482.0,8548.0,306.0,62.0,165.0
79,0.0,4177.0,210672.0,26709.0,11512.0,0.0,22512.0,6559.0,204349.0,25723.0,11059.0,226.0,68.0,165.0
80,6304.0,0.0,57036.0,7401.0,3122.0,0.0,21190.0,471.0,58179.0,7568.0,3094.0,270.0,44.0,165.0
81,0.0,2720.0,73729.0,9066.0,2968.0,573.0,29998.0,5578.0,72624.0,8819.0,3604.0,418.0,44.0,166.0
82,3085.0,1266.0,114345.0,15931.0,8475.0,265.0,21730.0,2449.0,121340.0,16813.0,10053.0,681.0,43.0,166.0
83,5814.0,3199.0,195475.0,24705.0,9666.0,250.0,48059.0,6507.0,192751.0,24123.0,9048.0,675.0,62.0,166.0
84,10391.0,1885.0,175623.0,22968.0,7491.0,0.0,23966.0,3387.0,177392.0,22222.0,7568.0,727.0,62.0,166.0
85,0.0,1022.0,35960.0,6471.0,2991.0,0.0,28178.0,2430.0,35624.0,6119.0,3532.0,135.0,43.0,166.0
86,0.0,1025.0,60489.0,8268.0,4055.0,156.0,10244.0,2407.0,62189.0,8101.0,4468.0,287.0,43.0,166.0
87,7722.0,1352.0,97439.0,12606.0,4025.0,0.0,24075.0,3070.0,96128.0,12573.0,4941.0,832.0,63.0,166.0
88,12143.0,1028.0,200396.0,23968.0,9617.0,773.0,28323.0,1977.0,199924.0,23335.0,7828.0,1196.0,63.0,167.0
89,9709.0,2031.0,75556.0,10677.0,4597.0,0.0,30850.0,3574.0,75867.0,10391.0,4029.0,33.0,46.0,167.0
90,2552.0,2743.0,88201.0,12252.0,7864.0,642.0,18855.0,4245.0,82889.0,11369.0,7376.0,481.0,48.0,167.0
91,43725.0,9236.0,158939.0,23877.0,12501.0,98.0,80195.0,14326.0,155759.0,23703.0,13906.0,320.0,48.0,167.0
92,0.0,178.0,43155.0,6979.0,4718.0,0.0,14939.0,972.0,44195.0,6609.0,4265.0,518.0,43.0,168.0
93,0.0,1340.0,48230.0,6727.0,4630.0,0.0,9429.0,2127.0,48229.0,6136.0,4751.0,0.0,45.0,168.0
94,3357.0,1313.0,142480.0,17002.0,4902.0,0.0,26566.0,2684.0,140983.0,16899.0,5795.0,0.0,47.0,168.0
95,16255.0,1416.0,150621.0,19297.0,7001.0,0.0,32235.0,2760.0,145719.0,19077.0,6772.0,48.0,66.0,168.0
96,5840.0,1117.0,100146.0,17248.0,8622.0,143.0,39302.0,2128.0,101056.0,17186.0,8776.0,315.0,46.0,168.0
97,4345.0,1732.0,143790.0,18873.0,9162.0,476.0,23405.0,4093.0,136455.0,18223.0,9135.0,809.0,65.0,168.0
98,15048.0,2611.0,145181.0,19519.0,7592.0,0.0,22330.0,5024.0,143806.0,19063.0,8503.0,145.0,47.0,168.0
99,9519.0,744.0,170414.0,21531.0,8196.0,742.0,31650.0,2649.0,168119.0,22011.0,7347.0,1075.0,46.0,169.0
100,30603.0,6225.0,448103.0,58038.0,19496.0,0.0,52332.0,10690.0,431911.0,56372.0,18979.0,194.0,69.0,169.0
101,0.0,611.0,97057.0,12544.0,6720.0,504.0,14828.0,1612.0,98902.0,12069.0,5477.0,626.0,48.0,169.0
102,0.0,757.0,111700.0,13494.0,3937.0,240.0,20548.0,1792.0,110427.0,13492.0,2878.0,444.0,45.0,169.0
103,0.0,1749.0,133520.0,15403.0,5891.0,337.0,32748.0,4862.0,130591.0,14953.0,5894.0,679.0,46.0,169.0
104,2903.0,5024.0,152299.0,20988.0,12625.0,99.0,13662.0,7877.0,152256.0,19663.0,10534.0,348.0,63.0,169.0
105,0.0,755.0,31117.0,3646.0,421.0,0.0,24450.0,1941.0,33274.0,3862.0,372.0,104.0,39.0,170.0
106,0.0,1068.0,101148.0,11712.0,4689.0,0.0,16806.0,2562.0,97976.0,10873.0,3277.0,184.0,61.0,170.0
107,3415.0,1695.0,76936.0,9510.0,5926.0,829.0,15691.0,3640.0,71403.0,9137.0,4921.0,802.0,63.0,170.0
108,646.0,719.0,66482.0,8277.0,3481.0,184.0,17428.0,1272.0,65424.0,8124.0,2978.0,536.0,45.0,170.0
109,10257.0,2863.0,219523.0,30768.0,12406.0,521.0,27899.0,5761.0,217281.0,30637.0,13724.0,936.0,50.0,170.0
110,4888.0,3568.0,118912.0,13797.0,6780.0,12.0,27532.0,6619.0,115787.0,13341.0,7231.0,553.0,61.0,170.0
111,6205.0,1041.0,58058.0,7788.0,3149.0,136.0,26135.0,2636.0,57696.0,7482.0,2870.0,81.0,44.0,170.0
112,2342.0,1462.0,34085.0,5833.0,2448.0,736.0,38588.0,2932.0,34391.0,5749.0,2067.0,942.0,43.0,170.0
113,2236.0,342.0,27122.0,3312.0,1300.0,0.0,23032.0,2107.0,27723.0,3481.0,1330.0,119.0,41.0,170.0
114,0.0,4577.0,101132.0,11601.0,4681.0,706.0,22570.0,7426.0,100334.0,11346.0,3720.0,837.0,46.0,171.0
115,0.0,945.0,78595.0,9780.0,3124.0,358.0,11020.0,1830.0,79505.0,9472.0,3428.0,708.0,46.0,171.0
116,1336.0,2770.0,122211.0,19480.0,9551.0,177.0,31797.0,5237.0,122962.0,18725.0,10081.0,322.0,47.0,171.0
117,14003.0,1149.0,103385.0,12525.0,4994.0,59.0,23524.0,2205.0,107551.0,12566.0,4137.0,159.0,46.0,171.0
118,14632.0,1125.0,461106.0,62442.0,21083.0,1247.0,61497.0,3357.0,459790.0,63086.0,22366.0,1830.0,65.0,171.0
119,3743.0,845.0,113902.0,13048.0,3797.0,0.0,28244.0,2022.0,119737.0,13328.0,4829.0,527.0,46.0,171.0
120,11483.0,1315.0,213306.0,27073.0,10965.0,160.0,22869.0,2470.0,204511.0,25784.0,11162.0,523.0,65.0,171.0
121,0.0,825.0,154153.0,19696.0,6009.0,426.0,14566.0,2291.0,149112.0,18553.0,5856.0,575.0,65.0,171.0
122,0.0,447.0,77024.0,12025.0,5437.0,246.0,14643.0,1947.0,75604.0,12181.0,5260.0,557.0,46.0,171.0
123,0.0,2655.0,102162.0,15063.0,8893.0,352.0,10879.0,4611.0,98629.0,14498.0,8590.0,911.0,63.0,171.0
124,0.0,2810.0,142919.0,21048.0,10544.0,907.0,16273.0,4055.0,136448.0,20173.0,8369.0,603.0,63.0,172.0
125,4328.0,1243.0,115975.0,13896.0,3609.0,858.0,20070.0,2516.0,115853.0,13753.0,3754.0,1126.0,63.0,172.0
126,0.0,0.0,36131.0,4810.0,2405.0,0.0,6748.0,559.0,35875.0,4474.0,1739.0,333.0,43.0,172.0
127,23551.0,2754.0,149619.0,21096.0,9649.0,0.0,42847.0,5416.0,149132.0,21230.0,9740.0,350.0,62.0,172.0
128,14933.0,4062.0,218392.0,28212.0,11125.0,0.0,32863.0,5954.0,205856.0,26525.0,9635.0,850.0,64.0,172.0
129,4886.0,599.0,51195.0,6313.0,904.0,49.0,26001.0,1835.0,52135.0,6421.0,739.0,404.0,43.0,172.0
130,7579.0,0.0,94251.0,14127.0,6175.0,59.0,25531.0,1312.0,92618.0,13475.0,5660.0,524.0,60.0,172.0
131,4430.0,1258.0,31210.0,3414.0,1017.0,164.0,23548.0,1998.0,33096.0,3741.0,1623.0,490.0,40.0,172.0
132,2520.0,1526.0,144431.0,18417.0,8185.0,142.0,23214.0,3597.0,140669.0,16902.0,6957.0,410.0,49.0,174.0
133,14380.0,3045.0,149826.0,18151.0,6777.0,201.0,47833.0,5174.0,147792.0,17658.0,6377.0,422.0,47.0,174.0
134,8157.0,2173.0,69242.0,8424.0,2758.0,2.0,25587.0,4338.0,68093.0,7761.0,2862.0,261.0,45.0,174.0
135,4994.0,3790.0,93503.0,13255.0,8167.0,46.0,20518.0,7597.0,93391.0,12845.0,8719.0,571.0,45.0,174.0
136,7637.0,586.0,44817.0,5788.0,3517.0,127.0,18240.0,2158.0,45754.0,5402.0,3117.0,161.0,44.0,174.0
137,4845.0,1631.0,49061.0,6004.0,2091.0,156.0,35603.0,2931.0,50074.0,5583.0,1652.0,324.0,42.0,174.0
138,1166.0,9322.0,147276.0,21727.0,15550.0,1250.0,10617.0,11872.0,129110.0,15918.0,13290.0,772.0,64.0,174.0
139,0.0,545.0,77239.0,9426.0,2712.0,129.0,27498.0,1885.0,76237.0,8991.0,2453.0,254.0,45.0,174.0
140,5007.0,1367.0,149877.0,17797.0,5808.0,0.0,18548.0,2784.0,151330.0,17687.0,5320.0,376.0,46.0,176.0
141,0.0,363.0,25658.0,3058.0,1209.0,455.0,14213.0,1841.0,27540.0,3036.0,873.0,325.0,39.0,176.0
142,5740.0,1033.0,36577.0,3829.0,1566.0,38.0,24086.0,2062.0,37479.0,3914.0,1832.0,170.0,41.0,176.0
143,0.0,1493.0,106667.0,14010.0,5152.0,129.0,24055.0,3043.0,102453.0,13870.0,5830.0,325.0,61.0,176.0
144,0.0,325.0,63721.0,7648.0,2009.0,721.0,15886.0,1596.0,62604.0,6980.0,2276.0,594.0,44.0,176.0
145,9754.0,9764.0,142252.0,21880.0,15710.0,0.0,36209.0,13777.0,124214.0,17903.0,11571.0,389.0,76.0,176.0
146,10900.0,2374.0,290030.0,33003.0,12661.0,474.0,42042.0,4890.0,288109.0,32030.0,14404.0,346.0,64.0,176.0
147,7243.0,1642.0,136522.0,18289.0,8341.0,0.0,21179.0,4208.0,137126.0,18611.0,7714.0,184.0,61.0,176.0
148,734.0,3268.0,68653.0,10606.0,5702.0,0.0,19763.0,4742.0,67422.0,9678.0,5058.0,192.0,61.0,176.0
149,879.0,3900.0,81588.0,12376.0,7198.0,312.0,19778.0,5273.0,81954.0,12051.0,6107.0,768.0,60.0,176.0
150,0.0,1443.0,117148.0,14967.0,4908.0,147.0,24257.0,3069.0,123290.0,15402.0,5247.0,880.0,44.0,177.0
151,0.0,2241.0,126576.0,15195.0,4660.0,260.0,24501.0,3146.0,127724.0,15493.0,3931.0,454.0,47.0,177.0
152,3719.0,2426.0,124969.0,16765.0,9024.0,452.0,22517.0,4683.0,127469.0,16066.0,8595.0,1036.0,48.0,177.0
153,3995.0,845.0,148088.0,18072.0,4359.0,0.0,29193.0,2613.0,147214.0,17483.0,3388.0,449.0,48.0,177.0
154,0.0,1300.0,115766.0,14382.0,5894.0,31.0,17813.0,2657.0,117268.0,14224.0,5458.0,101.0,45.0,177.0
155,46.0,581.0,71531.0,8899.0,3027.0,661.0,24661.0,1593.0,72577.0,8604.0,2963.0,869.0,46.0,177.0
156,0.0,670.0,96930.0,12307.0,4057.0,0.0,17262.0,1319.0,100996.0,12307.0,4510.0,406.0,44.0,177.0
157,14218.0,3458.0,160879.0,19093.0,6056.0,125.0,32530.0,3624.0,158743.0,18971.0,5622.0,535.0,64.0,178.0
158,0.0,1707.0,120600.0,15357.0,6082.0,339.0,19446.0,3517.0,114465.0,14871.0,6986.0,710.0,62.0,178.0
159,0.0,417.0,79268.0,11094.0,3541.0,18.0,20582.0,1420.0,80728.0,11119.0,3350.0,182.0,59.0,178.0
160,9398.0,4601.0,125275.0,18726.0,9383.0,0.0,28488.0,7717.0,124860.0,18355.0,8834.0,334.0,63.0,178.0
161,0.0,369.0,64392.0,7876.0,2177.0,436.0,16884.0,1377.0,63034.0,7171.0,2341.0,510.0,48.0,178.0
162,4218.0,123.0,71330.0,9798.0,3860.0,0.0,26780.0,1205.0,71585.0,9254.0,3387.0,406.0,60.0,178.0
163,115.0,1345.0,152834.0,17160.0,7099.0,55.0,35365.0,2168.0,158092.0,17173.0,6761.0,197.0,48.0,179.0
164,1852.0,1507.0,29998.0,4489.0,1743.0,408.0,14935.0,2675.0,30626.0,4227.0,1280.0,498.0,41.0,179.0
165,0.0,0.0,139905.0,17667.0,6192.0,0.0,31038.0,1407.0,130332.0,16426.0,4911.0,140.0,105.0,179.0
166,4596.0,0.0,32226.0,5272.0,2244.0,0.0,24845.0,909.0,32214.0,4890.0,1735.0,271.0,42.0,179.0
167,2262.0,1683.0,108491.0,13552.0,4831.0,447.0,27009.0,3992.0,107398.0,13307.0,4693.0,476.0,46.0,179.0
168,10445.0,1757.0,144895.0,17062.0,7871.0,0.0,27422.0,2730.0,141141.0,16871.0,8349.0,153.0,63.0,179.0
169,7453.0,8223.0,147503.0,19486.0,8810.0,0.0,26207.0,12068.0,148899.0,18686.0,9014.0,273.0,62.0,179.0
170,9074.0,799.0,122464.0,18145.0,6894.0,254.0,25204.0,1607.0,123764.0,18637.0,5707.0,559.0,60.0,180.0
171,0.0,2097.0,47726.0,5697.0,1761.0,456.0,4987.0,4530.0,47124.0,5609.0,1685.0,542.0,45.0,180.0
172,0.0,2242.0,42080.0,6490.0,4512.0,22.0,17950.0,3188.0,41110.0,6005.0,5206.0,790.0,43.0,180.0
173,0.0,1384.0,111700.0,15088.0,5515.0,372.0,20691.0,3210.0,110368.0,14529.0,5530.0,1320.0,61.0,180.0
174,5493.0,1103.0,199755.0,26923.0,9942.0,0.0,25384.0,2899.0,196799.0,25886.0,9515.0,387.0,62.0,180.0
175,0.0,380.0,46688.0,6463.0,2832.0,314.0,21254.0,1366.0,45362.0,6323.0,3929.0,379.0,45.0,181.0
176,148.0,1609.0,40239.0,6861.0,3461.0,0.0,21304.0,3255.0,41977.0,6927.0,3239.0,244.0,42.0,181.0
177,9449.0,2181.0,72199.0,7926.0,3322.0,0.0,34468.0,4027.0,72633.0,7622.0,3234.0,229.0,45.0,181.0
178,780.0,1166.0,41641.0,5700.0,2652.0,0.0,16257.0,2869.0,43795.0,5672.0,2144.0,138.0,42.0,181.0
179,0.0,0.0,73092.0,11119.0,5687.0,182.0,23175.0,2175.0,71785.0,10591.0,5055.0,500.0,59.0,181.0
180,8319.0,1070.0,119748.0,15417.0,5838.0,0.0,20906.0,3689.0,114192.0,15039.0,5617.0,174.0,64.0,181.0
181,0.0,670.0,42539.0,5539.0,1949.0,372.0,12281.0,1244.0,43080.0,5555.0,1993.0,487.0,42.0,183.0
182,0.0,15.0,119331.0,15522.0,6011.0,328.0,12093.0,920.0,120094.0,15156.0,6460.0,506.0,46.0,183.0
183,10734.0,1751.0,136271.0,18273.0,7060.0,29.0,22089.0,3532.0,134859.0,18387.0,7877.0,158.0,47.0,183.0
184,0.0,320.0,84473.0,10315.0,3443.0,602.0,26730.0,1781.0,87069.0,10274.0,4285.0,696.0,46.0,183.0
185,14184.0,2536.0,229749.0,28551.0,11473.0,466.0,33696.0,4778.0,214992.0,27393.0,11643.0,748.0,66.0,183.0
186,0.0,467.0,77417.0,10773.0,3653.0,335.0,8757.0,1665.0,74439.0,10169.0,3051.0,430.0,47.0,183.0
187,0.0,3745.0,133643.0,16642.0,5871.0,9.0,18301.0,5652.0,132359.0,16077.0,6285.0,465.0,61.0,183.0
188,17886.0,2577.0,187075.0,24460.0,8230.0,554.0,28217.0,4613.0,180185.0,23554.0,8347.0,1209.0,65.0,183.0
189,3337.0,3342.0,199254.0,28492.0,12817.0,0.0,24946.0,6745.0,195262.0,28637.0,12712.0,425.0,47.0,183.0
190,11436.0,4232.0,152871.0,23049.0,16477.0,0.0,26963.0,5770.0,131474.0,16101.0,9570.0,356.0,71.0,183.0
191,3612.0,6107.0,149844.0,20608.0,13249.0,674.0,36197.0,8127.0,137310.0,17925.0,10931.0,739.0,71.0,184.0
192,0.0,508.0,46875.0,5772.0,3115.0,450.0,21116.0,1605.0,48628.0,5993.0,3594.0,565.0,41.0,184.0
193,0.0,866.0,115072.0,13741.0,3617.0,211.0,26765.0,1671.0,112535.0,13625.0,3274.0,520.0,62.0,184.0
194,0.0,2272.0,88409.0,13044.0,5604.0,69.0,9986.0,3765.0,91886.0,12750.0,5498.0,479.0,46.0,184.0
195,0.0,18.0,40570.0,5805.0,1807.0,570.0,13629.0,1381.0,41089.0,5834.0,2049.0,498.0,42.0,184.0
196,0.0,1138.0,42111.0,6408.0,2278.0,243.0,13967.0,1931.0,41502.0,5867.0,2365.0,352.0,44.0,184.0
197,0.0,5958.0,121067.0,22596.0,12731.0,0.0,19084.0,9326.0,119599.0,21827.0,11115.0,437.0,60.0,184.0
198,0.0,886.0,65007.0,8622.0,3429.0,108.0,20325.0,2473.0,63593.0,8558.0,3121.0,377.0,45.0,185.0
199,565.0,646.0,47494.0,5970.0,1354.0,406.0,19941.0,1178.0,48954.0,5871.0,1271.0,528.0,44.0,185.0
200,0.0,2644.0,118958.0,16104.0,8621.0,423.0,24738.0,3798.0,115532.0,15687.0,7217.0,705.0,47.0,185.0
201,797.0,1847.0,36104.0,4342.0,2180.0,0.0,9656.0,2872.0,37320.0,4309.0,2226.0,5.0,45.0,185.0
202,0.0,414.0,125369.0,15214.0,4343.0,0.0,17189.0,1904.0,120665.0,14731.0,4724.0,0.0,47.0,185.0
203,4865.0,3251.0,202456.0,24511.0,6060.0,0.0,15012.0,4925.0,195691.0,23658.0,5762.0,346.0,64.0,185.0
204,18135.0,5016.0,119088.0,17388.0,7861.0,0.0,33990.0,9795.0,114926.0,16911.0,8465.0,443.0,63.0,185.0
