,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,1.0,1117.0,186166.0,20804.0,6066.0,822.0,20456.0,1876.0,186887.0,20756.0,6508.0,1014.0,62.0,167.0
37,10249.0,2760.0,217776.0,22706.0,7586.0,278.0,16924.0,5016.0,232507.0,23709.0,7768.0,676.0,44.0,168.0
38,15463.0,3309.0,213270.0,24764.0,7814.0,992.0,40060.0,4671.0,211716.0,24458.0,6628.0,1682.0,66.0,168.0
39,3702.0,454.0,66701.0,7854.0,1819.0,0.0,19281.0,1137.0,70233.0,7950.0,1331.0,127.0,43.0,168.0
40,882.0,460.0,43073.0,5270.0,1910.0,158.0,12167.0,2330.0,45212.0,5387.0,2164.0,504.0,43.0,169.0
41,266652.0,62643.0,644638.0,225094.0,347947.0,8621.0,561439.0,92095.0,587561.0,205641.0,313436.0,9172.0,88.0,169.0
42,20994.0,2973.0,542327.0,76332.0,31810.0,1381.0,55830.0,3209.0,520782.0,72287.0,30992.0,2055.0,121.0,169.0
43,2507.0,553.0,30236.0,3814.0,1529.0,562.0,21223.0,1835.0,32544.0,3939.0,1738.0,836.0,39.0,169.0
44,6590.0,1294.0,59901.0,6479.0,2025.0,0.0,28626.0,2866.0,60954.0,6608.0,1503.0,156.0,43.0,170.0
45,5966.0,612.0,92356.0,11291.0,3817.0,827.0,15957.0,1419.0,95848.0,11443.0,3080.0,1162.0,46.0,171.0
46,21543.0,9560.0,138578.0,18696.0,8758.0,0.0,61202.0,15928.0,145814.0,20017.0,8816.0,419.0,45.0,171.0
47,0.0,948.0,105395.0,12026.0,3406.0,0.0,3735.0,1642.0,113118.0,12348.0,3943.0,86.0,43.0,171.0
48,3235.0,1551.0,100499.0,12180.0,3960.0,169.0,13175.0,2302.0,101318.0,12131.0,4100.0,941.0,45.0,172.0
49,0.0,2668.0,78867.0,9500.0,2494.0,423.0,20807.0,2923.0,79187.0,9132.0,2045.0,574.0,61.0,172.0
50,5064.0,2233.0,193446.0,22565.0,10610.0,362.0,19080.0,3550.0,202290.0,23133.0,10587.0,1100.0,45.0,172.0
51,52.0,953.0,93357.0,10772.0,2942.0,345.0,23432.0,2805.0,95043.0,10588.0,3580.0,535.0,44.0,172.0
52,358.0,647.0,77887.0,9679.0,2776.0,477.0,18591.0,1880.0,80903.0,9727.0,2669.0,891.0,44.0,173.0
53,2919.0,3110.0,51487.0,5855.0,2370.0,609.0,23385.0,4955.0,53024.0,5748.0,2897.0,470.0,43.0,174.0
54,0.0,11493.0,133841.0,16848.0,10502.0,1023.0,22617.0,16439.0,139921.0,16875.0,12000.0,716.0,58.0,174.0
55,0.0,2135.0,146445.0,19522.0,8379.0,0.0,17780.0,4363.0,156998.0,20455.0,8218.0,237.0,52.0,174.0
56,21348.0,2135.0,265658.0,32103.0,13777.0,362.0,52203.0,3304.0,259159.0,31754.0,12726.0,730.0,64.0,174.0
57,12358.0,1011.0,139561.0,19839.0,6908.0,613.0,31541.0,2443.0,143744.0,20127.0,6584.0,771.0,59.0,175.0
58,0.0,1521.0,84165.0,8654.0,3822.0,215.0,8151.0,3484.0,89175.0,8839.0,4210.0,349.0,50.0,175.0
59,0.0,0.0,100310.0,12284.0,4468.0,1059.0,18256.0,1240.0,100788.0,12167.0,4806.0,936.0,57.0,175.0
60,14979.0,1579.0,266436.0,29328.0,10696.0,0.0,31651.0,2530.0,278554.0,30725.0,9873.0,272.0,47.0,175.0
61,2687.0,1758.0,345039.0,40291.0,9772.0,0.0,13354.0,4111.0,348209.0,39690.0,10061.0,530.0,64.0,176.0
62,0.0,350.0,24365.0,2677.0,1450.0,351.0,12035.0,883.0,24893.0,2709.0,1228.0,435.0,40.0,176.0
63,0.0,836.0,129847.0,14447.0,4410.0,407.0,5131.0,1283.0,136084.0,15004.0,4082.0,748.0,44.0,176.0
64,3231.0,82.0,105712.0,12956.0,4176.0,0.0,15530.0,1457.0,104696.0,12205.0,5017.0,459.0,60.0,176.0
65,0.0,61.0,33636.0,4341.0,1291.0,430.0,11364.0,969.0,33844.0,4215.0,1167.0,354.0,41.0,177.0
66,23397.0,684.0,195786.0,23553.0,7647.0,0.0,48901.0,2659.0,197617.0,22895.0,7229.0,63.0,73.0,177.0
67,0.0,421.0,104473.0,11729.0,3446.0,579.0,18057.0,1910.0,106973.0,11912.0,3518.0,492.0,60.0,177.0
68,4926.0,1322.0,106978.0,13479.0,7160.0,1286.0,40868.0,3183.0,117327.0,14674.0,8145.0,1008.0,42.0,178.0
69,1124.0,612.0,114366.0,13255.0,5245.0,637.0,23800.0,2322.0,118723.0,13609.0,6304.0,518.0,45.0,178.0
70,7108.0,4557.0,144333.0,20813.0,10107.0,101.0,30231.0,8390.0,139559.0,19419.0,9777.0,796.0,117.0,178.0
71,0.0,1320.0,44718.0,5437.0,2071.0,26.0,13046.0,2748.0,46504.0,5506.0,1873.0,587.0,41.0,179.0
72,3104.0,2266.0,85811.0,10116.0,2915.0,91.0,27206.0,3891.0,91742.0,10480.0,2234.0,278.0,42.0,179.0
73,6772.0,2345.0,86426.0,9081.0,3997.0,546.0,26892.0,4085.0,85376.0,8878.0,3074.0,680.0,59.0,179.0
74,8914.0,1309.0,142490.0,16382.0,5201.0,0.0,26318.0,2681.0,142649.0,16536.0,4531.0,574.0,61.0,179.0
75,1437.0,336.0,125294.0,16242.0,6706.0,0.0,18211.0,1286.0,132052.0,16358.0,6209.0,396.0,57.0,179.0
76,15837.0,2420.0,345283.0,39318.0,13944.0,0.0,24340.0,4944.0,294635.0,33011.0,11205.0,255.0,124.0,179.0
77,967.0,2277.0,88940.0,10853.0,5014.0,40.0,22642.0,3167.0,88523.0,10275.0,4964.0,658.0,60.0,180.0
78,0.0,823.0,41155.0,4980.0,1517.0,507.0,14345.0,2357.0,42444.0,5162.0,1768.0,351.0,41.0,180.0
79,0.0,0.0,149809.0,17846.0,5776.0,0.0,17982.0,866.0,146438.0,17415.0,6227.0,239.0,63.0,181.0
80,6022.0,2695.0,225562.0,25939.0,8986.0,0.0,19063.0,4792.0,227594.0,25712.0,8089.0,227.0,63.0,181.0
81,0.0,3651.0,167289.0,20496.0,8081.0,930.0,22571.0,7251.0,166718.0,19822.0,7234.0,1387.0,61.0,182.0
82,13578.0,1846.0,159716.0,16345.0,7599.0,0.0,26564.0,3051.0,159140.0,16137.0,6906.0,187.0,63.0,182.0
83,0.0,0.0,76684.0,8548.0,3040.0,0.0,19916.0,838.0,79046.0,8924.0,2292.0,89.0,45.0,182.0
84,10884.0,2386.0,136005.0,16257.0,5463.0,0.0,22380.0,4391.0,132948.0,15426.0,5757.0,906.0,65.0,182.0
85,932.0,1795.0,105297.0,12340.0,5281.0,166.0,22837.0,4434.0,114704.0,12918.0,5729.0,541.0,43.0,182.0
86,242.0,374.0,65686.0,7864.0,3491.0,14.0,14485.0,1402.0,66023.0,7969.0,2986.0,252.0,45.0,182.0
87,0.0,637.0,156303.0,17142.0,5225.0,0.0,20031.0,2988.0,161105.0,17148.0,5453.0,139.0,61.0,183.0
88,0.0,233.0,46210.0,5906.0,1619.0,112.0,4401.0,1500.0,45765.0,5656.0,1476.0,241.0,45.0,183.0
89,1624.0,1033.0,60789.0,7113.0,2244.0,0.0,23018.0,1409.0,61361.0,6849.0,2308.0,60.0,43.0,183.0
90,515.0,1825.0,167635.0,21832.0,6804.0,315.0,23366.0,3769.0,168419.0,21444.0,7140.0,783.0,61.0,185.0
91,0.0,331.0,113373.0,13463.0,5148.0,601.0,19137.0,1581.0,114855.0,13159.0,4559.0,815.0,44.0,185.0
92,0.0,475.0,173892.0,20162.0,4427.0,392.0,13259.0,1731.0,182050.0,20672.0,3973.0,1551.0,57.0,186.0
93,25175.0,2125.0,231378.0,33290.0,10910.0,1129.0,72369.0,3049.0,228017.0,32451.0,11223.0,2530.0,63.0,186.0
94,203.0,5981.0,161956.0,22505.0,14993.0,0.0,20117.0,10176.0,159204.0,21596.0,13003.0,657.0,62.0,186.0
95,0.0,1948.0,140671.0,16926.0,4977.0,692.0,8157.0,4221.0,142612.0,16839.0,5114.0,525.0,60.0,187.0
96,0.0,1866.0,135722.0,15163.0,4811.0,0.0,21533.0,1898.0,131634.0,14197.0,3175.0,218.0,115.0,187.0
97,0.0,621.0,128893.0,14575.0,3936.0,309.0,17467.0,1530.0,127899.0,14585.0,5041.0,326.0,47.0,187.0
98,16311.0,6422.0,170844.0,20968.0,8276.0,0.0,43830.0,10042.0,175092.0,20830.0,7848.0,210.0,59.0,187.0
99,0.0,683.0,79461.0,10013.0,3620.0,601.0,8758.0,1798.0,81005.0,9856.0,3197.0,1130.0,44.0,188.0
100,0.0,1395.0,45414.0,5166.0,2632.0,0.0,20609.0,1979.0,46422.0,5293.0,2174.0,213.0,42.0,188.0
101,2920.0,1243.0,143604.0,16923.0,4507.0,49.0,11261.0,2748.0,150291.0,17631.0,4754.0,411.0,45.0,188.0
102,5486.0,620.0,89158.0,10970.0,4416.0,0.0,24261.0,1473.0,93132.0,11346.0,4339.0,176.0,43.0,189.0
103,5146.0,1838.0,98433.0,11876.0,5245.0,564.0,15977.0,2705.0,95377.0,11133.0,4310.0,894.0,61.0,189.0
104,41.0,500.0,33766.0,3994.0,763.0,432.0,15919.0,1603.0,33437.0,3926.0,1109.0,553.0,42.0,189.0
105,26366.0,0.0,483952.0,68600.0,27755.0,0.0,55473.0,2193.0,466013.0,65883.0,23796.0,1027.0,81.0,189.0
106,1908.0,2327.0,142412.0,18905.0,8640.0,311.0,29525.0,5813.0,139113.0,17929.0,8213.0,927.0,102.0,189.0
107,0.0,291.0,40001.0,4820.0,1978.0,0.0,10660.0,1247.0,39144.0,4609.0,1781.0,203.0,46.0,190.0
108,957.0,2163.0,234078.0,27798.0,8461.0,0.0,13853.0,2642.0,237582.0,27776.0,8205.0,178.0,48.0,190.0
109,0.0,288.0,52511.0,6420.0,2482.0,64.0,12403.0,1504.0,55251.0,6590.0,2258.0,160.0,43.0,190.0
110,0.0,4754.0,101692.0,13333.0,6874.0,127.0,29969.0,7957.0,102701.0,13540.0,6402.0,434.0,45.0,190.0
111,0.0,2487.0,195322.0,21101.0,8716.0,0.0,14175.0,4333.0,191726.0,20450.0,8315.0,534.0,64.0,191.0
112,1416.0,143.0,148157.0,17775.0,5587.0,215.0,28619.0,2262.0,150391.0,17502.0,5000.0,667.0,62.0,191.0
113,4426.0,1699.0,104055.0,12937.0,4321.0,0.0,7984.0,3139.0,104189.0,13004.0,4677.0,132.0,48.0,191.0
114,22335.0,4742.0,222233.0,26351.0,9848.0,603.0,51606.0,7865.0,217120.0,25588.0,11015.0,722.0,66.0,191.0
115,0.0,367.0,160182.0,19668.0,7317.0,436.0,20797.0,1594.0,161751.0,19180.0,7569.0,810.0,62.0,191.0
116,5354.0,9255.0,160255.0,26990.0,21622.0,987.0,32641.0,14713.0,147234.0,23712.0,19938.0,1019.0,50.0,191.0
117,7455.0,1322.0,92035.0,12303.0,3811.0,0.0,24509.0,2850.0,92896.0,12472.0,3785.0,0.0,43.0,192.0
118,33853.0,12921.0,452138.0,56287.0,17189.0,1426.0,67323.0,20377.0,424522.0,53644.0,16561.0,1190.0,140.0,192.0
119,5855.0,2102.0,212487.0,24007.0,6947.0,402.0,14703.0,4186.0,220010.0,24203.0,6771.0,901.0,45.0,192.0
120,0.0,9.0,36415.0,3988.0,1297.0,276.0,24364.0,1212.0,37067.0,3879.0,1277.0,408.0,43.0,193.0
121,0.0,654.0,109195.0,13122.0,3095.0,109.0,9320.0,2069.0,112553.0,12647.0,3354.0,441.0,44.0,193.0
122,8460.0,4297.0,95239.0,13177.0,7906.0,701.0,16543.0,7290.0,96660.0,12874.0,9198.0,572.0,46.0,194.0
123,5872.0,648.0,136191.0,16226.0,5532.0,0.0,24283.0,2026.0,138631.0,15919.0,4777.0,384.0,48.0,194.0
124,1755.0,1387.0,71900.0,8679.0,2335.0,228.0,11162.0,2988.0,75545.0,9398.0,2431.0,300.0,44.0,195.0
125,5071.0,940.0,40199.0,5015.0,959.0,294.0,16044.0,1491.0,39782.0,4943.0,710.0,211.0,43.0,195.0
126,12582.0,5244.0,291981.0,45496.0,20227.0,197.0,31652.0,9209.0,284447.0,43718.0,19459.0,517.0,78.0,195.0
127,0.0,0.0,123495.0,17242.0,4903.0,317.0,15532.0,789.0,124389.0,16929.0,3467.0,780.0,62.0,195.0
128,0.0,1243.0,218997.0,25955.0,8741.0,297.0,9580.0,2970.0,216457.0,25596.0,8275.0,483.0,64.0,195.0
129,0.0,50.0,265325.0,31107.0,10000.0,0.0,5215.0,1260.0,261615.0,30925.0,10012.0,468.0,65.0,196.0
130,0.0,101.0,157989.0,18070.0,5612.0,116.0,31419.0,766.0,158325.0,17827.0,6547.0,282.0,47.0,196.0
131,5760.0,1025.0,186819.0,23821.0,10174.0,743.0,25660.0,2744.0,180685.0,22772.0,7972.0,1102.0,65.0,197.0
132,1556.0,2379.0,186509.0,21730.0,5974.0,197.0,9454.0,4177.0,186333.0,21610.0,6292.0,472.0,47.0,197.0
133,5756.0,837.0,158890.0,19232.0,7664.0,0.0,30345.0,1919.0,154643.0,18321.0,7990.0,360.0,62.0,197.0
134,0.0,3732.0,226080.0,24805.0,7231.0,0.0,14277.0,6407.0,217495.0,23859.0,6416.0,455.0,120.0,197.0
135,0.0,1069.0,119344.0,14464.0,4490.0,0.0,12504.0,2515.0,122709.0,14405.0,4630.0,220.0,47.0,198.0
136,2255.0,2908.0,77269.0,9248.0,2660.0,85.0,37950.0,5015.0,78898.0,9414.0,2718.0,410.0,44.0,199.0
137,3238.0,1882.0,149107.0,17152.0,5960.0,160.0,15700.0,2394.0,150010.0,17046.0,5626.0,713.0,62.0,199.0
138,3636.0,1120.0,175907.0,18691.0,7976.0,457.0,24287.0,3911.0,172306.0,18814.0,7600.0,1187.0,62.0,199.0
139,970.0,422.0,21716.0,2818.0,787.0,315.0,11628.0,1369.0,23420.0,3022.0,437.0,461.0,39.0,200.0
140,3317.0,148.0,43621.0,5604.0,2448.0,763.0,13510.0,907.0,44908.0,5731.0,2221.0,666.0,41.0,200.0
141,0.0,1729.0,215742.0,25488.0,9036.0,498.0,21269.0,2877.0,221944.0,26456.0,9944.0,1569.0,60.0,200.0
142,6208.0,2570.0,249948.0,28838.0,10158.0,0.0,25088.0,5338.0,248278.0,29203.0,11771.0,488.0,63.0,201.0
143,5987.0,1978.0,247906.0,29420.0,8181.0,258.0,16419.0,5506.0,243900.0,28872.0,7404.0,1882.0,64.0,201.0
144,7576.0,1212.0,68482.0,8225.0,2451.0,249.0,25810.0,1949.0,67480.0,8028.0,2769.0,161.0,44.0,201.0
145,0.0,0.0,109226.0,13038.0,4344.0,128.0,10987.0,1131.0,111802.0,12965.0,4283.0,373.0,44.0,202.0
146,2956.0,1746.0,57721.0,7763.0,3569.0,246.0,17724.0,3874.0,59925.0,7566.0,3628.0,249.0,43.0,202.0
147,0.0,0.0,55226.0,6661.0,2502.0,0.0,6506.0,223.0,52796.0,6435.0,2298.0,383.0,46.0,202.0
148,5817.0,2117.0,120713.0,14345.0,3715.0,240.0,26178.0,2901.0,120993.0,13876.0,2437.0,617.0,62.0,202.0
149,3201.0,541.0,41686.0,4804.0,1539.0,368.0,10828.0,1733.0,42094.0,4814.0,1431.0,471.0,44.0,202.0
150,5828.0,869.0,230982.0,31998.0,12117.0,1402.0,35689.0,1884.0,232207.0,32759.0,12985.0,1736.0,64.0,203.0
151,0.0,1335.0,84159.0,10155.0,4393.0,0.0,10782.0,2964.0,89244.0,10919.0,5655.0,320.0,51.0,203.0
152,0.0,1166.0,71304.0,9107.0,3452.0,5.0,13361.0,2096.0,74946.0,9657.0,3164.0,152.0,44.0,203.0
153,5578.0,1879.0,167795.0,25527.0,13842.0,13.0,20416.0,3423.0,159177.0,22884.0,10451.0,543.0,77.0,203.0
154,11530.0,2962.0,216891.0,31359.0,11509.0,0.0,26790.0,4175.0,211455.0,30749.0,11506.0,524.0,76.0,203.0
155,266.0,3688.0,137344.0,17399.0,5431.0,0.0,13103.0,5796.0,138524.0,17021.0,5281.0,315.0,48.0,204.0
156,0.0,3782.0,140080.0,13145.0,6840.0,0.0,9930.0,6710.0,141462.0,13353.0,7390.0,418.0,46.0,205.0
157,5051.0,2419.0,78808.0,11465.0,5810.0,0.0,25434.0,4107.0,79501.0,11476.0,5859.0,387.0,53.0,205.0
158,1966.0,860.0,46821.0,4789.0,2028.0,249.0,12914.0,2636.0,47949.0,4776.0,2225.0,288.0,43.0,205.0
159,906.0,241.0,112041.0,13688.0,4910.0,1173.0,20323.0,1420.0,113862.0,13889.0,5432.0,1066.0,46.0,206.0
160,6470.0,998.0,222127.0,27615.0,10616.0,0.0,16141.0,2810.0,223567.0,27628.0,9169.0,1029.0,63.0,207.0
161,4256.0,3890.0,263303.0,28395.0,8740.0,0.0,11836.0,6004.0,271862.0,28858.0,9703.0,214.0,61.0,207.0
162,6382.0,517.0,256933.0,30360.0,9757.0,37.0,16514.0,3441.0,259290.0,30759.0,10328.0,596.0,48.0,207.0
163,27616.0,5597.0,299837.0,37191.0,16623.0,0.0,67488.0,7128.0,297073.0,36362.0,16248.0,258.0,64.0,207.0
164,4487.0,437.0,97802.0,12212.0,4808.0,240.0,22681.0,1065.0,97334.0,12340.0,4130.0,584.0,45.0,208.0
165,0.0,1346.0,150377.0,17434.0,5235.0,0.0,10741.0,2693.0,152259.0,16671.0,5337.0,98.0,63.0,208.0
166,590.0,2106.0,148508.0,18822.0,6519.0,426.0,11424.0,3348.0,147681.0,18607.0,6244.0,663.0,63.0,208.0
167,4371.0,0.0,35921.0,4572.0,1524.0,0.0,18665.0,719.0,36932.0,4508.0,1232.0,262.0,41.0,208.0
168,4571.0,3737.0,183774.0,21387.0,7608.0,17.0,22568.0,5242.0,174036.0,19811.0,7632.0,120.0,66.0,209.0
169,1161.0,0.0,124469.0,15447.0,5349.0,751.0,9943.0,1162.0,124248.0,15125.0,5045.0,629.0,61.0,209.0
170,0.0,1554.0,63783.0,7351.0,2866.0,0.0,20289.0,2550.0,66388.0,7521.0,2453.0,309.0,45.0,209.0
171,0.0,0.0,149058.0,17081.0,5374.0,1056.0,1821.0,818.0,158113.0,17805.0,5438.0,741.0,44.0,210.0
172,0.0,230.0,109848.0,13776.0,4769.0,0.0,16071.0,2258.0,105641.0,12792.0,4574.0,269.0,63.0,210.0
173,2640.0,1562.0,122865.0,13619.0,5569.0,0.0,20115.0,3193.0,123666.0,13602.0,4458.0,229.0,60.0,210.0
174,345.0,0.0,95085.0,11509.0,3690.0,407.0,20541.0,98.0,99364.0,12220.0,4105.0,315.0,43.0,210.0
175,0.0,2147.0,240008.0,29879.0,11724.0,0.0,16270.0,5854.0,235866.0,28954.0,11877.0,893.0,64.0,211.0
176,467.0,268.0,73944.0,9021.0,3451.0,435.0,12406.0,1631.0,76203.0,9076.0,3709.0,397.0,44.0,211.0
177,3709.0,598.0,142638.0,17273.0,7006.0,0.0,19919.0,2119.0,138502.0,16569.0,5586.0,458.0,63.0,211.0
178,0.0,773.0,153323.0,18675.0,6315.0,0.0,24040.0,2075.0,156778.0,18644.0,5371.0,42.0,46.0,211.0
179,0.0,637.0,112284.0,12744.0,4241.0,0.0,14199.0,2605.0,112041.0,12425.0,4532.0,221.0,60.0,211.0
180,3042.0,1827.0,106169.0,11730.0,3393.0,151.0,16348.0,3424.0,107289.0,11868.0,3873.0,167.0,45.0,212.0
181,0.0,0.0,116970.0,13822.0,4539.0,571.0,13125.0,736.0,121713.0,14447.0,4627.0,724.0,56.0,212.0
182,13812.0,3345.0,215921.0,25153.0,8075.0,867.0,34063.0,5709.0,218231.0,25302.0,8192.0,976.0,62.0,212.0
183,1794.0,1183.0,133139.0,16878.0,4238.0,128.0,20527.0,2740.0,130158.0,16309.0,4370.0,569.0,63.0,212.0
184,0.0,372.0,32634.0,4227.0,1101.0,230.0,14461.0,1558.0,34740.0,4419.0,788.0,386.0,40.0,213.0
185,0.0,238.0,145586.0,16740.0,5757.0,613.0,18414.0,1055.0,146838.0,16730.0,4502.0,754.0,49.0,213.0
186,9844.0,3282.0,97354.0,13640.0,5376.0,131.0,23008.0,6679.0,96284.0,13485.0,5445.0,925.0,60.0,213.0
187,0.0,0.0,130523.0,15759.0,5865.0,290.0,11303.0,847.0,123212.0,15660.0,5171.0,870.0,61.0,213.0
188,7782.0,2223.0,193638.0,26136.0,10429.0,917.0,33021.0,3528.0,190242.0,25753.0,10939.0,1200.0,47.0,213.0
189,8261.0,4622.0,64792.0,21808.0,34004.0,0.0,33203.0,6385.0,62390.0,20809.0,31173.0,597.0,53.0,214.0
190,32888.0,733.0,227798.0,26293.0,8129.0,0.0,49936.0,1866.0,224950.0,25821.0,8970.0,475.0,112.0,214.0
191,0.0,186.0,70607.0,9076.0,3988.0,44.0,16377.0,1146.0,70183.0,8813.0,3431.0,732.0,44.0,214.0
192,0.0,875.0,49012.0,7447.0,3460.0,0.0,13736.0,1975.0,48234.0,6861.0,3175.0,33.0,44.0,215.0
193,7167.0,1800.0,146570.0,16868.0,5644.0,210.0,16669.0,4319.0,149978.0,16927.0,6158.0,650.0,62.0,215.0
194,22076.0,6093.0,295138.0,36753.0,15997.0,219.0,48260.0,10772.0,299618.0,37348.0,16608.0,2023.0,48.0,215.0
195,4858.0,1235.0,44690.0,5088.0,2192.0,187.0,16032.0,2501.0,44859.0,5066.0,1601.0,249.0,44.0,215.0
196,821.0,119.0,96066.0,11310.0,4652.0,179.0,18900.0,1682.0,92038.0,10789.0,4133.0,411.0,64.0,215.0
197,0.0,1579.0,114744.0,13837.0,4526.0,263.0,11806.0,3745.0,118449.0,14563.0,5465.0,662.0,45.0,215.0
198,10737.0,6454.0,238901.0,29698.0,11533.0,0.0,34199.0,5579.0,222952.0,26371.0,9043.0,331.0,121.0,215.0
199,0.0,326.0,112477.0,14365.0,4118.0,8.0,19951.0,1103.0,113556.0,13999.0,4091.0,935.0,58.0,216.0
200,0.0,388.0,69925.0,8576.0,3765.0,58.0,13055.0,1860.0,67270.0,7665.0,3497.0,176.0,62.0,216.0
201,0.0,468.0,128430.0,15505.0,4363.0,0.0,14186.0,1255.0,125188.0,14931.0,4446.0,401.0,61.0,216.0
202,0.0,10260.0,239166.0,29943.0,11306.0,0.0,30369.0,17189.0,232522.0,28695.0,11044.0,0.0,65.0,217.0
203,4241.0,75.0,100487.0,11580.0,3276.0,487.0,21771.0,1762.0,104500.0,11639.0,4247.0,897.0,44.0,217.0
204,1393.0,0.0,229411.0,27399.0,9563.0,442.0,17066.0,1318.0,221680.0,26143.0,8971.0,806.0,66.0,217.0
205,2940.0,1418.0,54783.0,6226.0,1638.0,293.0,21715.0,2207.0,53187.0,6175.0,1579.0,632.0,45.0,218.0
