,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,851.0,249.0,72632.0,8598.0,2619.0,119.0,17787.0,1341.0,77964.0,8850.0,2787.0,384.0,44.0,162.0
39,0.0,2114.0,128249.0,14348.0,5541.0,275.0,13610.0,2651.0,126835.0,13995.0,4841.0,502.0,61.0,162.0
40,5715.0,3569.0,298479.0,33304.0,10829.0,0.0,31292.0,7560.0,304379.0,33079.0,10753.0,272.0,76.0,162.0
41,6277.0,6004.0,147242.0,17207.0,6884.0,0.0,20483.0,9840.0,153724.0,17590.0,6665.0,459.0,43.0,163.0
42,0.0,784.0,43821.0,5658.0,2267.0,695.0,11696.0,1943.0,44526.0,5651.0,2001.0,722.0,42.0,163.0
43,2844.0,413.0,65383.0,7325.0,3004.0,272.0,11517.0,905.0,66538.0,7241.0,2535.0,410.0,42.0,163.0
44,5345.0,781.0,112895.0,13900.0,5882.0,324.0,16444.0,1878.0,114830.0,14226.0,5297.0,389.0,47.0,163.0
45,9258.0,2117.0,63123.0,8370.0,3457.0,148.0,19605.0,3598.0,62500.0,8015.0,2563.0,175.0,46.0,164.0
46,1270.0,52.0,46560.0,5881.0,2257.0,275.0,21806.0,1442.0,48647.0,5587.0,2069.0,341.0,41.0,164.0
47,0.0,3699.0,101038.0,11502.0,4510.0,170.0,4185.0,6694.0,101610.0,11804.0,3593.0,308.0,45.0,164.0
48,2912.0,1232.0,27298.0,3102.0,1490.0,805.0,9306.0,2397.0,29817.0,3384.0,1747.0,692.0,38.0,164.0
49,7494.0,991.0,233546.0,26679.0,7928.0,101.0,20151.0,1813.0,237369.0,26576.0,8827.0,768.0,62.0,164.0
50,1796.0,6.0,289037.0,32486.0,11165.0,903.0,13510.0,1265.0,294644.0,32620.0,11416.0,1136.0,65.0,165.0
51,22611.0,1360.0,419140.0,50372.0,17763.0,583.0,50099.0,1849.0,432291.0,51761.0,18916.0,938.0,62.0,165.0
52,21790.0,6506.0,289310.0,32219.0,12240.0,375.0,63246.0,9718.0,284074.0,32061.0,11326.0,1062.0,65.0,165.0
53,0.0,3463.0,120573.0,14262.0,2901.0,55.0,10665.0,6957.0,123009.0,13990.0,3154.0,725.0,59.0,165.0
54,3232.0,1821.0,239034.0,30132.0,10672.0,0.0,36760.0,1849.0,222221.0,27788.0,9684.0,477.0,123.0,166.0
55,3477.0,276.0,80574.0,9397.0,3853.0,519.0,22425.0,1345.0,85438.0,9535.0,2857.0,575.0,44.0,166.0
56,0.0,3328.0,173205.0,21381.0,7003.0,1873.0,15388.0,4205.0,158011.0,18856.0,7044.0,1851.0,81.0,166.0
57,0.0,320.0,47341.0,5428.0,2264.0,79.0,8736.0,1109.0,50098.0,5358.0,1480.0,322.0,42.0,166.0
58,4279.0,880.0,222899.0,25246.0,7933.0,0.0,15975.0,2457.0,212236.0,23812.0,7544.0,703.0,67.0,167.0
59,310.0,2244.0,85473.0,10825.0,2834.0,351.0,13676.0,4647.0,85741.0,10430.0,3282.0,848.0,60.0,167.0
60,14833.0,8431.0,281016.0,35128.0,12301.0,34.0,37701.0,11938.0,269365.0,33262.0,10219.0,1208.0,65.0,167.0
61,1171.0,0.0,61768.0,7529.0,2505.0,453.0,17047.0,2478.0,64595.0,7212.0,1975.0,558.0,43.0,167.0
62,19645.0,1379.0,340765.0,41625.0,15276.0,17.0,49453.0,2429.0,352253.0,42531.0,14819.0,303.0,61.0,167.0
63,0.0,662.0,65873.0,7332.0,1996.0,0.0,15464.0,1543.0,68409.0,7617.0,2184.0,0.0,41.0,168.0
64,2403.0,2873.0,165829.0,18643.0,6970.0,0.0,18614.0,4368.0,167476.0,18684.0,6953.0,195.0,61.0,168.0
65,35428.0,5987.0,512636.0,58548.0,16910.0,1343.0,81735.0,10039.0,498275.0,56766.0,17444.0,2204.0,67.0,168.0
66,7566.0,2065.0,74033.0,7284.0,2663.0,0.0,18870.0,3510.0,74973.0,6946.0,2475.0,177.0,59.0,168.0
67,0.0,4.0,83751.0,9544.0,3470.0,104.0,16593.0,725.0,88226.0,9805.0,4278.0,220.0,44.0,168.0
68,8598.0,4074.0,311639.0,35373.0,13378.0,115.0,20205.0,4935.0,260282.0,29542.0,11403.0,872.0,123.0,168.0
69,0.0,681.0,114818.0,13863.0,4676.0,124.0,13603.0,2316.0,120553.0,14751.0,5516.0,229.0,45.0,168.0
70,19778.0,4204.0,310917.0,36057.0,9932.0,0.0,54474.0,4912.0,294164.0,33975.0,9480.0,553.0,68.0,168.0
71,24101.0,2701.0,415309.0,46153.0,14837.0,0.0,40656.0,3494.0,390344.0,44125.0,13943.0,607.0,120.0,168.0
72,0.0,2375.0,99898.0,12767.0,5542.0,0.0,19238.0,2659.0,97644.0,12540.0,4669.0,318.0,59.0,169.0
73,827.0,0.0,41652.0,4922.0,1398.0,166.0,9579.0,917.0,43427.0,4564.0,1575.0,455.0,44.0,169.0
74,3345.0,1115.0,72909.0,9267.0,3776.0,0.0,16297.0,2116.0,73289.0,9199.0,2460.0,469.0,55.0,169.0
75,0.0,2465.0,181680.0,21659.0,7842.0,0.0,10388.0,4841.0,183231.0,21764.0,8397.0,105.0,62.0,169.0
76,5028.0,1101.0,119718.0,14242.0,4468.0,22.0,18647.0,2472.0,127278.0,14766.0,3932.0,331.0,44.0,170.0
77,3044.0,929.0,196038.0,22039.0,6155.0,83.0,17524.0,1657.0,194097.0,22076.0,6259.0,369.0,62.0,170.0
78,0.0,78.0,123717.0,15108.0,5787.0,469.0,16121.0,3208.0,123948.0,15000.0,5613.0,537.0,60.0,170.0
79,0.0,3257.0,147461.0,16439.0,5592.0,0.0,15409.0,5698.0,145456.0,16346.0,5862.0,482.0,66.0,170.0
80,0.0,121.0,88436.0,8782.0,5222.0,0.0,21325.0,881.0,88155.0,8695.0,4657.0,452.0,60.0,170.0
81,1266.0,3413.0,158391.0,17918.0,7776.0,16.0,25123.0,5690.0,159713.0,18250.0,7505.0,359.0,46.0,170.0
82,8057.0,3173.0,67257.0,8768.0,2642.0,148.0,23021.0,5489.0,66325.0,8803.0,2977.0,259.0,44.0,170.0
83,0.0,782.0,310823.0,34633.0,10641.0,805.0,16051.0,2069.0,299903.0,33184.0,11345.0,997.0,123.0,170.0
84,7221.0,1877.0,66525.0,8338.0,2417.0,430.0,21969.0,3065.0,64392.0,7823.0,2610.0,784.0,62.0,170.0
85,30878.0,6301.0,354613.0,40267.0,14382.0,0.0,65991.0,11111.0,357233.0,40819.0,13096.0,676.0,62.0,172.0
86,29841.0,5351.0,434487.0,46993.0,20979.0,0.0,68149.0,11176.0,418019.0,46103.0,21112.0,499.0,64.0,172.0
87,4093.0,2828.0,91272.0,11966.0,5107.0,0.0,19467.0,4225.0,92781.0,12060.0,5677.0,343.0,57.0,172.0
88,3277.0,920.0,70548.0,8421.0,2669.0,0.0,17011.0,1570.0,72437.0,8995.0,1960.0,209.0,43.0,172.0
89,25104.0,2528.0,285173.0,34657.0,14483.0,502.0,50524.0,3636.0,280528.0,33050.0,14149.0,1269.0,114.0,172.0
90,15288.0,1145.0,297667.0,33434.0,9033.0,100.0,30135.0,2691.0,289949.0,33053.0,9153.0,411.0,66.0,172.0
91,9003.0,3238.0,94573.0,11748.0,2671.0,200.0,21974.0,5474.0,92198.0,11073.0,2852.0,700.0,47.0,173.0
92,0.0,849.0,132700.0,15459.0,5340.0,115.0,8324.0,1187.0,135127.0,15080.0,5244.0,126.0,59.0,173.0
93,29162.0,3287.0,319754.0,36112.0,11924.0,0.0,61940.0,4417.0,314975.0,36557.0,12429.0,591.0,107.0,173.0
94,643.0,0.0,42620.0,5491.0,2365.0,374.0,21081.0,1463.0,44711.0,5648.0,2667.0,420.0,41.0,173.0
95,0.0,148.0,59052.0,7222.0,1772.0,181.0,4675.0,1566.0,62405.0,7676.0,1665.0,241.0,43.0,173.0
96,3872.0,890.0,74346.0,8628.0,2433.0,118.0,17755.0,1505.0,76204.0,9101.0,3115.0,299.0,44.0,174.0
97,1837.0,486.0,34031.0,4379.0,2119.0,149.0,5802.0,1415.0,34986.0,4306.0,1984.0,271.0,41.0,174.0
98,879.0,1540.0,124595.0,14939.0,2914.0,396.0,12048.0,2884.0,128302.0,15013.0,3468.0,464.0,45.0,174.0
99,4365.0,725.0,29476.0,3859.0,1910.0,754.0,29627.0,2042.0,31145.0,3638.0,1523.0,658.0,40.0,174.0
100,0.0,1320.0,47015.0,6306.0,3003.0,323.0,9870.0,3148.0,46460.0,6450.0,1972.0,336.0,44.0,174.0
101,21468.0,1988.0,420946.0,49483.0,13630.0,1440.0,44542.0,3080.0,415506.0,48284.0,12195.0,1484.0,67.0,174.0
102,0.0,396.0,60788.0,7324.0,2131.0,34.0,10907.0,1188.0,62827.0,7515.0,2641.0,624.0,43.0,175.0
103,0.0,2586.0,163899.0,19299.0,7783.0,0.0,17548.0,5436.0,168622.0,19572.0,6256.0,182.0,47.0,175.0
104,42564.0,4107.0,422383.0,50250.0,18589.0,0.0,74848.0,5021.0,405287.0,48257.0,19500.0,363.0,114.0,175.0
105,3667.0,1631.0,43441.0,4954.0,2376.0,267.0,18808.0,3734.0,45753.0,5119.0,1702.0,499.0,41.0,175.0
106,24559.0,2138.0,411669.0,50103.0,17594.0,0.0,58750.0,2750.0,418253.0,50319.0,16650.0,420.0,65.0,175.0
107,3885.0,0.0,97061.0,11602.0,3939.0,475.0,25515.0,582.0,97256.0,11506.0,3623.0,531.0,62.0,175.0
108,2300.0,340.0,70853.0,8763.0,2602.0,698.0,23124.0,2274.0,71206.0,8388.0,3680.0,1003.0,58.0,176.0
109,4027.0,2307.0,209286.0,21026.0,5732.0,240.0,31842.0,4253.0,206674.0,21206.0,5263.0,532.0,64.0,176.0
110,4637.0,340.0,158240.0,18747.0,7408.0,435.0,25385.0,1851.0,158941.0,18245.0,6161.0,455.0,59.0,176.0
111,4947.0,1997.0,195926.0,19435.0,8010.0,0.0,15869.0,2540.0,187068.0,18662.0,7692.0,367.0,107.0,176.0
112,30257.0,2076.0,511481.0,62051.0,22044.0,1267.0,72996.0,3579.0,487721.0,58614.0,19419.0,1086.0,131.0,176.0
113,16808.0,9135.0,431597.0,49790.0,15056.0,736.0,45595.0,15157.0,394007.0,46297.0,14881.0,1587.0,73.0,176.0
114,5396.0,1227.0,27268.0,7261.0,9867.0,821.0,16543.0,1981.0,27399.0,7532.0,10157.0,674.0,47.0,177.0
115,0.0,743.0,30070.0,3700.0,1047.0,303.0,14761.0,2078.0,31005.0,3537.0,1068.0,297.0,40.0,177.0
116,20103.0,3261.0,563052.0,66082.0,21249.0,1176.0,43180.0,6032.0,533694.0,63026.0,20590.0,1155.0,129.0,177.0
117,3201.0,1425.0,164994.0,19666.0,9606.0,0.0,18527.0,3868.0,164124.0,19111.0,8701.0,274.0,64.0,178.0
118,0.0,1066.0,78726.0,9247.0,3715.0,61.0,20275.0,1814.0,74330.0,8724.0,3239.0,251.0,67.0,178.0
119,0.0,2337.0,102832.0,13919.0,5053.0,583.0,7685.0,3791.0,99962.0,13302.0,4594.0,643.0,64.0,178.0
120,18550.0,4374.0,325590.0,39587.0,12442.0,0.0,39899.0,6299.0,318889.0,38646.0,11538.0,499.0,75.0,179.0
121,0.0,711.0,67443.0,8171.0,2408.0,840.0,7839.0,1594.0,64474.0,7758.0,2378.0,1029.0,47.0,179.0
122,8020.0,514.0,144976.0,16540.0,5331.0,0.0,28336.0,1900.0,141802.0,15449.0,4052.0,261.0,64.0,179.0
123,30562.0,5949.0,417451.0,50074.0,15967.0,616.0,68402.0,8297.0,421116.0,50661.0,17802.0,660.0,73.0,179.0
124,8982.0,1456.0,147346.0,17765.0,7681.0,0.0,23948.0,3480.0,140542.0,17467.0,8501.0,198.0,107.0,180.0
125,12166.0,6031.0,258844.0,28937.0,13229.0,0.0,43053.0,10784.0,258838.0,28688.0,13966.0,440.0,114.0,180.0
126,30192.0,9265.0,486085.0,59365.0,22400.0,0.0,63748.0,12597.0,479519.0,57382.0,20063.0,480.0,124.0,180.0
127,10669.0,4562.0,231667.0,26884.0,6832.0,0.0,43701.0,7717.0,228727.0,27179.0,6408.0,68.0,65.0,180.0
128,12278.0,1158.0,390740.0,44175.0,12950.0,152.0,42456.0,2132.0,387206.0,43685.0,12857.0,566.0,64.0,180.0
129,3052.0,776.0,44442.0,5318.0,2289.0,119.0,13645.0,1661.0,46125.0,5369.0,2132.0,132.0,41.0,182.0
130,23785.0,4467.0,485285.0,53209.0,18327.0,623.0,59587.0,7191.0,483017.0,52785.0,17458.0,2013.0,65.0,182.0
131,0.0,580.0,59410.0,7412.0,2238.0,0.0,14696.0,1867.0,59741.0,6976.0,2388.0,292.0,44.0,182.0
132,4630.0,257.0,116376.0,13719.0,4480.0,0.0,20008.0,1319.0,115005.0,13318.0,3446.0,0.0,50.0,182.0
133,0.0,2384.0,127746.0,15428.0,4802.0,0.0,14980.0,3744.0,131702.0,16167.0,5319.0,349.0,45.0,182.0
134,20305.0,7158.0,226414.0,26760.0,8569.0,1616.0,34384.0,11668.0,214762.0,24943.0,7255.0,1314.0,67.0,182.0
135,1980.0,0.0,58745.0,6606.0,2196.0,0.0,21172.0,192.0,59888.0,6907.0,1884.0,87.0,44.0,182.0
136,3216.0,337.0,48034.0,6112.0,2457.0,0.0,12814.0,1102.0,49588.0,5972.0,2271.0,0.0,42.0,183.0
137,1111.0,1189.0,75154.0,9183.0,2635.0,215.0,18636.0,2411.0,74043.0,8903.0,2578.0,263.0,45.0,183.0
138,6949.0,1475.0,136400.0,17347.0,7007.0,1027.0,24448.0,3330.0,136757.0,16977.0,6871.0,1001.0,60.0,183.0
139,0.0,1257.0,158922.0,18886.0,4645.0,4.0,13644.0,3500.0,153819.0,18589.0,4551.0,517.0,63.0,183.0
140,21627.0,1582.0,387922.0,45070.0,13513.0,181.0,39735.0,2217.0,386783.0,45161.0,13294.0,429.0,65.0,183.0
141,17071.0,5591.0,522747.0,66942.0,24007.0,0.0,44720.0,8494.0,434816.0,56423.0,19160.0,181.0,124.0,183.0
142,26005.0,6877.0,581998.0,68953.0,18779.0,561.0,57194.0,11090.0,563018.0,66148.0,16443.0,1170.0,91.0,183.0
143,4827.0,274.0,156791.0,18554.0,6893.0,0.0,18251.0,1275.0,158486.0,18139.0,6344.0,277.0,61.0,184.0
144,2286.0,729.0,33091.0,4253.0,1322.0,380.0,19636.0,1283.0,33315.0,3981.0,870.0,415.0,42.0,184.0
145,80.0,0.0,41541.0,5574.0,2091.0,549.0,25572.0,549.0,43808.0,5563.0,1622.0,636.0,40.0,184.0
146,6511.0,1076.0,130189.0,15009.0,3538.0,0.0,34108.0,2161.0,132122.0,15346.0,3662.0,628.0,61.0,184.0
147,0.0,375.0,160960.0,17858.0,5042.0,671.0,7364.0,2426.0,158562.0,17874.0,5336.0,605.0,65.0,184.0
148,0.0,4499.0,67852.0,9769.0,5483.0,0.0,18678.0,4508.0,60599.0,8015.0,3940.0,691.0,70.0,185.0
149,11822.0,653.0,199104.0,24026.0,6668.0,121.0,30500.0,1499.0,192965.0,22906.0,6121.0,1222.0,68.0,185.0
150,0.0,795.0,74572.0,8941.0,2893.0,0.0,7847.0,2122.0,75121.0,8343.0,2312.0,520.0,44.0,188.0
151,0.0,0.0,141094.0,16897.0,5293.0,0.0,21296.0,1875.0,140649.0,16286.0,5780.0,185.0,64.0,188.0
152,5688.0,7881.0,130241.0,13260.0,5934.0,0.0,18511.0,12301.0,126599.0,12793.0,4571.0,465.0,62.0,188.0
153,2854.0,1330.0,69788.0,8459.0,3055.0,0.0,16625.0,3006.0,70615.0,8361.0,3054.0,7.0,45.0,188.0
154,2803.0,5603.0,216840.0,28707.0,14187.0,0.0,20681.0,9289.0,208994.0,27436.0,12306.0,187.0,66.0,188.0
155,6255.0,2315.0,43500.0,5580.0,2338.0,0.0,15694.0,3990.0,45858.0,5300.0,2226.0,348.0,43.0,188.0
156,0.0,762.0,57177.0,7295.0,2552.0,511.0,4769.0,1372.0,55177.0,6696.0,2212.0,473.0,46.0,190.0
157,2172.0,1568.0,158151.0,18300.0,6260.0,456.0,22896.0,1845.0,155897.0,17365.0,5665.0,490.0,62.0,190.0
158,5007.0,336.0,139750.0,17034.0,6055.0,0.0,26240.0,2190.0,141076.0,17128.0,5604.0,207.0,45.0,190.0
159,961.0,214.0,114934.0,12969.0,3246.0,632.0,14949.0,1201.0,112021.0,12858.0,4361.0,868.0,47.0,190.0
160,1787.0,2057.0,125905.0,15925.0,6390.0,667.0,17770.0,2480.0,120055.0,15014.0,5870.0,903.0,63.0,190.0
161,4035.0,0.0,59834.0,8142.0,3165.0,377.0,20427.0,846.0,60609.0,7979.0,3139.0,365.0,47.0,190.0
162,11721.0,3579.0,100104.0,12943.0,5616.0,1292.0,45810.0,4870.0,99694.0,12881.0,4632.0,856.0,59.0,191.0
163,25519.0,1750.0,358329.0,42320.0,14472.0,56.0,56397.0,3480.0,356269.0,42672.0,14476.0,447.0,65.0,191.0
164,0.0,1193.0,69939.0,8365.0,4244.0,125.0,19322.0,1967.0,73542.0,8816.0,4252.0,387.0,44.0,191.0
165,3573.0,39.0,32440.0,4230.0,1434.0,402.0,23525.0,1142.0,33527.0,4140.0,1544.0,255.0,42.0,191.0
166,15.0,533.0,26715.0,3705.0,1597.0,393.0,17766.0,1513.0,26420.0,3661.0,1424.0,244.0,41.0,191.0
167,1699.0,134.0,122541.0,16539.0,6287.0,0.0,31021.0,1643.0,119294.0,16218.0,5080.0,347.0,61.0,191.0
168,0.0,2293.0,136361.0,17318.0,5733.0,175.0,22050.0,3409.0,129215.0,16039.0,4713.0,388.0,66.0,192.0
169,0.0,1159.0,72122.0,9567.0,1941.0,0.0,18087.0,2359.0,70488.0,9806.0,2404.0,144.0,46.0,192.0
170,3481.0,1170.0,158174.0,21430.0,8480.0,387.0,23072.0,1488.0,155690.0,20907.0,8452.0,1032.0,64.0,192.0
171,2273.0,2338.0,349787.0,39844.0,11753.0,245.0,34757.0,5032.0,342668.0,38569.0,12172.0,600.0,65.0,192.0
172,8227.0,1619.0,200715.0,27037.0,9634.0,658.0,18884.0,3461.0,186247.0,25285.0,8397.0,1534.0,78.0,192.0
173,0.0,3684.0,166148.0,19028.0,5661.0,390.0,15882.0,6626.0,160170.0,18471.0,6124.0,635.0,64.0,192.0
174,6243.0,239.0,47644.0,5179.0,1807.0,347.0,10398.0,1603.0,46872.0,5046.0,1446.0,220.0,44.0,192.0
175,0.0,3135.0,150736.0,17995.0,6540.0,0.0,21375.0,3466.0,142011.0,16529.0,5910.0,515.0,64.0,192.0
176,11929.0,9347.0,286051.0,36350.0,10153.0,0.0,35218.0,14975.0,275929.0,33771.0,9805.0,659.0,66.0,192.0
177,0.0,1259.0,101921.0,11872.0,3789.0,0.0,20906.0,2929.0,99445.0,11334.0,3151.0,443.0,62.0,193.0
178,0.0,489.0,42086.0,4916.0,1864.0,47.0,5908.0,1503.0,42930.0,4721.0,1799.0,10.0,42.0,193.0
179,426.0,416.0,25864.0,3466.0,897.0,0.0,15459.0,1700.0,27020.0,3174.0,805.0,282.0,41.0,193.0
180,3456.0,1707.0,56973.0,7111.0,2217.0,553.0,22304.0,3713.0,57679.0,7030.0,2683.0,564.0,44.0,193.0
181,31609.0,4003.0,328515.0,36802.0,13861.0,215.0,69907.0,7965.0,330537.0,36630.0,13975.0,710.0,63.0,193.0
182,10715.0,4473.0,171149.0,18742.0,8504.0,0.0,21358.0,7527.0,171197.0,18767.0,7401.0,198.0,61.0,193.0
183,10465.0,2286.0,329580.0,33790.0,11325.0,0.0,38930.0,4292.0,320232.0,32478.0,12576.0,295.0,64.0,193.0
184,22351.0,2646.0,377267.0,46453.0,16655.0,213.0,62926.0,4114.0,373904.0,46216.0,17137.0,2290.0,64.0,194.0
185,3627.0,3055.0,130125.0,15516.0,3544.0,0.0,37532.0,7465.0,128437.0,14500.0,3155.0,82.0,47.0,194.0
186,45860.0,3170.0,563467.0,63710.0,21734.0,1086.0,96640.0,5652.0,552482.0,61967.0,22896.0,1065.0,122.0,194.0
187,4950.0,0.0,286426.0,33544.0,9459.0,389.0,22645.0,718.0,294014.0,34151.0,8785.0,748.0,61.0,194.0
188,4988.0,1016.0,113104.0,13802.0,6006.0,526.0,20130.0,2093.0,113607.0,13299.0,5491.0,1177.0,47.0,194.0
189,375.0,1096.0,129948.0,14626.0,3580.0,688.0,10182.0,2535.0,133389.0,15024.0,3083.0,1310.0,46.0,194.0
190,1402.0,1219.0,85123.0,9742.0,4060.0,447.0,14476.0,2288.0,84256.0,9058.0,4127.0,762.0,62.0,195.0
191,138002.0,27825.0,422561.0,52780.0,21677.0,365.0,278600.0,41136.0,398962.0,48060.0,19580.0,813.0,123.0,195.0
192,22477.0,7289.0,405928.0,52083.0,18515.0,1002.0,61773.0,13184.0,400590.0,51799.0,17053.0,1769.0,67.0,195.0
193,0.0,0.0,80232.0,9274.0,3004.0,0.0,23123.0,426.0,79314.0,9343.0,3482.0,43.0,46.0,196.0
194,13487.0,3613.0,187920.0,18849.0,6868.0,544.0,28261.0,7164.0,178330.0,17786.0,6855.0,1595.0,65.0,196.0
195,1712.0,487.0,86273.0,9410.0,3859.0,40.0,14230.0,1210.0,87928.0,9471.0,3822.0,788.0,44.0,196.0
196,2267.0,29.0,55626.0,6766.0,2906.0,0.0,26209.0,626.0,60134.0,6917.0,3025.0,142.0,41.0,196.0
197,4633.0,1333.0,225071.0,25435.0,7529.0,218.0,21930.0,2139.0,221919.0,24932.0,6618.0,443.0,66.0,196.0
198,372.0,415.0,70574.0,8532.0,3081.0,0.0,22036.0,1705.0,74580.0,8702.0,2385.0,97.0,43.0,197.0
199,5381.0,1578.0,169650.0,20021.0,6402.0,0.0,26943.0,3273.0,162309.0,18702.0,5763.0,205.0,65.0,197.0
200,355.0,1516.0,66856.0,8622.0,4003.0,41.0,13717.0,3319.0,67722.0,8555.0,3768.0,651.0,45.0,197.0
201,2824.0,197.0,81756.0,10538.0,3126.0,380.0,16905.0,990.0,81695.0,10244.0,3039.0,392.0,60.0,197.0
202,0.0,86.0,74229.0,9244.0,3335.0,0.0,8255.0,1155.0,80524.0,9696.0,3671.0,37.0,42.0,197.0
203,6921.0,3284.0,202085.0,22540.0,7859.0,493.0,20612.0,5341.0,197360.0,22144.0,8595.0,962.0,65.0,197.0
204,8935.0,1256.0,102835.0,10956.0,4051.0,433.0,26584.0,3389.0,102408.0,10523.0,3205.0,428.0,62.0,197.0
