,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,783.0,527.0,78951.0,10688.0,5228.0,1336.0,28600.0,2282.0,82359.0,10601.0,5883.0,1492.0,44.0,160.0
26,1980.0,916.0,111916.0,16289.0,5131.0,408.0,24737.0,2692.0,111869.0,16017.0,4330.0,708.0,61.0,160.0
27,24917.0,6285.0,495350.0,61222.0,23604.0,0.0,80276.0,9317.0,506400.0,61786.0,22993.0,1237.0,72.0,161.0
28,0.0,490.0,72135.0,8711.0,3728.0,218.0,11807.0,2133.0,76797.0,9001.0,3736.0,168.0,43.0,161.0
29,0.0,618.0,43838.0,5737.0,1747.0,0.0,14331.0,2660.0,45409.0,5841.0,1650.0,47.0,42.0,161.0
30,11761.0,2401.0,250094.0,34258.0,15469.0,372.0,42925.0,7629.0,245805.0,34116.0,13449.0,1787.0,104.0,161.0
31,10229.0,3082.0,138607.0,15502.0,6321.0,299.0,22505.0,5619.0,141726.0,16550.0,5852.0,578.0,60.0,161.0
32,3359.0,598.0,56928.0,6639.0,2994.0,58.0,20038.0,1599.0,59438.0,6834.0,3299.0,216.0,43.0,161.0
33,0.0,1486.0,113551.0,14919.0,5406.0,0.0,24079.0,2671.0,110083.0,14098.0,4265.0,878.0,64.0,161.0
34,3765.0,410.0,65947.0,8006.0,3338.0,0.0,25641.0,996.0,70270.0,8046.0,3108.0,143.0,42.0,161.0
35,0.0,392.0,140436.0,14692.0,5048.0,0.0,16734.0,1298.0,145404.0,14681.0,6043.0,459.0,45.0,161.0
36,23273.0,3206.0,409894.0,50772.0,16391.0,0.0,51980.0,4889.0,412211.0,51603.0,15095.0,311.0,64.0,161.0
37,0.0,673.0,73420.0,8750.0,2893.0,181.0,11348.0,1970.0,77596.0,9182.0,2985.0,434.0,44.0,161.0
38,8168.0,1680.0,107925.0,12736.0,4406.0,0.0,30119.0,2995.0,107574.0,12453.0,4608.0,82.0,46.0,161.0
39,9735.0,2049.0,134647.0,16685.0,5412.0,179.0,24121.0,3617.0,135804.0,16918.0,5296.0,879.0,62.0,161.0
40,11741.0,3094.0,273010.0,33966.0,12652.0,0.0,44904.0,6369.0,280734.0,34403.0,11844.0,1207.0,62.0,162.0
41,804.0,1937.0,63960.0,7411.0,2648.0,0.0,26038.0,4700.0,68545.0,7568.0,2553.0,139.0,42.0,162.0
42,0.0,943.0,81119.0,9555.0,3034.0,228.0,14764.0,2409.0,80794.0,9259.0,2013.0,254.0,45.0,162.0
43,0.0,410.0,34544.0,4565.0,1271.0,55.0,10665.0,1601.0,34784.0,4262.0,1175.0,146.0,43.0,162.0
44,1437.0,3782.0,87375.0,9729.0,3716.0,44.0,16640.0,7870.0,96788.0,10026.0,3156.0,362.0,40.0,162.0
45,0.0,1368.0,58062.0,6555.0,2580.0,0.0,9439.0,2937.0,59557.0,6819.0,2805.0,186.0,56.0,162.0
46,4777.0,266.0,73487.0,8892.0,3099.0,61.0,19558.0,1576.0,75999.0,8804.0,3325.0,764.0,44.0,162.0
47,4198.0,197.0,94156.0,12282.0,5023.0,817.0,28811.0,1772.0,93368.0,11926.0,5729.0,1569.0,60.0,162.0
48,0.0,1249.0,37697.0,5302.0,2610.0,0.0,22282.0,2111.0,39144.0,5082.0,2549.0,126.0,43.0,162.0
49,2731.0,2354.0,54002.0,5901.0,2531.0,145.0,30442.0,4704.0,58945.0,6544.0,2105.0,285.0,44.0,162.0
50,1677.0,1339.0,43788.0,6024.0,2236.0,622.0,23326.0,3093.0,45352.0,5880.0,1703.0,636.0,43.0,162.0
51,0.0,700.0,29985.0,4307.0,1988.0,0.0,13164.0,1248.0,32644.0,4220.0,2463.0,235.0,39.0,162.0
52,2742.0,1155.0,128720.0,14550.0,4198.0,433.0,28015.0,2239.0,133391.0,14828.0,4425.0,651.0,45.0,162.0
53,2515.0,1156.0,85102.0,10981.0,4479.0,0.0,26630.0,2593.0,89963.0,11462.0,5093.0,129.0,56.0,162.0
54,2148.0,654.0,28585.0,3994.0,2315.0,149.0,29892.0,1831.0,30121.0,3974.0,2464.0,492.0,39.0,162.0
55,10480.0,2782.0,115089.0,13681.0,4826.0,1016.0,24116.0,5359.0,120398.0,14048.0,4495.0,1001.0,45.0,163.0
56,630.0,710.0,56778.0,7874.0,3076.0,0.0,16909.0,1672.0,58136.0,7674.0,4030.0,517.0,44.0,163.0
57,6439.0,1298.0,116193.0,13872.0,5202.0,317.0,23070.0,2701.0,113067.0,13028.0,4234.0,408.0,62.0,163.0
58,0.0,874.0,121966.0,14406.0,6509.0,471.0,27375.0,2927.0,117550.0,14149.0,6965.0,461.0,60.0,163.0
59,10575.0,1836.0,100197.0,11209.0,3730.0,734.0,29125.0,3705.0,101594.0,10717.0,4361.0,442.0,59.0,163.0
60,0.0,2600.0,51334.0,7185.0,3492.0,348.0,13719.0,4461.0,53555.0,7347.0,3858.0,371.0,42.0,163.0
61,0.0,470.0,49138.0,5478.0,3176.0,0.0,19665.0,963.0,48079.0,5697.0,2525.0,155.0,43.0,163.0
62,712.0,1563.0,116034.0,12955.0,3746.0,0.0,29298.0,3566.0,125211.0,13784.0,4314.0,159.0,43.0,163.0
63,4871.0,1297.0,131038.0,15368.0,4695.0,466.0,29772.0,2157.0,130446.0,15348.0,4292.0,895.0,63.0,163.0
64,0.0,1829.0,99775.0,12977.0,4338.0,0.0,19183.0,4473.0,102447.0,12873.0,3450.0,400.0,44.0,164.0
65,1832.0,276.0,37256.0,4585.0,1317.0,0.0,16823.0,1511.0,38760.0,4461.0,2029.0,834.0,42.0,164.0
66,1517.0,0.0,90397.0,12126.0,4262.0,306.0,22867.0,1566.0,92546.0,11923.0,4263.0,314.0,44.0,164.0
67,0.0,2316.0,117118.0,14329.0,4759.0,0.0,13062.0,3585.0,126353.0,15119.0,4005.0,114.0,44.0,164.0
68,0.0,528.0,86296.0,9414.0,3408.0,37.0,18837.0,1946.0,86576.0,9557.0,3798.0,250.0,44.0,164.0
69,7534.0,632.0,91608.0,12032.0,5644.0,0.0,21073.0,2118.0,92517.0,11940.0,4723.0,224.0,56.0,164.0
70,2323.0,255.0,109962.0,13399.0,4246.0,510.0,21833.0,1532.0,110912.0,13762.0,3006.0,955.0,63.0,164.0
71,13531.0,4559.0,151604.0,17635.0,4833.0,441.0,22566.0,8332.0,153557.0,17662.0,4287.0,503.0,62.0,164.0
72,3514.0,2311.0,119760.0,17016.0,9487.0,1593.0,19201.0,3363.0,120648.0,16955.0,8217.0,1712.0,60.0,164.0
73,0.0,433.0,110767.0,12093.0,3295.0,0.0,21322.0,2520.0,115735.0,12433.0,3160.0,397.0,45.0,164.0
74,0.0,774.0,71046.0,9525.0,3196.0,0.0,19690.0,2196.0,71732.0,9463.0,3307.0,155.0,45.0,164.0
75,2752.0,4401.0,132815.0,15967.0,4973.0,0.0,41880.0,6931.0,126979.0,15915.0,4312.0,250.0,64.0,165.0
76,0.0,1112.0,118356.0,15890.0,7903.0,0.0,15037.0,2052.0,116948.0,16328.0,9033.0,445.0,60.0,165.0
77,0.0,2444.0,43815.0,6404.0,2774.0,0.0,12515.0,3092.0,44499.0,5803.0,2183.0,202.0,52.0,165.0
78,587.0,1047.0,57032.0,7609.0,2969.0,64.0,22190.0,1830.0,58668.0,7421.0,3223.0,582.0,43.0,165.0
79,8116.0,2064.0,161939.0,19854.0,8347.0,845.0,35533.0,3617.0,162334.0,20178.0,8824.0,1714.0,61.0,165.0
80,0.0,347.0,104664.0,12977.0,4068.0,0.0,17315.0,1589.0,106846.0,12922.0,3578.0,111.0,61.0,165.0
81,1066.0,490.0,42721.0,6750.0,3227.0,0.0,19039.0,1385.0,42522.0,6520.0,3212.0,5.0,42.0,165.0
82,4572.0,1276.0,132374.0,16619.0,4121.0,357.0,20732.0,2371.0,131817.0,16187.0,4728.0,543.0,63.0,165.0
83,1883.0,661.0,47371.0,6034.0,1540.0,604.0,10712.0,1647.0,49458.0,6222.0,1800.0,711.0,42.0,165.0
84,0.0,736.0,40623.0,4444.0,1999.0,427.0,4003.0,2694.0,42413.0,4781.0,1814.0,309.0,40.0,167.0
85,0.0,0.0,56732.0,7033.0,1638.0,128.0,7341.0,1090.0,57246.0,7110.0,1913.0,235.0,43.0,167.0
86,32467.0,3083.0,523051.0,70873.0,32352.0,0.0,67853.0,5088.0,507565.0,68272.0,32848.0,623.0,123.0,167.0
87,1481.0,609.0,95086.0,10588.0,5509.0,0.0,9691.0,1797.0,94987.0,10085.0,4024.0,205.0,61.0,167.0
88,0.0,1612.0,88575.0,10799.0,4167.0,251.0,14714.0,3795.0,90614.0,11092.0,4234.0,440.0,57.0,167.0
89,1640.0,353.0,63648.0,7645.0,3406.0,427.0,22089.0,1797.0,63799.0,7678.0,2958.0,279.0,44.0,167.0
90,7817.0,763.0,70056.0,8242.0,3019.0,86.0,22003.0,2402.0,70243.0,7810.0,3318.0,479.0,60.0,167.0
91,0.0,760.0,59241.0,7225.0,2731.0,115.0,14502.0,2012.0,60807.0,7595.0,2794.0,218.0,43.0,167.0
92,1864.0,385.0,79115.0,8823.0,3108.0,287.0,30644.0,824.0,83983.0,9333.0,2411.0,416.0,43.0,167.0
93,1242.0,632.0,58150.0,7778.0,1799.0,549.0,19625.0,2001.0,59824.0,7491.0,1554.0,1257.0,58.0,167.0
94,5248.0,1750.0,74617.0,8353.0,1782.0,610.0,24548.0,2074.0,72932.0,8181.0,2085.0,547.0,63.0,167.0
95,0.0,699.0,45747.0,4721.0,1563.0,109.0,9503.0,1754.0,48141.0,4960.0,1883.0,115.0,43.0,167.0
96,0.0,1158.0,82095.0,12284.0,4906.0,116.0,18220.0,1904.0,82632.0,11616.0,4232.0,481.0,60.0,167.0
97,446.0,1109.0,28428.0,3463.0,302.0,0.0,22821.0,2180.0,29694.0,3355.0,716.0,80.0,40.0,168.0
98,6327.0,541.0,104749.0,12467.0,2963.0,544.0,32279.0,1473.0,111039.0,13056.0,3139.0,964.0,44.0,168.0
99,1927.0,544.0,31582.0,4446.0,1530.0,0.0,19112.0,1667.0,33052.0,4329.0,1527.0,323.0,40.0,168.0
100,4122.0,3765.0,110374.0,12493.0,3445.0,0.0,17636.0,7978.0,113968.0,12616.0,2703.0,89.0,59.0,168.0
101,1381.0,165.0,32058.0,4488.0,1825.0,0.0,17823.0,1028.0,32983.0,4240.0,2522.0,331.0,41.0,168.0
102,5940.0,2570.0,174568.0,21042.0,8212.0,0.0,24083.0,4166.0,175903.0,20932.0,7922.0,198.0,46.0,168.0
103,7598.0,2539.0,113372.0,13472.0,5041.0,0.0,29117.0,4458.0,113948.0,13192.0,5024.0,134.0,44.0,168.0
104,0.0,2223.0,48867.0,5695.0,2353.0,430.0,15825.0,3360.0,49756.0,6017.0,1857.0,552.0,42.0,168.0
105,0.0,176.0,66182.0,8616.0,3384.0,0.0,11578.0,870.0,67114.0,8680.0,3749.0,262.0,43.0,168.0
106,2840.0,1175.0,224317.0,26751.0,9185.0,225.0,19713.0,3208.0,230853.0,27225.0,10378.0,712.0,44.0,169.0
107,2012.0,1087.0,60655.0,7689.0,4182.0,204.0,21144.0,2158.0,62072.0,7347.0,4418.0,541.0,44.0,169.0
108,2034.0,2267.0,77811.0,10554.0,4369.0,0.0,33801.0,3124.0,76443.0,10001.0,4308.0,191.0,47.0,169.0
109,3539.0,2141.0,75555.0,10675.0,3553.0,106.0,21034.0,3100.0,76155.0,10381.0,3455.0,174.0,54.0,169.0
110,1824.0,1816.0,263862.0,30330.0,10374.0,1916.0,21525.0,2722.0,258125.0,28729.0,10423.0,2528.0,69.0,169.0
111,12132.0,3659.0,210116.0,24338.0,8046.0,562.0,37887.0,5749.0,216900.0,25149.0,7793.0,690.0,60.0,169.0
112,2245.0,1066.0,122461.0,14558.0,5238.0,1327.0,24811.0,2206.0,123286.0,14189.0,4646.0,1199.0,47.0,169.0
113,6759.0,2277.0,63136.0,8044.0,2187.0,698.0,27587.0,4678.0,64515.0,7808.0,2153.0,650.0,45.0,169.0
114,1682.0,2177.0,106269.0,12049.0,4145.0,965.0,26752.0,3314.0,105725.0,11983.0,3758.0,1221.0,62.0,169.0
115,0.0,637.0,59225.0,7522.0,1904.0,34.0,21475.0,2012.0,56355.0,7000.0,2624.0,375.0,62.0,169.0
116,3395.0,656.0,95216.0,11687.0,4433.0,0.0,17857.0,2615.0,92544.0,10960.0,4997.0,130.0,49.0,169.0
117,3446.0,964.0,36323.0,4395.0,2395.0,160.0,16010.0,2451.0,37813.0,4296.0,1783.0,349.0,42.0,170.0
118,6504.0,883.0,329463.0,41630.0,15574.0,1360.0,46892.0,2841.0,326220.0,39699.0,15216.0,2819.0,105.0,170.0
119,5639.0,1289.0,91868.0,10918.0,3687.0,279.0,21110.0,2310.0,94857.0,10849.0,3443.0,175.0,46.0,170.0
120,1362.0,1376.0,122953.0,15232.0,4262.0,0.0,28269.0,3328.0,122512.0,15286.0,4205.0,344.0,45.0,170.0
121,1504.0,1133.0,41962.0,5454.0,1954.0,383.0,8191.0,2251.0,42925.0,5561.0,1843.0,469.0,41.0,170.0
122,0.0,0.0,155552.0,17615.0,4117.0,1050.0,14464.0,1279.0,150160.0,16957.0,4226.0,974.0,65.0,170.0
123,0.0,1099.0,103922.0,12533.0,4627.0,0.0,10806.0,2620.0,103355.0,12542.0,3942.0,353.0,44.0,170.0
124,2790.0,942.0,83330.0,11659.0,4841.0,609.0,12372.0,2383.0,84230.0,11630.0,5140.0,541.0,45.0,170.0
125,0.0,1838.0,114358.0,13959.0,3725.0,0.0,19113.0,4765.0,120064.0,13858.0,4196.0,331.0,44.0,170.0
126,6173.0,1235.0,162249.0,19748.0,7991.0,32.0,15929.0,2602.0,157244.0,19328.0,7303.0,403.0,64.0,170.0
127,6858.0,563.0,114611.0,14802.0,4962.0,0.0,28855.0,1567.0,112372.0,14186.0,4838.0,300.0,60.0,170.0
128,14744.0,1074.0,106263.0,13134.0,4115.0,0.0,32435.0,2925.0,108992.0,13070.0,3963.0,140.0,47.0,170.0
129,11758.0,3257.0,211901.0,24271.0,8749.0,148.0,26812.0,6106.0,216207.0,24751.0,8540.0,387.0,46.0,170.0
130,2449.0,490.0,103615.0,12070.0,4944.0,852.0,27276.0,1797.0,102245.0,12026.0,5133.0,599.0,61.0,170.0
131,406.0,1889.0,43128.0,5849.0,1760.0,315.0,23871.0,4146.0,44886.0,5557.0,1851.0,756.0,43.0,171.0
132,4228.0,1156.0,31817.0,3240.0,1339.0,537.0,17208.0,2599.0,34898.0,3436.0,925.0,422.0,42.0,171.0
133,0.0,0.0,145755.0,18229.0,5248.0,82.0,15360.0,565.0,145918.0,17963.0,4349.0,1194.0,60.0,171.0
134,1250.0,1543.0,131748.0,14462.0,5188.0,0.0,28033.0,2783.0,134650.0,14217.0,5014.0,452.0,64.0,171.0
135,1859.0,3422.0,103799.0,14266.0,6294.0,474.0,16329.0,6776.0,104974.0,14056.0,6106.0,785.0,44.0,171.0
136,427.0,3628.0,152277.0,18178.0,5463.0,290.0,18454.0,5999.0,153105.0,17743.0,5856.0,587.0,63.0,171.0
137,0.0,1006.0,102961.0,12138.0,3994.0,782.0,16218.0,1913.0,103471.0,12170.0,3018.0,1512.0,45.0,171.0
138,11571.0,1645.0,121940.0,14757.0,5097.0,0.0,27166.0,2646.0,121673.0,14472.0,4389.0,255.0,60.0,172.0
139,10231.0,2510.0,168501.0,19087.0,5345.0,0.0,18485.0,3362.0,175273.0,19170.0,5628.0,289.0,47.0,172.0
140,0.0,475.0,23855.0,2850.0,661.0,134.0,15980.0,1381.0,25284.0,2984.0,751.0,187.0,39.0,172.0
141,971.0,0.0,35898.0,3937.0,1435.0,0.0,18069.0,818.0,36612.0,3823.0,1612.0,227.0,42.0,172.0
142,0.0,787.0,45655.0,5759.0,2206.0,152.0,14642.0,1769.0,48323.0,5798.0,3112.0,206.0,42.0,172.0
143,5466.0,3131.0,187332.0,24710.0,9560.0,0.0,28228.0,4961.0,183325.0,24395.0,9935.0,562.0,63.0,172.0
144,16584.0,800.0,185263.0,23531.0,8057.0,1023.0,40749.0,2939.0,184897.0,23405.0,8670.0,631.0,61.0,172.0
145,298.0,1510.0,54509.0,6424.0,2451.0,203.0,16050.0,2965.0,54973.0,6438.0,2091.0,258.0,44.0,172.0
146,0.0,831.0,38497.0,4569.0,1449.0,0.0,13145.0,3709.0,40394.0,4677.0,1445.0,126.0,41.0,172.0
147,1558.0,0.0,55635.0,6602.0,1671.0,0.0,15059.0,1049.0,58860.0,6756.0,1808.0,337.0,43.0,172.0
148,0.0,798.0,63550.0,7008.0,2558.0,453.0,1054.0,1616.0,65509.0,7126.0,2806.0,610.0,43.0,173.0
149,6912.0,4194.0,64348.0,9932.0,8155.0,0.0,19369.0,6793.0,66055.0,10148.0,7604.0,846.0,44.0,173.0
150,4753.0,681.0,88815.0,11631.0,4846.0,140.0,17794.0,1865.0,91682.0,11792.0,5285.0,212.0,44.0,173.0
151,5182.0,1919.0,131789.0,15559.0,5684.0,668.0,24778.0,2960.0,136275.0,15876.0,5716.0,1070.0,57.0,173.0
152,0.0,172.0,94514.0,11413.0,2718.0,148.0,12225.0,1834.0,96125.0,11480.0,3095.0,483.0,59.0,173.0
153,328.0,1557.0,100971.0,10093.0,3004.0,324.0,23464.0,3139.0,102358.0,9984.0,3202.0,462.0,45.0,173.0
154,2334.0,1081.0,128324.0,16153.0,6568.0,0.0,14629.0,1307.0,133209.0,16178.0,6188.0,280.0,61.0,173.0
155,0.0,2949.0,68864.0,10435.0,5809.0,303.0,16945.0,4609.0,69438.0,10305.0,5809.0,514.0,45.0,173.0
156,0.0,2510.0,66288.0,8704.0,4529.0,586.0,7135.0,5399.0,65056.0,8190.0,4819.0,567.0,47.0,173.0
157,27002.0,14300.0,482310.0,56631.0,16686.0,139.0,76284.0,20185.0,429398.0,50204.0,13609.0,572.0,111.0,173.0
158,7091.0,3254.0,179465.0,22668.0,8808.0,336.0,23507.0,4298.0,185516.0,22936.0,8073.0,819.0,46.0,173.0
159,2796.0,0.0,53683.0,6955.0,2318.0,50.0,19129.0,397.0,56777.0,7241.0,2101.0,237.0,52.0,173.0
160,8469.0,459.0,119286.0,14626.0,3535.0,125.0,36861.0,865.0,124529.0,15239.0,2989.0,318.0,43.0,175.0
161,0.0,1783.0,135832.0,14520.0,5376.0,0.0,19998.0,2402.0,133821.0,13938.0,4982.0,222.0,63.0,175.0
162,3153.0,1660.0,44542.0,5830.0,2438.0,255.0,23657.0,3477.0,46188.0,5885.0,2142.0,197.0,42.0,175.0
163,9307.0,576.0,70904.0,8204.0,3110.0,603.0,22661.0,1569.0,74710.0,8626.0,2153.0,724.0,42.0,175.0
164,0.0,0.0,58818.0,7391.0,2561.0,528.0,19235.0,444.0,59115.0,7373.0,2271.0,527.0,43.0,175.0
165,0.0,361.0,61220.0,7067.0,2374.0,0.0,8594.0,1350.0,66550.0,7253.0,2188.0,177.0,42.0,175.0
166,2505.0,1715.0,128149.0,15533.0,5188.0,383.0,25443.0,3978.0,125986.0,14894.0,6088.0,369.0,63.0,175.0
167,2773.0,1017.0,80904.0,11355.0,2991.0,405.0,24618.0,2532.0,80545.0,11051.0,3201.0,344.0,59.0,175.0
168,0.0,2905.0,163634.0,19898.0,6706.0,13.0,26554.0,4739.0,164250.0,20030.0,7131.0,507.0,65.0,175.0
169,2340.0,1011.0,37333.0,6086.0,1440.0,359.0,23990.0,1704.0,37232.0,5802.0,1441.0,638.0,42.0,175.0
170,5732.0,1754.0,45399.0,6239.0,3257.0,0.0,16875.0,2990.0,47155.0,6416.0,2636.0,93.0,45.0,175.0
171,0.0,3918.0,73090.0,8819.0,4086.0,157.0,20740.0,7587.0,75103.0,9054.0,3040.0,421.0,45.0,175.0
172,5402.0,1208.0,86640.0,12177.0,5078.0,614.0,25038.0,3109.0,86836.0,11818.0,4644.0,1197.0,58.0,177.0
173,9989.0,358.0,129294.0,15550.0,4516.0,0.0,33090.0,2148.0,127822.0,15123.0,4808.0,622.0,62.0,177.0
174,0.0,618.0,68182.0,7830.0,2865.0,0.0,5724.0,1848.0,70873.0,7859.0,2179.0,44.0,43.0,177.0
175,34226.0,5389.0,268103.0,34081.0,13228.0,104.0,84926.0,8244.0,271020.0,34969.0,14277.0,792.0,61.0,177.0
176,637.0,759.0,47665.0,5785.0,1953.0,209.0,17362.0,1868.0,51300.0,5994.0,1859.0,295.0,45.0,177.0
177,0.0,396.0,48096.0,5318.0,2184.0,0.0,15242.0,1106.0,51880.0,5873.0,2658.0,155.0,41.0,177.0
178,1150.0,1099.0,107831.0,13339.0,3630.0,0.0,21187.0,2237.0,113768.0,13530.0,3647.0,309.0,45.0,177.0
179,1355.0,2234.0,127013.0,15171.0,7114.0,0.0,26556.0,3756.0,128723.0,14864.0,6867.0,194.0,46.0,177.0
180,185.0,4354.0,98560.0,11474.0,4522.0,703.0,21634.0,7628.0,95976.0,11199.0,4970.0,754.0,62.0,178.0
181,1177.0,1546.0,113137.0,12164.0,4338.0,243.0,15392.0,3072.0,115306.0,11570.0,3693.0,416.0,60.0,178.0
182,14046.0,3378.0,154145.0,18449.0,7191.0,698.0,24950.0,3806.0,150002.0,18116.0,7209.0,427.0,64.0,178.0
183,1930.0,2015.0,61085.0,8047.0,4129.0,0.0,20148.0,2967.0,62220.0,8332.0,2641.0,52.0,44.0,178.0
184,0.0,1169.0,43102.0,5584.0,2330.0,261.0,21090.0,2274.0,44380.0,5676.0,2017.0,182.0,42.0,178.0
185,5616.0,1058.0,39255.0,5044.0,2134.0,121.0,20937.0,1648.0,40783.0,5103.0,2120.0,830.0,43.0,178.0
186,368.0,863.0,72460.0,9886.0,4084.0,0.0,14931.0,2113.0,73536.0,9636.0,4181.0,301.0,45.0,178.0
187,13682.0,463.0,65199.0,8250.0,3667.0,396.0,37210.0,1496.0,65103.0,7826.0,2912.0,825.0,43.0,178.0
188,12676.0,2851.0,185566.0,23341.0,8381.0,737.0,27857.0,3879.0,183179.0,22951.0,8669.0,708.0,62.0,178.0
189,4801.0,793.0,61716.0,7097.0,1797.0,0.0,39901.0,1822.0,61926.0,6723.0,2813.0,409.0,43.0,178.0
190,0.0,683.0,64099.0,8209.0,3234.0,0.0,14458.0,1891.0,66841.0,8017.0,2442.0,203.0,45.0,179.0
191,0.0,2214.0,47720.0,6666.0,2684.0,0.0,7448.0,3073.0,48191.0,6144.0,3097.0,16.0,44.0,179.0
192,2008.0,773.0,88930.0,9321.0,3127.0,0.0,21712.0,1899.0,91993.0,9612.0,2762.0,440.0,46.0,179.0
193,2740.0,897.0,97904.0,11483.0,4885.0,954.0,22715.0,1816.0,98618.0,11475.0,4651.0,991.0,47.0,179.0
194,16098.0,904.0,121535.0,15836.0,3712.0,0.0,40642.0,2216.0,118897.0,15284.0,3516.0,65.0,64.0,179.0
195,3626.0,18.0,67486.0,8551.0,2091.0,0.0,24817.0,1027.0,69072.0,8647.0,1825.0,399.0,44.0,179.0
196,3847.0,3497.0,101894.0,12100.0,3909.0,423.0,19101.0,5289.0,101886.0,12340.0,3351.0,362.0,45.0,179.0
197,4014.0,1977.0,135979.0,16265.0,6327.0,392.0,25221.0,3101.0,129681.0,15531.0,6220.0,989.0,113.0,179.0
198,1300.0,932.0,22354.0,2834.0,998.0,32.0,15328.0,1685.0,24458.0,2836.0,707.0,198.0,39.0,179.0
199,5779.0,1395.0,64981.0,7477.0,2491.0,19.0,25004.0,2628.0,67549.0,7807.0,2519.0,236.0,43.0,179.0
200,1553.0,1813.0,70773.0,7791.0,2402.0,0.0,36790.0,2891.0,75726.0,8612.0,2690.0,257.0,42.0,180.0
201,235.0,1082.0,112289.0,12952.0,5346.0,0.0,23636.0,1907.0,111934.0,12763.0,5083.0,349.0,62.0,180.0
202,161.0,4.0,28039.0,3194.0,894.0,77.0,22205.0,794.0,31569.0,3270.0,554.0,236.0,37.0,180.0
203,5626.0,1494.0,82400.0,10419.0,4235.0,0.0,31259.0,2988.0,83572.0,10747.0,4526.0,336.0,45.0,180.0
204,0.0,1065.0,82823.0,9532.0,2780.0,240.0,28946.0,2680.0,84932.0,9649.0,2041.0,646.0,43.0,180.0
205,0.0,1297.0,85592.0,9668.0,4063.0,206.0,9017.0,3045.0,87804.0,9627.0,3397.0,485.0,43.0,180.0
