,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,1741.0,0.0,50787.0,5874.0,2685.0,211.0,18381.0,1077.0,50832.0,5691.0,2406.0,795.0,44.0,181.0
63,0.0,515.0,77982.0,9138.0,3047.0,125.0,22575.0,1538.0,77794.0,8713.0,3733.0,229.0,44.0,181.0
64,8673.0,4849.0,150528.0,21619.0,9151.0,0.0,32814.0,7540.0,146123.0,21266.0,8285.0,386.0,64.0,181.0
65,5592.0,0.0,49963.0,7501.0,3459.0,429.0,24492.0,2193.0,49313.0,7446.0,4100.0,455.0,43.0,181.0
66,0.0,167.0,25681.0,3556.0,2856.0,66.0,16597.0,2173.0,26718.0,3714.0,2321.0,594.0,41.0,181.0
67,0.0,692.0,199398.0,25657.0,10571.0,578.0,16507.0,3725.0,189201.0,23844.0,10625.0,687.0,115.0,184.0
68,13243.0,1509.0,53179.0,7711.0,3089.0,177.0,29235.0,2282.0,49887.0,7289.0,3244.0,583.0,62.0,184.0
69,0.0,703.0,60059.0,7705.0,3909.0,190.0,6896.0,2179.0,57698.0,7685.0,4018.0,390.0,45.0,184.0
70,0.0,1005.0,60272.0,7552.0,3063.0,598.0,20790.0,2046.0,60712.0,7748.0,2628.0,606.0,43.0,184.0
71,8188.0,3255.0,72387.0,8907.0,3021.0,504.0,25613.0,5581.0,71522.0,8585.0,3764.0,714.0,46.0,184.0
72,0.0,602.0,57135.0,6811.0,2647.0,149.0,2853.0,1180.0,54763.0,6388.0,2898.0,461.0,45.0,185.0
73,3542.0,1112.0,52261.0,6456.0,2753.0,351.0,15721.0,2533.0,50817.0,6478.0,3576.0,454.0,45.0,185.0
74,0.0,1719.0,41478.0,5887.0,5056.0,816.0,19683.0,2770.0,42859.0,5686.0,4018.0,988.0,42.0,186.0
75,3138.0,1175.0,46105.0,7170.0,4665.0,170.0,13283.0,1900.0,47697.0,7000.0,3904.0,360.0,45.0,186.0
76,0.0,671.0,43955.0,5664.0,2197.0,339.0,14323.0,1815.0,45318.0,5758.0,3003.0,1008.0,43.0,186.0
77,130.0,681.0,42285.0,5583.0,793.0,65.0,18564.0,1615.0,42178.0,5387.0,577.0,152.0,43.0,187.0
78,0.0,1610.0,73859.0,9456.0,3213.0,201.0,15627.0,2772.0,74551.0,9804.0,3852.0,567.0,46.0,187.0
79,3515.0,5097.0,105040.0,13623.0,9625.0,428.0,27586.0,7207.0,101498.0,12607.0,7025.0,690.0,50.0,187.0
80,2175.0,140.0,40587.0,4959.0,1357.0,530.0,16953.0,1090.0,44211.0,5015.0,1504.0,383.0,40.0,188.0
81,948.0,301.0,150399.0,17881.0,5558.0,632.0,22088.0,2597.0,152932.0,18370.0,5995.0,869.0,45.0,188.0
82,0.0,2026.0,94046.0,11437.0,3370.0,463.0,18151.0,4657.0,95527.0,11805.0,3334.0,753.0,46.0,189.0
83,2383.0,0.0,47544.0,6379.0,1371.0,537.0,29041.0,712.0,49240.0,6200.0,1706.0,1040.0,43.0,190.0
84,5535.0,2084.0,133232.0,16470.0,4562.0,45.0,24194.0,4587.0,133567.0,16540.0,4384.0,250.0,62.0,190.0
85,0.0,3289.0,126259.0,17958.0,12372.0,0.0,31468.0,6721.0,125741.0,17808.0,13827.0,530.0,45.0,190.0
86,0.0,0.0,58476.0,6904.0,2177.0,247.0,16522.0,1008.0,59947.0,6722.0,2573.0,382.0,43.0,191.0
87,0.0,2747.0,88420.0,10975.0,3202.0,0.0,12116.0,4226.0,88098.0,10617.0,2693.0,558.0,45.0,191.0
88,8090.0,309.0,63549.0,6625.0,2352.0,224.0,38125.0,1023.0,62617.0,6659.0,2145.0,318.0,46.0,192.0
89,6079.0,1580.0,53678.0,9705.0,6190.0,135.0,18830.0,3746.0,55393.0,9852.0,5971.0,590.0,44.0,193.0
90,0.0,1571.0,65424.0,9838.0,5521.0,0.0,20577.0,3216.0,64985.0,9605.0,5213.0,247.0,47.0,193.0
91,3888.0,2623.0,52626.0,9345.0,7952.0,354.0,27265.0,5070.0,52336.0,9091.0,8480.0,323.0,45.0,194.0
92,4802.0,153.0,59223.0,9951.0,2708.0,238.0,30750.0,1284.0,58973.0,9741.0,2859.0,236.0,42.0,194.0
93,6646.0,173.0,73730.0,9949.0,4432.0,433.0,22792.0,2093.0,74136.0,9756.0,3952.0,288.0,46.0,194.0
94,8403.0,1542.0,66943.0,9309.0,5524.0,0.0,27916.0,2115.0,67961.0,9521.0,5939.0,135.0,44.0,194.0
95,0.0,205.0,32529.0,4195.0,1388.0,496.0,5836.0,1517.0,32144.0,3604.0,986.0,344.0,43.0,195.0
96,0.0,2397.0,71911.0,9445.0,2399.0,0.0,14991.0,3777.0,71503.0,9177.0,2176.0,26.0,44.0,195.0
97,0.0,913.0,53994.0,7366.0,3788.0,0.0,27149.0,1281.0,53791.0,7163.0,3715.0,0.0,43.0,196.0
98,6283.0,1228.0,112258.0,14025.0,5019.0,247.0,29162.0,3494.0,110025.0,13435.0,4286.0,409.0,61.0,196.0
99,847.0,687.0,57990.0,7713.0,2982.0,0.0,10996.0,1544.0,57142.0,7650.0,2401.0,297.0,44.0,196.0
100,2172.0,1009.0,57223.0,7876.0,2549.0,547.0,31291.0,1829.0,58314.0,7779.0,2338.0,1374.0,44.0,196.0
101,0.0,817.0,81877.0,9574.0,2425.0,288.0,15970.0,2593.0,82677.0,9348.0,2980.0,632.0,46.0,197.0
102,4160.0,518.0,58529.0,6763.0,2339.0,412.0,14517.0,1301.0,59189.0,6789.0,2059.0,406.0,44.0,198.0
103,0.0,0.0,61584.0,8239.0,2203.0,820.0,20588.0,552.0,59871.0,7850.0,1677.0,955.0,45.0,198.0
104,0.0,3619.0,105021.0,12970.0,5073.0,0.0,25986.0,6029.0,102928.0,12302.0,4527.0,344.0,47.0,199.0
105,0.0,2568.0,86112.0,10671.0,3089.0,0.0,26004.0,4664.0,84974.0,10307.0,2895.0,0.0,45.0,199.0
106,0.0,524.0,77093.0,9505.0,3283.0,770.0,27867.0,2458.0,78043.0,9537.0,2703.0,1150.0,44.0,199.0
107,7580.0,929.0,40298.0,5355.0,2153.0,66.0,20574.0,1567.0,39810.0,5273.0,2552.0,424.0,44.0,199.0
108,0.0,191.0,67882.0,8481.0,2414.0,0.0,6820.0,1180.0,68704.0,8065.0,2319.0,238.0,46.0,200.0
109,6944.0,388.0,115600.0,13458.0,4482.0,29.0,21754.0,1938.0,116636.0,13750.0,3462.0,193.0,60.0,201.0
110,1692.0,2119.0,164608.0,19405.0,6738.0,598.0,17837.0,3449.0,173752.0,20468.0,5534.0,1437.0,46.0,201.0
111,9579.0,1183.0,46783.0,6303.0,2434.0,0.0,23552.0,1877.0,47737.0,5770.0,2179.0,196.0,43.0,201.0
112,0.0,1073.0,72946.0,9016.0,2963.0,770.0,28056.0,2166.0,70368.0,8359.0,2703.0,568.0,58.0,202.0
113,0.0,1319.0,121470.0,14749.0,4775.0,0.0,17388.0,2615.0,121447.0,14888.0,3978.0,218.0,61.0,203.0
114,0.0,358.0,62847.0,7557.0,2221.0,125.0,17585.0,1192.0,62821.0,7498.0,2372.0,390.0,45.0,203.0
115,0.0,0.0,111252.0,13963.0,2945.0,240.0,16775.0,1210.0,106067.0,12927.0,2533.0,476.0,63.0,204.0
116,9904.0,1771.0,99549.0,12880.0,4058.0,236.0,25256.0,2450.0,94209.0,11868.0,3045.0,440.0,68.0,204.0
117,2130.0,254.0,48414.0,5827.0,1524.0,0.0,23419.0,1237.0,47260.0,5486.0,1702.0,58.0,44.0,204.0
118,8239.0,2538.0,60366.0,8478.0,3479.0,0.0,26253.0,4720.0,61821.0,8433.0,4011.0,242.0,44.0,204.0
119,0.0,458.0,65876.0,6843.0,3408.0,0.0,28831.0,1655.0,64659.0,6637.0,2773.0,493.0,45.0,204.0
120,0.0,200.0,40791.0,5311.0,1711.0,302.0,11910.0,709.0,39442.0,4809.0,1632.0,766.0,45.0,205.0
121,15383.0,3791.0,136884.0,16971.0,7698.0,0.0,30570.0,5869.0,131451.0,15773.0,7347.0,240.0,62.0,205.0
122,0.0,1610.0,53628.0,6462.0,2170.0,622.0,18340.0,3469.0,54175.0,6511.0,1690.0,602.0,58.0,206.0
123,0.0,949.0,62853.0,8215.0,3871.0,0.0,1421.0,2280.0,62234.0,8323.0,3887.0,306.0,43.0,206.0
124,0.0,1473.0,76856.0,9822.0,3481.0,0.0,16639.0,3606.0,77890.0,9688.0,3011.0,74.0,44.0,207.0
125,4006.0,2196.0,69402.0,10576.0,5632.0,0.0,22477.0,3556.0,70149.0,10703.0,6341.0,353.0,44.0,207.0
126,2423.0,1503.0,72600.0,10363.0,6485.0,227.0,22971.0,2363.0,74072.0,10351.0,7120.0,311.0,44.0,207.0
127,2124.0,1548.0,74097.0,11239.0,5846.0,0.0,26218.0,2926.0,76659.0,11313.0,6303.0,218.0,45.0,207.0
128,0.0,2214.0,99828.0,12312.0,3591.0,182.0,20243.0,3644.0,94319.0,11151.0,3364.0,287.0,62.0,208.0
129,185.0,0.0,47432.0,5494.0,1875.0,250.0,23364.0,555.0,46845.0,5539.0,1884.0,386.0,44.0,208.0
130,0.0,2337.0,71790.0,8746.0,2829.0,22.0,20289.0,4538.0,66593.0,8487.0,2068.0,294.0,47.0,210.0
131,4721.0,0.0,23259.0,2817.0,657.0,135.0,17886.0,171.0,23388.0,3004.0,547.0,273.0,40.0,210.0
132,2122.0,787.0,69935.0,9694.0,4430.0,965.0,21363.0,3965.0,69154.0,9473.0,4536.0,1224.0,44.0,210.0
133,0.0,1310.0,83846.0,10857.0,2891.0,0.0,17436.0,1913.0,78128.0,9679.0,2453.0,54.0,65.0,210.0
134,0.0,1642.0,80596.0,10908.0,5548.0,39.0,3046.0,3691.0,82728.0,11214.0,5419.0,317.0,44.0,212.0
135,1584.0,687.0,21897.0,4833.0,4140.0,216.0,30793.0,1442.0,23426.0,4817.0,4351.0,351.0,38.0,212.0
136,10514.0,1035.0,91607.0,12628.0,6036.0,166.0,26675.0,2015.0,92646.0,12442.0,6546.0,273.0,46.0,212.0
137,422.0,360.0,29035.0,4054.0,1506.0,0.0,15662.0,1694.0,30126.0,3909.0,1608.0,103.0,43.0,213.0
138,4823.0,2340.0,72203.0,11259.0,7768.0,246.0,23047.0,4268.0,72883.0,11121.0,7503.0,503.0,45.0,213.0
139,185.0,1302.0,56990.0,7938.0,6455.0,86.0,21772.0,2098.0,55009.0,7661.0,6222.0,408.0,48.0,213.0
140,0.0,2882.0,62337.0,6354.0,2315.0,32.0,11480.0,5590.0,62428.0,6426.0,2606.0,435.0,45.0,213.0
141,0.0,0.0,43076.0,5107.0,996.0,78.0,16511.0,143.0,42549.0,5089.0,1039.0,260.0,43.0,214.0
142,0.0,4787.0,113188.0,12165.0,6767.0,0.0,20798.0,7648.0,111945.0,11774.0,6559.0,0.0,47.0,214.0
143,2026.0,2350.0,54554.0,9867.0,6945.0,0.0,21748.0,4894.0,54643.0,9713.0,7159.0,113.0,46.0,214.0
144,0.0,249.0,50961.0,6043.0,1625.0,51.0,4931.0,1299.0,51911.0,5659.0,1777.0,185.0,55.0,215.0
145,0.0,3862.0,95803.0,15300.0,10148.0,102.0,5439.0,5492.0,88644.0,12830.0,9795.0,382.0,58.0,215.0
146,0.0,1509.0,57201.0,8989.0,3261.0,0.0,7918.0,3020.0,57733.0,8881.0,3441.0,185.0,42.0,215.0
147,0.0,336.0,51545.0,6421.0,1637.0,308.0,8972.0,1248.0,53188.0,6125.0,1413.0,202.0,43.0,215.0
148,4233.0,535.0,43403.0,5620.0,1816.0,324.0,17575.0,1719.0,45736.0,5480.0,1573.0,321.0,44.0,215.0
149,3596.0,1224.0,46713.0,6301.0,2910.0,0.0,28524.0,1878.0,46803.0,5917.0,3098.0,434.0,44.0,215.0
150,5642.0,791.0,84772.0,10783.0,3977.0,0.0,12734.0,1698.0,85215.0,10594.0,3299.0,766.0,45.0,216.0
151,6475.0,1076.0,68376.0,9771.0,5563.0,312.0,27009.0,2574.0,60569.0,7499.0,4027.0,458.0,78.0,216.0
152,832.0,2021.0,118384.0,14829.0,3981.0,476.0,11769.0,3320.0,116677.0,13914.0,3828.0,766.0,47.0,216.0
153,3289.0,785.0,78981.0,9783.0,2467.0,1011.0,14705.0,1692.0,77616.0,9582.0,2446.0,1567.0,60.0,216.0
154,0.0,1133.0,89078.0,11203.0,4757.0,477.0,15516.0,2967.0,89595.0,11121.0,5165.0,744.0,47.0,217.0
155,5437.0,4044.0,131432.0,20113.0,13402.0,162.0,35103.0,7241.0,128825.0,19174.0,12057.0,711.0,64.0,217.0
156,4776.0,0.0,65722.0,8200.0,2740.0,0.0,22728.0,151.0,62942.0,7886.0,2676.0,81.0,47.0,217.0
157,1544.0,450.0,78144.0,9874.0,3921.0,0.0,22878.0,2320.0,74868.0,9289.0,3574.0,345.0,46.0,218.0
158,0.0,2402.0,75890.0,9639.0,3757.0,0.0,20069.0,3971.0,74126.0,9487.0,3511.0,320.0,47.0,218.0
159,9112.0,1095.0,148661.0,17907.0,7081.0,880.0,23691.0,2185.0,140634.0,16572.0,7230.0,951.0,65.0,218.0
160,5.0,1757.0,106178.0,14385.0,6420.0,885.0,21989.0,2751.0,109036.0,14575.0,6790.0,2020.0,46.0,218.0
161,0.0,3957.0,106002.0,16038.0,11885.0,588.0,21922.0,6881.0,99486.0,14358.0,8815.0,908.0,75.0,218.0
162,737.0,1152.0,48617.0,6409.0,3041.0,238.0,20444.0,1704.0,47858.0,6143.0,2186.0,207.0,45.0,219.0
163,1966.0,1553.0,40427.0,4936.0,2088.0,75.0,25629.0,2196.0,38801.0,4641.0,1896.0,168.0,44.0,219.0
164,2696.0,1501.0,68957.0,8640.0,2764.0,473.0,24704.0,2436.0,66801.0,8172.0,3451.0,590.0,45.0,220.0
165,3088.0,682.0,47576.0,6985.0,3314.0,0.0,41987.0,1847.0,47682.0,6436.0,2897.0,219.0,44.0,220.0
166,0.0,806.0,88820.0,11658.0,4430.0,54.0,22735.0,2937.0,87498.0,11333.0,4331.0,334.0,47.0,220.0
167,4977.0,2198.0,160674.0,20535.0,6694.0,739.0,20257.0,3627.0,157156.0,20011.0,6090.0,656.0,65.0,221.0
168,7623.0,194.0,33223.0,4542.0,1785.0,644.0,21976.0,1463.0,33339.0,4392.0,1679.0,567.0,41.0,221.0
169,17607.0,1337.0,126458.0,15649.0,5047.0,254.0,31502.0,3082.0,123606.0,15271.0,5649.0,231.0,63.0,221.0
170,6215.0,1158.0,60185.0,7635.0,2160.0,194.0,23923.0,2065.0,60926.0,7620.0,2128.0,507.0,44.0,221.0
171,0.0,483.0,29859.0,4195.0,1669.0,98.0,16184.0,1729.0,28490.0,3803.0,1429.0,342.0,42.0,222.0
172,1546.0,4604.0,104364.0,15687.0,9820.0,45.0,20568.0,7558.0,102380.0,14942.0,10703.0,618.0,63.0,222.0
173,9807.0,8764.0,183377.0,30055.0,23380.0,83.0,49589.0,12434.0,180515.0,29597.0,23536.0,462.0,63.0,223.0
174,0.0,2765.0,56424.0,8754.0,5832.0,901.0,16189.0,4993.0,57184.0,8275.0,4821.0,759.0,44.0,224.0
175,10033.0,1175.0,82470.0,10225.0,2597.0,480.0,18310.0,1455.0,78916.0,9655.0,2391.0,387.0,61.0,224.0
176,6180.0,0.0,49911.0,6280.0,2248.0,206.0,19462.0,291.0,49494.0,6173.0,2503.0,384.0,42.0,225.0
177,5483.0,0.0,43307.0,5887.0,1996.0,0.0,22871.0,1049.0,43306.0,5760.0,1562.0,25.0,44.0,225.0
178,163.0,543.0,27915.0,3910.0,1551.0,170.0,15326.0,2094.0,28606.0,3715.0,1427.0,184.0,41.0,225.0
179,0.0,368.0,53113.0,6268.0,1590.0,0.0,30184.0,1449.0,52531.0,5905.0,1758.0,233.0,44.0,226.0
180,1376.0,599.0,54634.0,6345.0,2247.0,19.0,24939.0,1178.0,54765.0,6223.0,2251.0,160.0,45.0,226.0
181,0.0,1243.0,34901.0,4486.0,2345.0,166.0,25639.0,2067.0,34830.0,4039.0,1825.0,368.0,44.0,226.0
182,0.0,641.0,79460.0,11316.0,4337.0,0.0,21715.0,2408.0,79118.0,11113.0,4370.0,174.0,45.0,226.0
183,5644.0,3184.0,67780.0,14253.0,13275.0,1744.0,23115.0,4448.0,65854.0,13836.0,13924.0,1276.0,46.0,227.0
184,5097.0,2091.0,55701.0,9849.0,8454.0,666.0,21078.0,5484.0,56302.0,10027.0,9679.0,504.0,44.0,227.0
185,0.0,576.0,81641.0,9574.0,2945.0,221.0,22773.0,1945.0,81604.0,9727.0,3229.0,627.0,61.0,227.0
186,1889.0,2291.0,68412.0,12415.0,8807.0,255.0,15210.0,2816.0,63696.0,11744.0,8016.0,735.0,63.0,227.0
187,6936.0,771.0,102275.0,13542.0,4288.0,449.0,31373.0,2361.0,102907.0,13158.0,4059.0,777.0,45.0,228.0
188,0.0,192.0,56926.0,8226.0,3361.0,0.0,27218.0,2087.0,56539.0,7982.0,3501.0,258.0,44.0,228.0
189,0.0,2884.0,76407.0,9306.0,3848.0,0.0,28261.0,4346.0,75315.0,8958.0,2621.0,182.0,60.0,228.0
190,0.0,1901.0,66478.0,9873.0,6213.0,0.0,21240.0,3375.0,67167.0,9114.0,5831.0,520.0,62.0,228.0
191,635.0,763.0,54679.0,6247.0,1686.0,334.0,15144.0,2223.0,53954.0,6346.0,1960.0,572.0,45.0,228.0
192,0.0,758.0,43852.0,4669.0,1637.0,79.0,1346.0,1652.0,42928.0,4510.0,1173.0,236.0,43.0,229.0
193,7637.0,235.0,53155.0,6570.0,1681.0,621.0,30900.0,1265.0,56548.0,6476.0,1519.0,528.0,42.0,229.0
194,0.0,1305.0,71683.0,12216.0,7228.0,0.0,5585.0,3075.0,67255.0,10395.0,5996.0,210.0,60.0,229.0
195,10623.0,94.0,93864.0,10281.0,3912.0,15.0,32592.0,864.0,89985.0,10216.0,4164.0,405.0,66.0,230.0
196,2259.0,1774.0,92554.0,10780.0,3789.0,0.0,19209.0,4082.0,94191.0,11157.0,3327.0,200.0,44.0,230.0
197,0.0,1738.0,63501.0,7872.0,2428.0,19.0,6863.0,3165.0,64775.0,7570.0,2350.0,814.0,44.0,230.0
198,1094.0,0.0,52746.0,6438.0,1878.0,0.0,12842.0,994.0,54086.0,6290.0,1595.0,127.0,44.0,230.0
199,0.0,407.0,36436.0,5289.0,3163.0,564.0,9091.0,979.0,36965.0,5109.0,2619.0,923.0,44.0,231.0
200,4045.0,512.0,67277.0,7573.0,3165.0,0.0,21442.0,1898.0,66250.0,7202.0,3089.0,75.0,61.0,231.0
201,0.0,0.0,88913.0,10741.0,3358.0,681.0,5593.0,1184.0,89504.0,10386.0,3020.0,738.0,45.0,232.0
202,0.0,1212.0,57396.0,6604.0,2962.0,0.0,24002.0,2198.0,57269.0,6409.0,2736.0,167.0,46.0,232.0
203,0.0,158.0,48250.0,8236.0,4470.0,0.0,12219.0,1882.0,50981.0,8057.0,4614.0,263.0,41.0,232.0
204,491.0,0.0,38412.0,4785.0,1618.0,140.0,19737.0,1173.0,41724.0,4776.0,1146.0,187.0,42.0,233.0
205,0.0,1303.0,93179.0,13516.0,6071.0,0.0,20807.0,3096.0,90565.0,13324.0,5402.0,165.0,60.0,233.0
