,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,4419.0,2628.0,212437.0,23940.0,8596.0,0.0,24003.0,1808.0,192404.0,21685.0,7635.0,325.0,110.0,239.0
61,149.0,3930.0,116092.0,15720.0,5853.0,342.0,18800.0,6742.0,114666.0,15241.0,5166.0,484.0,46.0,240.0
62,637.0,1778.0,46006.0,6115.0,1607.0,12.0,24713.0,3600.0,44773.0,5954.0,1558.0,249.0,44.0,241.0
63,0.0,0.0,51499.0,5974.0,2362.0,191.0,2170.0,993.0,49572.0,5855.0,2178.0,300.0,44.0,241.0
64,766.0,946.0,59527.0,9748.0,4468.0,632.0,14959.0,2267.0,60104.0,9572.0,4781.0,871.0,46.0,242.0
65,0.0,0.0,135294.0,16462.0,5775.0,0.0,14364.0,943.0,133672.0,15719.0,6089.0,464.0,48.0,243.0
66,0.0,1085.0,124385.0,16125.0,5716.0,0.0,16973.0,2630.0,121527.0,15521.0,6267.0,450.0,61.0,244.0
67,0.0,56.0,52256.0,7453.0,2594.0,0.0,6999.0,1945.0,49574.0,6738.0,2389.0,84.0,49.0,247.0
68,2747.0,393.0,38421.0,4548.0,1929.0,237.0,20766.0,966.0,39295.0,4347.0,1493.0,331.0,42.0,248.0
69,0.0,3834.0,84884.0,12763.0,8674.0,0.0,14953.0,7111.0,79218.0,11578.0,7599.0,564.0,48.0,248.0
70,0.0,810.0,68270.0,9850.0,4675.0,1599.0,19643.0,1950.0,66103.0,9391.0,4407.0,1773.0,47.0,249.0
71,0.0,1499.0,71869.0,10317.0,7573.0,0.0,24860.0,3065.0,71098.0,10025.0,7498.0,273.0,44.0,249.0
72,0.0,493.0,119549.0,17755.0,7701.0,103.0,33212.0,1688.0,119599.0,17833.0,7502.0,693.0,58.0,252.0
73,3803.0,1019.0,41635.0,5613.0,1708.0,281.0,28768.0,3161.0,43442.0,5677.0,1580.0,393.0,43.0,253.0
74,1019.0,1103.0,70153.0,8788.0,2354.0,105.0,21371.0,2723.0,70030.0,8872.0,1978.0,348.0,46.0,253.0
75,1087.0,456.0,99985.0,12807.0,4863.0,28.0,19026.0,1402.0,95272.0,12285.0,4126.0,626.0,62.0,254.0
76,4203.0,450.0,61960.0,7135.0,2008.0,0.0,23666.0,1327.0,62541.0,6872.0,1910.0,101.0,58.0,255.0
77,1610.0,1485.0,135474.0,16618.0,6680.0,0.0,32833.0,2293.0,136577.0,16785.0,6783.0,412.0,48.0,256.0
78,8944.0,5969.0,140693.0,20944.0,14287.0,0.0,21281.0,9494.0,136331.0,19386.0,12857.0,232.0,63.0,258.0
79,0.0,1185.0,102854.0,12514.0,4190.0,0.0,16077.0,2645.0,102630.0,12390.0,3611.0,379.0,46.0,259.0
80,0.0,1138.0,59858.0,8215.0,2870.0,0.0,3387.0,2451.0,58258.0,7994.0,2874.0,127.0,45.0,259.0
81,1213.0,1087.0,58350.0,7717.0,3211.0,439.0,22918.0,2409.0,57991.0,7409.0,2448.0,546.0,44.0,260.0
82,0.0,998.0,45964.0,6808.0,5043.0,1.0,16481.0,2005.0,45973.0,6481.0,5135.0,544.0,44.0,261.0
83,6841.0,3061.0,175680.0,21547.0,12669.0,349.0,28611.0,6804.0,176999.0,21553.0,12550.0,508.0,47.0,263.0
84,4748.0,627.0,30483.0,4513.0,3729.0,676.0,20555.0,1934.0,28586.0,4294.0,3019.0,760.0,46.0,263.0
85,3506.0,520.0,65682.0,8506.0,2634.0,0.0,24838.0,1991.0,62072.0,8602.0,2392.0,337.0,46.0,266.0
86,0.0,2435.0,84258.0,12999.0,9534.0,366.0,24175.0,3579.0,83588.0,12123.0,8701.0,1006.0,59.0,267.0
87,0.0,2705.0,92046.0,11884.0,5763.0,338.0,23479.0,3209.0,88694.0,10241.0,3507.0,488.0,57.0,267.0
88,0.0,984.0,52234.0,6783.0,2644.0,412.0,20422.0,2416.0,51052.0,6476.0,1794.0,357.0,43.0,268.0
89,1829.0,1343.0,98695.0,16443.0,11326.0,0.0,23094.0,3308.0,86113.0,13379.0,9393.0,423.0,67.0,271.0
90,1097.0,787.0,44889.0,5737.0,1398.0,418.0,20703.0,1880.0,41978.0,5377.0,2047.0,646.0,59.0,271.0
91,12334.0,1582.0,170861.0,22324.0,11719.0,0.0,26122.0,3334.0,162989.0,22038.0,12923.0,400.0,63.0,271.0
92,0.0,2954.0,95978.0,11532.0,4527.0,389.0,9494.0,5328.0,94698.0,10905.0,3927.0,289.0,63.0,273.0
93,0.0,11.0,49900.0,7776.0,4583.0,494.0,19015.0,819.0,48145.0,7697.0,4842.0,462.0,46.0,274.0
94,0.0,0.0,98592.0,11850.0,4314.0,234.0,2684.0,925.0,97786.0,11485.0,4527.0,417.0,45.0,274.0
95,14339.0,4169.0,117461.0,16453.0,9416.0,0.0,30800.0,7040.0,114576.0,15709.0,9197.0,868.0,62.0,275.0
96,7221.0,6058.0,114101.0,20373.0,18344.0,0.0,44690.0,9119.0,110760.0,20045.0,17468.0,589.0,48.0,277.0
97,7224.0,1003.0,58507.0,7612.0,3009.0,116.0,19412.0,1719.0,58114.0,7576.0,2365.0,403.0,46.0,278.0
98,0.0,0.0,55439.0,6817.0,2440.0,0.0,11504.0,860.0,55662.0,6674.0,2146.0,137.0,43.0,280.0
99,5013.0,2509.0,124447.0,19042.0,7251.0,0.0,25832.0,4359.0,124616.0,19260.0,7092.0,401.0,61.0,281.0
100,2387.0,1217.0,72335.0,10032.0,4141.0,376.0,24384.0,3404.0,69553.0,10369.0,4080.0,640.0,46.0,281.0
101,1722.0,565.0,81495.0,9684.0,4185.0,295.0,13211.0,1776.0,82646.0,9524.0,3672.0,583.0,47.0,284.0
102,2941.0,1749.0,66574.0,8865.0,4082.0,290.0,25329.0,2832.0,66610.0,8527.0,3973.0,579.0,45.0,285.0
103,0.0,1066.0,42394.0,5931.0,2507.0,490.0,10654.0,3041.0,43546.0,5562.0,2872.0,848.0,44.0,286.0
104,0.0,1081.0,157131.0,24145.0,11110.0,0.0,37833.0,3270.0,149913.0,22407.0,11299.0,236.0,118.0,288.0
105,0.0,121.0,40412.0,6165.0,2844.0,871.0,10497.0,1297.0,41010.0,6098.0,2852.0,1301.0,44.0,288.0
106,205.0,0.0,47854.0,6091.0,1480.0,0.0,21497.0,393.0,49519.0,5901.0,1189.0,148.0,43.0,290.0
107,1405.0,5125.0,134231.0,22681.0,17862.0,0.0,17148.0,8474.0,122594.0,20080.0,17024.0,821.0,67.0,292.0
108,2468.0,480.0,45108.0,5662.0,3329.0,0.0,18826.0,2010.0,46877.0,5522.0,2466.0,191.0,43.0,292.0
109,981.0,761.0,26295.0,4642.0,3550.0,600.0,11837.0,1093.0,24056.0,3895.0,2615.0,645.0,46.0,293.0
110,1167.0,2331.0,88839.0,10576.0,4058.0,0.0,29856.0,3476.0,91435.0,10895.0,4062.0,335.0,46.0,295.0
111,12045.0,1297.0,74073.0,9415.0,3638.0,563.0,29086.0,2749.0,74451.0,8945.0,4478.0,309.0,58.0,298.0
112,21777.0,1863.0,327346.0,48990.0,22767.0,406.0,63301.0,3389.0,336691.0,50553.0,24518.0,1304.0,47.0,298.0
113,8853.0,5160.0,88751.0,15814.0,9505.0,0.0,33670.0,8136.0,86080.0,15011.0,8986.0,507.0,60.0,299.0
114,0.0,1901.0,76898.0,11260.0,7396.0,0.0,18710.0,4138.0,77196.0,10730.0,7491.0,217.0,47.0,301.0
115,5245.0,2794.0,117039.0,13140.0,4296.0,0.0,18278.0,4514.0,119458.0,13065.0,3998.0,726.0,47.0,303.0
116,0.0,7043.0,108304.0,17331.0,15138.0,260.0,12283.0,11883.0,106639.0,16382.0,14569.0,578.0,63.0,303.0
117,8995.0,3485.0,131067.0,20155.0,8197.0,0.0,37464.0,5626.0,127807.0,19692.0,7943.0,423.0,63.0,303.0
118,12086.0,1880.0,148083.0,19435.0,9812.0,190.0,28612.0,5122.0,142728.0,18873.0,8957.0,232.0,65.0,303.0
119,0.0,2772.0,127686.0,23466.0,14972.0,554.0,18631.0,4197.0,125197.0,22465.0,13896.0,962.0,61.0,304.0
120,0.0,924.0,115296.0,16924.0,7007.0,951.0,10611.0,2537.0,112504.0,16105.0,6408.0,1509.0,61.0,304.0
121,4086.0,1504.0,44441.0,5418.0,1814.0,0.0,16741.0,2627.0,45208.0,5290.0,1528.0,157.0,42.0,305.0
122,8916.0,4830.0,130410.0,22464.0,11022.0,0.0,23686.0,6302.0,123835.0,20721.0,10005.0,449.0,77.0,306.0
123,0.0,142.0,112306.0,12643.0,3331.0,574.0,24799.0,1944.0,115766.0,12705.0,3629.0,629.0,59.0,306.0
124,4849.0,230.0,24488.0,3193.0,1212.0,0.0,27968.0,1781.0,23567.0,2920.0,939.0,87.0,42.0,307.0
125,0.0,1333.0,78591.0,10791.0,3559.0,429.0,9916.0,2896.0,77587.0,10961.0,4301.0,796.0,44.0,308.0
126,0.0,760.0,75647.0,9367.0,3221.0,0.0,22255.0,1032.0,71415.0,9018.0,3525.0,445.0,46.0,310.0
127,5182.0,2105.0,51526.0,5826.0,1285.0,190.0,22035.0,3582.0,51608.0,5784.0,1477.0,184.0,43.0,310.0
128,459.0,2922.0,57056.0,6037.0,2070.0,467.0,20413.0,5229.0,58450.0,5733.0,1697.0,303.0,44.0,310.0
129,0.0,1333.0,51186.0,5643.0,2640.0,0.0,16128.0,1869.0,51278.0,5425.0,2234.0,234.0,44.0,312.0
130,4123.0,1803.0,80140.0,10609.0,4462.0,251.0,19934.0,4179.0,80083.0,10568.0,3939.0,454.0,44.0,312.0
131,1087.0,1032.0,124548.0,17184.0,10083.0,639.0,19863.0,3412.0,116402.0,15588.0,8523.0,812.0,64.0,313.0
132,25408.0,4397.0,378298.0,52084.0,22184.0,1056.0,77642.0,6052.0,364123.0,51078.0,19250.0,1294.0,122.0,313.0
133,0.0,622.0,47731.0,6630.0,2377.0,0.0,22935.0,1806.0,46610.0,6142.0,2615.0,227.0,44.0,315.0
134,0.0,2827.0,107110.0,14523.0,10056.0,0.0,3693.0,4515.0,107668.0,13960.0,9739.0,446.0,46.0,318.0
135,0.0,167.0,68458.0,8652.0,2324.0,0.0,13816.0,1614.0,72611.0,8917.0,2445.0,422.0,43.0,319.0
136,16868.0,15345.0,189693.0,39703.0,37039.0,1570.0,41895.0,19319.0,160167.0,31451.0,28059.0,1655.0,65.0,323.0
137,1902.0,1093.0,122097.0,15409.0,8723.0,841.0,15874.0,2528.0,119703.0,14869.0,7612.0,1030.0,62.0,324.0
138,0.0,150.0,69463.0,8491.0,2974.0,0.0,10028.0,649.0,69009.0,8020.0,3437.0,39.0,46.0,325.0
139,26589.0,3393.0,243003.0,28446.0,10968.0,0.0,39331.0,4411.0,221375.0,26818.0,9526.0,577.0,119.0,325.0
140,0.0,2331.0,67321.0,9190.0,5522.0,54.0,18552.0,2779.0,66218.0,8785.0,5001.0,865.0,60.0,326.0
141,8115.0,2672.0,82977.0,10047.0,3444.0,520.0,19772.0,4127.0,84343.0,9888.0,2995.0,619.0,45.0,327.0
142,3368.0,339.0,63504.0,8869.0,3807.0,765.0,16323.0,1203.0,64303.0,8439.0,3083.0,929.0,44.0,328.0
143,4463.0,502.0,107124.0,12748.0,4783.0,156.0,21126.0,1875.0,106353.0,12507.0,5209.0,483.0,46.0,328.0
144,0.0,2667.0,120578.0,16747.0,7429.0,843.0,24928.0,4800.0,111612.0,15015.0,5549.0,872.0,50.0,328.0
145,0.0,1160.0,50677.0,8148.0,4076.0,0.0,25546.0,1528.0,48392.0,7853.0,4131.0,301.0,44.0,329.0
146,0.0,4150.0,118968.0,15289.0,9159.0,0.0,17984.0,5992.0,113055.0,14051.0,8497.0,810.0,66.0,330.0
147,6509.0,0.0,26566.0,4611.0,3112.0,348.0,35126.0,819.0,25557.0,4418.0,2783.0,770.0,44.0,332.0
148,0.0,110.0,64567.0,7825.0,2579.0,459.0,24935.0,1833.0,65507.0,7652.0,2025.0,266.0,43.0,333.0
149,8642.0,1774.0,70047.0,9015.0,3405.0,328.0,30190.0,2699.0,69707.0,8775.0,4021.0,490.0,45.0,334.0
150,10610.0,0.0,24770.0,3585.0,1291.0,0.0,22390.0,896.0,24728.0,3299.0,1280.0,183.0,41.0,335.0
151,2527.0,798.0,82002.0,10731.0,3438.0,359.0,24754.0,1710.0,79999.0,10196.0,2879.0,754.0,62.0,335.0
152,0.0,368.0,27549.0,3993.0,1252.0,327.0,14151.0,923.0,27421.0,4261.0,1301.0,224.0,41.0,336.0
153,0.0,3055.0,61293.0,7762.0,2461.0,658.0,18225.0,4794.0,60911.0,7343.0,2777.0,900.0,56.0,336.0
154,0.0,747.0,49671.0,7068.0,4368.0,5.0,17144.0,1996.0,49068.0,6832.0,3947.0,713.0,44.0,337.0
155,2558.0,3186.0,122821.0,16510.0,7102.0,0.0,24169.0,4804.0,111826.0,14773.0,5210.0,541.0,66.0,337.0
156,0.0,1735.0,80854.0,10423.0,3717.0,31.0,17658.0,3438.0,80016.0,9974.0,3374.0,603.0,45.0,338.0
157,176701.0,70458.0,652961.0,246034.0,402554.0,1877.0,379098.0,89327.0,559675.0,210040.0,338164.0,1984.0,126.0,339.0
158,12968.0,5277.0,90274.0,15796.0,11556.0,0.0,30151.0,6872.0,87673.0,14918.0,11868.0,214.0,61.0,342.0
159,7.0,0.0,31765.0,4492.0,2664.0,0.0,17456.0,858.0,29455.0,3974.0,1985.0,228.0,44.0,342.0
160,0.0,102.0,111171.0,13399.0,4448.0,98.0,18930.0,944.0,110299.0,12833.0,5082.0,354.0,47.0,344.0
161,0.0,0.0,116618.0,16924.0,7477.0,32.0,20938.0,865.0,117031.0,16820.0,7718.0,705.0,62.0,348.0
162,0.0,1860.0,78247.0,10212.0,5191.0,0.0,16388.0,2188.0,77887.0,9911.0,3703.0,559.0,61.0,349.0
163,0.0,3704.0,61689.0,7927.0,3458.0,396.0,9245.0,5306.0,61452.0,7841.0,3210.0,471.0,57.0,351.0
164,0.0,584.0,44433.0,5455.0,2197.0,0.0,20549.0,1132.0,43536.0,5256.0,2050.0,164.0,44.0,351.0
165,3701.0,6350.0,132733.0,20766.0,10617.0,0.0,27790.0,10859.0,129098.0,20676.0,11948.0,837.0,61.0,352.0
166,0.0,1345.0,129458.0,19029.0,6631.0,0.0,15081.0,2556.0,124998.0,18768.0,5748.0,414.0,63.0,353.0
167,2639.0,1296.0,91594.0,11647.0,4208.0,0.0,19557.0,2960.0,89326.0,11523.0,3590.0,477.0,45.0,354.0
168,0.0,2108.0,101598.0,13102.0,5032.0,150.0,8999.0,3144.0,98524.0,12409.0,5735.0,139.0,61.0,355.0
169,0.0,4503.0,87221.0,10575.0,5614.0,674.0,21518.0,7591.0,84681.0,9827.0,4235.0,741.0,62.0,356.0
170,3168.0,494.0,28974.0,3742.0,1441.0,0.0,25962.0,1679.0,28009.0,3533.0,1341.0,226.0,43.0,358.0
171,7923.0,1643.0,179836.0,25653.0,13407.0,395.0,31290.0,2665.0,179438.0,25546.0,14283.0,1358.0,63.0,358.0
172,995.0,4675.0,93325.0,15921.0,8661.0,0.0,14804.0,7246.0,93838.0,16036.0,9349.0,77.0,46.0,359.0
173,42.0,934.0,155108.0,24693.0,11953.0,0.0,41465.0,2323.0,158909.0,25399.0,11078.0,171.0,60.0,359.0
174,1859.0,610.0,130588.0,20140.0,8640.0,0.0,12439.0,2083.0,126106.0,19746.0,9256.0,844.0,60.0,362.0
175,5760.0,335.0,126518.0,15348.0,7260.0,591.0,7798.0,1994.0,120923.0,14557.0,6355.0,1671.0,63.0,362.0
176,0.0,192.0,52035.0,7369.0,2523.0,0.0,8856.0,1889.0,50897.0,7121.0,1897.0,201.0,44.0,362.0
177,3878.0,1111.0,77147.0,9127.0,3281.0,419.0,14440.0,1858.0,74000.0,8761.0,2932.0,261.0,63.0,364.0
178,0.0,2334.0,70817.0,9655.0,3927.0,0.0,23141.0,3159.0,71220.0,9371.0,4056.0,292.0,44.0,364.0
179,760.0,0.0,24330.0,3016.0,1726.0,136.0,21621.0,1114.0,23596.0,2848.0,1163.0,206.0,41.0,365.0
180,4472.0,3363.0,76407.0,10462.0,4681.0,0.0,26674.0,5246.0,72593.0,9993.0,5260.0,77.0,60.0,366.0
181,4544.0,900.0,30536.0,3855.0,2272.0,0.0,32398.0,1813.0,31281.0,3749.0,2131.0,229.0,41.0,367.0
182,0.0,1583.0,52111.0,7587.0,4176.0,541.0,25424.0,2361.0,51621.0,7294.0,3662.0,623.0,44.0,367.0
183,3825.0,279.0,25852.0,3570.0,2610.0,0.0,19211.0,1684.0,25093.0,3044.0,2158.0,145.0,59.0,368.0
184,1719.0,2604.0,221624.0,34192.0,22506.0,457.0,28579.0,5745.0,190834.0,29419.0,20038.0,737.0,112.0,368.0
185,0.0,252.0,43387.0,5131.0,830.0,199.0,19272.0,1085.0,46184.0,5282.0,877.0,299.0,43.0,369.0
186,8208.0,2935.0,205932.0,25987.0,10476.0,443.0,25405.0,4165.0,195386.0,24344.0,9425.0,711.0,66.0,374.0
187,0.0,3926.0,137450.0,20202.0,14675.0,432.0,23285.0,6510.0,129655.0,18393.0,12392.0,779.0,52.0,376.0
188,10477.0,668.0,58890.0,7609.0,2213.0,48.0,30185.0,1893.0,61254.0,7696.0,2373.0,325.0,43.0,376.0
189,0.0,719.0,27717.0,3438.0,966.0,469.0,15859.0,1427.0,28731.0,3276.0,646.0,571.0,42.0,377.0
190,1795.0,753.0,76906.0,13698.0,11333.0,0.0,33490.0,1998.0,77327.0,13741.0,11694.0,582.0,45.0,377.0
191,0.0,344.0,57894.0,7669.0,2535.0,331.0,19078.0,1079.0,57296.0,7410.0,1547.0,313.0,43.0,377.0
192,3173.0,3910.0,58615.0,8937.0,5639.0,0.0,18441.0,4726.0,55573.0,8113.0,5606.0,280.0,62.0,378.0
193,2305.0,1868.0,84643.0,11769.0,3644.0,0.0,19888.0,2765.0,84069.0,11575.0,3453.0,0.0,46.0,379.0
194,1238.0,551.0,81244.0,13014.0,6674.0,607.0,28081.0,1622.0,80981.0,12895.0,6920.0,754.0,45.0,382.0
195,9572.0,1052.0,69714.0,9172.0,3349.0,794.0,26255.0,2167.0,67014.0,8693.0,2717.0,1023.0,60.0,383.0
196,895.0,1179.0,37884.0,5379.0,3469.0,510.0,31553.0,3078.0,39389.0,5483.0,3696.0,636.0,41.0,386.0
197,11174.0,2162.0,115167.0,15285.0,8022.0,248.0,26169.0,3647.0,117502.0,15583.0,8733.0,411.0,45.0,387.0
198,0.0,1597.0,198403.0,24186.0,7176.0,264.0,13638.0,3561.0,178689.0,21861.0,6180.0,415.0,67.0,387.0
199,2256.0,2457.0,120941.0,17451.0,7783.0,0.0,19368.0,5075.0,119648.0,16741.0,6476.0,491.0,47.0,387.0
200,3270.0,1860.0,178459.0,23418.0,8448.0,519.0,22335.0,2280.0,178856.0,22630.0,9550.0,978.0,62.0,390.0
201,6430.0,4857.0,112249.0,14964.0,9050.0,156.0,31370.0,8696.0,111060.0,14263.0,9515.0,361.0,61.0,392.0
202,4171.0,0.0,73596.0,12397.0,2971.0,372.0,21414.0,939.0,71189.0,11983.0,2893.0,453.0,45.0,393.0
203,10089.0,2163.0,137913.0,18274.0,7775.0,305.0,28232.0,4809.0,136698.0,18305.0,6517.0,644.0,63.0,393.0
204,0.0,1433.0,106974.0,12240.0,4509.0,669.0,21913.0,2485.0,107781.0,12216.0,3144.0,653.0,65.0,394.0
205,4805.0,4947.0,90245.0,17386.0,16039.0,0.0,33936.0,4935.0,79842.0,14774.0,12057.0,653.0,87.0,400.0
