,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
92,0.0,2279.0,61358.0,11340.0,11072.0,470.0,24191.0,4162.0,60133.0,10625.0,7965.0,430.0,47.0,163.0
93,5037.0,1518.0,85994.0,11544.0,3834.0,0.0,26153.0,2782.0,88617.0,12304.0,3623.0,245.0,44.0,163.0
94,5450.0,772.0,78564.0,10684.0,4831.0,224.0,31459.0,1063.0,79564.0,10617.0,4159.0,789.0,55.0,163.0
95,1559.0,1114.0,167143.0,24495.0,10983.0,1075.0,31146.0,3434.0,164268.0,23905.0,11376.0,902.0,61.0,163.0
96,0.0,3376.0,143472.0,19792.0,8791.0,0.0,10925.0,6292.0,143201.0,19187.0,9642.0,356.0,64.0,163.0
97,5789.0,1365.0,122932.0,16186.0,4763.0,1080.0,26647.0,3032.0,128160.0,16271.0,4817.0,1150.0,44.0,163.0
98,12676.0,1474.0,104098.0,14536.0,6823.0,61.0,29619.0,1953.0,101563.0,14439.0,7157.0,372.0,63.0,163.0
99,884.0,0.0,131851.0,15790.0,4451.0,255.0,36679.0,583.0,139144.0,16196.0,3911.0,407.0,46.0,163.0
100,2806.0,697.0,38964.0,5190.0,2192.0,0.0,17866.0,2868.0,40176.0,5151.0,1968.0,68.0,42.0,163.0
101,1640.0,104.0,97169.0,11862.0,4197.0,0.0,26546.0,1192.0,99574.0,11433.0,4005.0,373.0,46.0,163.0
102,0.0,137.0,50644.0,5515.0,1690.0,176.0,19739.0,1434.0,51348.0,5571.0,1934.0,455.0,42.0,163.0
103,11074.0,1621.0,187031.0,27801.0,12276.0,0.0,48208.0,2077.0,191980.0,28870.0,11847.0,753.0,62.0,164.0
104,12183.0,1254.0,204314.0,26680.0,12574.0,193.0,30841.0,1934.0,188930.0,23952.0,10694.0,953.0,68.0,164.0
105,9397.0,4014.0,137599.0,17185.0,5882.0,403.0,27184.0,5688.0,143153.0,17966.0,5976.0,754.0,47.0,164.0
106,0.0,1389.0,128741.0,15645.0,6880.0,0.0,20337.0,3812.0,133310.0,16226.0,6585.0,256.0,45.0,164.0
107,415.0,1190.0,57081.0,8323.0,3801.0,56.0,13290.0,2776.0,56405.0,8102.0,3232.0,421.0,44.0,164.0
108,0.0,1727.0,138903.0,17685.0,5534.0,136.0,28668.0,2905.0,141562.0,17622.0,4088.0,175.0,62.0,164.0
109,8159.0,3451.0,316740.0,43305.0,16590.0,0.0,25080.0,5580.0,306178.0,41783.0,14200.0,406.0,66.0,164.0
110,5454.0,1439.0,99651.0,12495.0,4019.0,0.0,24382.0,1916.0,101739.0,12342.0,3803.0,103.0,59.0,164.0
111,4967.0,1163.0,110100.0,15045.0,6373.0,0.0,24405.0,3495.0,110552.0,15002.0,5152.0,132.0,62.0,164.0
112,2424.0,0.0,42685.0,6391.0,2613.0,0.0,23264.0,1077.0,44375.0,6552.0,2392.0,0.0,41.0,164.0
113,938.0,641.0,85461.0,11754.0,5019.0,4.0,23997.0,1146.0,84532.0,11776.0,4515.0,178.0,55.0,164.0
114,0.0,1378.0,69403.0,8517.0,3456.0,493.0,12273.0,2281.0,68538.0,8561.0,3439.0,412.0,46.0,164.0
115,3185.0,90.0,46202.0,5973.0,2446.0,413.0,22906.0,1241.0,46114.0,5700.0,2219.0,726.0,55.0,164.0
116,5817.0,780.0,35371.0,6211.0,2662.0,4.0,32902.0,1773.0,37120.0,6046.0,2406.0,208.0,42.0,165.0
117,5841.0,992.0,46910.0,7237.0,3940.0,701.0,29116.0,2103.0,47412.0,7464.0,3758.0,806.0,42.0,165.0
118,5703.0,3867.0,89491.0,11545.0,4182.0,0.0,24151.0,6236.0,92565.0,11499.0,5389.0,294.0,45.0,165.0
119,7862.0,1552.0,98359.0,13480.0,3788.0,0.0,22131.0,2836.0,101158.0,13778.0,3565.0,186.0,58.0,165.0
120,2174.0,1228.0,70463.0,8844.0,2185.0,0.0,20175.0,2735.0,71032.0,8095.0,1853.0,0.0,45.0,165.0
121,13735.0,3442.0,190914.0,25159.0,13036.0,0.0,49378.0,5310.0,189259.0,24779.0,13364.0,519.0,64.0,165.0
122,0.0,2023.0,159227.0,20220.0,6277.0,86.0,17076.0,3340.0,164022.0,20476.0,6882.0,657.0,45.0,165.0
123,0.0,2178.0,126506.0,16455.0,4500.0,790.0,24766.0,2907.0,126946.0,15827.0,3961.0,962.0,47.0,165.0
124,0.0,0.0,30712.0,4108.0,1397.0,182.0,23058.0,818.0,31840.0,3785.0,1788.0,164.0,41.0,165.0
125,697.0,1036.0,92449.0,12423.0,4468.0,96.0,18136.0,2477.0,97910.0,13144.0,4497.0,109.0,44.0,165.0
126,711.0,5702.0,91295.0,10308.0,3286.0,0.0,26610.0,10164.0,94825.0,10680.0,3971.0,254.0,43.0,165.0
127,17023.0,2239.0,87230.0,12651.0,4420.0,712.0,29100.0,3619.0,87329.0,12455.0,4159.0,601.0,45.0,165.0
128,13258.0,3047.0,96150.0,11043.0,5289.0,0.0,31566.0,4479.0,95718.0,11031.0,4855.0,216.0,45.0,165.0
129,0.0,900.0,48989.0,6901.0,3735.0,240.0,16491.0,2976.0,49298.0,6812.0,3477.0,700.0,44.0,165.0
130,0.0,592.0,171261.0,22437.0,9088.0,0.0,14707.0,2092.0,173422.0,22802.0,9137.0,676.0,49.0,166.0
131,4869.0,0.0,44669.0,5638.0,1896.0,0.0,28952.0,175.0,47664.0,6034.0,1667.0,83.0,41.0,166.0
132,0.0,1182.0,82607.0,9556.0,2862.0,166.0,11895.0,2543.0,86526.0,9716.0,2974.0,507.0,55.0,166.0
133,4731.0,5418.0,203468.0,29011.0,12734.0,1060.0,30093.0,9085.0,203518.0,28820.0,11217.0,1668.0,61.0,166.0
134,8641.0,3082.0,140778.0,17163.0,6463.0,695.0,20135.0,3667.0,142199.0,16765.0,5449.0,972.0,61.0,166.0
135,5386.0,825.0,37976.0,6123.0,3279.0,61.0,24705.0,2244.0,41690.0,6182.0,3168.0,194.0,42.0,166.0
136,0.0,0.0,137476.0,16785.0,6779.0,191.0,16516.0,1325.0,137640.0,16790.0,5777.0,492.0,47.0,166.0
137,0.0,679.0,68669.0,7375.0,2046.0,190.0,7987.0,2127.0,73491.0,7674.0,2444.0,273.0,42.0,166.0
138,0.0,2399.0,118523.0,14673.0,4099.0,1181.0,0.0,4896.0,116895.0,14771.0,4375.0,1378.0,47.0,166.0
139,9575.0,1164.0,222970.0,28128.0,9195.0,924.0,37399.0,2763.0,215066.0,26902.0,11465.0,1415.0,111.0,167.0
140,2185.0,943.0,75894.0,11131.0,3895.0,164.0,31481.0,3244.0,77626.0,11115.0,3694.0,437.0,58.0,167.0
141,8355.0,709.0,27267.0,3552.0,2029.0,0.0,40076.0,2382.0,30503.0,4117.0,1383.0,359.0,38.0,167.0
142,2789.0,1699.0,97556.0,12066.0,6159.0,184.0,20495.0,2811.0,99446.0,12548.0,5202.0,566.0,44.0,167.0
143,0.0,2549.0,247163.0,31764.0,9068.0,472.0,23385.0,6113.0,246088.0,31653.0,8414.0,716.0,64.0,167.0
144,0.0,2702.0,73271.0,10204.0,5623.0,0.0,17290.0,4031.0,70943.0,9946.0,5457.0,349.0,61.0,167.0
145,5296.0,0.0,72972.0,12663.0,2771.0,139.0,34941.0,1202.0,73468.0,12522.0,2831.0,347.0,57.0,167.0
146,2001.0,3342.0,92363.0,12532.0,4944.0,307.0,33665.0,4482.0,97996.0,12376.0,5794.0,301.0,56.0,167.0
147,0.0,1923.0,127686.0,15441.0,4403.0,292.0,19909.0,4363.0,126451.0,14989.0,4234.0,975.0,62.0,167.0
148,0.0,390.0,98653.0,12726.0,4506.0,342.0,22468.0,1625.0,100485.0,12488.0,4779.0,663.0,46.0,167.0
149,0.0,970.0,62462.0,7741.0,2929.0,615.0,25468.0,2372.0,64088.0,7679.0,3387.0,1164.0,44.0,167.0
150,14030.0,2851.0,170500.0,20404.0,11265.0,1042.0,33866.0,4659.0,159068.0,18505.0,9836.0,1522.0,116.0,167.0
151,6170.0,1457.0,159034.0,20464.0,6180.0,2.0,30206.0,2666.0,149553.0,19189.0,5560.0,834.0,66.0,168.0
152,6603.0,3279.0,114106.0,14646.0,4807.0,604.0,23399.0,5752.0,117991.0,14619.0,4678.0,682.0,59.0,168.0
153,0.0,1134.0,53043.0,7260.0,3783.0,1110.0,19533.0,1885.0,54913.0,7458.0,3992.0,869.0,43.0,168.0
154,0.0,58.0,40125.0,4818.0,1991.0,221.0,8910.0,1899.0,42759.0,4901.0,1713.0,116.0,39.0,168.0
155,1524.0,2713.0,89128.0,12087.0,6863.0,123.0,15586.0,5222.0,93978.0,12816.0,6709.0,685.0,43.0,168.0
156,11194.0,2113.0,191494.0,21721.0,9133.0,537.0,37886.0,5469.0,192287.0,21223.0,9432.0,605.0,62.0,168.0
157,8181.0,0.0,78571.0,12330.0,5357.0,379.0,34281.0,790.0,77220.0,11993.0,6607.0,582.0,58.0,168.0
158,12115.0,2924.0,71334.0,8910.0,4246.0,0.0,21929.0,5134.0,75626.0,9267.0,4188.0,117.0,44.0,168.0
159,4297.0,4332.0,125670.0,15846.0,4302.0,27.0,29355.0,7330.0,127763.0,16171.0,4064.0,401.0,62.0,168.0
160,9089.0,1280.0,87935.0,12175.0,4113.0,298.0,25978.0,2810.0,85696.0,11634.0,3967.0,461.0,64.0,168.0
161,22307.0,5358.0,140467.0,18142.0,10665.0,0.0,57394.0,10197.0,146663.0,18424.0,12431.0,1084.0,55.0,168.0
162,706.0,0.0,72701.0,9214.0,2318.0,0.0,22171.0,1154.0,74538.0,8703.0,3070.0,473.0,61.0,168.0
163,0.0,1537.0,70410.0,8667.0,4698.0,0.0,13982.0,4290.0,70501.0,8327.0,4611.0,242.0,45.0,168.0
164,2450.0,2596.0,56982.0,7195.0,2790.0,671.0,27814.0,4752.0,59678.0,7458.0,2240.0,988.0,42.0,169.0
165,3832.0,1070.0,100596.0,13762.0,5887.0,0.0,22161.0,2318.0,98441.0,13356.0,5492.0,802.0,47.0,169.0
166,4627.0,0.0,191708.0,34746.0,11480.0,54.0,38494.0,756.0,186213.0,33286.0,10560.0,357.0,65.0,169.0
167,16691.0,4258.0,603460.0,74640.0,28297.0,0.0,70486.0,4263.0,577368.0,71030.0,27369.0,979.0,117.0,169.0
168,1563.0,1531.0,75236.0,10578.0,5749.0,447.0,8521.0,2617.0,78228.0,10760.0,5205.0,539.0,43.0,169.0
169,12509.0,3028.0,150393.0,19837.0,7586.0,403.0,21953.0,4189.0,149351.0,18502.0,6918.0,625.0,64.0,169.0
170,1623.0,1232.0,116725.0,14094.0,6502.0,695.0,20095.0,2782.0,115767.0,14420.0,7086.0,747.0,46.0,169.0
171,3474.0,494.0,71494.0,8794.0,2192.0,581.0,29565.0,1543.0,75843.0,9147.0,2203.0,728.0,44.0,169.0
172,0.0,1499.0,143826.0,17898.0,5330.0,0.0,13488.0,2246.0,141697.0,17398.0,5179.0,254.0,61.0,169.0
173,2901.0,2811.0,103504.0,14664.0,6321.0,0.0,24019.0,5646.0,100778.0,13867.0,6057.0,357.0,62.0,170.0
174,2790.0,1512.0,129798.0,18519.0,7710.0,321.0,25520.0,3942.0,126633.0,18541.0,8591.0,518.0,64.0,170.0
175,9346.0,1093.0,142711.0,15964.0,6584.0,0.0,31747.0,2353.0,141810.0,16290.0,5954.0,354.0,62.0,170.0
176,65.0,226.0,48010.0,5905.0,3264.0,0.0,29484.0,888.0,48154.0,5792.0,3664.0,164.0,44.0,170.0
177,6495.0,704.0,89313.0,12495.0,4535.0,0.0,19720.0,1555.0,91265.0,13135.0,3908.0,346.0,46.0,170.0
178,10166.0,195.0,164244.0,20713.0,5389.0,538.0,35500.0,2369.0,151346.0,19031.0,4413.0,648.0,113.0,170.0
179,10633.0,15268.0,183878.0,35665.0,33195.0,0.0,56274.0,17163.0,152343.0,26955.0,25006.0,1257.0,119.0,170.0
180,0.0,0.0,76893.0,9078.0,2594.0,149.0,18417.0,362.0,74987.0,8618.0,2033.0,206.0,61.0,170.0
181,8007.0,0.0,66616.0,8403.0,3512.0,0.0,23415.0,1236.0,66623.0,8031.0,3583.0,268.0,56.0,170.0
182,14619.0,4209.0,163752.0,19779.0,8147.0,0.0,27752.0,7915.0,160500.0,19043.0,9229.0,56.0,63.0,170.0
183,2575.0,2062.0,157878.0,19507.0,4681.0,0.0,25142.0,2715.0,157687.0,19186.0,5727.0,44.0,61.0,170.0
184,8730.0,1866.0,158195.0,22254.0,7878.0,440.0,24451.0,2799.0,159036.0,21060.0,8463.0,455.0,73.0,171.0
185,8683.0,1348.0,112947.0,12193.0,6739.0,15.0,34111.0,3214.0,110710.0,12142.0,6264.0,642.0,47.0,171.0
186,2799.0,2125.0,41105.0,5910.0,2912.0,0.0,15697.0,3995.0,42954.0,5714.0,3311.0,47.0,41.0,171.0
187,949.0,1169.0,65308.0,7905.0,2499.0,318.0,20405.0,2230.0,65970.0,7791.0,2091.0,336.0,45.0,171.0
188,10301.0,1884.0,101868.0,14650.0,8096.0,1198.0,25989.0,3978.0,101287.0,14138.0,7268.0,1491.0,61.0,171.0
189,0.0,52.0,159861.0,20503.0,6107.0,301.0,22967.0,1364.0,162596.0,20781.0,6253.0,416.0,47.0,171.0
190,0.0,3104.0,83789.0,12801.0,8943.0,0.0,14826.0,4297.0,79585.0,11458.0,7357.0,156.0,51.0,171.0
191,0.0,2698.0,65540.0,7728.0,3417.0,389.0,21536.0,5918.0,66638.0,7434.0,4164.0,801.0,45.0,171.0
192,8191.0,1371.0,81181.0,10075.0,2170.0,1159.0,30360.0,3029.0,82688.0,10057.0,2286.0,1607.0,45.0,171.0
193,2243.0,0.0,99568.0,13432.0,6243.0,898.0,23837.0,1037.0,100326.0,13091.0,5742.0,1347.0,46.0,171.0
194,0.0,2814.0,97913.0,11358.0,4536.0,507.0,15804.0,4576.0,96646.0,11643.0,4448.0,627.0,61.0,171.0
195,9200.0,418.0,97591.0,12237.0,4615.0,113.0,34490.0,1529.0,98410.0,11946.0,4649.0,241.0,46.0,171.0
196,12639.0,3862.0,118641.0,14767.0,6038.0,480.0,28045.0,6859.0,122265.0,14429.0,5301.0,546.0,47.0,172.0
197,280.0,1395.0,162111.0,18648.0,6399.0,254.0,29041.0,3691.0,157049.0,18265.0,5997.0,963.0,110.0,172.0
198,4999.0,1139.0,62614.0,8607.0,3136.0,393.0,24636.0,2420.0,63263.0,8688.0,3027.0,603.0,44.0,172.0
199,10241.0,2884.0,75636.0,9751.0,3694.0,31.0,17561.0,4098.0,74913.0,9377.0,3487.0,455.0,45.0,172.0
200,0.0,573.0,95539.0,15303.0,6460.0,210.0,14667.0,1389.0,93503.0,15125.0,6215.0,1172.0,59.0,172.0
201,16976.0,5152.0,113815.0,14623.0,6076.0,428.0,39515.0,5677.0,112282.0,14147.0,5671.0,528.0,60.0,172.0
202,6045.0,31.0,24960.0,3331.0,1935.0,0.0,27240.0,1149.0,24895.0,3263.0,1723.0,103.0,41.0,173.0
203,0.0,701.0,107470.0,13971.0,4439.0,359.0,20307.0,1430.0,105047.0,13629.0,4233.0,614.0,47.0,173.0
204,1944.0,861.0,112676.0,13818.0,4370.0,0.0,13084.0,2210.0,109927.0,13144.0,4286.0,387.0,61.0,173.0
