,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,3823.0,1655.0,103135.0,15149.0,6782.0,221.0,14705.0,4979.0,100179.0,14977.0,6318.0,1074.0,65.0,179.0
37,1281.0,377.0,34426.0,4143.0,1291.0,133.0,9357.0,1120.0,34752.0,4239.0,1472.0,225.0,41.0,179.0
38,2575.0,418.0,79513.0,12508.0,6214.0,378.0,29023.0,2561.0,82848.0,12392.0,5635.0,680.0,57.0,180.0
39,3359.0,492.0,77330.0,11752.0,4292.0,332.0,39861.0,1803.0,77187.0,11836.0,4253.0,551.0,57.0,181.0
40,6513.0,2745.0,78129.0,12662.0,9118.0,169.0,40277.0,4252.0,76610.0,12104.0,8364.0,1028.0,47.0,181.0
41,8585.0,0.0,35609.0,4345.0,1699.0,700.0,24749.0,671.0,36796.0,4406.0,2196.0,692.0,41.0,181.0
42,4078.0,980.0,113767.0,13707.0,4151.0,0.0,14711.0,2032.0,110571.0,13059.0,4169.0,446.0,61.0,185.0
43,0.0,0.0,58085.0,7707.0,1836.0,869.0,22084.0,164.0,62387.0,7808.0,1415.0,1317.0,41.0,186.0
44,0.0,50.0,121614.0,14689.0,5125.0,0.0,14921.0,1232.0,122976.0,14803.0,5583.0,117.0,46.0,187.0
45,8248.0,2547.0,98360.0,13654.0,5145.0,0.0,31399.0,5755.0,97942.0,13693.0,5086.0,593.0,46.0,188.0
46,0.0,9.0,74654.0,10837.0,4234.0,58.0,19566.0,871.0,72058.0,10181.0,4886.0,488.0,62.0,189.0
47,9152.0,883.0,72087.0,9043.0,2519.0,155.0,32987.0,1430.0,71814.0,8927.0,2300.0,191.0,45.0,190.0
48,8952.0,609.0,75980.0,10882.0,4729.0,0.0,29380.0,1944.0,82692.0,11725.0,6507.0,481.0,52.0,190.0
49,13122.0,6826.0,158063.0,17670.0,6867.0,480.0,49447.0,11911.0,166794.0,18741.0,6728.0,574.0,44.0,190.0
50,1786.0,1466.0,51001.0,6715.0,2160.0,0.0,28730.0,2297.0,53307.0,6481.0,2092.0,113.0,43.0,190.0
51,0.0,2016.0,92800.0,10614.0,3518.0,414.0,18577.0,4081.0,92221.0,10025.0,4057.0,374.0,46.0,191.0
52,3133.0,1792.0,37847.0,4405.0,1589.0,418.0,15372.0,3592.0,39268.0,4604.0,1491.0,397.0,41.0,191.0
53,7963.0,2627.0,102447.0,14001.0,5954.0,83.0,22904.0,6266.0,107368.0,14602.0,6723.0,222.0,44.0,191.0
54,2542.0,0.0,28312.0,3834.0,1371.0,0.0,22042.0,680.0,27048.0,3426.0,1365.0,128.0,43.0,194.0
55,0.0,1827.0,124533.0,16293.0,5910.0,573.0,12877.0,3685.0,119225.0,15377.0,6267.0,1145.0,49.0,194.0
56,2556.0,935.0,128181.0,15591.0,5923.0,0.0,19842.0,1916.0,129988.0,14878.0,4727.0,560.0,61.0,194.0
57,3350.0,1229.0,44938.0,6124.0,2623.0,541.0,20559.0,1749.0,45441.0,6237.0,3527.0,469.0,44.0,194.0
58,0.0,1311.0,42520.0,5684.0,3651.0,0.0,13479.0,3548.0,43347.0,5785.0,3433.0,106.0,46.0,198.0
59,12666.0,6232.0,338390.0,37989.0,14653.0,121.0,29993.0,11660.0,337522.0,37891.0,15328.0,1356.0,47.0,198.0
60,6508.0,1051.0,260172.0,35649.0,12906.0,704.0,51334.0,2395.0,256411.0,35007.0,12091.0,1654.0,64.0,198.0
61,3036.0,2643.0,129683.0,15466.0,4637.0,0.0,35785.0,4770.0,132767.0,15403.0,4343.0,242.0,48.0,198.0
62,0.0,853.0,86563.0,10487.0,3782.0,236.0,9513.0,3265.0,91161.0,10434.0,3339.0,487.0,44.0,199.0
63,898.0,1410.0,108478.0,13619.0,6161.0,0.0,14416.0,2333.0,110299.0,13574.0,6378.0,304.0,47.0,199.0
64,5474.0,129.0,46799.0,6111.0,1806.0,0.0,20028.0,1037.0,47272.0,5757.0,1703.0,0.0,45.0,200.0
65,2143.0,170.0,27068.0,3451.0,1499.0,363.0,18992.0,1488.0,26813.0,3449.0,2253.0,387.0,40.0,200.0
66,9462.0,1313.0,106211.0,13237.0,4691.0,0.0,26736.0,2176.0,104427.0,12724.0,4928.0,211.0,61.0,200.0
67,1791.0,5065.0,163575.0,18940.0,5287.0,100.0,10487.0,8102.0,165101.0,19254.0,4604.0,462.0,47.0,200.0
68,0.0,0.0,42188.0,6209.0,2061.0,269.0,8348.0,1718.0,42197.0,6178.0,1345.0,525.0,43.0,202.0
69,1861.0,746.0,104736.0,12230.0,3830.0,166.0,22264.0,2941.0,104994.0,11946.0,4183.0,542.0,58.0,202.0
70,1852.0,1773.0,180357.0,20787.0,8078.0,0.0,14584.0,3945.0,177000.0,19663.0,6991.0,176.0,63.0,202.0
71,310.0,901.0,37878.0,4533.0,1644.0,0.0,7928.0,2263.0,37896.0,4632.0,1472.0,65.0,42.0,204.0
72,5416.0,2199.0,72488.0,9350.0,3334.0,574.0,37678.0,3198.0,74639.0,9502.0,2553.0,794.0,44.0,204.0
73,0.0,1051.0,138413.0,15185.0,7090.0,864.0,28866.0,1495.0,138972.0,15297.0,6768.0,791.0,62.0,204.0
74,0.0,705.0,57167.0,6996.0,3040.0,234.0,16051.0,1899.0,58080.0,7271.0,2792.0,377.0,45.0,205.0
75,2470.0,1533.0,28336.0,3869.0,2316.0,267.0,12537.0,2017.0,29600.0,3998.0,2244.0,249.0,40.0,205.0
76,1177.0,45.0,70033.0,6158.0,3360.0,0.0,21778.0,1356.0,72613.0,6285.0,2499.0,295.0,44.0,205.0
77,4192.0,1977.0,109843.0,13693.0,6109.0,523.0,27021.0,4539.0,108837.0,13462.0,4757.0,434.0,61.0,206.0
78,0.0,4120.0,87670.0,11824.0,3853.0,402.0,10522.0,5880.0,82907.0,10978.0,3994.0,1034.0,65.0,206.0
79,1814.0,1182.0,88240.0,11940.0,4975.0,76.0,9150.0,1964.0,88854.0,11982.0,5913.0,177.0,46.0,207.0
80,1779.0,3222.0,59848.0,7233.0,1873.0,707.0,26510.0,4943.0,64126.0,7332.0,1682.0,708.0,52.0,208.0
81,22482.0,3471.0,479687.0,57928.0,19278.0,297.0,34594.0,3595.0,436954.0,52936.0,17364.0,538.0,80.0,208.0
82,65.0,612.0,55015.0,6647.0,2021.0,222.0,14751.0,1526.0,56897.0,6726.0,1654.0,530.0,42.0,208.0
83,1388.0,1054.0,47546.0,5435.0,2267.0,28.0,23971.0,2395.0,45331.0,5109.0,2339.0,539.0,45.0,209.0
84,412.0,998.0,117311.0,13812.0,4611.0,0.0,19094.0,1442.0,116551.0,13335.0,3814.0,349.0,63.0,209.0
85,4439.0,1404.0,47237.0,7507.0,5327.0,0.0,24000.0,3430.0,49878.0,7619.0,6128.0,215.0,42.0,209.0
86,3994.0,724.0,48297.0,7295.0,5673.0,600.0,16847.0,2485.0,50012.0,7237.0,7089.0,730.0,43.0,209.0
87,0.0,1046.0,90355.0,11005.0,5751.0,0.0,17629.0,1603.0,87620.0,10037.0,4700.0,238.0,61.0,210.0
88,7345.0,965.0,55684.0,7226.0,1893.0,79.0,19285.0,2035.0,57955.0,7296.0,1625.0,115.0,44.0,210.0
89,3464.0,814.0,38525.0,5571.0,2322.0,489.0,16250.0,1646.0,39557.0,5315.0,2445.0,537.0,45.0,211.0
90,0.0,2476.0,94391.0,11489.0,5008.0,273.0,14359.0,4018.0,93244.0,10951.0,6258.0,379.0,60.0,211.0
91,2848.0,1077.0,66999.0,8951.0,3366.0,38.0,28416.0,2080.0,67892.0,8286.0,2376.0,366.0,60.0,212.0
92,6640.0,1623.0,50792.0,6338.0,1388.0,0.0,20169.0,2534.0,52609.0,6388.0,940.0,71.0,43.0,213.0
93,0.0,8507.0,153423.0,17300.0,5084.0,0.0,26353.0,14636.0,158052.0,17752.0,4745.0,39.0,48.0,213.0
94,1815.0,0.0,27986.0,3057.0,387.0,0.0,11593.0,1690.0,28079.0,3109.0,446.0,217.0,52.0,214.0
95,0.0,471.0,58202.0,6510.0,3547.0,510.0,13663.0,1818.0,60399.0,6720.0,2810.0,686.0,42.0,214.0
96,5661.0,1114.0,79657.0,11158.0,5426.0,288.0,28890.0,1675.0,77938.0,10824.0,5357.0,351.0,56.0,214.0
97,4616.0,549.0,69024.0,8411.0,3170.0,306.0,14796.0,3483.0,68599.0,8411.0,2322.0,469.0,45.0,215.0
98,1988.0,257.0,42391.0,5785.0,2665.0,43.0,21743.0,1071.0,41868.0,5739.0,2179.0,208.0,43.0,215.0
99,2745.0,1002.0,98567.0,11972.0,4615.0,197.0,22638.0,1723.0,96199.0,11295.0,4138.0,881.0,59.0,215.0
100,8116.0,853.0,107634.0,13844.0,6112.0,1167.0,24654.0,2702.0,104885.0,13406.0,5803.0,1201.0,61.0,215.0
101,6096.0,0.0,41054.0,5932.0,2795.0,128.0,25003.0,711.0,42228.0,5940.0,2954.0,448.0,43.0,216.0
102,6691.0,564.0,97822.0,12384.0,3912.0,450.0,25434.0,2274.0,99649.0,12609.0,4354.0,527.0,60.0,216.0
103,437.0,153.0,87920.0,11024.0,4941.0,0.0,17254.0,1299.0,86720.0,10929.0,4159.0,123.0,45.0,216.0
104,0.0,1586.0,93234.0,12209.0,4252.0,514.0,15816.0,3349.0,93306.0,11953.0,4857.0,546.0,44.0,219.0
105,4616.0,3973.0,68093.0,9449.0,4083.0,496.0,37756.0,6009.0,69988.0,9162.0,3790.0,307.0,48.0,219.0
106,3328.0,522.0,55201.0,7063.0,1965.0,730.0,14403.0,1486.0,56221.0,6507.0,2258.0,829.0,43.0,220.0
107,0.0,4402.0,99817.0,11272.0,4086.0,8.0,17677.0,8003.0,104675.0,11578.0,3919.0,197.0,45.0,221.0
108,9116.0,2286.0,54857.0,7024.0,2997.0,0.0,26628.0,3623.0,54437.0,6827.0,2480.0,373.0,59.0,222.0
109,473.0,867.0,61733.0,7650.0,3856.0,0.0,16182.0,3061.0,64294.0,7895.0,2852.0,161.0,43.0,222.0
110,0.0,0.0,47743.0,6830.0,3305.0,439.0,16096.0,915.0,51067.0,6660.0,2819.0,638.0,43.0,223.0
111,2653.0,871.0,51243.0,5521.0,1959.0,185.0,32386.0,3116.0,52006.0,5164.0,1668.0,227.0,44.0,224.0
112,264.0,0.0,24871.0,2998.0,1492.0,245.0,11575.0,1891.0,24763.0,3044.0,1386.0,273.0,41.0,224.0
113,0.0,0.0,55466.0,6916.0,2491.0,23.0,4468.0,584.0,54264.0,6639.0,2292.0,348.0,46.0,225.0
114,0.0,142.0,38214.0,4887.0,2046.0,210.0,0.0,1246.0,39976.0,4695.0,2395.0,304.0,41.0,225.0
115,3226.0,2801.0,107968.0,12170.0,5426.0,0.0,25015.0,4320.0,101670.0,11608.0,4662.0,292.0,62.0,232.0
116,6894.0,612.0,126320.0,14949.0,6264.0,0.0,24575.0,1599.0,125261.0,14573.0,5353.0,497.0,61.0,232.0
117,3825.0,1131.0,127966.0,16890.0,7390.0,0.0,19722.0,3650.0,127505.0,16354.0,6052.0,370.0,62.0,233.0
118,0.0,2982.0,96480.0,11896.0,2798.0,58.0,15969.0,4618.0,89532.0,10554.0,1889.0,467.0,63.0,234.0
119,0.0,1789.0,56281.0,6061.0,1686.0,0.0,17797.0,3781.0,60263.0,6244.0,1045.0,134.0,42.0,235.0
120,0.0,1212.0,47559.0,7685.0,5834.0,353.0,18796.0,3376.0,51093.0,7541.0,6989.0,326.0,43.0,235.0
121,7783.0,2556.0,69660.0,9587.0,4050.0,439.0,26487.0,3542.0,68627.0,9184.0,4552.0,645.0,44.0,235.0
122,3454.0,1789.0,62479.0,7305.0,3316.0,157.0,23361.0,3100.0,64103.0,7498.0,2930.0,796.0,43.0,237.0
123,0.0,1664.0,47549.0,7019.0,2628.0,574.0,25108.0,3795.0,44420.0,6414.0,2419.0,483.0,46.0,238.0
124,7627.0,804.0,38557.0,5092.0,3033.0,0.0,31704.0,1260.0,35393.0,4446.0,2581.0,223.0,57.0,239.0
125,0.0,643.0,97332.0,10468.0,2961.0,128.0,9609.0,1899.0,100849.0,10743.0,3054.0,727.0,55.0,239.0
126,10492.0,4639.0,166407.0,19506.0,10221.0,501.0,36369.0,7526.0,158617.0,18764.0,8971.0,1239.0,64.0,239.0
127,893.0,14.0,29189.0,4036.0,2192.0,264.0,18709.0,684.0,29978.0,3826.0,1577.0,468.0,40.0,240.0
128,0.0,1055.0,40631.0,5371.0,2000.0,0.0,22682.0,2193.0,42665.0,5586.0,2274.0,11.0,41.0,244.0
129,249.0,658.0,46194.0,6364.0,2450.0,104.0,23075.0,2074.0,44979.0,6225.0,1805.0,185.0,43.0,244.0
130,0.0,418.0,39749.0,4843.0,2025.0,414.0,10381.0,1508.0,38777.0,4252.0,1833.0,229.0,45.0,244.0
131,1946.0,2302.0,170449.0,21420.0,8102.0,649.0,21844.0,2720.0,167139.0,20728.0,7768.0,496.0,66.0,244.0
132,2854.0,4248.0,72602.0,9020.0,2828.0,97.0,21647.0,6792.0,71911.0,8327.0,1944.0,369.0,58.0,247.0
133,2209.0,760.0,113319.0,13948.0,3359.0,339.0,9544.0,2495.0,112112.0,13447.0,4469.0,652.0,46.0,247.0
134,4964.0,1328.0,93480.0,11554.0,3030.0,0.0,23547.0,2371.0,93462.0,10900.0,3130.0,105.0,46.0,248.0
135,2488.0,1212.0,101967.0,11905.0,4265.0,387.0,14214.0,3493.0,99925.0,11319.0,4342.0,708.0,65.0,249.0
136,12149.0,470.0,119496.0,14763.0,6960.0,547.0,16765.0,1580.0,116823.0,14270.0,6780.0,461.0,61.0,251.0
137,20795.0,12375.0,394929.0,50352.0,20381.0,0.0,88913.0,17693.0,372419.0,48482.0,17724.0,518.0,120.0,251.0
138,0.0,3497.0,70369.0,9490.0,6171.0,191.0,15667.0,6345.0,72845.0,9631.0,5223.0,775.0,44.0,251.0
139,3830.0,374.0,75247.0,8596.0,2462.0,212.0,18171.0,1726.0,77432.0,8486.0,2797.0,666.0,45.0,251.0
140,5014.0,907.0,75640.0,8405.0,2421.0,407.0,20250.0,2564.0,76416.0,8155.0,2276.0,536.0,43.0,252.0
141,7732.0,626.0,51407.0,5791.0,1269.0,342.0,20210.0,1844.0,55455.0,6066.0,1344.0,360.0,43.0,252.0
142,155.0,4529.0,117174.0,14309.0,3989.0,0.0,20541.0,7517.0,117123.0,13860.0,3728.0,88.0,47.0,252.0
143,1648.0,3976.0,68834.0,8538.0,4369.0,0.0,17607.0,6187.0,71578.0,8236.0,4789.0,243.0,45.0,252.0
144,5775.0,1200.0,53728.0,7118.0,2367.0,363.0,19031.0,2029.0,53461.0,6870.0,1975.0,558.0,43.0,254.0
145,4021.0,2603.0,79750.0,9405.0,2644.0,614.0,11977.0,3323.0,80129.0,9395.0,3345.0,1406.0,45.0,254.0
146,4818.0,186.0,105105.0,12809.0,5232.0,0.0,29716.0,1369.0,104068.0,12775.0,5459.0,62.0,61.0,254.0
147,0.0,160.0,82764.0,9713.0,3458.0,94.0,8952.0,1514.0,80712.0,9529.0,2820.0,483.0,46.0,256.0
148,0.0,3377.0,166100.0,18461.0,6306.0,778.0,14359.0,5154.0,165873.0,17856.0,5376.0,1685.0,64.0,256.0
149,2314.0,1871.0,114328.0,13550.0,4872.0,0.0,18503.0,3032.0,106362.0,12211.0,5174.0,113.0,65.0,256.0
150,158.0,1507.0,88734.0,11288.0,3826.0,730.0,27062.0,4034.0,89339.0,10866.0,4558.0,632.0,45.0,256.0
151,0.0,1043.0,178342.0,23429.0,9066.0,0.0,28863.0,2500.0,180110.0,23052.0,9097.0,328.0,46.0,257.0
152,5174.0,1022.0,38879.0,4732.0,1641.0,0.0,12523.0,2304.0,39496.0,4371.0,1686.0,75.0,45.0,258.0
153,1704.0,0.0,56320.0,6520.0,2669.0,356.0,19295.0,1787.0,56440.0,6425.0,3317.0,335.0,43.0,258.0
154,3685.0,1152.0,135336.0,15026.0,6471.0,0.0,26255.0,1917.0,129912.0,13998.0,6300.0,0.0,64.0,258.0
155,1780.0,2078.0,52866.0,6391.0,2020.0,278.0,18707.0,4125.0,53609.0,6329.0,1479.0,642.0,45.0,259.0
156,995.0,677.0,132492.0,16348.0,3758.0,758.0,11790.0,2260.0,128167.0,15407.0,2899.0,1064.0,65.0,259.0
157,10881.0,5233.0,228679.0,25748.0,10269.0,0.0,50349.0,10092.0,221473.0,25026.0,10104.0,559.0,66.0,260.0
158,3551.0,965.0,52677.0,6120.0,2872.0,0.0,13391.0,2945.0,49722.0,5229.0,2182.0,254.0,60.0,260.0
159,19907.0,4967.0,89926.0,10497.0,5407.0,439.0,36416.0,6747.0,82746.0,9784.0,5501.0,1289.0,64.0,260.0
160,0.0,1306.0,41838.0,4941.0,3018.0,0.0,17437.0,2496.0,41693.0,5108.0,2895.0,29.0,43.0,261.0
161,5134.0,714.0,24160.0,3247.0,333.0,0.0,15448.0,1353.0,25724.0,3204.0,288.0,100.0,39.0,261.0
162,127.0,5390.0,97274.0,12687.0,4265.0,0.0,24819.0,8548.0,93233.0,11856.0,3742.0,257.0,49.0,261.0
163,1223.0,1254.0,42809.0,5262.0,2027.0,243.0,18782.0,2816.0,41765.0,4926.0,1231.0,243.0,46.0,263.0
164,7926.0,1868.0,80914.0,10005.0,3197.0,326.0,14483.0,3790.0,81187.0,10072.0,3074.0,646.0,45.0,265.0
165,6911.0,580.0,42929.0,4737.0,1888.0,94.0,30590.0,1437.0,44399.0,4603.0,1690.0,199.0,45.0,265.0
166,0.0,400.0,36577.0,4850.0,1741.0,0.0,1392.0,1781.0,37285.0,4710.0,1275.0,269.0,41.0,266.0
167,12993.0,2881.0,229970.0,28021.0,7614.0,0.0,20751.0,4162.0,227346.0,27200.0,7518.0,303.0,64.0,266.0
168,4678.0,224.0,83268.0,10617.0,4366.0,549.0,19890.0,884.0,83657.0,10126.0,3292.0,393.0,47.0,266.0
169,303.0,549.0,30514.0,3911.0,1281.0,0.0,12465.0,1504.0,30507.0,3703.0,960.0,115.0,42.0,266.0
170,392.0,397.0,80462.0,10098.0,3980.0,246.0,19944.0,924.0,79265.0,10195.0,3700.0,208.0,47.0,267.0
171,0.0,677.0,30216.0,3725.0,1051.0,161.0,14897.0,1569.0,30629.0,3779.0,1079.0,249.0,42.0,268.0
172,2685.0,1016.0,119009.0,14572.0,5931.0,103.0,17492.0,2298.0,118184.0,14332.0,4856.0,1069.0,61.0,268.0
173,14500.0,2938.0,434833.0,50394.0,14238.0,0.0,45894.0,5368.0,420278.0,48843.0,13791.0,323.0,68.0,269.0
174,33.0,1778.0,48804.0,6203.0,2104.0,0.0,8957.0,3692.0,46302.0,5933.0,1958.0,287.0,45.0,269.0
175,10453.0,11484.0,177020.0,24330.0,8264.0,0.0,44501.0,19410.0,169953.0,22997.0,7408.0,228.0,63.0,270.0
176,5080.0,711.0,42312.0,5211.0,2313.0,107.0,17324.0,1551.0,41847.0,5179.0,2470.0,122.0,44.0,270.0
177,22.0,1139.0,116481.0,14240.0,4059.0,378.0,13997.0,2293.0,115942.0,13642.0,4584.0,242.0,47.0,270.0
178,0.0,645.0,54084.0,7056.0,2671.0,0.0,12016.0,1351.0,56397.0,7078.0,3310.0,288.0,44.0,270.0
179,3794.0,34.0,64837.0,8020.0,2774.0,0.0,18234.0,1688.0,64132.0,7810.0,2699.0,533.0,58.0,271.0
180,8307.0,4346.0,103077.0,14118.0,5975.0,0.0,36556.0,6292.0,95907.0,12898.0,5484.0,354.0,65.0,271.0
181,124.0,820.0,92535.0,11267.0,3930.0,0.0,19547.0,2174.0,91655.0,10453.0,3754.0,196.0,48.0,271.0
182,0.0,470.0,77440.0,9228.0,2678.0,106.0,14846.0,1405.0,73921.0,8387.0,2069.0,385.0,47.0,273.0
183,1603.0,1855.0,70852.0,8812.0,4108.0,216.0,18772.0,3976.0,70922.0,8693.0,3633.0,500.0,45.0,273.0
184,3943.0,3250.0,303894.0,39135.0,17443.0,0.0,20592.0,5403.0,270972.0,35054.0,14187.0,642.0,127.0,273.0
185,339.0,250.0,26508.0,3403.0,722.0,398.0,14996.0,1034.0,25353.0,3381.0,962.0,479.0,43.0,273.0
186,10731.0,5002.0,95436.0,15028.0,4875.0,0.0,27261.0,8873.0,94614.0,14586.0,4521.0,103.0,46.0,274.0
187,0.0,1870.0,77334.0,11416.0,4930.0,327.0,11095.0,4498.0,74977.0,10291.0,3540.0,1010.0,49.0,274.0
188,498.0,1131.0,39003.0,5007.0,1058.0,172.0,22400.0,3003.0,37893.0,4682.0,1177.0,93.0,44.0,274.0
189,7200.0,2442.0,155960.0,17755.0,6171.0,390.0,17940.0,3764.0,161435.0,18040.0,6398.0,1011.0,46.0,281.0
190,0.0,2678.0,61889.0,7500.0,2809.0,468.0,23773.0,3296.0,64394.0,7396.0,2167.0,328.0,57.0,281.0
191,3191.0,1008.0,141770.0,18595.0,7469.0,270.0,30874.0,2848.0,131436.0,17217.0,6939.0,521.0,72.0,281.0
192,2097.0,2117.0,135437.0,15606.0,5770.0,29.0,24321.0,2372.0,134782.0,14926.0,4665.0,202.0,62.0,283.0
193,0.0,168.0,30795.0,4167.0,1843.0,0.0,13130.0,683.0,31227.0,3915.0,1954.0,214.0,43.0,283.0
194,0.0,1087.0,41851.0,5513.0,1721.0,228.0,11444.0,2478.0,40360.0,5326.0,1988.0,385.0,44.0,285.0
195,38.0,190.0,70124.0,8446.0,2688.0,56.0,15759.0,1411.0,70272.0,8394.0,2760.0,445.0,44.0,285.0
196,13915.0,265.0,297878.0,37976.0,13848.0,2479.0,27290.0,1593.0,285721.0,37077.0,13176.0,2844.0,64.0,285.0
197,3198.0,2848.0,119228.0,15101.0,5268.0,98.0,29299.0,3754.0,119449.0,14627.0,4775.0,115.0,60.0,285.0
198,62425.0,11935.0,192244.0,24354.0,8884.0,0.0,148417.0,19574.0,184274.0,23401.0,7233.0,687.0,65.0,286.0
199,2269.0,542.0,95054.0,12204.0,5831.0,375.0,15779.0,1948.0,99866.0,12433.0,6023.0,1034.0,45.0,287.0
200,0.0,1437.0,44612.0,5635.0,1828.0,0.0,0.0,3514.0,44433.0,5380.0,1660.0,162.0,43.0,287.0
201,773.0,2589.0,85275.0,9860.0,3248.0,40.0,19118.0,5520.0,85948.0,9933.0,2811.0,154.0,56.0,287.0
202,0.0,0.0,62278.0,8830.0,4086.0,0.0,14569.0,916.0,65246.0,9286.0,3596.0,467.0,43.0,288.0
203,0.0,1503.0,38933.0,4824.0,1701.0,116.0,10518.0,2301.0,35879.0,4522.0,1614.0,405.0,44.0,288.0
204,9551.0,2474.0,215033.0,27031.0,9493.0,131.0,38522.0,5099.0,206491.0,26015.0,8316.0,503.0,66.0,289.0
205,3442.0,3356.0,90899.0,12192.0,5297.0,0.0,16930.0,6568.0,88073.0,11499.0,6373.0,255.0,60.0,289.0
