,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1462.0,600.0,130583.0,16071.0,4707.0,0.0,24501.0,1522.0,132590.0,16473.0,4141.0,255.0,45.0,154.0
1,5060.0,216.0,125211.0,15642.0,5583.0,129.0,25671.0,1048.0,125367.0,15564.0,5776.0,944.0,46.0,154.0
2,5626.0,1533.0,133391.0,18406.0,7376.0,598.0,25825.0,2287.0,136977.0,18522.0,7401.0,415.0,60.0,154.0
3,1803.0,1831.0,116010.0,15096.0,5701.0,476.0,19240.0,3054.0,117152.0,14783.0,5638.0,724.0,61.0,154.0
4,4314.0,1240.0,61745.0,8745.0,3704.0,108.0,27606.0,2564.0,63499.0,8615.0,3593.0,440.0,44.0,154.0
5,7099.0,3297.0,119395.0,16309.0,6050.0,684.0,33624.0,5548.0,121177.0,16136.0,6241.0,484.0,59.0,155.0
6,8474.0,1759.0,61938.0,8236.0,2826.0,0.0,21603.0,3376.0,61705.0,8315.0,3395.0,462.0,57.0,155.0
7,202.0,4071.0,166293.0,22777.0,8977.0,0.0,29226.0,5528.0,170456.0,23249.0,9260.0,502.0,60.0,155.0
8,8458.0,2133.0,92809.0,11535.0,3295.0,409.0,33430.0,4197.0,97628.0,11635.0,3191.0,355.0,57.0,156.0
9,0.0,1605.0,232035.0,32136.0,13128.0,0.0,25969.0,4074.0,203896.0,28184.0,10992.0,208.0,67.0,156.0
10,0.0,317.0,47855.0,6246.0,2472.0,0.0,28384.0,1994.0,49721.0,6509.0,2040.0,285.0,42.0,156.0
11,0.0,1296.0,65027.0,8391.0,2814.0,332.0,21710.0,1622.0,67274.0,8425.0,2965.0,501.0,43.0,156.0
12,10587.0,4246.0,148663.0,20382.0,9215.0,0.0,26901.0,6992.0,151827.0,19945.0,9038.0,674.0,59.0,156.0
13,7976.0,4384.0,228228.0,30450.0,18010.0,648.0,37769.0,5599.0,226573.0,29692.0,15675.0,601.0,72.0,156.0
14,0.0,3214.0,230883.0,33426.0,16947.0,221.0,30207.0,7073.0,219731.0,31698.0,15092.0,454.0,65.0,157.0
15,8437.0,355.0,105323.0,13261.0,4911.0,792.0,30787.0,1128.0,107285.0,13347.0,5820.0,1057.0,57.0,157.0
16,23142.0,1700.0,394106.0,50091.0,14970.0,1342.0,47497.0,2525.0,391624.0,49808.0,12980.0,1627.0,105.0,157.0
17,13590.0,148.0,184610.0,23947.0,7219.0,981.0,28508.0,2564.0,184896.0,23232.0,8188.0,973.0,62.0,157.0
18,0.0,954.0,84986.0,10138.0,3263.0,0.0,21005.0,1644.0,83123.0,9890.0,3742.0,197.0,47.0,157.0
19,6185.0,2163.0,125014.0,17382.0,7015.0,487.0,27369.0,4037.0,118518.0,15987.0,5387.0,518.0,63.0,157.0
20,0.0,2037.0,70834.0,9226.0,4764.0,402.0,24131.0,3852.0,70369.0,9136.0,4328.0,526.0,47.0,158.0
21,4170.0,1240.0,69958.0,9403.0,3524.0,620.0,17401.0,2809.0,72491.0,9394.0,4015.0,601.0,53.0,158.0
22,17426.0,6532.0,146207.0,23922.0,15450.0,843.0,26833.0,10882.0,141565.0,23349.0,14846.0,1624.0,64.0,158.0
23,12240.0,5765.0,202338.0,24895.0,7110.0,672.0,48906.0,10224.0,208960.0,25371.0,7453.0,1077.0,59.0,158.0
24,5726.0,4956.0,129898.0,21912.0,15339.0,346.0,30987.0,7353.0,127558.0,21410.0,12870.0,858.0,62.0,158.0
25,24455.0,6279.0,146955.0,20064.0,10346.0,429.0,28345.0,10450.0,146848.0,20288.0,9149.0,547.0,62.0,158.0
26,26023.0,9807.0,302628.0,39103.0,17372.0,0.0,78224.0,18273.0,297936.0,38653.0,16812.0,497.0,102.0,158.0
27,11246.0,1106.0,86024.0,10777.0,3707.0,691.0,18624.0,1818.0,85524.0,10465.0,3466.0,411.0,61.0,159.0
28,1902.0,1923.0,95955.0,13272.0,6901.0,75.0,31089.0,3979.0,97360.0,13201.0,5639.0,398.0,59.0,159.0
29,2575.0,2381.0,245751.0,29427.0,10998.0,0.0,31721.0,3193.0,251419.0,30023.0,11788.0,648.0,62.0,159.0
30,0.0,3047.0,83204.0,13869.0,8749.0,524.0,18987.0,5085.0,83858.0,13602.0,7953.0,674.0,58.0,159.0
31,8950.0,20719.0,253112.0,35083.0,22162.0,356.0,36795.0,30998.0,235611.0,31262.0,21303.0,848.0,78.0,159.0
32,817.0,1327.0,135821.0,17287.0,4574.0,0.0,29042.0,2142.0,135393.0,17190.0,4083.0,33.0,62.0,160.0
