,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5280.0,2251.0,162504.0,20738.0,9656.0,0.0,27531.0,5255.0,134710.0,17248.0,8886.0,491.0,89.0,154.0
1,0.0,2758.0,157277.0,20260.0,11231.0,456.0,9026.0,3447.0,130179.0,16954.0,9947.0,375.0,89.0,154.0
2,0.0,722.0,159487.0,19848.0,6359.0,911.0,10291.0,1998.0,129113.0,16660.0,5510.0,465.0,130.0,154.0
3,10188.0,1188.0,182408.0,26524.0,13943.0,0.0,20461.0,3144.0,150592.0,22440.0,12789.0,389.0,73.0,154.0
4,1164.0,1461.0,99543.0,11671.0,4080.0,0.0,14755.0,2796.0,81689.0,9809.0,2937.0,222.0,70.0,154.0
5,6879.0,3677.0,345281.0,43572.0,15132.0,0.0,28714.0,6561.0,287589.0,36723.0,14225.0,452.0,91.0,155.0
6,6714.0,2783.0,82445.0,11934.0,5759.0,402.0,15507.0,4286.0,64876.0,8993.0,3610.0,263.0,71.0,155.0
7,3086.0,2973.0,133958.0,14665.0,8046.0,867.0,25623.0,3470.0,111827.0,11850.0,6875.0,515.0,70.0,155.0
8,11570.0,5419.0,468805.0,56615.0,18220.0,0.0,30891.0,5394.0,356501.0,42666.0,13024.0,466.0,171.0,155.0
9,0.0,290.0,86167.0,11145.0,5380.0,0.0,7667.0,1288.0,74055.0,9220.0,4098.0,319.0,69.0,155.0
10,7336.0,2782.0,178025.0,21854.0,10362.0,769.0,15404.0,4345.0,143075.0,18009.0,8608.0,665.0,71.0,155.0
11,0.0,2728.0,125480.0,18050.0,9483.0,864.0,17725.0,4267.0,101330.0,14645.0,7800.0,1249.0,126.0,155.0
12,5800.0,0.0,117389.0,13406.0,3236.0,212.0,26668.0,1449.0,102419.0,11680.0,2722.0,933.0,131.0,155.0
13,9169.0,6580.0,183958.0,24166.0,16173.0,2178.0,26443.0,9846.0,149672.0,19086.0,15210.0,2451.0,136.0,155.0
14,21020.0,4281.0,118646.0,16093.0,7280.0,0.0,25856.0,4139.0,94066.0,12385.0,5242.0,249.0,131.0,155.0
15,1786.0,2152.0,141449.0,16337.0,7826.0,89.0,12386.0,4125.0,123717.0,13910.0,5926.0,870.0,92.0,155.0
16,5572.0,6314.0,184476.0,26460.0,13244.0,1345.0,22376.0,6328.0,144399.0,19065.0,8735.0,1098.0,88.0,156.0
17,7142.0,2476.0,130781.0,16814.0,6797.0,308.0,17314.0,4568.0,104623.0,13136.0,5617.0,826.0,131.0,156.0
18,21464.0,3181.0,225365.0,32512.0,12771.0,0.0,35900.0,3019.0,177868.0,25383.0,9684.0,369.0,144.0,156.0
19,0.0,1565.0,79858.0,14824.0,6290.0,779.0,12250.0,4177.0,63874.0,12092.0,5708.0,768.0,70.0,156.0
20,2202.0,576.0,108591.0,13939.0,5754.0,577.0,20995.0,2405.0,87587.0,10953.0,4600.0,1105.0,130.0,156.0
21,16277.0,5177.0,128984.0,18510.0,8482.0,0.0,41435.0,5778.0,109205.0,15482.0,8182.0,378.0,101.0,156.0
22,4028.0,984.0,111489.0,16229.0,8148.0,848.0,24155.0,1821.0,90325.0,13206.0,5952.0,1077.0,110.0,156.0
23,9127.0,10104.0,227579.0,33115.0,15688.0,336.0,27068.0,11518.0,174493.0,24900.0,13888.0,696.0,147.0,156.0
24,2837.0,1295.0,152360.0,19656.0,6368.0,0.0,13962.0,3573.0,129125.0,16159.0,5540.0,238.0,90.0,157.0
25,89139.0,12189.0,721214.0,96510.0,52224.0,984.0,145553.0,13649.0,586744.0,78214.0,46754.0,913.0,168.0,157.0
26,8314.0,1415.0,84929.0,10045.0,2666.0,366.0,18733.0,2203.0,69256.0,8609.0,2130.0,458.0,52.0,157.0
27,4208.0,8321.0,148124.0,19992.0,6975.0,194.0,13899.0,11645.0,127025.0,17362.0,6152.0,312.0,71.0,157.0
28,1174.0,500.0,90014.0,10809.0,4811.0,749.0,18861.0,1985.0,71749.0,8240.0,3942.0,760.0,127.0,157.0
29,0.0,7541.0,141100.0,24006.0,21312.0,0.0,19369.0,13323.0,119556.0,20432.0,17102.0,1073.0,75.0,157.0
30,242934.0,24404.0,385619.0,51604.0,19386.0,998.0,420156.0,34321.0,288423.0,37452.0,12972.0,1283.0,142.0,157.0
31,1184.0,1914.0,73214.0,10324.0,5162.0,614.0,15725.0,3518.0,63317.0,8625.0,3693.0,462.0,51.0,157.0
32,4759.0,621.0,171981.0,21688.0,9219.0,134.0,20671.0,2041.0,136645.0,16924.0,6029.0,407.0,136.0,157.0
33,10234.0,1101.0,160941.0,23477.0,12047.0,0.0,14341.0,1657.0,134590.0,19918.0,10246.0,575.0,79.0,157.0
34,8742.0,1546.0,170620.0,22461.0,9569.0,0.0,16255.0,2943.0,143240.0,19016.0,6751.0,323.0,74.0,157.0
35,1621.0,2545.0,104881.0,15028.0,7429.0,405.0,20105.0,5816.0,85045.0,11957.0,5651.0,864.0,75.0,157.0
36,0.0,2534.0,69544.0,9542.0,3387.0,0.0,12468.0,3573.0,59405.0,8059.0,2851.0,274.0,71.0,158.0
37,12657.0,1393.0,246213.0,35501.0,13388.0,629.0,20214.0,2188.0,205064.0,29622.0,12465.0,773.0,92.0,158.0
38,298.0,3004.0,99925.0,13624.0,6880.0,215.0,15060.0,3890.0,80638.0,11281.0,6674.0,548.0,68.0,158.0
39,0.0,1308.0,106847.0,12827.0,4946.0,0.0,9074.0,2709.0,87707.0,10601.0,4199.0,381.0,88.0,158.0
40,0.0,724.0,85561.0,12173.0,6227.0,0.0,13062.0,2958.0,70536.0,10127.0,4807.0,553.0,69.0,158.0
41,0.0,1316.0,63707.0,8477.0,4636.0,112.0,13534.0,3125.0,55313.0,7621.0,4187.0,916.0,53.0,159.0
42,4718.0,0.0,149669.0,22208.0,9690.0,0.0,18680.0,1766.0,121597.0,17927.0,8341.0,237.0,117.0,159.0
43,2213.0,2121.0,58069.0,10189.0,5397.0,457.0,14284.0,3338.0,52014.0,8608.0,3740.0,910.0,57.0,159.0
44,2402.0,787.0,77161.0,8450.0,3574.0,178.0,12523.0,1286.0,65070.0,7180.0,3653.0,270.0,68.0,159.0
45,781.0,5053.0,156817.0,23632.0,15411.0,0.0,19424.0,8238.0,123249.0,18680.0,10829.0,598.0,152.0,159.0
46,70955.0,8076.0,988522.0,148721.0,74176.0,0.0,137123.0,12003.0,777517.0,117317.0,55542.0,1159.0,146.0,159.0
47,6457.0,2182.0,48973.0,7708.0,5099.0,718.0,14693.0,3169.0,39506.0,6431.0,3941.0,1110.0,67.0,159.0
48,18475.0,7074.0,268642.0,42457.0,20055.0,0.0,31239.0,10068.0,212258.0,34521.0,17441.0,981.0,134.0,160.0
49,3723.0,3224.0,91187.0,13087.0,7013.0,0.0,16248.0,4614.0,75057.0,10776.0,5410.0,365.0,72.0,160.0
50,2497.0,1898.0,171708.0,22466.0,8348.0,0.0,26017.0,3386.0,143316.0,18154.0,7575.0,483.0,73.0,160.0
51,2063.0,179.0,102249.0,13683.0,7160.0,0.0,23027.0,2020.0,85608.0,11052.0,5597.0,241.0,72.0,160.0
52,6283.0,3383.0,99426.0,13010.0,8545.0,0.0,30608.0,5622.0,81146.0,10505.0,6322.0,443.0,77.0,160.0
53,1730.0,2247.0,175680.0,23464.0,9555.0,855.0,23498.0,5576.0,143538.0,19106.0,7190.0,758.0,90.0,160.0
54,4544.0,3396.0,153934.0,18726.0,6592.0,1004.0,17668.0,4138.0,126163.0,15572.0,5781.0,1737.0,113.0,160.0
55,1753.0,2341.0,90190.0,16695.0,11562.0,474.0,15863.0,2915.0,76713.0,13595.0,10267.0,1486.0,70.0,161.0
56,2232.0,1182.0,101361.0,13185.0,5931.0,323.0,25075.0,2435.0,85302.0,11654.0,4688.0,388.0,70.0,161.0
57,9105.0,7578.0,154533.0,20874.0,12955.0,25.0,13805.0,12824.0,132873.0,17554.0,9811.0,1094.0,74.0,161.0
58,1062.0,2053.0,181867.0,25764.0,10748.0,0.0,6776.0,4625.0,152996.0,21721.0,9330.0,437.0,73.0,161.0
59,4392.0,3007.0,48478.0,7271.0,4145.0,402.0,14244.0,3917.0,41801.0,6305.0,3505.0,591.0,57.0,162.0
60,2539.0,411.0,124459.0,13375.0,5414.0,0.0,8701.0,2001.0,101514.0,10978.0,3306.0,594.0,92.0,162.0
61,2511.0,740.0,94598.0,11217.0,4007.0,0.0,17622.0,1949.0,78702.0,9510.0,4043.0,267.0,72.0,162.0
62,0.0,339.0,125658.0,14083.0,3746.0,0.0,10299.0,1710.0,109722.0,12110.0,3564.0,233.0,73.0,162.0
63,0.0,998.0,98086.0,13983.0,7222.0,0.0,10574.0,2249.0,85431.0,11982.0,6065.0,374.0,87.0,163.0
64,11553.0,17272.0,245063.0,39146.0,29566.0,0.0,38012.0,19773.0,195952.0,31859.0,23710.0,609.0,135.0,163.0
65,5419.0,1458.0,76342.0,9988.0,4686.0,389.0,12205.0,2527.0,63594.0,8233.0,3433.0,591.0,74.0,163.0
66,320.0,853.0,80945.0,9417.0,2792.0,562.0,20165.0,2301.0,69541.0,7866.0,2808.0,1304.0,67.0,163.0
67,4609.0,1147.0,132410.0,18164.0,8037.0,547.0,22082.0,2247.0,109258.0,14840.0,6901.0,1101.0,73.0,163.0
68,0.0,1709.0,139098.0,16114.0,5710.0,0.0,12907.0,3487.0,117064.0,13319.0,4710.0,414.0,69.0,163.0
69,9392.0,2976.0,282782.0,37578.0,12799.0,212.0,15202.0,3718.0,229906.0,30770.0,9880.0,1089.0,94.0,164.0
70,5473.0,1540.0,194174.0,25098.0,9662.0,0.0,6661.0,2167.0,157278.0,20195.0,8298.0,831.0,72.0,164.0
71,8608.0,3850.0,171789.0,18810.0,6852.0,0.0,23313.0,3181.0,138319.0,15163.0,5013.0,335.0,129.0,164.0
72,1898.0,2228.0,266549.0,31615.0,11280.0,0.0,13684.0,2375.0,210652.0,25178.0,9358.0,432.0,166.0,164.0
73,10371.0,2924.0,145471.0,20286.0,11976.0,0.0,22210.0,5231.0,119611.0,16882.0,8936.0,775.0,72.0,164.0
74,8030.0,669.0,150281.0,24151.0,10743.0,170.0,20704.0,1516.0,126864.0,19848.0,9045.0,848.0,113.0,164.0
75,0.0,1833.0,105016.0,15632.0,7007.0,0.0,9465.0,3552.0,90352.0,13395.0,6076.0,299.0,73.0,164.0
76,4112.0,4279.0,153636.0,18503.0,9526.0,0.0,12254.0,6454.0,129736.0,15861.0,8121.0,876.0,73.0,164.0
77,3889.0,1112.0,59694.0,7619.0,3093.0,374.0,12494.0,2115.0,51963.0,6407.0,2740.0,482.0,81.0,164.0
78,16091.0,1005.0,223742.0,30518.0,14698.0,1141.0,30982.0,2957.0,190504.0,25445.0,12689.0,1476.0,118.0,165.0
79,2961.0,3803.0,130114.0,16607.0,7882.0,0.0,29696.0,4698.0,110471.0,13984.0,6385.0,322.0,69.0,165.0
80,2442.0,1402.0,75784.0,9969.0,3842.0,151.0,15436.0,3173.0,64475.0,8349.0,2680.0,703.0,73.0,165.0
81,15537.0,10196.0,336592.0,44935.0,18935.0,216.0,34067.0,17042.0,285674.0,38199.0,14628.0,990.0,89.0,165.0
82,1148.0,1627.0,101352.0,12326.0,4075.0,103.0,18934.0,2956.0,88201.0,9780.0,4065.0,493.0,82.0,165.0
83,0.0,2283.0,93746.0,12844.0,5595.0,0.0,11681.0,3550.0,75645.0,10526.0,4744.0,289.0,130.0,165.0
84,0.0,1696.0,74448.0,9816.0,5462.0,118.0,8234.0,2246.0,62157.0,8463.0,4459.0,446.0,51.0,166.0
85,0.0,8974.0,162443.0,23950.0,19543.0,122.0,18321.0,12368.0,129395.0,18820.0,16119.0,972.0,94.0,166.0
86,4408.0,874.0,86464.0,12569.0,6086.0,0.0,15298.0,1567.0,72601.0,10557.0,4256.0,301.0,73.0,166.0
87,3507.0,2365.0,149613.0,18394.0,5925.0,0.0,16003.0,2844.0,125688.0,15587.0,4209.0,417.0,72.0,166.0
88,13945.0,942.0,363064.0,48443.0,20476.0,1967.0,31275.0,2492.0,297783.0,40599.0,16092.0,2580.0,112.0,166.0
89,0.0,965.0,103967.0,13799.0,8962.0,0.0,13418.0,2104.0,81421.0,10799.0,7433.0,155.0,130.0,166.0
90,2874.0,411.0,68123.0,8705.0,3418.0,805.0,20846.0,1700.0,59017.0,7522.0,2717.0,902.0,73.0,166.0
91,1286.0,743.0,169026.0,22636.0,8633.0,182.0,13116.0,2213.0,137538.0,18134.0,6934.0,603.0,134.0,167.0
92,15156.0,3167.0,166896.0,20633.0,6834.0,0.0,19800.0,3952.0,137579.0,17269.0,5424.0,396.0,110.0,167.0
93,4326.0,7660.0,244985.0,39461.0,23939.0,0.0,19189.0,9473.0,187093.0,29572.0,19948.0,534.0,165.0,167.0
94,2359.0,1956.0,157132.0,17290.0,5239.0,0.0,25980.0,2395.0,128347.0,14045.0,4396.0,328.0,126.0,167.0
95,18172.0,2138.0,172526.0,25735.0,12502.0,332.0,25332.0,3931.0,133891.0,19545.0,9321.0,335.0,137.0,167.0
96,6989.0,225.0,159821.0,20553.0,8606.0,0.0,21362.0,1215.0,128449.0,16736.0,7736.0,306.0,150.0,169.0
97,1665.0,508.0,74986.0,11142.0,6066.0,116.0,23535.0,2613.0,61705.0,8788.0,4603.0,755.0,125.0,169.0
98,5056.0,1955.0,91465.0,11725.0,4795.0,0.0,12025.0,3441.0,75866.0,9455.0,3449.0,219.0,53.0,169.0
99,1949.0,1313.0,93646.0,11337.0,3787.0,112.0,15432.0,1924.0,78478.0,9657.0,3363.0,419.0,89.0,169.0
100,7164.0,1396.0,129595.0,18338.0,7012.0,234.0,14689.0,2654.0,105823.0,14575.0,6160.0,292.0,88.0,169.0
101,0.0,1393.0,64461.0,10458.0,5185.0,164.0,13956.0,3343.0,52623.0,8836.0,5571.0,400.0,72.0,169.0
102,0.0,3519.0,92225.0,13935.0,7277.0,187.0,8363.0,3992.0,78418.0,11404.0,6464.0,408.0,84.0,170.0
103,2182.0,4008.0,140338.0,16762.0,6559.0,351.0,13717.0,6094.0,118804.0,13905.0,4700.0,976.0,72.0,170.0
104,5273.0,0.0,177757.0,25377.0,11399.0,10.0,18174.0,1466.0,143673.0,20597.0,7923.0,1246.0,129.0,170.0
105,11031.0,3301.0,255466.0,34263.0,14251.0,0.0,22605.0,3076.0,208590.0,28006.0,11377.0,496.0,131.0,170.0
106,0.0,0.0,99784.0,12020.0,4447.0,617.0,11275.0,736.0,86634.0,10100.0,3359.0,458.0,68.0,170.0
107,12101.0,429.0,103932.0,13291.0,4313.0,339.0,16964.0,2368.0,82312.0,10302.0,3828.0,406.0,120.0,170.0
108,0.0,6961.0,163847.0,24824.0,13888.0,0.0,15579.0,9186.0,117071.0,15239.0,8674.0,497.0,91.0,170.0
109,0.0,1320.0,53967.0,9887.0,8873.0,1081.0,7023.0,2257.0,48059.0,9107.0,8874.0,905.0,53.0,171.0
110,886.0,396.0,94093.0,12091.0,3826.0,216.0,17008.0,1259.0,80910.0,10239.0,3447.0,263.0,53.0,171.0
111,6453.0,4410.0,137698.0,17762.0,7621.0,127.0,14980.0,6787.0,117523.0,15531.0,6605.0,248.0,53.0,171.0
112,3338.0,4745.0,165732.0,17447.0,6608.0,0.0,17948.0,5601.0,136638.0,14141.0,4593.0,214.0,72.0,171.0
113,0.0,564.0,138981.0,16596.0,5588.0,154.0,9148.0,2133.0,111836.0,13137.0,4298.0,1237.0,71.0,171.0
114,3119.0,11843.0,179153.0,27864.0,17023.0,0.0,16107.0,17770.0,144185.0,22029.0,13435.0,207.0,88.0,171.0
115,14723.0,7384.0,219420.0,24530.0,11786.0,0.0,25931.0,11056.0,172070.0,19189.0,10315.0,199.0,133.0,171.0
116,10166.0,2597.0,77709.0,12297.0,6953.0,0.0,16451.0,2957.0,57916.0,8420.0,3555.0,433.0,102.0,172.0
117,4416.0,1721.0,34531.0,5762.0,3694.0,601.0,11220.0,2661.0,31045.0,5143.0,3472.0,898.0,49.0,172.0
118,9297.0,121.0,139219.0,20704.0,9050.0,4.0,28821.0,1225.0,119334.0,17855.0,9064.0,435.0,72.0,172.0
119,2267.0,1488.0,91823.0,14399.0,6042.0,480.0,16952.0,3741.0,73581.0,11807.0,5856.0,880.0,71.0,172.0
120,0.0,389.0,88313.0,9950.0,3442.0,0.0,26758.0,1191.0,80109.0,9175.0,2712.0,328.0,64.0,172.0
121,6539.0,1415.0,122273.0,18298.0,8617.0,230.0,20188.0,1948.0,100211.0,14723.0,8421.0,1040.0,84.0,172.0
122,5453.0,2176.0,143997.0,19155.0,7887.0,695.0,21775.0,3163.0,122446.0,15563.0,5613.0,707.0,70.0,172.0
123,17944.0,5095.0,331509.0,44140.0,22956.0,0.0,35422.0,7171.0,276472.0,37121.0,19566.0,594.0,127.0,172.0
124,5789.0,1589.0,152993.0,19437.0,8523.0,0.0,19322.0,1785.0,123922.0,15177.0,6144.0,741.0,132.0,173.0
125,3337.0,721.0,64998.0,8148.0,2993.0,0.0,16280.0,2372.0,57689.0,7090.0,2736.0,117.0,66.0,173.0
126,3606.0,11630.0,228598.0,32597.0,14233.0,0.0,10991.0,16857.0,187192.0,26476.0,12711.0,101.0,71.0,173.0
127,0.0,1882.0,88780.0,11527.0,5155.0,1083.0,10296.0,4078.0,73610.0,9487.0,3908.0,1415.0,53.0,173.0
128,5905.0,4800.0,165676.0,26874.0,14431.0,0.0,26306.0,8441.0,138202.0,21937.0,13224.0,1171.0,92.0,173.0
129,2426.0,626.0,30330.0,3863.0,1100.0,326.0,20903.0,2058.0,25554.0,3229.0,663.0,355.0,48.0,173.0
130,17159.0,10006.0,167605.0,24108.0,13416.0,175.0,28696.0,13295.0,137860.0,19856.0,10657.0,530.0,123.0,173.0
131,0.0,4688.0,196041.0,25687.0,11145.0,0.0,12463.0,8109.0,165182.0,21287.0,9088.0,75.0,71.0,173.0
132,6624.0,4347.0,192135.0,24923.0,8271.0,508.0,20861.0,5804.0,161978.0,21547.0,6968.0,749.0,70.0,173.0
133,0.0,7658.0,217005.0,30874.0,12872.0,1153.0,14569.0,13079.0,185211.0,25940.0,11412.0,1025.0,71.0,173.0
134,2602.0,1114.0,94879.0,11366.0,4814.0,784.0,14951.0,3434.0,79308.0,9233.0,3641.0,506.0,90.0,173.0
135,933.0,528.0,59754.0,9219.0,3985.0,544.0,9742.0,1286.0,48826.0,7458.0,3555.0,778.0,67.0,173.0
136,851.0,4912.0,108370.0,15881.0,10245.0,592.0,14323.0,6967.0,83928.0,11098.0,6839.0,486.0,81.0,174.0
137,11234.0,2390.0,100597.0,12158.0,5484.0,243.0,17059.0,3749.0,87681.0,10573.0,5642.0,274.0,84.0,174.0
138,5460.0,5703.0,246640.0,26219.0,8998.0,1078.0,23854.0,6257.0,197906.0,20459.0,7850.0,760.0,152.0,174.0
139,2763.0,4320.0,113777.0,15744.0,6966.0,0.0,10719.0,4645.0,94001.0,12726.0,5780.0,1194.0,72.0,174.0
140,6292.0,1409.0,76630.0,9472.0,4315.0,270.0,21620.0,2372.0,64617.0,7805.0,3553.0,214.0,85.0,174.0
141,28232.0,5458.0,414412.0,55006.0,27720.0,0.0,54960.0,8643.0,348004.0,46200.0,22664.0,1110.0,133.0,174.0
142,0.0,2521.0,144405.0,16344.0,8701.0,236.0,15488.0,4283.0,110265.0,12639.0,7063.0,629.0,152.0,174.0
143,0.0,2592.0,85077.0,12013.0,5311.0,613.0,10548.0,3477.0,74158.0,10280.0,4478.0,787.0,67.0,174.0
144,6745.0,7145.0,114266.0,16567.0,12900.0,0.0,21478.0,9376.0,93081.0,13449.0,10196.0,603.0,111.0,174.0
145,3946.0,2327.0,101933.0,16093.0,7080.0,0.0,14013.0,3197.0,83666.0,12981.0,6229.0,444.0,73.0,174.0
146,3585.0,1480.0,62817.0,8449.0,5420.0,867.0,16847.0,2307.0,55437.0,7396.0,4297.0,1109.0,51.0,175.0
147,5389.0,1202.0,87830.0,10378.0,3873.0,125.0,23619.0,1648.0,74684.0,9142.0,2881.0,408.0,71.0,175.0
148,3505.0,0.0,167899.0,20976.0,6336.0,0.0,13300.0,987.0,144186.0,18000.0,5620.0,101.0,73.0,175.0
149,0.0,3918.0,146242.0,17533.0,7629.0,70.0,1787.0,7160.0,117120.0,13796.0,5254.0,1006.0,74.0,175.0
150,3580.0,2771.0,147049.0,19771.0,6149.0,799.0,20159.0,5599.0,119816.0,15951.0,5341.0,722.0,111.0,175.0
151,19289.0,4040.0,326874.0,64122.0,25059.0,0.0,32705.0,3933.0,270394.0,53810.0,20656.0,969.0,120.0,175.0
152,5947.0,2168.0,136090.0,17632.0,6261.0,510.0,20743.0,4396.0,106758.0,13151.0,5359.0,471.0,148.0,175.0
153,0.0,0.0,165385.0,17957.0,6137.0,0.0,10837.0,1989.0,135765.0,14774.0,4962.0,636.0,92.0,175.0
154,27681.0,20700.0,515898.0,75491.0,43109.0,424.0,36109.0,16201.0,333894.0,47764.0,22622.0,1582.0,138.0,175.0
155,16961.0,5605.0,148983.0,17583.0,6608.0,495.0,18684.0,5061.0,115080.0,13930.0,5526.0,961.0,132.0,175.0
156,42418.0,7994.0,484818.0,66300.0,33554.0,0.0,87375.0,12187.0,397403.0,54043.0,24925.0,1074.0,115.0,175.0
157,0.0,366.0,104380.0,15200.0,7731.0,429.0,10426.0,1856.0,86824.0,12929.0,6682.0,351.0,53.0,175.0
158,1196.0,609.0,84842.0,11710.0,4774.0,1.0,14750.0,1004.0,69814.0,9829.0,3301.0,1015.0,54.0,175.0
159,1915.0,771.0,40489.0,6527.0,3654.0,0.0,15632.0,1518.0,32553.0,4919.0,2399.0,384.0,54.0,176.0
160,3978.0,1402.0,132267.0,17992.0,6783.0,154.0,14776.0,1905.0,110111.0,15074.0,6112.0,442.0,79.0,176.0
161,6908.0,1469.0,133136.0,18624.0,7455.0,0.0,25789.0,2814.0,109480.0,15521.0,5601.0,642.0,72.0,176.0
162,6494.0,2624.0,129866.0,17344.0,7820.0,0.0,10687.0,4048.0,107764.0,14718.0,6130.0,371.0,73.0,176.0
163,4139.0,2152.0,87066.0,10068.0,4615.0,0.0,20685.0,4309.0,67920.0,7667.0,2449.0,584.0,83.0,176.0
164,0.0,1947.0,248884.0,28676.0,14291.0,641.0,15736.0,2978.0,211978.0,23956.0,12992.0,935.0,113.0,176.0
165,2634.0,2193.0,160290.0,21198.0,8660.0,613.0,21101.0,2328.0,136598.0,17656.0,6742.0,1148.0,70.0,176.0
166,1187.0,1267.0,181457.0,26271.0,12083.0,0.0,21180.0,2679.0,146838.0,21507.0,8359.0,410.0,91.0,177.0
167,222.0,665.0,194925.0,28685.0,14709.0,0.0,13415.0,1697.0,167758.0,24478.0,13723.0,766.0,73.0,177.0
168,15649.0,14236.0,270305.0,42375.0,25436.0,0.0,21063.0,17823.0,199153.0,29021.0,18188.0,871.0,107.0,177.0
169,0.0,451.0,136099.0,17966.0,8215.0,193.0,18092.0,2161.0,107853.0,14438.0,5944.0,619.0,144.0,177.0
170,4656.0,886.0,81837.0,9777.0,3061.0,0.0,15653.0,2716.0,68882.0,7895.0,1865.0,136.0,70.0,177.0
171,7347.0,3784.0,159126.0,19867.0,6804.0,176.0,14352.0,5523.0,132811.0,16501.0,5500.0,469.0,73.0,177.0
172,0.0,3432.0,132752.0,16434.0,5584.0,339.0,10286.0,5486.0,108371.0,13776.0,4469.0,699.0,132.0,177.0
173,2470.0,1003.0,68442.0,7120.0,3004.0,89.0,8212.0,2455.0,59262.0,6040.0,3215.0,264.0,52.0,178.0
174,1740.0,74.0,101219.0,15278.0,5053.0,875.0,15076.0,1382.0,84699.0,12327.0,4666.0,534.0,72.0,178.0
175,0.0,280.0,101352.0,12221.0,5610.0,0.0,6735.0,2053.0,83572.0,9769.0,3193.0,221.0,70.0,178.0
176,2466.0,1420.0,93759.0,11205.0,4762.0,0.0,25070.0,2303.0,74300.0,8622.0,3796.0,226.0,78.0,178.0
177,2014.0,15833.0,192757.0,31764.0,25756.0,842.0,24122.0,18218.0,149206.0,23986.0,18739.0,1457.0,162.0,178.0
178,4487.0,7483.0,179576.0,23346.0,10537.0,635.0,12406.0,7564.0,142661.0,18065.0,7200.0,418.0,72.0,178.0
179,3793.0,2394.0,172173.0,21049.0,8470.0,0.0,14333.0,3607.0,141206.0,17514.0,6517.0,550.0,70.0,179.0
180,3140.0,435.0,136466.0,16612.0,7676.0,266.0,18822.0,1590.0,113404.0,14331.0,6416.0,434.0,71.0,179.0
181,4401.0,8127.0,151233.0,22779.0,12387.0,56.0,11001.0,11930.0,124129.0,18553.0,10981.0,548.0,84.0,179.0
182,7545.0,0.0,73612.0,9005.0,2450.0,0.0,11314.0,1565.0,60461.0,7178.0,2264.0,0.0,53.0,179.0
183,2765.0,725.0,74623.0,9892.0,5269.0,71.0,10172.0,2676.0,62595.0,8226.0,4784.0,386.0,69.0,179.0
184,6510.0,5263.0,191163.0,24445.0,8298.0,218.0,15274.0,9700.0,163228.0,20160.0,6368.0,487.0,91.0,180.0
185,6773.0,1462.0,163123.0,18660.0,7577.0,0.0,28759.0,2563.0,136767.0,15314.0,4778.0,540.0,72.0,180.0
186,0.0,3482.0,89101.0,12570.0,8181.0,694.0,12677.0,4065.0,70682.0,9526.0,5951.0,1004.0,136.0,180.0
187,25858.0,6994.0,348206.0,51036.0,25089.0,504.0,76100.0,9506.0,284135.0,41914.0,22092.0,1569.0,129.0,180.0
188,4388.0,4134.0,157512.0,19574.0,6764.0,689.0,25500.0,6128.0,129526.0,16228.0,6928.0,843.0,90.0,180.0
189,0.0,2316.0,137711.0,16497.0,5634.0,0.0,18723.0,4272.0,116831.0,14411.0,5256.0,503.0,85.0,180.0
190,0.0,1767.0,88927.0,11125.0,2929.0,761.0,18880.0,1727.0,70342.0,8784.0,3629.0,1004.0,129.0,180.0
