,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,368.0,464.0,87217.0,10903.0,4405.0,469.0,13967.0,1230.0,87085.0,10391.0,4217.0,396.0,59.0,157.0
33,3243.0,1175.0,74806.0,9793.0,4565.0,0.0,20982.0,2283.0,76310.0,9825.0,3964.0,230.0,44.0,158.0
34,0.0,380.0,97024.0,11874.0,5726.0,757.0,5064.0,1949.0,100242.0,12507.0,5272.0,819.0,44.0,158.0
35,0.0,0.0,85793.0,8979.0,2381.0,0.0,21801.0,566.0,87504.0,8678.0,2822.0,323.0,44.0,158.0
36,6065.0,1645.0,78052.0,9531.0,4073.0,49.0,22199.0,3176.0,76688.0,9445.0,3860.0,186.0,59.0,158.0
37,0.0,1058.0,72014.0,10518.0,3518.0,204.0,13103.0,1905.0,73262.0,9976.0,3927.0,164.0,44.0,158.0
38,0.0,2046.0,123459.0,16161.0,5985.0,0.0,18357.0,3905.0,119950.0,15776.0,5768.0,257.0,47.0,158.0
39,0.0,3494.0,100434.0,14160.0,6608.0,147.0,20264.0,5777.0,95742.0,13380.0,5803.0,472.0,48.0,158.0
40,8269.0,1909.0,118797.0,14865.0,2956.0,385.0,22230.0,3855.0,122894.0,14913.0,3304.0,1072.0,59.0,158.0
41,3660.0,1179.0,90174.0,11826.0,4627.0,75.0,15932.0,2106.0,90352.0,10995.0,4973.0,419.0,62.0,158.0
42,0.0,1348.0,63445.0,9342.0,4082.0,217.0,17833.0,3043.0,62186.0,9232.0,4047.0,610.0,44.0,158.0
43,672.0,896.0,130603.0,17850.0,7440.0,556.0,16837.0,1739.0,131271.0,17953.0,7351.0,1003.0,62.0,158.0
44,1502.0,433.0,65107.0,7876.0,3642.0,0.0,31608.0,2215.0,67385.0,7998.0,3862.0,91.0,43.0,158.0
45,0.0,188.0,73544.0,10548.0,3966.0,866.0,25232.0,1231.0,77065.0,10437.0,4053.0,658.0,42.0,158.0
46,0.0,1629.0,140009.0,16725.0,5927.0,0.0,14183.0,5191.0,146203.0,17284.0,5387.0,386.0,44.0,158.0
47,0.0,660.0,41625.0,6307.0,4441.0,297.0,20355.0,2672.0,42068.0,6301.0,3724.0,493.0,44.0,158.0
48,16107.0,1100.0,86137.0,12051.0,4628.0,281.0,30096.0,3037.0,85771.0,11645.0,3821.0,451.0,59.0,158.0
49,0.0,755.0,61052.0,7987.0,3464.0,356.0,24619.0,1590.0,59285.0,8070.0,2678.0,710.0,46.0,159.0
50,0.0,0.0,56980.0,6909.0,2767.0,0.0,1672.0,68.0,55956.0,6664.0,2737.0,309.0,45.0,159.0
51,1559.0,0.0,76142.0,10978.0,5357.0,0.0,25591.0,223.0,75703.0,10611.0,3758.0,242.0,46.0,159.0
52,5387.0,4967.0,80895.0,15984.0,15985.0,837.0,51057.0,8055.0,81548.0,15314.0,16672.0,798.0,57.0,159.0
53,0.0,910.0,61368.0,9051.0,4571.0,847.0,17537.0,1762.0,61535.0,9109.0,4697.0,1208.0,44.0,159.0
54,8319.0,678.0,45197.0,5599.0,2413.0,0.0,27979.0,1830.0,47427.0,5809.0,2255.0,233.0,45.0,159.0
55,0.0,1100.0,78389.0,8965.0,3745.0,11.0,10133.0,2077.0,72590.0,8192.0,2926.0,170.0,63.0,159.0
56,2706.0,132.0,50646.0,6793.0,1856.0,0.0,17682.0,1126.0,49658.0,6721.0,2186.0,111.0,45.0,159.0
57,1626.0,848.0,86382.0,10422.0,2600.0,0.0,17634.0,1634.0,87216.0,9959.0,2625.0,568.0,45.0,159.0
58,9875.0,1422.0,135599.0,17667.0,7846.0,1275.0,43124.0,2358.0,136797.0,17348.0,7906.0,1725.0,63.0,159.0
59,7104.0,2200.0,161457.0,19858.0,4964.0,509.0,32051.0,4177.0,164735.0,19329.0,4340.0,482.0,60.0,159.0
60,0.0,1016.0,79740.0,10660.0,3586.0,162.0,31358.0,2255.0,81569.0,10400.0,3583.0,438.0,45.0,159.0
61,2530.0,0.0,58188.0,8115.0,2697.0,0.0,25116.0,462.0,56755.0,8062.0,2472.0,498.0,46.0,159.0
62,7103.0,1542.0,70977.0,9409.0,2290.0,115.0,25409.0,4230.0,73125.0,9231.0,2151.0,477.0,58.0,159.0
63,0.0,0.0,34182.0,4452.0,1908.0,21.0,14813.0,829.0,34604.0,4319.0,1855.0,24.0,42.0,159.0
64,5073.0,177.0,82065.0,11773.0,6809.0,671.0,25122.0,2009.0,84389.0,11895.0,6731.0,785.0,58.0,160.0
65,1815.0,208.0,83625.0,11466.0,3276.0,247.0,21175.0,1659.0,79227.0,10435.0,2937.0,873.0,63.0,160.0
66,2957.0,363.0,60464.0,7798.0,2820.0,61.0,25751.0,1377.0,61110.0,7943.0,2638.0,147.0,44.0,160.0
67,0.0,2042.0,138490.0,17742.0,4628.0,0.0,16867.0,3958.0,136338.0,17531.0,4885.0,136.0,63.0,160.0
68,4653.0,1661.0,77610.0,10099.0,3602.0,429.0,31819.0,2498.0,76687.0,9688.0,2941.0,216.0,47.0,160.0
69,0.0,4164.0,223128.0,27511.0,9508.0,885.0,24936.0,5461.0,217061.0,26415.0,8824.0,1245.0,67.0,160.0
70,1055.0,2367.0,104351.0,13249.0,5797.0,743.0,32476.0,2798.0,102170.0,12972.0,5118.0,1476.0,63.0,160.0
71,0.0,859.0,230138.0,27292.0,7060.0,0.0,9987.0,2769.0,233787.0,27460.0,7948.0,852.0,47.0,160.0
72,8038.0,938.0,205424.0,26505.0,8543.0,467.0,33609.0,2101.0,201745.0,26618.0,8171.0,528.0,65.0,160.0
73,9683.0,685.0,27416.0,3765.0,1250.0,389.0,25105.0,2057.0,28119.0,3717.0,1031.0,336.0,40.0,160.0
74,7561.0,2155.0,266028.0,37816.0,13703.0,1389.0,37639.0,3731.0,272920.0,38541.0,14542.0,1698.0,46.0,160.0
75,0.0,1431.0,156071.0,22425.0,6107.0,510.0,22284.0,2660.0,145775.0,20243.0,4998.0,1368.0,108.0,160.0
76,4304.0,2679.0,118271.0,15720.0,5817.0,290.0,32009.0,4128.0,113891.0,14770.0,4833.0,186.0,61.0,160.0
77,4516.0,2408.0,72808.0,12616.0,5257.0,0.0,25758.0,3875.0,72370.0,12359.0,5516.0,348.0,47.0,160.0
78,1233.0,1504.0,35153.0,4116.0,1990.0,354.0,23571.0,2453.0,36097.0,4100.0,1613.0,669.0,42.0,160.0
79,6617.0,722.0,32460.0,4836.0,3531.0,374.0,30468.0,2189.0,32234.0,4431.0,4194.0,391.0,43.0,160.0
80,9793.0,1036.0,53226.0,7101.0,2278.0,268.0,25481.0,1995.0,55518.0,6711.0,2095.0,466.0,43.0,160.0
81,0.0,948.0,72486.0,9417.0,2458.0,0.0,23865.0,1728.0,72798.0,9196.0,2285.0,340.0,59.0,160.0
82,0.0,0.0,76012.0,8974.0,2764.0,426.0,27196.0,299.0,77971.0,9173.0,2450.0,626.0,45.0,161.0
83,2542.0,1093.0,36306.0,5772.0,3381.0,406.0,15851.0,1842.0,37165.0,5715.0,3965.0,681.0,42.0,161.0
84,4765.0,633.0,70389.0,8638.0,2374.0,135.0,18282.0,1278.0,71411.0,8436.0,2373.0,384.0,45.0,161.0
85,9118.0,1896.0,148915.0,19704.0,7157.0,354.0,23913.0,2790.0,148386.0,20019.0,7823.0,727.0,61.0,161.0
86,4624.0,0.0,24928.0,3906.0,2499.0,66.0,21234.0,76.0,24294.0,3787.0,1766.0,177.0,43.0,161.0
87,9804.0,7629.0,132070.0,23274.0,14930.0,0.0,21944.0,11651.0,126565.0,21453.0,14122.0,494.0,48.0,161.0
88,3375.0,5244.0,155439.0,21339.0,9145.0,334.0,38430.0,9950.0,158231.0,21606.0,7872.0,710.0,59.0,161.0
89,0.0,0.0,38660.0,5280.0,2405.0,176.0,24155.0,1060.0,38782.0,4850.0,1735.0,365.0,44.0,161.0
90,5433.0,4112.0,239666.0,30046.0,15976.0,894.0,28800.0,6849.0,225834.0,26338.0,12449.0,1682.0,70.0,161.0
91,16166.0,6453.0,121652.0,19440.0,14430.0,620.0,35833.0,9709.0,111531.0,17178.0,13025.0,606.0,103.0,161.0
92,6895.0,0.0,216628.0,27196.0,9493.0,0.0,45513.0,1606.0,215623.0,26670.0,9287.0,466.0,65.0,161.0
93,0.0,0.0,28412.0,3664.0,834.0,88.0,24594.0,854.0,29003.0,3551.0,719.0,389.0,41.0,161.0
94,0.0,1283.0,60715.0,7498.0,2605.0,145.0,22180.0,2151.0,60228.0,6962.0,2603.0,203.0,57.0,161.0
95,0.0,3866.0,69404.0,9415.0,4993.0,0.0,14409.0,6680.0,71183.0,9084.0,4616.0,151.0,46.0,163.0
96,0.0,1887.0,53123.0,7252.0,2534.0,0.0,21658.0,2654.0,53459.0,7145.0,2355.0,169.0,44.0,163.0
97,0.0,589.0,94276.0,12202.0,4332.0,0.0,5409.0,1988.0,94745.0,11645.0,5212.0,188.0,46.0,163.0
98,0.0,0.0,57425.0,7902.0,3317.0,0.0,6576.0,1395.0,57919.0,7902.0,3018.0,308.0,57.0,163.0
99,0.0,562.0,46669.0,5914.0,2356.0,268.0,19191.0,1803.0,47796.0,5798.0,2363.0,332.0,42.0,163.0
100,7009.0,684.0,49308.0,6403.0,4046.0,537.0,22073.0,2773.0,51028.0,6183.0,3464.0,579.0,44.0,163.0
101,0.0,1145.0,95852.0,12291.0,3992.0,0.0,19703.0,3205.0,91191.0,11712.0,3564.0,257.0,63.0,163.0
102,3656.0,2173.0,109320.0,12889.0,3497.0,746.0,11922.0,4580.0,111119.0,13000.0,2871.0,1153.0,45.0,163.0
103,0.0,0.0,103158.0,12954.0,5123.0,0.0,5633.0,668.0,102261.0,12431.0,4152.0,213.0,63.0,163.0
104,8460.0,649.0,84483.0,12433.0,4925.0,356.0,23752.0,2619.0,84214.0,12362.0,4134.0,598.0,59.0,163.0
105,0.0,0.0,55908.0,5676.0,1058.0,0.0,10761.0,1786.0,55336.0,4889.0,1242.0,204.0,62.0,163.0
106,694.0,3845.0,201270.0,29635.0,14036.0,125.0,24988.0,5633.0,205493.0,30033.0,12292.0,802.0,45.0,163.0
107,9150.0,1430.0,62204.0,9363.0,4610.0,0.0,24750.0,2738.0,61277.0,8982.0,3839.0,243.0,46.0,163.0
108,5584.0,9894.0,200639.0,28419.0,18840.0,36.0,31597.0,9736.0,182890.0,23058.0,11880.0,1345.0,105.0,163.0
109,3177.0,1261.0,165492.0,20785.0,6284.0,0.0,29328.0,2978.0,166224.0,20841.0,5867.0,554.0,64.0,163.0
110,4477.0,0.0,50785.0,7789.0,3561.0,638.0,26319.0,791.0,50785.0,7447.0,3180.0,463.0,56.0,163.0
111,0.0,2236.0,48240.0,7551.0,4663.0,332.0,17011.0,3870.0,48576.0,7276.0,4850.0,533.0,53.0,164.0
112,0.0,2064.0,92531.0,11236.0,5189.0,55.0,16921.0,3903.0,90261.0,10941.0,4977.0,264.0,47.0,164.0
113,1349.0,211.0,81477.0,9840.0,3146.0,9.0,17572.0,973.0,81787.0,9964.0,3098.0,273.0,61.0,164.0
114,388.0,289.0,30945.0,3780.0,1164.0,98.0,17041.0,1052.0,31038.0,3586.0,1415.0,206.0,42.0,164.0
115,10383.0,3014.0,107727.0,15040.0,6745.0,558.0,22733.0,4833.0,100353.0,13761.0,5385.0,796.0,66.0,164.0
116,2794.0,1379.0,77612.0,10177.0,3804.0,517.0,20203.0,2117.0,76266.0,9442.0,4106.0,640.0,46.0,164.0
117,0.0,2582.0,94570.0,13435.0,6650.0,0.0,22486.0,4505.0,94123.0,13333.0,7590.0,385.0,44.0,164.0
118,2725.0,6002.0,155654.0,19467.0,6990.0,684.0,23109.0,9376.0,159765.0,19579.0,6732.0,429.0,46.0,164.0
119,566.0,1187.0,38442.0,4788.0,1693.0,255.0,8745.0,2104.0,38621.0,4543.0,1711.0,201.0,42.0,164.0
120,0.0,124.0,77418.0,11308.0,5431.0,627.0,21978.0,2729.0,71220.0,10242.0,4777.0,470.0,63.0,164.0
121,0.0,1033.0,240405.0,29932.0,8624.0,362.0,23311.0,2345.0,239260.0,29767.0,6875.0,953.0,64.0,164.0
122,428.0,557.0,47682.0,6621.0,2368.0,0.0,16950.0,1689.0,46098.0,6305.0,2393.0,21.0,44.0,164.0
123,5379.0,0.0,36614.0,5292.0,883.0,288.0,26172.0,768.0,37738.0,5526.0,607.0,571.0,42.0,164.0
124,707.0,1319.0,70432.0,8380.0,3211.0,429.0,15140.0,1888.0,66255.0,7805.0,2402.0,574.0,60.0,165.0
125,6551.0,3769.0,100652.0,12757.0,5401.0,726.0,36040.0,7079.0,101791.0,12435.0,5541.0,585.0,48.0,165.0
126,0.0,0.0,62211.0,8307.0,2292.0,447.0,20347.0,603.0,60987.0,8056.0,1824.0,328.0,46.0,165.0
127,5104.0,4695.0,147676.0,19300.0,8262.0,349.0,23748.0,6730.0,147180.0,19293.0,8779.0,550.0,45.0,165.0
128,15562.0,7773.0,331724.0,40449.0,10269.0,0.0,45068.0,13362.0,326134.0,39343.0,10911.0,454.0,65.0,165.0
129,4013.0,221.0,37919.0,4789.0,2002.0,0.0,14723.0,1179.0,37963.0,4375.0,1859.0,0.0,42.0,165.0
130,18955.0,621.0,315782.0,38110.0,10685.0,0.0,30040.0,2945.0,299679.0,35100.0,8900.0,312.0,129.0,165.0
131,0.0,2154.0,192920.0,23316.0,7576.0,927.0,41371.0,3687.0,186690.0,22566.0,7306.0,1037.0,65.0,165.0
132,0.0,537.0,74053.0,8356.0,3748.0,0.0,21174.0,1064.0,69891.0,7987.0,3747.0,77.0,62.0,165.0
133,0.0,202.0,85861.0,11806.0,4749.0,0.0,26263.0,1356.0,85589.0,12081.0,6118.0,186.0,46.0,165.0
134,3643.0,4001.0,125619.0,16044.0,7356.0,632.0,15805.0,7877.0,121846.0,15600.0,6818.0,665.0,65.0,165.0
135,0.0,5645.0,132379.0,19429.0,9944.0,659.0,31886.0,9695.0,127186.0,18131.0,8924.0,1007.0,62.0,165.0
136,1428.0,2852.0,78015.0,10018.0,4595.0,255.0,19254.0,5035.0,82431.0,10338.0,3880.0,816.0,44.0,165.0
137,3425.0,1390.0,150449.0,17740.0,5840.0,0.0,19027.0,2205.0,154477.0,17932.0,6968.0,545.0,46.0,165.0
138,0.0,1632.0,66600.0,9268.0,4671.0,216.0,18626.0,2617.0,69742.0,9278.0,4785.0,346.0,47.0,165.0
139,0.0,2217.0,105501.0,15076.0,5864.0,627.0,21477.0,3003.0,102149.0,14715.0,5308.0,1013.0,62.0,169.0
140,0.0,1496.0,86864.0,11251.0,4152.0,0.0,23761.0,2750.0,87773.0,10789.0,3600.0,482.0,44.0,169.0
141,0.0,2336.0,94072.0,12384.0,4709.0,0.0,14060.0,2780.0,97493.0,12476.0,4558.0,200.0,43.0,169.0
142,2742.0,1868.0,61025.0,8112.0,3122.0,0.0,13761.0,4022.0,58145.0,7735.0,2545.0,86.0,46.0,169.0
143,9420.0,2095.0,65132.0,8943.0,4833.0,0.0,22866.0,3821.0,67470.0,9239.0,4281.0,261.0,43.0,169.0
144,0.0,693.0,68356.0,9640.0,2720.0,745.0,24181.0,2385.0,69040.0,9456.0,2472.0,826.0,45.0,169.0
145,0.0,371.0,122458.0,14721.0,5267.0,0.0,19509.0,1634.0,123279.0,14777.0,5772.0,0.0,45.0,169.0
146,3289.0,162.0,116278.0,14065.0,4981.0,0.0,21290.0,778.0,111802.0,12982.0,4334.0,367.0,64.0,169.0
147,4677.0,263.0,42716.0,5667.0,1875.0,401.0,25570.0,1470.0,43108.0,5501.0,1803.0,361.0,42.0,169.0
148,2624.0,2133.0,47515.0,6754.0,3435.0,184.0,28453.0,3267.0,46195.0,6200.0,3398.0,517.0,48.0,169.0
149,898.0,0.0,33733.0,4228.0,1454.0,0.0,19912.0,1082.0,34887.0,4065.0,1075.0,94.0,41.0,169.0
150,8134.0,1375.0,121642.0,13726.0,4151.0,0.0,22524.0,3043.0,122272.0,13465.0,4429.0,291.0,61.0,169.0
151,7580.0,271.0,58947.0,8169.0,3658.0,0.0,18276.0,787.0,58007.0,7925.0,3663.0,192.0,45.0,169.0
152,0.0,717.0,73710.0,9555.0,4202.0,0.0,7278.0,2375.0,73000.0,9494.0,4307.0,55.0,44.0,169.0
153,0.0,1335.0,68589.0,8532.0,2856.0,509.0,10677.0,2062.0,70670.0,8903.0,3114.0,677.0,45.0,169.0
154,390.0,785.0,81222.0,10599.0,3783.0,0.0,18941.0,1906.0,79849.0,10482.0,3798.0,30.0,60.0,169.0
155,0.0,919.0,90262.0,11182.0,3403.0,44.0,16353.0,2211.0,93975.0,11223.0,2817.0,309.0,43.0,169.0
156,0.0,5359.0,87776.0,14551.0,6662.0,0.0,27015.0,7672.0,86374.0,13305.0,6662.0,507.0,47.0,172.0
157,5585.0,2593.0,230420.0,30330.0,10367.0,408.0,37852.0,4376.0,229211.0,30724.0,10126.0,1141.0,64.0,172.0
158,0.0,297.0,222044.0,29404.0,9741.0,179.0,20932.0,1134.0,216052.0,28101.0,9139.0,827.0,65.0,172.0
159,4036.0,2230.0,43782.0,6157.0,2873.0,0.0,31225.0,3155.0,41786.0,4826.0,1800.0,263.0,59.0,172.0
160,0.0,911.0,82384.0,10357.0,3726.0,760.0,13290.0,2222.0,84869.0,10580.0,3688.0,702.0,46.0,172.0
161,0.0,5797.0,101194.0,11110.0,4879.0,176.0,21617.0,11202.0,98091.0,10282.0,4162.0,349.0,47.0,172.0
162,0.0,1512.0,158277.0,19036.0,5979.0,885.0,14049.0,2436.0,157380.0,18588.0,6505.0,624.0,62.0,172.0
163,6926.0,3602.0,156635.0,18163.0,5663.0,290.0,27471.0,5261.0,157298.0,17441.0,5313.0,571.0,63.0,172.0
164,0.0,1939.0,124267.0,16230.0,7388.0,213.0,20716.0,2326.0,115776.0,13938.0,4622.0,318.0,65.0,172.0
165,2870.0,1221.0,37714.0,5526.0,2634.0,752.0,25425.0,2605.0,38665.0,5048.0,2670.0,567.0,42.0,172.0
166,303.0,554.0,67854.0,8779.0,3497.0,877.0,19733.0,2418.0,72531.0,9163.0,3361.0,1062.0,44.0,172.0
167,2745.0,34.0,59832.0,6882.0,1782.0,0.0,22635.0,937.0,59047.0,6636.0,1329.0,97.0,47.0,172.0
168,0.0,701.0,53743.0,6156.0,1625.0,0.0,11362.0,2303.0,55739.0,6119.0,906.0,127.0,43.0,172.0
169,0.0,1122.0,129558.0,16579.0,6915.0,173.0,21436.0,1735.0,124355.0,15310.0,6027.0,440.0,63.0,172.0
170,0.0,1171.0,26858.0,3906.0,4010.0,55.0,16526.0,2017.0,25912.0,3710.0,4269.0,212.0,41.0,172.0
171,4378.0,300.0,81138.0,9345.0,3788.0,740.0,26179.0,1012.0,76339.0,9398.0,3209.0,629.0,62.0,172.0
172,2501.0,126.0,118065.0,14653.0,4349.0,0.0,27007.0,2033.0,118698.0,14345.0,3858.0,463.0,47.0,172.0
173,3230.0,2448.0,218405.0,28888.0,8828.0,843.0,23339.0,5269.0,158869.0,20347.0,6800.0,1809.0,81.0,172.0
174,3892.0,5641.0,364216.0,44215.0,13363.0,1830.0,14805.0,9082.0,375750.0,44749.0,11707.0,1198.0,50.0,173.0
175,0.0,991.0,161083.0,17670.0,4291.0,27.0,14203.0,1798.0,160337.0,17313.0,5855.0,316.0,64.0,173.0
176,3283.0,1228.0,95609.0,10843.0,3465.0,0.0,11454.0,2616.0,98756.0,10939.0,2826.0,0.0,45.0,173.0
177,0.0,1180.0,192927.0,23788.0,5336.0,348.0,15081.0,2472.0,199197.0,23972.0,5398.0,702.0,46.0,173.0
178,2158.0,1322.0,57426.0,7183.0,1817.0,254.0,20784.0,2892.0,56844.0,6901.0,1256.0,173.0,56.0,173.0
179,5572.0,2889.0,161731.0,19752.0,6578.0,352.0,23854.0,4503.0,164248.0,20172.0,7337.0,444.0,47.0,173.0
180,79.0,3061.0,122674.0,14848.0,5947.0,614.0,25404.0,4913.0,112458.0,13651.0,6088.0,467.0,65.0,173.0
181,9148.0,1601.0,127549.0,15606.0,5938.0,15.0,29248.0,3385.0,125932.0,15723.0,6918.0,265.0,62.0,173.0
182,844.0,518.0,140934.0,16825.0,5887.0,0.0,31075.0,1125.0,142470.0,16448.0,6324.0,331.0,46.0,173.0
183,2404.0,2342.0,174044.0,24331.0,12025.0,0.0,26758.0,6410.0,177224.0,23788.0,12440.0,300.0,62.0,173.0
184,0.0,120.0,41201.0,5638.0,2643.0,156.0,4376.0,916.0,41402.0,5595.0,2579.0,193.0,42.0,173.0
185,6286.0,2748.0,72814.0,8130.0,5622.0,0.0,23362.0,4089.0,73141.0,7785.0,5155.0,150.0,43.0,173.0
186,0.0,1738.0,89224.0,10911.0,4507.0,0.0,24722.0,3632.0,93492.0,10855.0,4332.0,0.0,44.0,173.0
187,2484.0,1446.0,153727.0,20283.0,7568.0,0.0,17532.0,2154.0,151715.0,19590.0,7946.0,323.0,47.0,173.0
188,0.0,1419.0,61358.0,7752.0,2870.0,44.0,28919.0,2523.0,63468.0,7668.0,3330.0,332.0,43.0,173.0
189,6724.0,1089.0,169501.0,20715.0,6277.0,463.0,27138.0,2561.0,171070.0,20440.0,6313.0,681.0,62.0,173.0
190,0.0,82.0,46348.0,6109.0,3030.0,72.0,23363.0,886.0,46915.0,5917.0,2177.0,204.0,44.0,173.0
191,4943.0,1473.0,70847.0,12220.0,5537.0,0.0,23345.0,2190.0,70262.0,11915.0,5381.0,801.0,55.0,173.0
192,12049.0,2555.0,191203.0,27648.0,11557.0,0.0,29297.0,3476.0,187939.0,26315.0,11437.0,506.0,64.0,173.0
193,7561.0,4148.0,83285.0,10759.0,3704.0,0.0,21748.0,6848.0,81940.0,10799.0,3678.0,387.0,44.0,174.0
194,2443.0,681.0,124416.0,15348.0,4238.0,0.0,28794.0,2384.0,121344.0,14691.0,3796.0,343.0,48.0,174.0
195,0.0,2840.0,128103.0,15918.0,5778.0,0.0,10673.0,4520.0,128576.0,16101.0,5625.0,633.0,47.0,174.0
196,0.0,219.0,87998.0,10756.0,2761.0,0.0,14260.0,1175.0,89520.0,10721.0,3344.0,573.0,46.0,174.0
197,0.0,1944.0,59191.0,7443.0,1739.0,174.0,8098.0,3649.0,59472.0,7555.0,2478.0,414.0,45.0,174.0
198,12136.0,3730.0,98508.0,12459.0,4571.0,223.0,27436.0,6236.0,96635.0,12222.0,4665.0,931.0,65.0,174.0
199,2803.0,2503.0,152752.0,19461.0,7111.0,0.0,30012.0,5292.0,152748.0,19205.0,6531.0,409.0,62.0,174.0
200,4308.0,2426.0,108279.0,12952.0,6109.0,248.0,19635.0,3367.0,107511.0,13121.0,7014.0,1067.0,46.0,174.0
201,1358.0,2081.0,70853.0,11742.0,6318.0,0.0,16689.0,4338.0,68818.0,11437.0,5722.0,167.0,45.0,174.0
202,756.0,0.0,190620.0,22111.0,5985.0,0.0,47350.0,1298.0,176698.0,19792.0,5845.0,295.0,118.0,174.0
203,0.0,3154.0,102443.0,13110.0,5755.0,311.0,14405.0,6491.0,97636.0,11964.0,5112.0,1072.0,103.0,174.0
204,6415.0,3409.0,298715.0,41656.0,21092.0,1002.0,67907.0,6167.0,285640.0,39704.0,19773.0,1315.0,118.0,174.0
205,344.0,2800.0,53300.0,9295.0,4799.0,152.0,18415.0,4789.0,52531.0,9345.0,5786.0,725.0,45.0,174.0
