,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,4877.0,1216.0,32418.0,3769.0,1486.0,629.0,21956.0,2382.0,33697.0,3828.0,1920.0,567.0,40.0,164.0
45,18000.0,3200.0,210500.0,22010.0,9576.0,139.0,45032.0,4801.0,210736.0,21800.0,8346.0,562.0,63.0,164.0
46,0.0,173.0,253250.0,29630.0,9938.0,67.0,18205.0,1196.0,250341.0,28809.0,10144.0,525.0,66.0,164.0
47,0.0,0.0,22305.0,2952.0,1385.0,234.0,13852.0,926.0,24675.0,3043.0,1628.0,299.0,37.0,164.0
48,13258.0,4324.0,183710.0,21260.0,7277.0,0.0,41395.0,8002.0,183910.0,21088.0,7584.0,513.0,62.0,164.0
49,7163.0,885.0,70037.0,7922.0,1963.0,0.0,18977.0,1680.0,73382.0,8224.0,2658.0,0.0,44.0,164.0
50,1869.0,198.0,122754.0,13885.0,5029.0,450.0,22320.0,1722.0,121355.0,13752.0,5289.0,352.0,47.0,165.0
51,2085.0,473.0,53653.0,6360.0,2705.0,222.0,25730.0,1781.0,57339.0,6597.0,2997.0,422.0,43.0,166.0
52,0.0,1592.0,61396.0,7306.0,3387.0,822.0,14165.0,2794.0,65055.0,7867.0,3299.0,939.0,41.0,166.0
53,3253.0,2141.0,104006.0,11551.0,2902.0,460.0,11774.0,3807.0,107581.0,11345.0,3525.0,891.0,44.0,166.0
54,8635.0,1702.0,43606.0,3996.0,1475.0,118.0,31140.0,3041.0,47826.0,4098.0,1523.0,335.0,40.0,167.0
55,3648.0,364.0,37519.0,4517.0,1799.0,646.0,19537.0,1777.0,38203.0,4464.0,1331.0,431.0,41.0,167.0
56,4891.0,3711.0,65902.0,7664.0,2960.0,0.0,23278.0,7023.0,67246.0,7817.0,2901.0,484.0,43.0,167.0
57,3884.0,909.0,99028.0,10915.0,4136.0,851.0,16812.0,2505.0,103801.0,11448.0,3915.0,918.0,54.0,167.0
58,0.0,274.0,39654.0,4591.0,2748.0,278.0,17871.0,1574.0,42484.0,4600.0,3300.0,291.0,42.0,167.0
59,17258.0,6232.0,270501.0,27992.0,12596.0,427.0,36127.0,11071.0,272203.0,27839.0,13276.0,920.0,63.0,168.0
60,22574.0,3053.0,284377.0,33891.0,10558.0,386.0,68904.0,5661.0,260726.0,30816.0,9907.0,397.0,69.0,168.0
61,961.0,0.0,46502.0,5291.0,1444.0,0.0,16472.0,679.0,47593.0,5291.0,1752.0,108.0,44.0,168.0
62,9766.0,2469.0,132152.0,16242.0,4204.0,555.0,30723.0,3824.0,131859.0,15799.0,4300.0,883.0,65.0,168.0
63,0.0,647.0,119997.0,13196.0,3234.0,0.0,4178.0,1332.0,120712.0,13147.0,3649.0,327.0,60.0,168.0
64,0.0,301.0,62921.0,7300.0,2252.0,0.0,21445.0,1449.0,64276.0,7117.0,2000.0,58.0,43.0,168.0
65,4605.0,951.0,125720.0,14724.0,4551.0,0.0,22412.0,1966.0,132898.0,15110.0,5880.0,246.0,45.0,168.0
66,8888.0,14422.0,177183.0,20397.0,6432.0,0.0,22698.0,21051.0,178508.0,19465.0,5495.0,232.0,70.0,169.0
67,6300.0,1477.0,61725.0,6738.0,1186.0,112.0,24976.0,3365.0,69116.0,7152.0,1368.0,161.0,40.0,169.0
68,5301.0,1701.0,69504.0,7963.0,2740.0,620.0,17377.0,3169.0,74533.0,8023.0,2830.0,857.0,45.0,169.0
69,0.0,1219.0,82317.0,10400.0,3741.0,398.0,11925.0,2510.0,86149.0,10718.0,4016.0,736.0,46.0,170.0
70,23025.0,2611.0,411410.0,40906.0,16541.0,1155.0,68871.0,4024.0,421327.0,41089.0,17814.0,1821.0,63.0,170.0
71,0.0,0.0,122830.0,14338.0,4849.0,0.0,13480.0,864.0,126332.0,14391.0,5153.0,284.0,46.0,170.0
72,0.0,1754.0,61945.0,7957.0,2777.0,243.0,8305.0,2983.0,60405.0,7552.0,1990.0,291.0,47.0,170.0
73,3144.0,1093.0,144085.0,16802.0,6349.0,0.0,16522.0,2078.0,136819.0,15938.0,6434.0,205.0,50.0,170.0
74,10450.0,4000.0,159334.0,18474.0,6450.0,0.0,29077.0,5982.0,153178.0,17699.0,6424.0,129.0,64.0,170.0
75,1804.0,233.0,94645.0,10535.0,2942.0,25.0,11723.0,1176.0,99643.0,10749.0,2780.0,246.0,55.0,170.0
76,3864.0,0.0,50247.0,5706.0,2430.0,196.0,18758.0,1627.0,53799.0,5577.0,2453.0,485.0,51.0,170.0
77,257.0,617.0,31503.0,3707.0,1056.0,0.0,17454.0,2149.0,33309.0,3539.0,1268.0,51.0,41.0,171.0
78,4435.0,1846.0,100235.0,11291.0,3747.0,0.0,20783.0,4574.0,102490.0,11027.0,2911.0,184.0,59.0,171.0
79,7615.0,3047.0,77933.0,8886.0,3838.0,137.0,18640.0,4373.0,78813.0,8516.0,3203.0,539.0,46.0,171.0
80,4171.0,2657.0,43185.0,5533.0,1905.0,82.0,26665.0,3502.0,45439.0,5623.0,1773.0,122.0,42.0,171.0
81,0.0,520.0,100117.0,11605.0,2708.0,62.0,17899.0,1211.0,102332.0,12098.0,2953.0,203.0,44.0,171.0
82,34090.0,2228.0,310672.0,31828.0,12786.0,372.0,73377.0,3531.0,303932.0,30883.0,12272.0,614.0,110.0,171.0
83,2680.0,25.0,52647.0,6651.0,1895.0,79.0,10643.0,1103.0,51574.0,6341.0,1570.0,254.0,43.0,172.0
84,4889.0,3582.0,80890.0,9362.0,3107.0,0.0,21339.0,6880.0,82882.0,9257.0,2444.0,326.0,44.0,172.0
85,0.0,724.0,40009.0,4542.0,1343.0,347.0,13689.0,1906.0,42269.0,4431.0,1226.0,197.0,40.0,172.0
86,1113.0,533.0,127234.0,15642.0,7314.0,445.0,27453.0,920.0,136263.0,16351.0,8418.0,1252.0,56.0,172.0
87,0.0,0.0,79009.0,9372.0,3436.0,0.0,12705.0,1256.0,80953.0,9057.0,3437.0,307.0,46.0,172.0
88,8523.0,2528.0,319422.0,36751.0,13748.0,0.0,34047.0,6231.0,310753.0,35795.0,11885.0,307.0,65.0,173.0
89,3401.0,197.0,59009.0,6639.0,1837.0,595.0,22804.0,1566.0,60593.0,6653.0,1918.0,636.0,43.0,173.0
90,8031.0,0.0,56445.0,6344.0,2513.0,344.0,22164.0,402.0,56560.0,6389.0,2499.0,224.0,44.0,173.0
91,20459.0,2943.0,275575.0,31329.0,10927.0,0.0,47363.0,3844.0,260058.0,30052.0,8904.0,516.0,122.0,174.0
92,423.0,1114.0,122247.0,14103.0,6939.0,415.0,20252.0,3065.0,121165.0,13797.0,5985.0,545.0,59.0,174.0
93,0.0,0.0,65748.0,8785.0,2939.0,112.0,17616.0,790.0,66789.0,8764.0,3030.0,162.0,44.0,174.0
94,1043.0,901.0,161172.0,18924.0,5285.0,0.0,21660.0,2334.0,159262.0,18442.0,4480.0,503.0,63.0,174.0
95,19448.0,4762.0,129849.0,14610.0,5422.0,281.0,41050.0,7865.0,133000.0,14159.0,5900.0,782.0,57.0,176.0
96,8224.0,781.0,49826.0,5537.0,1222.0,534.0,20721.0,2113.0,54539.0,5543.0,1305.0,661.0,41.0,176.0
97,3065.0,992.0,176629.0,20908.0,7205.0,43.0,18712.0,2878.0,170639.0,20289.0,6987.0,503.0,66.0,176.0
98,4113.0,1540.0,59127.0,7111.0,2287.0,393.0,21630.0,2089.0,60211.0,7408.0,2499.0,718.0,43.0,176.0
99,825.0,708.0,47355.0,5088.0,2003.0,0.0,17660.0,1589.0,48070.0,5199.0,1005.0,15.0,44.0,176.0
100,3151.0,2173.0,77563.0,9427.0,4400.0,604.0,11827.0,3490.0,77290.0,9668.0,3576.0,868.0,47.0,176.0
101,623.0,1043.0,48011.0,4993.0,2522.0,408.0,8298.0,2600.0,48787.0,5199.0,2531.0,499.0,43.0,177.0
102,0.0,2867.0,81870.0,10133.0,2981.0,577.0,10544.0,5026.0,84210.0,9832.0,3441.0,409.0,43.0,177.0
103,407.0,2026.0,200292.0,22081.0,6807.0,207.0,19485.0,4184.0,193157.0,21625.0,6424.0,648.0,64.0,177.0
104,0.0,2588.0,195128.0,21500.0,6427.0,0.0,16829.0,5474.0,192520.0,21165.0,5632.0,220.0,66.0,177.0
105,0.0,525.0,117888.0,13779.0,4565.0,329.0,11718.0,1420.0,120282.0,13666.0,4493.0,919.0,46.0,177.0
106,0.0,228.0,71098.0,8097.0,2201.0,249.0,13321.0,916.0,74730.0,8254.0,2411.0,288.0,55.0,178.0
107,3265.0,1813.0,138253.0,15756.0,5183.0,0.0,37536.0,4359.0,129527.0,14590.0,5068.0,513.0,62.0,178.0
108,3058.0,441.0,51837.0,5708.0,3044.0,604.0,20401.0,823.0,53543.0,5831.0,3052.0,669.0,42.0,178.0
109,0.0,2518.0,148316.0,15936.0,4949.0,44.0,19757.0,5723.0,148884.0,15862.0,5080.0,272.0,56.0,178.0
110,4898.0,508.0,34383.0,4655.0,1431.0,447.0,21304.0,1666.0,36970.0,4533.0,1466.0,661.0,40.0,178.0
111,18880.0,2580.0,203370.0,21688.0,6072.0,550.0,31952.0,4146.0,197838.0,21517.0,5467.0,423.0,60.0,179.0
112,4415.0,291.0,62453.0,7264.0,3437.0,384.0,22749.0,747.0,66308.0,7457.0,3481.0,333.0,42.0,179.0
113,23930.0,2894.0,148208.0,16600.0,5412.0,151.0,35468.0,5387.0,145438.0,15813.0,5045.0,644.0,61.0,179.0
114,57970.0,6530.0,225273.0,24986.0,8102.0,1491.0,111919.0,12019.0,231255.0,24638.0,9754.0,2014.0,63.0,179.0
115,20154.0,2760.0,169976.0,18653.0,6126.0,396.0,39120.0,5418.0,167435.0,18385.0,6817.0,419.0,62.0,179.0
116,1233.0,1458.0,155239.0,17698.0,5455.0,11.0,22548.0,2962.0,159660.0,18230.0,5795.0,153.0,61.0,179.0
117,10984.0,2479.0,70767.0,7875.0,2966.0,0.0,26782.0,3396.0,74006.0,7768.0,2939.0,244.0,43.0,180.0
118,0.0,3031.0,187153.0,21417.0,6910.0,691.0,18988.0,6222.0,182384.0,20940.0,7751.0,999.0,63.0,180.0
119,1140.0,0.0,34406.0,3863.0,1735.0,62.0,24174.0,99.0,35322.0,3942.0,1898.0,145.0,41.0,180.0
120,1495.0,1797.0,133441.0,15647.0,5072.0,0.0,18864.0,3347.0,133827.0,15702.0,3672.0,96.0,61.0,180.0
121,2143.0,2223.0,76922.0,8798.0,2333.0,0.0,27109.0,3874.0,82231.0,9102.0,2724.0,274.0,44.0,180.0
122,6865.0,127.0,54787.0,6517.0,2405.0,378.0,19396.0,1954.0,57872.0,6430.0,2177.0,561.0,51.0,180.0
123,29491.0,4494.0,319245.0,34648.0,13977.0,465.0,61062.0,5753.0,308997.0,33470.0,12367.0,357.0,65.0,180.0
124,12953.0,195.0,215459.0,25536.0,8938.0,577.0,32890.0,2252.0,215174.0,25470.0,8591.0,1431.0,62.0,181.0
125,392.0,2446.0,102795.0,12257.0,3215.0,368.0,28925.0,4748.0,105437.0,12490.0,3298.0,774.0,44.0,181.0
126,3460.0,719.0,81546.0,9780.0,3120.0,697.0,29710.0,1640.0,85317.0,9907.0,3608.0,732.0,43.0,181.0
127,0.0,71.0,52709.0,5958.0,2257.0,25.0,27355.0,808.0,55048.0,5848.0,2544.0,214.0,45.0,181.0
128,0.0,441.0,30863.0,3242.0,683.0,17.0,18994.0,1437.0,33136.0,3181.0,610.0,244.0,40.0,182.0
129,15533.0,3541.0,149541.0,14633.0,6352.0,0.0,58084.0,6335.0,150425.0,14467.0,6421.0,336.0,60.0,182.0
130,57881.0,6053.0,448750.0,48078.0,16049.0,0.0,94151.0,7118.0,432110.0,46707.0,17121.0,247.0,66.0,182.0
131,3392.0,1197.0,91589.0,11240.0,5314.0,22.0,17230.0,2466.0,90845.0,11059.0,4451.0,238.0,46.0,183.0
132,1981.0,0.0,28387.0,3323.0,1506.0,353.0,14420.0,571.0,30869.0,3433.0,1597.0,633.0,38.0,183.0
133,5201.0,5525.0,153952.0,17792.0,5431.0,429.0,15677.0,8953.0,151144.0,16967.0,4652.0,895.0,63.0,183.0
134,11476.0,13814.0,121310.0,14987.0,5868.0,0.0,32487.0,12862.0,114844.0,13367.0,5554.0,230.0,73.0,183.0
135,28247.0,13379.0,486079.0,53883.0,17815.0,2287.0,57754.0,19703.0,431442.0,46644.0,17473.0,1401.0,126.0,183.0
136,8115.0,2798.0,44249.0,4606.0,1830.0,760.0,26342.0,4000.0,45301.0,4759.0,1947.0,553.0,43.0,184.0
137,22148.0,5452.0,202069.0,25890.0,8534.0,0.0,42626.0,8249.0,202528.0,26036.0,9775.0,598.0,47.0,184.0
138,3521.0,2461.0,72263.0,9014.0,2370.0,160.0,14438.0,4811.0,73085.0,8802.0,2399.0,217.0,46.0,184.0
139,2590.0,3291.0,189322.0,19059.0,6034.0,77.0,20295.0,6539.0,191363.0,18790.0,7949.0,422.0,62.0,184.0
140,919.0,1551.0,70014.0,7747.0,2183.0,0.0,22985.0,3295.0,74459.0,8254.0,2081.0,328.0,44.0,184.0
141,5874.0,1268.0,35583.0,3911.0,1466.0,0.0,22078.0,2945.0,39423.0,3755.0,1142.0,342.0,44.0,184.0
142,0.0,5917.0,106470.0,12588.0,5021.0,583.0,11997.0,11211.0,105325.0,12400.0,4647.0,507.0,61.0,184.0
143,1733.0,1128.0,32905.0,3648.0,866.0,0.0,20317.0,2963.0,36057.0,3534.0,625.0,262.0,39.0,184.0
144,0.0,1537.0,119037.0,13629.0,4261.0,46.0,20926.0,2566.0,118682.0,13363.0,4632.0,163.0,45.0,187.0
145,0.0,0.0,38329.0,4446.0,1189.0,519.0,11612.0,909.0,39821.0,4377.0,1343.0,388.0,42.0,187.0
146,239.0,381.0,51893.0,6009.0,2260.0,44.0,34517.0,1272.0,54581.0,5938.0,2291.0,440.0,41.0,187.0
147,0.0,935.0,60857.0,6705.0,2540.0,0.0,27015.0,2271.0,62353.0,6940.0,2850.0,258.0,43.0,190.0
148,17322.0,4163.0,101500.0,11442.0,2743.0,0.0,37139.0,6168.0,105667.0,11703.0,3179.0,246.0,57.0,190.0
149,0.0,1140.0,125674.0,14472.0,4750.0,0.0,25605.0,1733.0,119365.0,13965.0,4955.0,235.0,62.0,190.0
150,0.0,17.0,100561.0,11366.0,4459.0,447.0,10114.0,1641.0,96947.0,11263.0,4382.0,658.0,50.0,191.0
151,3641.0,1516.0,76274.0,8697.0,3019.0,429.0,14224.0,2728.0,80237.0,8987.0,2788.0,539.0,43.0,191.0
152,19866.0,1803.0,162893.0,17265.0,7436.0,381.0,51961.0,3887.0,165438.0,17480.0,7017.0,691.0,59.0,191.0
153,9497.0,2405.0,135508.0,16374.0,3638.0,360.0,28263.0,2734.0,132152.0,15508.0,4139.0,315.0,61.0,191.0
154,11327.0,1398.0,121847.0,13422.0,4749.0,112.0,23418.0,1617.0,125172.0,13427.0,3631.0,469.0,58.0,191.0
155,2052.0,2024.0,104754.0,12206.0,3411.0,0.0,18768.0,5064.0,108504.0,12421.0,3349.0,185.0,46.0,191.0
156,8501.0,1069.0,181565.0,22042.0,6346.0,0.0,33541.0,2374.0,175324.0,21827.0,6869.0,72.0,63.0,191.0
157,1341.0,812.0,100429.0,11407.0,3305.0,278.0,12028.0,2423.0,103765.0,11837.0,2592.0,433.0,44.0,192.0
158,3732.0,1079.0,66572.0,8028.0,2368.0,300.0,23334.0,2383.0,66698.0,8079.0,2953.0,635.0,46.0,192.0
159,8378.0,2008.0,85646.0,10970.0,4005.0,85.0,15289.0,3342.0,84943.0,10650.0,4013.0,484.0,45.0,192.0
160,0.0,0.0,26951.0,3285.0,1631.0,0.0,17301.0,147.0,26436.0,2981.0,1461.0,208.0,41.0,192.0
161,9020.0,1705.0,147014.0,17166.0,6871.0,88.0,26229.0,2730.0,147987.0,17091.0,7374.0,170.0,46.0,193.0
162,0.0,1816.0,122316.0,13997.0,4835.0,0.0,18418.0,3149.0,117366.0,13237.0,4317.0,86.0,50.0,193.0
163,100.0,2256.0,91452.0,10088.0,3381.0,0.0,23575.0,3660.0,95193.0,10449.0,2606.0,588.0,45.0,193.0
164,0.0,830.0,39707.0,5042.0,1401.0,0.0,15771.0,1614.0,41233.0,4876.0,1704.0,154.0,41.0,193.0
165,0.0,460.0,83359.0,10026.0,3135.0,0.0,8437.0,1236.0,89256.0,10360.0,3407.0,223.0,44.0,193.0
166,2481.0,954.0,90400.0,10045.0,4468.0,218.0,11751.0,3353.0,91788.0,9830.0,3500.0,608.0,54.0,194.0
167,1001.0,1551.0,105123.0,11924.0,3141.0,215.0,22231.0,2743.0,110698.0,11884.0,3284.0,318.0,53.0,194.0
168,3409.0,1047.0,117150.0,12980.0,3558.0,0.0,11887.0,2816.0,114009.0,12428.0,4074.0,379.0,61.0,194.0
169,6807.0,1013.0,57797.0,6690.0,2264.0,233.0,25422.0,2949.0,60511.0,6907.0,2268.0,264.0,42.0,194.0
170,964.0,976.0,201262.0,22602.0,6359.0,202.0,20297.0,2008.0,201331.0,22640.0,7053.0,574.0,64.0,194.0
171,3592.0,0.0,116876.0,12672.0,4637.0,486.0,12603.0,877.0,117201.0,12642.0,4022.0,491.0,62.0,194.0
172,2524.0,708.0,133187.0,16182.0,7587.0,884.0,18139.0,2277.0,131542.0,15321.0,6981.0,1076.0,61.0,195.0
173,837.0,849.0,161046.0,18391.0,5916.0,0.0,19579.0,2770.0,159016.0,18075.0,6000.0,253.0,65.0,195.0
174,521.0,1903.0,70386.0,7758.0,2343.0,287.0,12604.0,4475.0,72776.0,7976.0,1676.0,568.0,44.0,195.0
175,22355.0,4721.0,241026.0,27750.0,9999.0,278.0,73274.0,8139.0,245497.0,27721.0,10525.0,306.0,61.0,195.0
176,18050.0,2419.0,125963.0,14869.0,3937.0,293.0,42399.0,3693.0,121247.0,13963.0,3442.0,372.0,48.0,195.0
177,10425.0,402.0,77903.0,9331.0,2729.0,0.0,16705.0,1846.0,83196.0,9650.0,2909.0,105.0,46.0,196.0
178,7425.0,1170.0,42406.0,6797.0,2662.0,742.0,20000.0,2114.0,40771.0,6212.0,2207.0,669.0,61.0,196.0
179,18143.0,3020.0,143062.0,17252.0,5882.0,0.0,55371.0,3911.0,139601.0,15955.0,4643.0,585.0,61.0,196.0
180,30898.0,2054.0,302339.0,36808.0,11831.0,0.0,96360.0,4333.0,297901.0,37268.0,11852.0,725.0,49.0,196.0
181,6361.0,1608.0,83444.0,8654.0,2398.0,263.0,35643.0,3930.0,87292.0,8814.0,2309.0,184.0,55.0,197.0
182,12305.0,3222.0,322900.0,34038.0,9014.0,0.0,62850.0,6407.0,296045.0,31294.0,8817.0,877.0,67.0,197.0
183,18872.0,5247.0,380016.0,46200.0,14868.0,0.0,39188.0,7553.0,359041.0,42800.0,12993.0,312.0,126.0,197.0
184,0.0,1672.0,128296.0,15041.0,4493.0,541.0,9632.0,3073.0,129567.0,14584.0,3188.0,751.0,61.0,197.0
185,13748.0,2570.0,240171.0,29015.0,9729.0,592.0,43000.0,4020.0,230430.0,28221.0,10178.0,1531.0,65.0,197.0
186,2188.0,1849.0,77321.0,9299.0,3291.0,269.0,14856.0,3212.0,72596.0,8184.0,2541.0,522.0,59.0,198.0
187,7260.0,4879.0,273653.0,30529.0,9090.0,348.0,42126.0,8622.0,261916.0,29195.0,9125.0,550.0,67.0,198.0
188,83170.0,14282.0,598754.0,59653.0,27279.0,204.0,192460.0,22004.0,585760.0,59625.0,28968.0,688.0,122.0,198.0
189,1272.0,1846.0,57396.0,6321.0,2651.0,737.0,22186.0,3235.0,57656.0,6123.0,1755.0,1045.0,44.0,198.0
190,0.0,2291.0,109346.0,14151.0,6002.0,353.0,26758.0,4890.0,111279.0,13891.0,4686.0,992.0,57.0,198.0
191,31460.0,11264.0,153587.0,18712.0,6373.0,0.0,69718.0,16433.0,154260.0,18368.0,6414.0,338.0,80.0,198.0
192,11705.0,6615.0,128891.0,11850.0,5231.0,0.0,27785.0,11387.0,136430.0,12181.0,5189.0,256.0,54.0,199.0
193,0.0,609.0,46189.0,5369.0,2516.0,0.0,4665.0,2085.0,50227.0,5552.0,2570.0,618.0,40.0,199.0
194,0.0,0.0,34145.0,3921.0,1646.0,243.0,9765.0,972.0,35803.0,3943.0,1900.0,414.0,42.0,199.0
195,1991.0,2738.0,97296.0,10407.0,3334.0,380.0,21770.0,4379.0,100592.0,10353.0,3708.0,416.0,55.0,199.0
196,0.0,743.0,46769.0,5813.0,3047.0,0.0,17727.0,1421.0,48712.0,6043.0,2835.0,317.0,43.0,199.0
197,1620.0,336.0,93834.0,10473.0,2964.0,83.0,15104.0,1116.0,94336.0,10515.0,2796.0,491.0,46.0,199.0
198,1815.0,243.0,82539.0,10464.0,2401.0,0.0,20462.0,2131.0,86025.0,10908.0,2283.0,163.0,42.0,200.0
199,0.0,0.0,126075.0,16249.0,5871.0,0.0,15845.0,1617.0,121677.0,14662.0,5417.0,477.0,63.0,200.0
200,1194.0,15.0,31200.0,3990.0,873.0,196.0,11249.0,467.0,32018.0,3881.0,808.0,328.0,40.0,200.0
201,0.0,1844.0,101212.0,12330.0,3832.0,191.0,25747.0,4252.0,97498.0,11446.0,3271.0,373.0,59.0,201.0
202,4872.0,470.0,96767.0,10765.0,3251.0,396.0,19511.0,2179.0,96629.0,10277.0,2763.0,347.0,58.0,201.0
203,4300.0,823.0,96022.0,11716.0,4235.0,546.0,21844.0,2230.0,98644.0,12073.0,4230.0,494.0,43.0,201.0
204,0.0,41.0,90230.0,11318.0,4169.0,0.0,3800.0,937.0,89178.0,11180.0,3991.0,504.0,45.0,201.0
205,0.0,845.0,83845.0,9256.0,3335.0,0.0,17136.0,1786.0,83081.0,8791.0,2562.0,405.0,44.0,202.0
