,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1525.0,77180.0,9541.0,4288.0,0.0,22370.0,3085.0,81727.0,9966.0,3698.0,591.0,42.0,154.0
1,0.0,659.0,211093.0,26623.0,8230.0,0.0,23052.0,1644.0,210804.0,26540.0,7915.0,333.0,47.0,154.0
2,0.0,135.0,58231.0,7135.0,2690.0,184.0,24086.0,1152.0,61653.0,7136.0,2775.0,158.0,42.0,154.0
3,0.0,766.0,41248.0,4927.0,1360.0,689.0,26138.0,2189.0,44487.0,5286.0,1375.0,652.0,41.0,154.0
4,0.0,1337.0,128342.0,15685.0,4089.0,418.0,5850.0,2175.0,128023.0,15651.0,3193.0,609.0,48.0,154.0
5,13346.0,1762.0,88259.0,10957.0,3414.0,0.0,32203.0,2243.0,86341.0,10366.0,3571.0,447.0,62.0,154.0
6,0.0,289.0,105081.0,12667.0,3744.0,0.0,31069.0,1753.0,102930.0,12741.0,3967.0,459.0,46.0,154.0
7,17494.0,14952.0,229464.0,44202.0,44000.0,177.0,46956.0,17761.0,191491.0,34093.0,38106.0,1370.0,65.0,154.0
8,0.0,3426.0,138379.0,19291.0,9451.0,85.0,36650.0,5916.0,138557.0,19348.0,10627.0,410.0,63.0,154.0
9,0.0,1297.0,176746.0,24885.0,7585.0,0.0,32073.0,2036.0,179446.0,25012.0,7184.0,32.0,60.0,154.0
10,19932.0,15589.0,214140.0,26160.0,8958.0,1161.0,43745.0,21565.0,217745.0,26008.0,8090.0,1311.0,48.0,154.0
11,0.0,3047.0,166061.0,19687.0,5115.0,465.0,10379.0,4172.0,169166.0,19646.0,4696.0,865.0,48.0,155.0
12,4976.0,2054.0,100873.0,12100.0,3458.0,0.0,17338.0,2545.0,106770.0,11911.0,2788.0,293.0,54.0,155.0
13,5488.0,957.0,124898.0,15697.0,5631.0,0.0,28709.0,2123.0,124781.0,15134.0,5716.0,467.0,45.0,155.0
