,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,2157.0,64497.0,7462.0,2887.0,261.0,6005.0,3959.0,54188.0,6511.0,2143.0,352.0,107.0,158.0
21,1255.0,273.0,71327.0,9206.0,2580.0,408.0,14439.0,1641.0,57013.0,7233.0,2076.0,435.0,131.0,158.0
22,0.0,4631.0,83967.0,9992.0,3589.0,543.0,21116.0,6859.0,75052.0,9074.0,2359.0,701.0,84.0,158.0
23,9853.0,2130.0,51450.0,6261.0,1738.0,172.0,25217.0,2728.0,42558.0,4730.0,1578.0,398.0,53.0,161.0
24,3903.0,4502.0,163394.0,21550.0,6586.0,444.0,23013.0,7577.0,134616.0,16790.0,5112.0,403.0,124.0,161.0
25,12649.0,3957.0,169974.0,20496.0,7267.0,0.0,22533.0,4021.0,137899.0,16406.0,4485.0,517.0,146.0,161.0
26,0.0,0.0,120011.0,17194.0,7676.0,794.0,21371.0,2871.0,99507.0,13885.0,5526.0,752.0,114.0,161.0
27,28831.0,18284.0,327970.0,41294.0,15392.0,0.0,49520.0,23589.0,275555.0,34437.0,11004.0,1080.0,114.0,161.0
28,6489.0,2087.0,76952.0,10403.0,5148.0,172.0,27849.0,4427.0,62128.0,8170.0,4844.0,517.0,132.0,161.0
29,10426.0,672.0,125592.0,15658.0,5410.0,158.0,14098.0,1978.0,103986.0,12534.0,3652.0,534.0,122.0,161.0
30,14274.0,1649.0,70414.0,9455.0,3624.0,23.0,19728.0,2678.0,55735.0,7346.0,3208.0,600.0,128.0,161.0
31,0.0,1350.0,57507.0,8335.0,2622.0,523.0,15331.0,2249.0,47927.0,6804.0,2246.0,823.0,75.0,161.0
32,2215.0,3766.0,99090.0,14897.0,5613.0,0.0,24931.0,6304.0,83444.0,12143.0,4988.0,194.0,88.0,161.0
33,7244.0,2165.0,131379.0,16538.0,7713.0,0.0,29902.0,3338.0,112733.0,13763.0,6119.0,261.0,84.0,163.0
34,0.0,0.0,110462.0,13786.0,5018.0,369.0,12600.0,1852.0,91281.0,11701.0,3811.0,651.0,75.0,163.0
35,0.0,0.0,58095.0,6609.0,2610.0,103.0,15900.0,904.0,52266.0,5646.0,2414.0,223.0,68.0,163.0
36,3752.0,796.0,104255.0,17453.0,5630.0,544.0,30298.0,2084.0,86466.0,14083.0,4407.0,461.0,75.0,163.0
37,0.0,1598.0,66613.0,8500.0,1928.0,204.0,27260.0,3484.0,57143.0,7114.0,1595.0,395.0,53.0,163.0
38,0.0,0.0,71748.0,8721.0,3556.0,525.0,12670.0,1438.0,61286.0,7059.0,2479.0,314.0,86.0,165.0
39,689.0,814.0,60298.0,8679.0,3348.0,0.0,11969.0,1798.0,50428.0,6952.0,2667.0,190.0,72.0,165.0
40,5362.0,899.0,49597.0,6960.0,1653.0,0.0,16082.0,2024.0,42972.0,6445.0,1770.0,284.0,91.0,165.0
41,21760.0,4750.0,542699.0,64683.0,24022.0,498.0,56332.0,5168.0,448804.0,53878.0,20711.0,1444.0,153.0,165.0
42,4025.0,5690.0,144976.0,17078.0,5182.0,752.0,27078.0,8642.0,115330.0,13739.0,3549.0,788.0,75.0,165.0
43,13047.0,1177.0,200576.0,26434.0,10110.0,0.0,19382.0,3886.0,164112.0,22211.0,9035.0,486.0,72.0,165.0
44,1127.0,2108.0,254096.0,33830.0,13557.0,432.0,17442.0,3287.0,198604.0,25092.0,9770.0,694.0,175.0,165.0
45,5158.0,1668.0,81752.0,8630.0,3618.0,360.0,27043.0,2396.0,64980.0,7131.0,2493.0,253.0,72.0,165.0
46,645.0,1129.0,44894.0,6162.0,886.0,0.0,13576.0,1862.0,39115.0,5683.0,927.0,134.0,50.0,165.0
47,6486.0,154.0,61468.0,7578.0,2156.0,122.0,20009.0,1283.0,51423.0,6173.0,1886.0,400.0,81.0,165.0
48,12747.0,1889.0,110068.0,11659.0,3968.0,0.0,38194.0,4350.0,99664.0,10494.0,3910.0,330.0,87.0,165.0
49,3807.0,0.0,61955.0,8580.0,3968.0,0.0,23071.0,1515.0,54588.0,7224.0,4494.0,395.0,72.0,166.0
50,3231.0,1982.0,145078.0,16155.0,7065.0,429.0,19575.0,1988.0,115420.0,12862.0,4964.0,352.0,139.0,166.0
51,0.0,1306.0,65935.0,8542.0,3101.0,0.0,9310.0,3527.0,55945.0,7384.0,3315.0,403.0,76.0,166.0
52,0.0,3033.0,114400.0,14611.0,5385.0,650.0,14592.0,4865.0,89071.0,10880.0,4345.0,788.0,86.0,166.0
53,3320.0,39.0,109235.0,12806.0,5125.0,0.0,13998.0,3440.0,85387.0,9955.0,4835.0,856.0,148.0,166.0
54,11690.0,192.0,219805.0,30429.0,10273.0,2.0,35595.0,2516.0,185884.0,25748.0,8738.0,330.0,129.0,166.0
55,1361.0,959.0,114499.0,13645.0,3271.0,513.0,23503.0,2415.0,93316.0,10922.0,2314.0,810.0,135.0,166.0
56,4467.0,4444.0,168699.0,20384.0,5398.0,354.0,21155.0,4808.0,132159.0,15735.0,4460.0,748.0,154.0,166.0
57,4925.0,2752.0,64990.0,7737.0,3561.0,0.0,20101.0,3920.0,54752.0,6518.0,4530.0,164.0,69.0,166.0
58,0.0,4680.0,73041.0,8541.0,3194.0,222.0,13972.0,5813.0,64997.0,7696.0,2794.0,509.0,88.0,167.0
59,2485.0,6694.0,176317.0,17740.0,7583.0,0.0,28600.0,10527.0,138303.0,13899.0,7324.0,844.0,131.0,167.0
60,0.0,1170.0,92062.0,11190.0,3098.0,303.0,19880.0,2261.0,80815.0,10006.0,2623.0,308.0,84.0,167.0
61,6389.0,2330.0,64673.0,8672.0,3013.0,0.0,24389.0,2357.0,54359.0,7067.0,2446.0,245.0,73.0,167.0
62,0.0,863.0,58867.0,7399.0,2552.0,393.0,14646.0,1681.0,50143.0,6099.0,1923.0,245.0,71.0,167.0
63,0.0,1112.0,97088.0,11205.0,4115.0,0.0,14700.0,1430.0,83980.0,9660.0,3961.0,273.0,129.0,167.0
64,7068.0,1125.0,102512.0,10362.0,6017.0,109.0,19586.0,1698.0,82424.0,8393.0,3577.0,489.0,134.0,167.0
65,0.0,819.0,50127.0,6931.0,2331.0,0.0,13094.0,2115.0,40709.0,5257.0,2293.0,178.0,54.0,167.0
66,10139.0,3613.0,103002.0,10749.0,5093.0,635.0,26476.0,3735.0,85727.0,9442.0,3274.0,432.0,133.0,168.0
67,0.0,0.0,39893.0,4232.0,2150.0,122.0,1969.0,1521.0,35389.0,3692.0,1356.0,601.0,61.0,168.0
68,2869.0,2132.0,100951.0,13485.0,5266.0,555.0,19291.0,3040.0,85026.0,11076.0,4018.0,837.0,99.0,168.0
69,0.0,3514.0,245844.0,32771.0,15058.0,448.0,31454.0,6299.0,201228.0,27136.0,12249.0,701.0,148.0,168.0
70,7592.0,1705.0,157277.0,19882.0,7268.0,840.0,18408.0,3189.0,132384.0,16443.0,5842.0,1207.0,72.0,168.0
71,0.0,0.0,41485.0,4473.0,1908.0,1412.0,17795.0,1516.0,33805.0,3778.0,1697.0,898.0,126.0,168.0
72,0.0,0.0,118438.0,14256.0,6629.0,154.0,13138.0,1357.0,94273.0,11149.0,4428.0,399.0,133.0,168.0
73,0.0,754.0,48849.0,6853.0,1926.0,556.0,18195.0,2237.0,39663.0,5537.0,2110.0,933.0,53.0,168.0
74,0.0,1759.0,107139.0,13004.0,5923.0,0.0,20472.0,3966.0,86768.0,10293.0,4708.0,390.0,123.0,169.0
75,1274.0,1604.0,89113.0,10320.0,4065.0,951.0,10539.0,2328.0,79124.0,8976.0,4097.0,883.0,85.0,169.0
76,6007.0,0.0,77528.0,10617.0,3976.0,0.0,18782.0,1798.0,60353.0,8305.0,3259.0,320.0,92.0,169.0
77,6435.0,2761.0,58441.0,7324.0,1791.0,270.0,17982.0,3229.0,49621.0,6070.0,1483.0,473.0,73.0,169.0
78,0.0,2375.0,89760.0,10107.0,3608.0,0.0,19123.0,2758.0,77047.0,8365.0,2921.0,211.0,109.0,169.0
79,0.0,486.0,112320.0,13923.0,4379.0,0.0,12084.0,3181.0,96394.0,11181.0,3469.0,304.0,127.0,171.0
80,0.0,2613.0,130734.0,14582.0,4572.0,933.0,18166.0,4800.0,115885.0,12099.0,3486.0,306.0,124.0,171.0
81,14135.0,3162.0,149479.0,20312.0,8710.0,1310.0,21500.0,4426.0,123545.0,17110.0,7649.0,790.0,94.0,171.0
82,0.0,2761.0,136135.0,17238.0,6318.0,969.0,17214.0,3379.0,115771.0,14500.0,4419.0,920.0,84.0,171.0
83,0.0,2534.0,84890.0,10656.0,3181.0,314.0,13599.0,2990.0,70626.0,8988.0,1810.0,691.0,76.0,171.0
84,0.0,1404.0,101267.0,10240.0,5535.0,143.0,18734.0,2416.0,76846.0,8110.0,3234.0,323.0,134.0,171.0
85,674.0,83.0,42260.0,5335.0,1987.0,0.0,15263.0,932.0,34666.0,4080.0,1908.0,340.0,55.0,171.0
86,7065.0,2463.0,87085.0,9682.0,3046.0,206.0,24001.0,2669.0,76583.0,8763.0,2467.0,561.0,121.0,173.0
87,13783.0,2730.0,288299.0,35472.0,11703.0,0.0,36485.0,4880.0,239106.0,29575.0,9836.0,198.0,116.0,173.0
88,281.0,366.0,30340.0,3595.0,1736.0,537.0,14083.0,1480.0,26600.0,3188.0,1250.0,483.0,55.0,173.0
89,4716.0,2614.0,95263.0,12754.0,3056.0,0.0,29918.0,3549.0,77195.0,10287.0,2737.0,349.0,114.0,173.0
90,6742.0,1287.0,104886.0,11792.0,4238.0,0.0,23373.0,1948.0,92718.0,10299.0,4454.0,410.0,75.0,173.0
91,4352.0,976.0,153743.0,15872.0,5041.0,588.0,25103.0,3103.0,125476.0,12862.0,4400.0,871.0,73.0,173.0
92,2398.0,2251.0,114062.0,14354.0,4526.0,341.0,17435.0,3474.0,92577.0,11399.0,3225.0,212.0,133.0,173.0
93,7061.0,1786.0,95255.0,12358.0,4790.0,834.0,28738.0,3275.0,81881.0,10920.0,5404.0,1174.0,130.0,174.0
94,0.0,1140.0,144281.0,16731.0,3934.0,1328.0,14607.0,2583.0,120417.0,13606.0,3399.0,890.0,72.0,174.0
95,13040.0,2199.0,131926.0,17228.0,5328.0,0.0,34310.0,2467.0,110050.0,14549.0,4494.0,144.0,91.0,174.0
96,0.0,790.0,66582.0,9328.0,3359.0,564.0,17514.0,2729.0,54338.0,7404.0,2750.0,328.0,123.0,174.0
97,0.0,1133.0,104800.0,12827.0,4092.0,121.0,23781.0,1524.0,91918.0,11022.0,2899.0,1185.0,73.0,174.0
98,12891.0,1603.0,185186.0,19937.0,9219.0,407.0,22061.0,3668.0,146700.0,15170.0,6075.0,652.0,148.0,175.0
99,2993.0,2596.0,63855.0,6999.0,2175.0,0.0,21411.0,5029.0,54997.0,6285.0,2212.0,279.0,94.0,175.0
100,3239.0,3217.0,140968.0,16690.0,6076.0,719.0,25091.0,2280.0,114847.0,13981.0,5518.0,531.0,140.0,175.0
101,7977.0,1581.0,67201.0,8510.0,2522.0,442.0,15249.0,1792.0,59384.0,7066.0,1734.0,483.0,85.0,175.0
102,15884.0,2627.0,191242.0,25430.0,11114.0,712.0,52566.0,5634.0,162911.0,21509.0,10181.0,729.0,120.0,175.0
103,1600.0,1251.0,88069.0,11339.0,3522.0,303.0,18457.0,2118.0,71814.0,8744.0,2476.0,897.0,74.0,175.0
104,6456.0,3211.0,98945.0,12126.0,3605.0,0.0,25955.0,3293.0,84211.0,10319.0,2592.0,39.0,71.0,175.0
105,552.0,230.0,156277.0,19884.0,8000.0,342.0,21180.0,2118.0,120027.0,14897.0,6028.0,902.0,130.0,175.0
106,5199.0,1986.0,86965.0,11419.0,5207.0,178.0,23029.0,2394.0,74080.0,9063.0,4867.0,261.0,63.0,175.0
107,4092.0,808.0,69807.0,8713.0,2292.0,209.0,22543.0,1869.0,58586.0,7350.0,2123.0,227.0,72.0,175.0
108,0.0,1011.0,153116.0,18044.0,6770.0,622.0,13539.0,2448.0,125431.0,15022.0,4514.0,1225.0,126.0,176.0
109,3800.0,351.0,75901.0,10666.0,3378.0,814.0,12311.0,1251.0,63481.0,8990.0,2240.0,614.0,74.0,176.0
110,0.0,0.0,42136.0,6385.0,3147.0,0.0,14284.0,1606.0,35344.0,5610.0,2744.0,266.0,87.0,176.0
111,3933.0,118.0,81328.0,9768.0,3452.0,0.0,15182.0,1431.0,69171.0,8436.0,3014.0,574.0,51.0,176.0
112,0.0,1604.0,79061.0,8165.0,2295.0,697.0,30480.0,2253.0,66430.0,7384.0,1924.0,706.0,139.0,176.0
113,0.0,0.0,58104.0,7746.0,3363.0,34.0,14971.0,693.0,50679.0,6387.0,2552.0,316.0,77.0,176.0
114,0.0,0.0,52441.0,6570.0,2352.0,0.0,6392.0,1700.0,46410.0,5711.0,2524.0,414.0,52.0,176.0
115,0.0,1421.0,70353.0,8510.0,2764.0,157.0,15709.0,4327.0,61622.0,6726.0,2290.0,608.0,100.0,176.0
116,0.0,948.0,36290.0,4732.0,1916.0,258.0,9240.0,1727.0,31147.0,3970.0,1340.0,254.0,69.0,177.0
117,0.0,2253.0,90562.0,11717.0,3755.0,474.0,12234.0,3264.0,74185.0,9771.0,2567.0,602.0,72.0,177.0
118,0.0,809.0,69043.0,8167.0,3380.0,555.0,17572.0,3275.0,55961.0,6481.0,2462.0,285.0,70.0,177.0
119,6354.0,2873.0,197523.0,23642.0,9650.0,86.0,18322.0,3280.0,160420.0,19374.0,10415.0,923.0,130.0,177.0
120,2559.0,1679.0,152764.0,20806.0,8523.0,0.0,20919.0,2541.0,122536.0,16759.0,7041.0,331.0,114.0,177.0
121,888.0,2308.0,62107.0,6980.0,1477.0,0.0,13940.0,3854.0,55327.0,6359.0,1387.0,239.0,65.0,177.0
122,38880.0,10259.0,471828.0,65502.0,27109.0,1062.0,76973.0,8708.0,386023.0,54111.0,19614.0,1899.0,147.0,177.0
123,0.0,1803.0,84227.0,10307.0,2362.0,885.0,8005.0,3038.0,71048.0,8285.0,3472.0,386.0,118.0,177.0
124,0.0,2029.0,85256.0,10832.0,3233.0,402.0,14358.0,2454.0,72193.0,9006.0,3114.0,436.0,132.0,177.0
125,0.0,203.0,70833.0,8573.0,3753.0,592.0,15015.0,2219.0,58023.0,6783.0,2279.0,499.0,119.0,178.0
126,1505.0,1313.0,45303.0,6168.0,2287.0,249.0,12157.0,2820.0,40277.0,4879.0,2040.0,975.0,74.0,178.0
127,0.0,2288.0,139405.0,17313.0,4538.0,1039.0,20482.0,2183.0,112282.0,13351.0,4169.0,941.0,113.0,178.0
128,0.0,1286.0,104130.0,12538.0,4382.0,71.0,24276.0,4076.0,78871.0,9322.0,3404.0,361.0,147.0,178.0
129,3399.0,1532.0,114816.0,12116.0,5112.0,181.0,22009.0,1771.0,97213.0,9889.0,3619.0,166.0,135.0,178.0
130,0.0,1092.0,103461.0,12982.0,4525.0,614.0,8703.0,3233.0,88524.0,11189.0,2936.0,656.0,87.0,178.0
131,0.0,2100.0,122004.0,15224.0,5382.0,0.0,16724.0,3009.0,100574.0,12138.0,3323.0,275.0,87.0,179.0
132,2369.0,4.0,79072.0,10468.0,5653.0,0.0,24962.0,1534.0,64533.0,8649.0,3772.0,399.0,117.0,179.0
133,2443.0,872.0,134700.0,17881.0,6568.0,243.0,24761.0,2886.0,111405.0,14406.0,4630.0,973.0,75.0,179.0
134,1641.0,953.0,37783.0,5801.0,2478.0,191.0,20301.0,1752.0,32646.0,5200.0,3450.0,696.0,50.0,179.0
135,4996.0,2802.0,67524.0,7752.0,2993.0,155.0,21134.0,3851.0,52494.0,5834.0,2661.0,906.0,113.0,179.0
136,0.0,511.0,134953.0,15792.0,4501.0,40.0,22536.0,1736.0,112082.0,13085.0,4200.0,305.0,132.0,179.0
137,7874.0,1604.0,83855.0,8389.0,2291.0,0.0,16608.0,2871.0,66397.0,7221.0,2967.0,298.0,133.0,179.0
138,10880.0,1983.0,115123.0,13588.0,4565.0,236.0,21701.0,3700.0,96736.0,11266.0,3739.0,590.0,126.0,181.0
139,46066.0,5356.0,731285.0,88968.0,26880.0,0.0,62843.0,5546.0,482728.0,58043.0,19459.0,655.0,187.0,181.0
140,2804.0,1380.0,102550.0,15526.0,6910.0,676.0,17338.0,2009.0,85462.0,12396.0,6058.0,1196.0,73.0,181.0
141,0.0,1013.0,50831.0,5379.0,2066.0,184.0,13693.0,1501.0,44711.0,4691.0,1241.0,301.0,99.0,181.0
142,0.0,1870.0,151323.0,16696.0,4551.0,245.0,18525.0,3373.0,122958.0,13988.0,3405.0,283.0,133.0,181.0
143,5702.0,3374.0,102762.0,12396.0,3733.0,245.0,18512.0,5743.0,86327.0,10499.0,3530.0,556.0,72.0,181.0
144,4956.0,3058.0,142942.0,18287.0,5681.0,0.0,21827.0,3336.0,116751.0,15033.0,4157.0,0.0,74.0,181.0
145,1177.0,388.0,154674.0,17621.0,5805.0,0.0,14222.0,1781.0,139012.0,15261.0,4588.0,121.0,71.0,181.0
146,3668.0,5310.0,217849.0,30893.0,11390.0,1081.0,19667.0,6603.0,173583.0,24396.0,8739.0,679.0,134.0,181.0
147,0.0,1431.0,80921.0,9925.0,3403.0,0.0,15903.0,1649.0,67068.0,7992.0,3824.0,187.0,76.0,181.0
148,0.0,845.0,89852.0,12096.0,5576.0,85.0,14610.0,2240.0,72263.0,9802.0,4619.0,308.0,74.0,181.0
149,6586.0,252.0,48484.0,5992.0,2023.0,736.0,16735.0,1487.0,41271.0,5365.0,2172.0,663.0,86.0,181.0
150,4467.0,394.0,30340.0,3670.0,1023.0,206.0,21660.0,1604.0,27489.0,3179.0,911.0,179.0,67.0,182.0
151,0.0,673.0,227252.0,27890.0,9747.0,426.0,23187.0,2202.0,170503.0,21226.0,7886.0,371.0,150.0,182.0
152,9997.0,2207.0,71280.0,9312.0,3147.0,257.0,19859.0,2524.0,54318.0,7404.0,2586.0,512.0,130.0,182.0
153,2134.0,0.0,40639.0,4836.0,2301.0,424.0,16473.0,1917.0,33949.0,4350.0,1973.0,327.0,75.0,182.0
154,1060.0,209.0,65579.0,7999.0,2334.0,399.0,13102.0,963.0,52141.0,6078.0,1870.0,513.0,71.0,182.0
155,2369.0,2280.0,44891.0,5316.0,1592.0,169.0,22702.0,2974.0,40222.0,4701.0,1796.0,232.0,53.0,182.0
156,84.0,669.0,52774.0,5865.0,2046.0,321.0,11393.0,1809.0,46014.0,4927.0,1274.0,515.0,60.0,182.0
157,6095.0,490.0,132113.0,17683.0,5750.0,125.0,17948.0,2272.0,110959.0,14737.0,6171.0,768.0,115.0,182.0
158,7493.0,1087.0,157361.0,19347.0,6441.0,0.0,25265.0,2406.0,133013.0,15624.0,6038.0,289.0,112.0,184.0
159,0.0,2742.0,69990.0,8491.0,3448.0,0.0,13990.0,3180.0,57412.0,6706.0,2600.0,270.0,131.0,184.0
160,0.0,569.0,82664.0,11154.0,3687.0,758.0,12566.0,1428.0,66596.0,8834.0,2628.0,766.0,72.0,184.0
161,1219.0,2352.0,105819.0,12621.0,4855.0,0.0,16296.0,3171.0,86829.0,10192.0,4199.0,354.0,53.0,184.0
162,0.0,39.0,170842.0,19718.0,7107.0,0.0,10665.0,2405.0,139649.0,15673.0,4846.0,449.0,96.0,184.0
163,6520.0,2253.0,84591.0,11978.0,3095.0,0.0,16364.0,3607.0,72293.0,10140.0,2428.0,218.0,55.0,184.0
164,16135.0,2114.0,154259.0,18960.0,6782.0,258.0,34975.0,3237.0,122556.0,15036.0,7281.0,289.0,131.0,185.0
165,2168.0,601.0,86380.0,11005.0,4818.0,0.0,15018.0,1263.0,67738.0,8273.0,3819.0,439.0,143.0,185.0
166,4000.0,1338.0,66692.0,8731.0,2264.0,0.0,11905.0,1640.0,55616.0,6428.0,2293.0,422.0,69.0,185.0
167,5911.0,1556.0,84792.0,12091.0,3546.0,25.0,18213.0,2185.0,69127.0,9717.0,2684.0,389.0,89.0,185.0
168,16197.0,2916.0,221789.0,27242.0,7771.0,0.0,28922.0,2565.0,178305.0,21967.0,7539.0,673.0,130.0,185.0
169,0.0,640.0,66087.0,8305.0,2490.0,76.0,12299.0,2066.0,52772.0,6545.0,2553.0,274.0,68.0,185.0
170,2750.0,894.0,87305.0,11267.0,3786.0,0.0,15056.0,2792.0,71785.0,9202.0,2431.0,137.0,97.0,186.0
171,5163.0,782.0,62915.0,7693.0,4409.0,0.0,27159.0,2293.0,51273.0,6555.0,3280.0,177.0,73.0,186.0
172,63.0,2078.0,122777.0,15462.0,6310.0,709.0,26060.0,2658.0,101159.0,12603.0,4565.0,707.0,98.0,186.0
173,0.0,1723.0,173591.0,17973.0,6905.0,0.0,18754.0,2006.0,143342.0,14772.0,6166.0,660.0,149.0,186.0
174,7184.0,451.0,155490.0,19328.0,8597.0,550.0,21716.0,2008.0,125439.0,15554.0,7058.0,726.0,128.0,186.0
175,3391.0,1701.0,184721.0,26540.0,13143.0,0.0,39068.0,3067.0,149663.0,21646.0,10238.0,340.0,74.0,186.0
176,7574.0,909.0,110395.0,11122.0,4812.0,0.0,18747.0,3053.0,89445.0,8925.0,2912.0,378.0,135.0,187.0
177,296.0,2438.0,141204.0,15502.0,5861.0,0.0,20088.0,2833.0,118796.0,13000.0,4388.0,885.0,129.0,187.0
178,5796.0,998.0,124058.0,15829.0,5557.0,0.0,13194.0,2004.0,97567.0,11975.0,4123.0,246.0,106.0,187.0
179,7123.0,998.0,75257.0,8820.0,2975.0,317.0,16017.0,1538.0,64339.0,7314.0,1364.0,426.0,91.0,187.0
180,0.0,1169.0,82416.0,9670.0,3687.0,237.0,22241.0,3004.0,70990.0,8168.0,3188.0,291.0,105.0,187.0
181,1821.0,2607.0,79236.0,9663.0,2764.0,326.0,20423.0,2684.0,63062.0,7725.0,1876.0,664.0,132.0,187.0
182,2409.0,688.0,52866.0,6759.0,2807.0,152.0,23998.0,2082.0,45823.0,5233.0,2695.0,259.0,67.0,187.0
183,7639.0,0.0,137945.0,16401.0,5538.0,0.0,21814.0,1215.0,117295.0,14094.0,5312.0,253.0,123.0,189.0
184,10147.0,752.0,58446.0,6501.0,2386.0,281.0,22848.0,1398.0,51191.0,5628.0,1505.0,415.0,68.0,189.0
185,0.0,912.0,44086.0,6439.0,1508.0,0.0,10684.0,2219.0,37222.0,5365.0,1890.0,384.0,73.0,189.0
186,12538.0,1035.0,41202.0,4038.0,1453.0,495.0,30925.0,1990.0,37625.0,3775.0,1448.0,367.0,75.0,189.0
187,21996.0,3108.0,299911.0,36460.0,15119.0,228.0,40607.0,3333.0,239188.0,30053.0,11984.0,498.0,155.0,189.0
188,0.0,1065.0,151356.0,20244.0,7991.0,1647.0,8660.0,1155.0,127739.0,16717.0,6689.0,1417.0,127.0,189.0
189,1124.0,938.0,88721.0,11400.0,5143.0,0.0,20167.0,1603.0,71205.0,9004.0,4574.0,563.0,129.0,189.0
190,9374.0,5714.0,251382.0,31904.0,9453.0,0.0,42480.0,8567.0,204285.0,24981.0,9006.0,531.0,152.0,190.0
191,0.0,364.0,41309.0,5881.0,1661.0,76.0,16742.0,1225.0,33365.0,4421.0,2041.0,592.0,75.0,190.0
192,0.0,3691.0,97157.0,10151.0,5020.0,110.0,10907.0,4337.0,73794.0,7818.0,3048.0,358.0,134.0,190.0
193,10915.0,1633.0,119707.0,14636.0,5102.0,516.0,21184.0,1959.0,94393.0,11910.0,4842.0,1232.0,128.0,190.0
194,0.0,1972.0,66572.0,7810.0,3052.0,136.0,15304.0,3767.0,53670.0,6090.0,2455.0,385.0,73.0,190.0
195,8108.0,2294.0,80015.0,8619.0,4978.0,58.0,18265.0,2010.0,61490.0,6559.0,2764.0,183.0,142.0,190.0
196,886.0,2536.0,68956.0,8600.0,2908.0,0.0,14359.0,1860.0,57570.0,7219.0,1881.0,233.0,125.0,190.0
197,3291.0,5362.0,91657.0,11786.0,5474.0,0.0,28293.0,7577.0,77225.0,9404.0,5299.0,233.0,93.0,190.0
198,0.0,970.0,59450.0,7297.0,3842.0,0.0,14955.0,3091.0,50267.0,6066.0,2585.0,561.0,91.0,190.0
199,0.0,501.0,223210.0,35747.0,10272.0,0.0,8937.0,1511.0,180179.0,29598.0,8010.0,195.0,147.0,190.0
200,13952.0,1027.0,40897.0,5823.0,1404.0,137.0,25162.0,2396.0,32707.0,4529.0,1825.0,326.0,127.0,190.0
201,18148.0,4455.0,408269.0,56022.0,23611.0,981.0,40523.0,7098.0,302883.0,42441.0,17021.0,1261.0,186.0,191.0
202,1716.0,2723.0,111128.0,13597.0,5576.0,121.0,23166.0,4638.0,96307.0,11501.0,5326.0,477.0,75.0,191.0
203,8533.0,0.0,107351.0,14547.0,6466.0,167.0,26328.0,3154.0,90250.0,11490.0,5730.0,658.0,112.0,191.0
204,3070.0,1715.0,133340.0,15997.0,4907.0,190.0,20300.0,1589.0,101247.0,11902.0,4599.0,418.0,163.0,191.0
