,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,395.0,2340.0,115565.0,15724.0,8977.0,0.0,24064.0,4268.0,115894.0,16202.0,8692.0,321.0,46.0,157.0
24,1934.0,504.0,39247.0,5535.0,1675.0,0.0,20580.0,1165.0,38857.0,5263.0,1084.0,341.0,45.0,157.0
25,0.0,154.0,29808.0,3930.0,1553.0,193.0,28718.0,1362.0,29772.0,3827.0,1754.0,606.0,41.0,157.0
26,617.0,0.0,125954.0,14749.0,5651.0,288.0,30660.0,1341.0,122422.0,14013.0,4312.0,406.0,64.0,159.0
27,12508.0,1408.0,129980.0,17857.0,8527.0,820.0,32459.0,2633.0,131881.0,17524.0,7563.0,1532.0,46.0,159.0
28,929.0,576.0,33207.0,4440.0,2600.0,59.0,16195.0,1057.0,34441.0,4643.0,2389.0,178.0,40.0,159.0
29,0.0,799.0,65479.0,8718.0,3499.0,581.0,14839.0,2874.0,62930.0,8547.0,3629.0,573.0,45.0,159.0
30,0.0,173.0,105167.0,12291.0,3169.0,46.0,16569.0,1111.0,109112.0,12675.0,2735.0,351.0,58.0,159.0
31,0.0,4741.0,81528.0,12423.0,8140.0,0.0,14356.0,7428.0,83297.0,12250.0,7762.0,341.0,44.0,159.0
32,9088.0,5868.0,102173.0,12045.0,5989.0,566.0,30820.0,9998.0,104051.0,12322.0,6098.0,624.0,58.0,160.0
33,0.0,1373.0,85674.0,11175.0,4994.0,297.0,10732.0,2470.0,84095.0,10682.0,4737.0,814.0,45.0,160.0
34,2971.0,1266.0,100494.0,11851.0,4557.0,541.0,32772.0,1873.0,100642.0,11765.0,4567.0,323.0,61.0,160.0
35,3155.0,1315.0,25688.0,3505.0,535.0,0.0,35205.0,2036.0,24872.0,3559.0,693.0,0.0,42.0,160.0
36,0.0,1487.0,30718.0,4057.0,1103.0,123.0,26481.0,2335.0,30223.0,3755.0,1270.0,412.0,45.0,161.0
37,4853.0,192.0,96078.0,13461.0,6603.0,315.0,28666.0,1482.0,93167.0,13049.0,5960.0,379.0,60.0,161.0
38,5662.0,578.0,58929.0,6871.0,2228.0,0.0,17186.0,958.0,59329.0,6517.0,1962.0,150.0,45.0,161.0
39,0.0,0.0,170517.0,23527.0,5282.0,661.0,16725.0,1796.0,169469.0,23895.0,5543.0,964.0,63.0,161.0
40,4110.0,1038.0,40366.0,5323.0,2706.0,137.0,28898.0,2288.0,39924.0,4977.0,2449.0,265.0,53.0,162.0
41,0.0,267.0,23133.0,3823.0,2443.0,0.0,24184.0,1345.0,23613.0,3610.0,2322.0,665.0,39.0,162.0
42,0.0,1158.0,154412.0,17242.0,7405.0,443.0,8900.0,2055.0,146554.0,15934.0,8159.0,679.0,64.0,163.0
43,0.0,0.0,44800.0,5452.0,2309.0,219.0,5009.0,266.0,45811.0,5295.0,1732.0,264.0,44.0,163.0
44,0.0,1005.0,105629.0,15450.0,6677.0,435.0,25047.0,3213.0,106168.0,15410.0,7065.0,389.0,58.0,163.0
45,0.0,4804.0,113866.0,14748.0,4008.0,467.0,19770.0,7280.0,106538.0,13761.0,4194.0,569.0,49.0,163.0
46,0.0,4126.0,140774.0,18064.0,6333.0,0.0,11087.0,7650.0,143047.0,17485.0,5116.0,268.0,61.0,164.0
47,824.0,622.0,77811.0,10303.0,3097.0,135.0,20729.0,1577.0,80030.0,10178.0,2722.0,885.0,55.0,164.0
48,11384.0,1028.0,195006.0,24616.0,8837.0,358.0,32938.0,1996.0,184436.0,22355.0,8410.0,672.0,68.0,164.0
49,0.0,967.0,64624.0,8887.0,2980.0,69.0,17109.0,3360.0,64178.0,8366.0,2697.0,1096.0,45.0,164.0
50,12623.0,4163.0,169187.0,24204.0,13390.0,0.0,39677.0,7688.0,168135.0,23820.0,13642.0,125.0,62.0,164.0
51,4539.0,1296.0,63042.0,10099.0,5267.0,311.0,11835.0,1843.0,66982.0,10418.0,6186.0,446.0,42.0,164.0
52,0.0,0.0,54908.0,7117.0,2847.0,0.0,20795.0,1092.0,52740.0,7047.0,2562.0,772.0,45.0,166.0
53,1771.0,417.0,56950.0,7726.0,3809.0,0.0,28417.0,1155.0,57137.0,7730.0,3747.0,419.0,43.0,166.0
54,0.0,2598.0,77184.0,13543.0,11837.0,881.0,28512.0,5535.0,75516.0,13401.0,11755.0,802.0,58.0,166.0
55,0.0,3749.0,70835.0,9118.0,4867.0,513.0,20187.0,4294.0,70182.0,8916.0,6012.0,507.0,59.0,166.0
56,13233.0,5057.0,86524.0,12522.0,8354.0,382.0,28168.0,7796.0,86208.0,12083.0,9012.0,667.0,46.0,166.0
57,0.0,1443.0,66280.0,9394.0,5254.0,0.0,6652.0,3186.0,65818.0,9134.0,6062.0,56.0,46.0,166.0
58,0.0,1531.0,73874.0,8880.0,2569.0,102.0,17309.0,2278.0,73734.0,8674.0,1806.0,230.0,46.0,167.0
59,0.0,709.0,50213.0,9354.0,7151.0,271.0,3892.0,2552.0,49197.0,8872.0,6743.0,457.0,57.0,167.0
60,3361.0,2293.0,108353.0,14895.0,5087.0,19.0,29681.0,3615.0,105445.0,14239.0,5742.0,366.0,61.0,167.0
61,11520.0,2272.0,139139.0,19816.0,6573.0,566.0,36511.0,4933.0,137998.0,19471.0,6083.0,939.0,46.0,167.0
62,0.0,2007.0,43220.0,6597.0,2064.0,531.0,18859.0,3946.0,42567.0,6036.0,2173.0,509.0,42.0,167.0
63,4446.0,2301.0,200846.0,29335.0,13290.0,628.0,21667.0,4085.0,190798.0,28082.0,13778.0,877.0,63.0,167.0
64,2641.0,2234.0,179030.0,21510.0,7604.0,341.0,24013.0,2591.0,165247.0,19932.0,6587.0,448.0,112.0,168.0
65,0.0,0.0,62836.0,7767.0,4070.0,0.0,3753.0,1297.0,64371.0,8090.0,3581.0,312.0,43.0,168.0
66,912.0,2751.0,140040.0,20496.0,7648.0,917.0,21137.0,4071.0,136631.0,19595.0,7752.0,1325.0,65.0,168.0
67,0.0,1027.0,28305.0,5800.0,6525.0,0.0,6355.0,2282.0,27226.0,5444.0,6686.0,422.0,49.0,168.0
68,5560.0,0.0,76209.0,10570.0,2845.0,629.0,23253.0,726.0,77996.0,10536.0,2816.0,1270.0,61.0,169.0
69,7077.0,1999.0,95636.0,14251.0,6284.0,0.0,26469.0,3330.0,95061.0,14382.0,5468.0,247.0,61.0,169.0
70,951.0,0.0,29568.0,4470.0,2331.0,0.0,18278.0,960.0,27052.0,3614.0,1605.0,182.0,63.0,169.0
71,4745.0,1940.0,73393.0,12039.0,5507.0,78.0,24685.0,3118.0,74538.0,11730.0,5561.0,705.0,44.0,170.0
72,2847.0,0.0,60097.0,8662.0,2272.0,136.0,15777.0,1527.0,59417.0,8295.0,1943.0,395.0,46.0,170.0
73,20954.0,5005.0,78217.0,29430.0,45903.0,0.0,65512.0,7852.0,76933.0,28734.0,45892.0,563.0,50.0,170.0
74,0.0,118.0,68580.0,7993.0,2596.0,364.0,13620.0,1544.0,68481.0,7536.0,1948.0,572.0,48.0,170.0
75,10776.0,1700.0,247868.0,35085.0,14364.0,0.0,30971.0,2999.0,237642.0,33539.0,14747.0,894.0,66.0,170.0
76,4200.0,1375.0,125040.0,15609.0,5480.0,0.0,24698.0,2500.0,120845.0,14517.0,6278.0,525.0,64.0,170.0
77,6071.0,37.0,34536.0,4605.0,1580.0,0.0,22426.0,1165.0,35396.0,4477.0,1708.0,0.0,41.0,171.0
78,12625.0,3455.0,91995.0,11094.0,4610.0,1316.0,27941.0,5750.0,90966.0,10887.0,4673.0,1016.0,46.0,171.0
79,10402.0,3633.0,80940.0,10734.0,3800.0,234.0,25053.0,7853.0,79091.0,10285.0,2880.0,631.0,46.0,171.0
80,5662.0,1076.0,107473.0,13624.0,5456.0,264.0,21037.0,3087.0,107179.0,13373.0,4317.0,938.0,60.0,171.0
81,2954.0,666.0,80412.0,10563.0,3995.0,0.0,21325.0,3423.0,79977.0,10504.0,4514.0,330.0,57.0,171.0
82,2632.0,2269.0,140151.0,19197.0,7821.0,302.0,29337.0,4329.0,139086.0,18592.0,6872.0,296.0,62.0,171.0
83,1707.0,760.0,40616.0,5536.0,1457.0,433.0,20711.0,2524.0,42546.0,5724.0,1532.0,604.0,40.0,171.0
84,3586.0,888.0,76033.0,8991.0,3195.0,0.0,20881.0,2296.0,79864.0,8649.0,2730.0,218.0,57.0,172.0
85,1069.0,825.0,43364.0,6391.0,3446.0,416.0,17609.0,2356.0,42555.0,5972.0,3012.0,613.0,44.0,172.0
86,0.0,1183.0,171965.0,20908.0,7229.0,73.0,13517.0,2421.0,164410.0,19647.0,7284.0,761.0,70.0,172.0
87,0.0,1831.0,109725.0,14701.0,5174.0,0.0,27055.0,3811.0,109446.0,13865.0,3903.0,231.0,62.0,172.0
88,8860.0,1205.0,65469.0,7731.0,4826.0,816.0,30543.0,4342.0,62919.0,7604.0,4978.0,804.0,61.0,173.0
89,0.0,0.0,59323.0,9439.0,6903.0,486.0,8101.0,1864.0,55084.0,8457.0,6460.0,804.0,64.0,173.0
90,851.0,279.0,52421.0,7207.0,3326.0,0.0,22702.0,1524.0,53784.0,7177.0,2876.0,28.0,43.0,173.0
91,1221.0,866.0,184613.0,22201.0,7069.0,213.0,19632.0,2368.0,182517.0,22250.0,5968.0,828.0,63.0,173.0
92,0.0,1487.0,55148.0,8004.0,4780.0,355.0,27717.0,3154.0,55921.0,8082.0,4401.0,612.0,46.0,173.0
93,132.0,772.0,124553.0,15660.0,6668.0,536.0,29923.0,2339.0,128168.0,15722.0,6278.0,570.0,62.0,174.0
94,4520.0,1112.0,54247.0,7468.0,3174.0,184.0,29645.0,3758.0,55921.0,7575.0,3527.0,455.0,45.0,174.0
95,24068.0,9908.0,166573.0,31476.0,38828.0,0.0,66664.0,10239.0,110558.0,18552.0,32571.0,1085.0,89.0,174.0
96,2044.0,2829.0,56997.0,7008.0,4510.0,0.0,18749.0,5184.0,54488.0,6217.0,4349.0,306.0,45.0,175.0
97,6615.0,2285.0,160665.0,18984.0,5831.0,250.0,25089.0,4280.0,162898.0,19187.0,5047.0,646.0,47.0,175.0
98,2823.0,418.0,38927.0,4776.0,1424.0,466.0,24421.0,952.0,38190.0,4375.0,1165.0,304.0,44.0,176.0
99,7747.0,659.0,93702.0,11548.0,4095.0,0.0,20020.0,2533.0,94554.0,11730.0,4855.0,250.0,45.0,176.0
100,8663.0,864.0,68146.0,10054.0,3255.0,0.0,29134.0,2261.0,67607.0,10103.0,3535.0,704.0,44.0,176.0
101,0.0,1368.0,85895.0,10462.0,3181.0,0.0,24434.0,3740.0,88709.0,10277.0,3983.0,186.0,46.0,176.0
102,17635.0,915.0,231113.0,30745.0,9924.0,122.0,35625.0,1484.0,229687.0,31377.0,9892.0,419.0,64.0,176.0
103,3158.0,575.0,75723.0,9637.0,3836.0,255.0,21621.0,1217.0,73230.0,9628.0,4268.0,710.0,45.0,176.0
104,5063.0,1749.0,99565.0,13953.0,6057.0,0.0,27778.0,2892.0,100424.0,13815.0,7494.0,300.0,46.0,177.0
105,0.0,1822.0,61246.0,7918.0,2864.0,7.0,23359.0,3283.0,61845.0,7454.0,2231.0,35.0,44.0,177.0
106,2494.0,0.0,33485.0,4260.0,1559.0,661.0,21125.0,457.0,33874.0,4238.0,1635.0,845.0,41.0,177.0
107,6955.0,1756.0,207533.0,31711.0,16165.0,0.0,36476.0,3488.0,204354.0,31525.0,16315.0,295.0,75.0,177.0
108,5313.0,872.0,76979.0,10135.0,4164.0,0.0,21644.0,1704.0,74659.0,10129.0,3854.0,138.0,59.0,178.0
109,21677.0,5713.0,158515.0,23548.0,11811.0,486.0,36152.0,9868.0,152815.0,22172.0,11704.0,785.0,61.0,178.0
110,0.0,23.0,40399.0,4575.0,1696.0,0.0,14672.0,1142.0,40828.0,4470.0,1536.0,281.0,44.0,178.0
111,9375.0,2397.0,146859.0,16959.0,4943.0,0.0,39474.0,4236.0,148660.0,17402.0,5500.0,79.0,46.0,178.0
112,0.0,169.0,105698.0,14007.0,6130.0,0.0,26198.0,1493.0,101954.0,13949.0,7015.0,0.0,46.0,178.0
113,6113.0,7321.0,131110.0,20323.0,14506.0,425.0,21525.0,10108.0,122233.0,18822.0,13508.0,1272.0,108.0,179.0
114,11456.0,1490.0,106723.0,12111.0,4792.0,0.0,32525.0,3625.0,101548.0,11948.0,3202.0,263.0,64.0,179.0
115,6202.0,2283.0,65129.0,11203.0,6003.0,0.0,36059.0,4091.0,63553.0,10325.0,5449.0,341.0,45.0,179.0
116,9076.0,576.0,94474.0,14485.0,5915.0,0.0,30272.0,2166.0,89692.0,13635.0,6218.0,461.0,61.0,179.0
117,0.0,0.0,132757.0,16702.0,5507.0,0.0,24034.0,815.0,131610.0,16199.0,5500.0,158.0,61.0,179.0
118,566.0,346.0,24696.0,3108.0,1289.0,321.0,10098.0,1281.0,24948.0,3312.0,1097.0,265.0,41.0,179.0
119,5306.0,850.0,38016.0,4761.0,995.0,241.0,21063.0,2304.0,37783.0,4700.0,648.0,300.0,43.0,180.0
120,0.0,0.0,34359.0,5079.0,2551.0,44.0,20221.0,425.0,35588.0,4792.0,3681.0,289.0,42.0,181.0
121,0.0,4589.0,188108.0,31513.0,15094.0,0.0,19474.0,8299.0,183279.0,30279.0,13875.0,489.0,64.0,182.0
122,0.0,888.0,43509.0,5896.0,2077.0,258.0,14228.0,1592.0,41767.0,5550.0,1878.0,270.0,45.0,182.0
123,9543.0,924.0,60975.0,9423.0,5619.0,519.0,32091.0,2049.0,58945.0,8809.0,5262.0,805.0,47.0,182.0
124,0.0,1496.0,56392.0,7213.0,2525.0,523.0,6793.0,3142.0,54299.0,6982.0,2285.0,685.0,44.0,183.0
125,0.0,463.0,145599.0,15673.0,4532.0,27.0,22765.0,2606.0,147383.0,15049.0,4485.0,266.0,62.0,183.0
126,4782.0,1302.0,183347.0,24912.0,8808.0,0.0,45229.0,2297.0,180162.0,25006.0,9464.0,434.0,62.0,183.0
127,5436.0,1147.0,74077.0,10495.0,3673.0,675.0,24543.0,3287.0,76106.0,10269.0,4293.0,846.0,54.0,183.0
128,1960.0,644.0,45431.0,5919.0,2740.0,0.0,17530.0,1311.0,46499.0,5770.0,2910.0,432.0,42.0,183.0
129,0.0,548.0,54237.0,7572.0,3443.0,0.0,19237.0,2724.0,55867.0,7400.0,4204.0,124.0,45.0,183.0
130,12210.0,1688.0,149205.0,19494.0,6520.0,129.0,24606.0,2106.0,147968.0,19148.0,6795.0,702.0,63.0,184.0
131,4371.0,2206.0,58282.0,7981.0,3503.0,92.0,17605.0,3258.0,60771.0,8109.0,3710.0,496.0,44.0,184.0
132,2634.0,2453.0,80845.0,9619.0,4120.0,0.0,17776.0,4743.0,79563.0,9295.0,3629.0,233.0,46.0,184.0
133,0.0,5212.0,158156.0,19506.0,8935.0,0.0,28511.0,8229.0,153824.0,19006.0,7749.0,162.0,65.0,184.0
134,1355.0,2374.0,74926.0,10510.0,5211.0,240.0,18334.0,3815.0,74184.0,10414.0,4946.0,511.0,46.0,184.0
135,0.0,154.0,86566.0,11787.0,3373.0,0.0,21223.0,1106.0,83811.0,11117.0,2904.0,259.0,46.0,185.0
136,22294.0,1639.0,433760.0,53178.0,18873.0,849.0,57553.0,3279.0,398800.0,48252.0,15555.0,1798.0,132.0,185.0
137,0.0,1468.0,31713.0,4165.0,2224.0,96.0,7798.0,2882.0,32735.0,3925.0,2333.0,538.0,41.0,185.0
138,16146.0,14658.0,313848.0,34192.0,20877.0,0.0,32002.0,23680.0,290213.0,32033.0,18179.0,284.0,122.0,185.0
139,0.0,0.0,74568.0,9232.0,3742.0,270.0,17660.0,63.0,71668.0,8940.0,3034.0,326.0,47.0,185.0
140,14548.0,3108.0,88444.0,12834.0,6836.0,0.0,21980.0,5024.0,88429.0,12510.0,7741.0,0.0,45.0,185.0
141,4099.0,1013.0,110706.0,14341.0,5605.0,197.0,20059.0,2046.0,109067.0,14442.0,4615.0,846.0,62.0,186.0
142,9311.0,629.0,49180.0,7996.0,3859.0,389.0,24157.0,1959.0,50075.0,7383.0,2540.0,1020.0,56.0,187.0
143,4403.0,545.0,96832.0,12765.0,6227.0,105.0,18109.0,1512.0,93259.0,12347.0,5346.0,792.0,45.0,187.0
144,3815.0,0.0,150826.0,18583.0,4311.0,292.0,16437.0,480.0,151408.0,17904.0,4248.0,404.0,63.0,187.0
145,0.0,0.0,52501.0,6108.0,1699.0,61.0,12320.0,1649.0,52707.0,6177.0,1352.0,370.0,45.0,187.0
146,4705.0,368.0,37863.0,5044.0,1707.0,327.0,14019.0,1442.0,38779.0,4980.0,2497.0,346.0,43.0,187.0
147,0.0,8169.0,171528.0,28098.0,22394.0,625.0,26610.0,13238.0,167965.0,27178.0,19844.0,2419.0,63.0,188.0
148,1089.0,1117.0,80573.0,10668.0,4600.0,292.0,17856.0,2388.0,80952.0,10471.0,4055.0,273.0,45.0,188.0
149,20544.0,2421.0,207777.0,26049.0,8491.0,63.0,38653.0,4617.0,209131.0,26447.0,8077.0,1156.0,63.0,189.0
150,0.0,170.0,37590.0,4656.0,1749.0,157.0,10359.0,1864.0,35651.0,4632.0,1461.0,465.0,44.0,189.0
151,5182.0,2053.0,160199.0,19710.0,7300.0,233.0,28482.0,3857.0,154508.0,19150.0,6105.0,1084.0,64.0,189.0
152,0.0,875.0,37420.0,4768.0,1794.0,258.0,365.0,2557.0,37214.0,4653.0,2051.0,157.0,43.0,190.0
153,0.0,1123.0,92147.0,11760.0,3488.0,352.0,8404.0,2710.0,93758.0,11524.0,4340.0,412.0,57.0,190.0
154,0.0,306.0,140111.0,17716.0,4916.0,502.0,24061.0,1737.0,142402.0,17496.0,4392.0,634.0,61.0,190.0
155,3619.0,1545.0,65831.0,7120.0,2985.0,0.0,18509.0,2661.0,67480.0,7342.0,2341.0,461.0,44.0,190.0
156,9481.0,1150.0,94099.0,15060.0,7730.0,1016.0,36369.0,4718.0,91956.0,15330.0,5699.0,724.0,61.0,191.0
157,1100.0,0.0,106658.0,13119.0,3352.0,280.0,25769.0,769.0,103832.0,12260.0,3025.0,231.0,62.0,191.0
158,10930.0,5503.0,184684.0,26994.0,15371.0,0.0,25053.0,7731.0,180305.0,25968.0,16688.0,439.0,63.0,191.0
159,3165.0,6809.0,142103.0,21043.0,12260.0,590.0,26458.0,11111.0,136545.0,19586.0,11789.0,1651.0,48.0,191.0
160,15687.0,1065.0,140716.0,15945.0,4438.0,300.0,34917.0,1767.0,134714.0,15193.0,5222.0,605.0,107.0,191.0
161,0.0,1187.0,86820.0,11962.0,5087.0,19.0,8944.0,2832.0,88956.0,12407.0,3642.0,317.0,46.0,192.0
162,7112.0,600.0,58559.0,7965.0,3165.0,506.0,40379.0,2276.0,58732.0,8064.0,3514.0,379.0,46.0,192.0
163,7299.0,3616.0,152249.0,18508.0,5977.0,0.0,24301.0,7683.0,151452.0,18675.0,5228.0,391.0,46.0,192.0
164,1856.0,1713.0,47460.0,6682.0,3320.0,234.0,20163.0,2818.0,46435.0,6295.0,2839.0,418.0,44.0,192.0
165,0.0,3254.0,52260.0,7417.0,3447.0,0.0,23292.0,4366.0,52078.0,7186.0,3460.0,364.0,45.0,192.0
166,3169.0,1441.0,174237.0,22819.0,7677.0,0.0,24046.0,2140.0,173318.0,22806.0,7071.0,619.0,62.0,192.0
167,0.0,1661.0,107513.0,13357.0,6429.0,706.0,24939.0,3646.0,105350.0,12792.0,5970.0,275.0,61.0,193.0
168,10991.0,2301.0,149863.0,18747.0,5094.0,713.0,24907.0,3724.0,151191.0,18056.0,4316.0,885.0,47.0,193.0
169,14357.0,2200.0,177573.0,22978.0,8029.0,274.0,39414.0,3567.0,171777.0,21733.0,7733.0,351.0,66.0,194.0
170,10818.0,439.0,65299.0,7044.0,2667.0,228.0,32256.0,1105.0,66537.0,6723.0,2273.0,295.0,45.0,194.0
171,2000.0,2127.0,199396.0,25158.0,10600.0,374.0,21104.0,4592.0,208232.0,26570.0,11225.0,819.0,59.0,194.0
172,0.0,429.0,136882.0,17343.0,5595.0,676.0,27180.0,2121.0,139322.0,17479.0,5123.0,573.0,62.0,194.0
173,0.0,1387.0,70286.0,9117.0,3942.0,577.0,30595.0,3359.0,66547.0,8679.0,3742.0,747.0,48.0,195.0
174,5266.0,1332.0,98192.0,12141.0,4089.0,345.0,28239.0,2456.0,97759.0,11909.0,3579.0,359.0,46.0,195.0
175,462.0,1727.0,80307.0,9625.0,3053.0,376.0,17131.0,3213.0,78558.0,9078.0,2829.0,666.0,46.0,195.0
176,1692.0,297.0,34896.0,5308.0,2117.0,0.0,29325.0,1935.0,35677.0,5151.0,2287.0,305.0,44.0,195.0
177,3032.0,3404.0,71654.0,8244.0,1364.0,125.0,29022.0,6550.0,74217.0,8366.0,1757.0,379.0,57.0,196.0
178,0.0,625.0,60148.0,8436.0,3331.0,174.0,12565.0,2129.0,61805.0,8474.0,3472.0,440.0,43.0,196.0
179,3596.0,513.0,60776.0,7687.0,2552.0,346.0,31759.0,828.0,60930.0,7910.0,3286.0,591.0,43.0,196.0
180,0.0,2190.0,154408.0,20521.0,8350.0,271.0,0.0,5058.0,156323.0,19809.0,8376.0,492.0,62.0,196.0
181,0.0,1180.0,69026.0,8557.0,3509.0,136.0,18619.0,1971.0,69417.0,8849.0,3070.0,176.0,43.0,196.0
182,8406.0,2258.0,109674.0,13549.0,5085.0,187.0,22285.0,3518.0,110724.0,13071.0,5410.0,477.0,47.0,196.0
183,1090.0,5688.0,103181.0,13098.0,5593.0,0.0,25802.0,9391.0,105017.0,12841.0,5420.0,442.0,45.0,197.0
184,7477.0,2791.0,149969.0,21277.0,10996.0,0.0,22583.0,5376.0,150525.0,21365.0,11402.0,613.0,60.0,197.0
185,7183.0,463.0,27946.0,4405.0,1742.0,0.0,18474.0,1527.0,27944.0,4144.0,1727.0,101.0,42.0,197.0
186,9660.0,2693.0,103871.0,13128.0,5071.0,325.0,20112.0,2979.0,104087.0,12527.0,5418.0,1440.0,62.0,197.0
187,0.0,0.0,48549.0,6508.0,2560.0,0.0,3550.0,1499.0,48462.0,6092.0,2092.0,26.0,43.0,197.0
188,0.0,1253.0,138924.0,15960.0,4752.0,133.0,6170.0,2859.0,134324.0,15526.0,5494.0,597.0,64.0,198.0
189,0.0,2655.0,153260.0,19195.0,5548.0,82.0,17558.0,5752.0,155796.0,19319.0,6350.0,690.0,62.0,198.0
190,12169.0,1090.0,288151.0,36354.0,11122.0,772.0,39290.0,2990.0,278171.0,34584.0,10620.0,1559.0,63.0,198.0
191,0.0,222.0,35309.0,5677.0,3266.0,0.0,24665.0,1232.0,34304.0,5499.0,2739.0,408.0,45.0,198.0
192,7136.0,1130.0,133934.0,15249.0,3771.0,207.0,36982.0,4368.0,131366.0,14554.0,3820.0,904.0,46.0,198.0
193,3851.0,1316.0,73304.0,9522.0,3228.0,383.0,21411.0,2173.0,70887.0,9214.0,3042.0,315.0,46.0,199.0
194,3962.0,1152.0,112372.0,12873.0,3887.0,0.0,18737.0,1670.0,109988.0,12286.0,4098.0,455.0,63.0,199.0
195,1361.0,1130.0,65322.0,9559.0,3742.0,81.0,18386.0,2670.0,66463.0,10030.0,3090.0,596.0,44.0,200.0
196,7774.0,818.0,122036.0,14857.0,5008.0,0.0,24487.0,1853.0,123212.0,14990.0,4544.0,264.0,47.0,200.0
197,3375.0,4531.0,121836.0,12790.0,5555.0,295.0,33702.0,9222.0,117818.0,12255.0,4815.0,657.0,63.0,200.0
198,6331.0,1664.0,71141.0,11601.0,5927.0,310.0,33497.0,3922.0,69604.0,11314.0,5100.0,527.0,47.0,200.0
199,1265.0,837.0,80064.0,12165.0,4306.0,0.0,18527.0,2289.0,80659.0,12320.0,4339.0,384.0,45.0,200.0
200,6768.0,0.0,106179.0,13984.0,5245.0,342.0,22879.0,735.0,100344.0,13037.0,5751.0,377.0,63.0,201.0
201,0.0,516.0,33815.0,4363.0,1829.0,324.0,14354.0,2023.0,35428.0,4071.0,1801.0,406.0,43.0,201.0
202,0.0,1548.0,198272.0,26289.0,8980.0,0.0,26821.0,3810.0,195903.0,26587.0,7918.0,472.0,63.0,201.0
203,0.0,584.0,138442.0,17077.0,5365.0,0.0,28059.0,1523.0,137041.0,16767.0,5058.0,623.0,47.0,201.0
204,1917.0,569.0,139403.0,17218.0,4849.0,0.0,33481.0,1935.0,134904.0,16511.0,4489.0,388.0,64.0,202.0
205,0.0,894.0,33146.0,4086.0,1577.0,82.0,22260.0,1655.0,32981.0,3816.0,1494.0,98.0,43.0,202.0
