,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3800.0,5641.0,127852.0,17431.0,9484.0,665.0,31040.0,11621.0,135434.0,18153.0,11440.0,813.0,43.0,154.0
1,0.0,1737.0,76210.0,11387.0,8738.0,28.0,13279.0,3440.0,77774.0,10743.0,7408.0,971.0,55.0,154.0
2,655.0,0.0,95768.0,11241.0,3236.0,706.0,11291.0,967.0,104740.0,12367.0,3180.0,594.0,42.0,154.0
3,1274.0,850.0,89158.0,11774.0,5837.0,0.0,13850.0,1626.0,95520.0,12935.0,5950.0,85.0,44.0,154.0
4,616.0,53.0,50508.0,6297.0,3150.0,0.0,12644.0,970.0,54882.0,6736.0,2771.0,326.0,41.0,156.0
5,1739.0,6879.0,156451.0,18295.0,5477.0,68.0,19593.0,13942.0,166232.0,19357.0,5295.0,643.0,42.0,156.0
6,1046.0,2329.0,56021.0,7525.0,2269.0,164.0,24681.0,4460.0,59612.0,7568.0,1881.0,643.0,42.0,156.0
7,3588.0,1000.0,110986.0,13999.0,5819.0,887.0,15358.0,2385.0,119996.0,15275.0,6116.0,688.0,42.0,157.0
8,2623.0,2616.0,95428.0,12528.0,6043.0,438.0,15292.0,4867.0,102344.0,13091.0,6439.0,373.0,43.0,157.0
9,2579.0,140.0,73017.0,9794.0,3814.0,233.0,20369.0,1817.0,79598.0,10516.0,3782.0,522.0,42.0,157.0
10,39941.0,6364.0,338311.0,47520.0,21849.0,0.0,77525.0,10678.0,356478.0,50496.0,23940.0,457.0,60.0,158.0
11,12289.0,6385.0,227603.0,31122.0,12617.0,0.0,25599.0,9171.0,226064.0,30373.0,11540.0,200.0,78.0,158.0
12,9812.0,1317.0,196966.0,24786.0,10960.0,978.0,38004.0,2220.0,202630.0,25646.0,10858.0,1091.0,60.0,159.0
13,25436.0,9266.0,545000.0,72557.0,25912.0,332.0,85093.0,14947.0,525030.0,70546.0,23500.0,1797.0,123.0,160.0
14,0.0,0.0,95775.0,11583.0,4226.0,827.0,17763.0,1087.0,99610.0,11907.0,5125.0,635.0,46.0,161.0
15,13123.0,5412.0,216236.0,29612.0,14012.0,0.0,34699.0,9677.0,223782.0,29858.0,14133.0,205.0,61.0,162.0
16,8259.0,168.0,185170.0,23442.0,8882.0,718.0,18264.0,1920.0,198935.0,24406.0,8781.0,383.0,67.0,163.0
17,0.0,871.0,32816.0,4529.0,2548.0,47.0,9215.0,1915.0,35861.0,4923.0,2460.0,224.0,39.0,163.0
18,1283.0,1174.0,118228.0,13122.0,4897.0,339.0,23265.0,2088.0,125040.0,13907.0,4513.0,443.0,44.0,163.0
19,0.0,0.0,45872.0,5898.0,2663.0,98.0,8887.0,550.0,50360.0,6339.0,3171.0,115.0,40.0,165.0
20,6269.0,361.0,111691.0,13453.0,5168.0,221.0,17819.0,2272.0,117623.0,13551.0,5403.0,516.0,57.0,166.0
21,0.0,727.0,69438.0,8413.0,2285.0,41.0,22131.0,2029.0,74319.0,8782.0,2680.0,163.0,42.0,166.0
22,0.0,285.0,74945.0,9475.0,3796.0,1604.0,17183.0,1208.0,80688.0,9567.0,3394.0,1416.0,44.0,167.0
23,0.0,839.0,23554.0,3512.0,2411.0,0.0,28064.0,2146.0,26841.0,3829.0,2298.0,0.0,37.0,168.0
24,0.0,216.0,43168.0,6784.0,2494.0,107.0,2844.0,1946.0,42886.0,5922.0,1443.0,354.0,65.0,169.0
25,1657.0,146.0,45632.0,5948.0,2300.0,0.0,22316.0,1215.0,49306.0,6299.0,2716.0,157.0,41.0,169.0
26,3124.0,1568.0,51360.0,7430.0,5355.0,0.0,22173.0,2974.0,52945.0,7125.0,4551.0,0.0,43.0,169.0
27,0.0,547.0,161101.0,19120.0,6969.0,0.0,22756.0,1916.0,169221.0,19927.0,6008.0,453.0,45.0,170.0
28,14971.0,6078.0,185689.0,23900.0,11369.0,115.0,24680.0,10370.0,188155.0,24267.0,12118.0,883.0,62.0,170.0
29,12384.0,3629.0,230815.0,29590.0,9732.0,0.0,42942.0,5532.0,237113.0,30847.0,11007.0,810.0,61.0,170.0
30,1950.0,1614.0,66665.0,9606.0,8980.0,0.0,16284.0,3809.0,70555.0,10096.0,8641.0,174.0,43.0,171.0
31,17877.0,4712.0,367931.0,54892.0,27423.0,0.0,59145.0,6527.0,362123.0,53457.0,27135.0,586.0,66.0,172.0
32,1679.0,1770.0,51021.0,6960.0,3292.0,267.0,20769.0,2672.0,53531.0,7028.0,3807.0,521.0,42.0,173.0
33,5457.0,613.0,106858.0,13640.0,4984.0,0.0,23069.0,2457.0,112291.0,13946.0,6128.0,106.0,52.0,173.0
34,2692.0,1795.0,77105.0,13103.0,10792.0,623.0,15081.0,3986.0,79433.0,12650.0,10300.0,671.0,58.0,173.0
35,5537.0,97.0,69549.0,9277.0,5014.0,1354.0,20776.0,777.0,76138.0,9967.0,4581.0,1976.0,49.0,174.0
36,13095.0,4357.0,174078.0,23956.0,11565.0,652.0,41442.0,7878.0,180888.0,24599.0,12282.0,588.0,44.0,175.0
37,0.0,0.0,127384.0,16456.0,8301.0,0.0,15969.0,741.0,133713.0,17337.0,8949.0,725.0,58.0,176.0
38,242.0,659.0,88751.0,11167.0,4786.0,0.0,4354.0,2848.0,94705.0,11387.0,4220.0,560.0,45.0,176.0
39,0.0,463.0,123019.0,14052.0,4341.0,589.0,12710.0,1576.0,128314.0,14387.0,5400.0,1041.0,47.0,176.0
40,0.0,1314.0,79542.0,9983.0,2948.0,115.0,13577.0,3652.0,83168.0,10272.0,3208.0,286.0,44.0,177.0
41,2493.0,394.0,70618.0,8269.0,2542.0,365.0,14396.0,2065.0,73478.0,7968.0,2966.0,632.0,44.0,179.0
42,9710.0,1219.0,172804.0,20432.0,5981.0,0.0,29457.0,2628.0,172420.0,20377.0,5628.0,58.0,64.0,179.0
43,0.0,773.0,89744.0,11131.0,4204.0,0.0,4777.0,1603.0,97249.0,12308.0,4667.0,166.0,43.0,179.0
44,3028.0,812.0,64723.0,8654.0,3222.0,266.0,15431.0,2258.0,70546.0,9091.0,3318.0,529.0,42.0,179.0
45,4068.0,380.0,166906.0,19088.0,6964.0,0.0,16821.0,1988.0,175440.0,19977.0,7981.0,268.0,45.0,182.0
46,692.0,2627.0,148209.0,19582.0,10315.0,827.0,17249.0,4675.0,142261.0,19068.0,9127.0,819.0,64.0,182.0
47,16825.0,6890.0,279321.0,36382.0,13246.0,377.0,50303.0,11803.0,287446.0,37723.0,13653.0,720.0,62.0,183.0
48,0.0,1859.0,134086.0,17344.0,5759.0,721.0,5322.0,3117.0,142184.0,17671.0,5071.0,607.0,60.0,183.0
49,2358.0,9759.0,404354.0,55489.0,21615.0,858.0,51024.0,16399.0,404972.0,54946.0,20151.0,1580.0,118.0,183.0
50,2209.0,4871.0,86518.0,12386.0,6559.0,0.0,18827.0,6913.0,88148.0,12191.0,6405.0,9.0,58.0,183.0
51,9972.0,1477.0,83585.0,9224.0,2834.0,537.0,27998.0,2765.0,90844.0,9847.0,2515.0,700.0,41.0,183.0
52,10316.0,3888.0,237974.0,26402.0,6785.0,802.0,24121.0,6321.0,238526.0,27045.0,7438.0,1267.0,46.0,184.0
53,2126.0,1283.0,46358.0,5534.0,2453.0,0.0,20215.0,2313.0,47548.0,6034.0,2026.0,441.0,42.0,186.0
54,0.0,0.0,104171.0,12272.0,3279.0,0.0,11804.0,1128.0,109338.0,12871.0,4087.0,114.0,45.0,186.0
55,0.0,935.0,48289.0,5794.0,3823.0,287.0,4609.0,2061.0,50377.0,6024.0,3641.0,326.0,42.0,186.0
56,5362.0,787.0,107739.0,12856.0,4363.0,0.0,18748.0,2040.0,110579.0,12753.0,4533.0,296.0,58.0,187.0
57,20784.0,3886.0,287730.0,47987.0,33987.0,775.0,32636.0,7713.0,281501.0,45724.0,30653.0,2303.0,77.0,187.0
58,0.0,0.0,66829.0,8379.0,3038.0,164.0,9415.0,36.0,70387.0,8379.0,2840.0,75.0,42.0,189.0
59,12683.0,6181.0,174162.0,23645.0,10291.0,0.0,36671.0,11447.0,168952.0,23291.0,9616.0,723.0,63.0,189.0
60,0.0,0.0,68971.0,8226.0,2365.0,16.0,7876.0,1938.0,72812.0,8399.0,3010.0,270.0,42.0,189.0
61,7844.0,943.0,81935.0,10286.0,2862.0,0.0,22122.0,2133.0,84345.0,10679.0,3170.0,260.0,44.0,190.0
62,3137.0,2283.0,43779.0,5367.0,1911.0,0.0,21909.0,4483.0,48821.0,5547.0,2365.0,154.0,39.0,190.0
