,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,1908.0,3370.0,181424.0,26411.0,10411.0,344.0,32493.0,5285.0,175165.0,25073.0,9700.0,1026.0,64.0,187.0
65,2177.0,323.0,70715.0,8050.0,2869.0,0.0,20507.0,1304.0,71976.0,7498.0,1851.0,594.0,59.0,188.0
66,7017.0,443.0,41943.0,5377.0,1830.0,161.0,17835.0,1961.0,43737.0,5475.0,2032.0,444.0,41.0,188.0
67,0.0,1041.0,53957.0,6389.0,2109.0,0.0,6822.0,2304.0,55524.0,6378.0,2005.0,430.0,43.0,188.0
68,1906.0,699.0,35785.0,4341.0,1850.0,50.0,19709.0,1767.0,39121.0,4350.0,1488.0,235.0,41.0,188.0
69,8511.0,2348.0,292070.0,34086.0,10428.0,802.0,27199.0,2045.0,287226.0,33107.0,11201.0,811.0,111.0,189.0
70,1981.0,0.0,24799.0,3231.0,591.0,408.0,12268.0,1098.0,26223.0,3337.0,858.0,393.0,40.0,189.0
71,5596.0,2068.0,202043.0,23514.0,7663.0,0.0,24046.0,2630.0,195968.0,22837.0,7648.0,0.0,65.0,190.0
72,1266.0,0.0,25263.0,2640.0,1113.0,254.0,21949.0,918.0,25805.0,2689.0,1056.0,363.0,40.0,190.0
73,0.0,3804.0,106615.0,12204.0,3804.0,309.0,22575.0,6572.0,106591.0,11988.0,3249.0,447.0,60.0,191.0
74,3585.0,781.0,37554.0,4483.0,1609.0,137.0,19271.0,2147.0,39046.0,4639.0,958.0,176.0,41.0,191.0
75,1772.0,11.0,84067.0,9484.0,2874.0,0.0,20596.0,861.0,84490.0,9634.0,3209.0,273.0,46.0,191.0
76,4631.0,618.0,79874.0,9026.0,3332.0,154.0,12978.0,1605.0,77608.0,8537.0,3624.0,401.0,48.0,192.0
77,3709.0,3427.0,114841.0,13006.0,4056.0,724.0,17368.0,6809.0,115671.0,13177.0,4231.0,1118.0,46.0,192.0
78,2498.0,0.0,158886.0,16920.0,6508.0,0.0,20780.0,260.0,160597.0,16549.0,5603.0,326.0,62.0,193.0
79,4093.0,842.0,102863.0,11346.0,2740.0,0.0,29858.0,2270.0,105652.0,11675.0,3895.0,236.0,58.0,193.0
80,4688.0,3383.0,54806.0,5648.0,1327.0,0.0,15236.0,5042.0,55510.0,5683.0,685.0,0.0,44.0,194.0
81,6950.0,1355.0,146637.0,16383.0,4456.0,281.0,23024.0,1971.0,137028.0,15341.0,5124.0,591.0,64.0,194.0
82,3869.0,433.0,122343.0,14674.0,4246.0,644.0,17365.0,1020.0,123700.0,14310.0,5039.0,843.0,45.0,194.0
83,4243.0,3879.0,67041.0,9240.0,2223.0,341.0,26597.0,6885.0,66006.0,8690.0,1615.0,522.0,45.0,194.0
84,0.0,1533.0,46887.0,6121.0,2069.0,0.0,17244.0,3386.0,46160.0,5894.0,2343.0,102.0,45.0,195.0
85,0.0,1926.0,129677.0,13885.0,3595.0,251.0,14674.0,4869.0,131607.0,13827.0,3585.0,349.0,46.0,195.0
86,5147.0,2152.0,183567.0,21693.0,6571.0,0.0,20229.0,3918.0,183648.0,21301.0,7616.0,679.0,64.0,196.0
87,3825.0,1475.0,55649.0,6546.0,1861.0,0.0,21335.0,2524.0,58316.0,6635.0,2123.0,21.0,43.0,196.0
88,0.0,771.0,30603.0,3731.0,1367.0,167.0,15827.0,1737.0,32517.0,3962.0,1223.0,263.0,41.0,197.0
89,1042.0,135.0,85112.0,10090.0,3160.0,0.0,11586.0,1050.0,88653.0,9682.0,2462.0,324.0,45.0,197.0
90,8656.0,0.0,82059.0,9574.0,3454.0,0.0,23189.0,741.0,80103.0,8804.0,3485.0,190.0,60.0,197.0
91,2668.0,517.0,79578.0,9553.0,2687.0,0.0,17075.0,2125.0,80149.0,9130.0,3225.0,214.0,46.0,198.0
92,7408.0,593.0,31647.0,4034.0,2085.0,257.0,15671.0,1585.0,31554.0,3704.0,2499.0,462.0,43.0,198.0
93,0.0,0.0,26165.0,3097.0,1021.0,61.0,6998.0,229.0,27455.0,3217.0,1160.0,279.0,40.0,199.0
94,1621.0,1076.0,68309.0,7784.0,3237.0,761.0,15936.0,1896.0,70218.0,7629.0,3588.0,1207.0,45.0,199.0
95,0.0,1556.0,46269.0,5856.0,2273.0,17.0,18419.0,2991.0,46953.0,5569.0,2465.0,183.0,42.0,200.0
96,610.0,1715.0,169503.0,19686.0,6958.0,402.0,10492.0,3077.0,166049.0,18682.0,6262.0,664.0,63.0,201.0
97,26168.0,2045.0,189407.0,21294.0,9143.0,803.0,38144.0,3894.0,178481.0,19624.0,8739.0,868.0,119.0,201.0
98,18257.0,5174.0,236850.0,25683.0,13676.0,595.0,50866.0,6533.0,227888.0,24069.0,12094.0,420.0,109.0,201.0
99,2541.0,523.0,37163.0,4855.0,2343.0,302.0,15867.0,976.0,38046.0,4628.0,2072.0,288.0,41.0,201.0
100,9496.0,1530.0,71023.0,8386.0,2467.0,0.0,27429.0,2853.0,70113.0,7787.0,2800.0,136.0,48.0,202.0
101,12944.0,3828.0,104056.0,12150.0,3414.0,246.0,43319.0,5110.0,105091.0,12511.0,4048.0,282.0,58.0,202.0
102,15217.0,844.0,327331.0,36906.0,13920.0,305.0,59676.0,2911.0,318424.0,35922.0,13863.0,930.0,66.0,203.0
103,6786.0,1177.0,133691.0,15642.0,5164.0,17.0,24314.0,2193.0,127857.0,15008.0,4697.0,981.0,64.0,203.0
104,3957.0,1175.0,59863.0,6910.0,1938.0,85.0,17587.0,2188.0,63486.0,7081.0,1941.0,443.0,43.0,204.0
105,0.0,211.0,83669.0,10531.0,3501.0,0.0,15748.0,649.0,81385.0,9986.0,3930.0,170.0,47.0,204.0
106,0.0,615.0,41414.0,4464.0,1337.0,365.0,4334.0,1950.0,45085.0,4713.0,1286.0,210.0,40.0,204.0
107,403.0,134.0,45192.0,5470.0,1336.0,0.0,12713.0,921.0,47674.0,5764.0,1130.0,349.0,42.0,204.0
108,0.0,4819.0,180912.0,20714.0,6815.0,1007.0,20139.0,6505.0,169771.0,19055.0,6015.0,975.0,69.0,205.0
109,0.0,312.0,22054.0,2324.0,774.0,143.0,5697.0,981.0,23371.0,2334.0,764.0,136.0,39.0,205.0
110,0.0,392.0,73419.0,8846.0,2987.0,0.0,5762.0,1045.0,72985.0,8659.0,2799.0,9.0,45.0,206.0
111,3483.0,5749.0,216009.0,23764.0,8618.0,0.0,24917.0,11056.0,219880.0,24073.0,8742.0,104.0,47.0,206.0
112,4522.0,1836.0,80926.0,10096.0,2970.0,0.0,15734.0,2453.0,79173.0,9562.0,2526.0,401.0,46.0,206.0
113,8280.0,5234.0,96764.0,11553.0,4005.0,14.0,20374.0,7544.0,95862.0,11421.0,3058.0,292.0,47.0,206.0
114,449.0,858.0,27190.0,2942.0,1112.0,320.0,11294.0,2053.0,27980.0,3088.0,1316.0,573.0,41.0,206.0
115,15404.0,2106.0,411463.0,45555.0,13165.0,1019.0,50632.0,2730.0,377909.0,42279.0,14741.0,1239.0,127.0,206.0
116,4351.0,1223.0,99118.0,11035.0,4130.0,0.0,30021.0,1874.0,98069.0,10450.0,3740.0,110.0,61.0,207.0
117,5466.0,3192.0,155018.0,17883.0,6800.0,34.0,22835.0,5997.0,152160.0,16988.0,6569.0,495.0,47.0,207.0
118,0.0,1788.0,254413.0,28960.0,9139.0,0.0,13806.0,3592.0,247002.0,28313.0,9184.0,118.0,65.0,208.0
119,8327.0,2327.0,188708.0,19983.0,6512.0,821.0,23815.0,5407.0,188643.0,19096.0,5578.0,1104.0,47.0,208.0
120,602.0,3833.0,97181.0,10829.0,4203.0,0.0,22890.0,6504.0,95004.0,10301.0,3936.0,737.0,47.0,208.0
121,5879.0,1306.0,155888.0,18049.0,4964.0,577.0,21232.0,2076.0,151727.0,17713.0,4248.0,411.0,63.0,208.0
122,25623.0,3754.0,161072.0,18549.0,7949.0,407.0,31294.0,5898.0,152729.0,17030.0,6542.0,470.0,110.0,209.0
123,15873.0,1131.0,169894.0,19488.0,7656.0,0.0,29127.0,1730.0,170749.0,19012.0,7419.0,469.0,63.0,209.0
124,2055.0,156.0,91099.0,11119.0,5146.0,40.0,11833.0,1653.0,90423.0,10871.0,4899.0,366.0,47.0,209.0
125,0.0,309.0,28290.0,3204.0,1012.0,0.0,18568.0,2066.0,28512.0,3124.0,1006.0,39.0,41.0,209.0
126,0.0,0.0,136753.0,16291.0,4271.0,0.0,17881.0,947.0,130714.0,14702.0,3857.0,260.0,67.0,210.0
127,1062.0,93.0,33346.0,4034.0,1523.0,50.0,12593.0,1331.0,34701.0,3889.0,1919.0,190.0,42.0,210.0
128,0.0,1084.0,58881.0,7228.0,3541.0,79.0,17599.0,2550.0,60864.0,6917.0,2810.0,473.0,44.0,211.0
129,4343.0,426.0,23960.0,3325.0,876.0,612.0,27106.0,1468.0,24549.0,3285.0,755.0,492.0,40.0,211.0
130,3399.0,811.0,63107.0,6370.0,2979.0,28.0,11478.0,2322.0,63115.0,6190.0,2378.0,280.0,45.0,211.0
131,0.0,1275.0,39004.0,5056.0,1521.0,199.0,3494.0,1782.0,38405.0,4558.0,1224.0,485.0,43.0,211.0
132,6299.0,897.0,53029.0,5990.0,2754.0,77.0,33081.0,3474.0,53957.0,5689.0,2506.0,326.0,47.0,212.0
133,12456.0,2150.0,114260.0,14186.0,4342.0,0.0,28229.0,3836.0,115091.0,13702.0,5228.0,427.0,60.0,212.0
134,0.0,153.0,99095.0,12582.0,3789.0,715.0,3956.0,1077.0,99177.0,12449.0,3976.0,379.0,57.0,213.0
135,2538.0,1456.0,157349.0,20311.0,7884.0,207.0,16322.0,2449.0,154458.0,19601.0,6690.0,559.0,59.0,213.0
136,0.0,391.0,25090.0,2985.0,1268.0,0.0,10110.0,1142.0,24567.0,2882.0,853.0,0.0,41.0,213.0
137,0.0,853.0,173303.0,20112.0,5404.0,0.0,24158.0,2453.0,162825.0,19102.0,5049.0,787.0,66.0,214.0
138,18770.0,15006.0,339272.0,41366.0,15803.0,0.0,45765.0,23652.0,318518.0,38828.0,12642.0,510.0,68.0,214.0
139,2267.0,1960.0,118708.0,13445.0,5143.0,339.0,18282.0,2031.0,114603.0,12975.0,5080.0,344.0,62.0,214.0
140,0.0,1675.0,122002.0,13923.0,4474.0,769.0,17616.0,2333.0,121029.0,13677.0,3825.0,827.0,61.0,215.0
141,177.0,1592.0,72965.0,8338.0,2786.0,267.0,13345.0,2227.0,75863.0,8237.0,2540.0,599.0,45.0,215.0
142,4990.0,1756.0,165198.0,20069.0,8422.0,46.0,26909.0,2765.0,162551.0,18874.0,8309.0,338.0,64.0,216.0
143,5423.0,1600.0,167306.0,17542.0,5051.0,914.0,27844.0,3577.0,162507.0,16342.0,4695.0,1084.0,64.0,216.0
144,8438.0,2690.0,78166.0,8961.0,3070.0,76.0,18387.0,4444.0,74062.0,8623.0,2201.0,393.0,67.0,216.0
145,0.0,211.0,64760.0,6983.0,2402.0,499.0,15142.0,1291.0,66018.0,6549.0,2550.0,720.0,46.0,217.0
146,3256.0,776.0,44082.0,4911.0,1760.0,231.0,15261.0,1845.0,44760.0,4954.0,1477.0,463.0,43.0,217.0
147,0.0,0.0,121212.0,13284.0,4361.0,478.0,11569.0,697.0,116155.0,13039.0,4223.0,707.0,61.0,217.0
148,0.0,0.0,75201.0,8547.0,1751.0,0.0,5615.0,779.0,74590.0,8280.0,1417.0,179.0,44.0,218.0
149,0.0,910.0,76426.0,8365.0,3691.0,20.0,4716.0,1404.0,78740.0,8435.0,2807.0,233.0,54.0,218.0
150,0.0,909.0,25433.0,3294.0,1099.0,41.0,14233.0,1911.0,26410.0,3485.0,844.0,297.0,40.0,218.0
151,7722.0,3140.0,137471.0,14751.0,5014.0,245.0,24861.0,6019.0,138176.0,14094.0,5129.0,350.0,62.0,218.0
152,820.0,209.0,133614.0,14255.0,5373.0,204.0,12173.0,1466.0,132140.0,14139.0,5299.0,795.0,47.0,219.0
153,0.0,5192.0,89439.0,11636.0,4866.0,94.0,18011.0,8090.0,88786.0,11241.0,5024.0,540.0,58.0,220.0
154,0.0,790.0,82483.0,9178.0,2442.0,288.0,6071.0,1872.0,86492.0,9615.0,1962.0,662.0,53.0,220.0
155,5746.0,1002.0,96480.0,10420.0,3436.0,725.0,34501.0,3048.0,96259.0,10271.0,3785.0,810.0,45.0,220.0
156,0.0,326.0,54241.0,7376.0,3056.0,365.0,14845.0,838.0,56266.0,7330.0,3101.0,277.0,45.0,221.0
157,6620.0,1022.0,88926.0,10199.0,2828.0,303.0,12689.0,1904.0,92342.0,10394.0,2948.0,408.0,46.0,221.0
158,3803.0,1418.0,62039.0,6606.0,1975.0,0.0,16984.0,2379.0,63090.0,6797.0,1840.0,20.0,43.0,223.0
159,2912.0,2826.0,64427.0,7041.0,1849.0,0.0,11867.0,3999.0,67969.0,7464.0,1528.0,252.0,43.0,223.0
160,25434.0,10404.0,375663.0,38951.0,14205.0,213.0,54400.0,17981.0,352436.0,36204.0,13476.0,1001.0,109.0,224.0
161,3651.0,1016.0,32117.0,3357.0,1188.0,233.0,12494.0,2960.0,33362.0,3676.0,1471.0,533.0,40.0,224.0
162,6518.0,3754.0,116223.0,16456.0,4898.0,0.0,25047.0,4603.0,115617.0,16001.0,5604.0,300.0,61.0,225.0
163,0.0,1044.0,64226.0,8768.0,2076.0,52.0,7790.0,2964.0,62796.0,8568.0,1784.0,317.0,53.0,225.0
164,3160.0,1129.0,46088.0,5446.0,2424.0,0.0,16482.0,2015.0,42890.0,4875.0,2624.0,172.0,47.0,225.0
165,3236.0,2356.0,98988.0,11436.0,4882.0,216.0,24937.0,3919.0,94872.0,11080.0,3377.0,1044.0,62.0,226.0
166,14857.0,11951.0,184471.0,18896.0,7451.0,0.0,39090.0,19035.0,177331.0,18817.0,5606.0,286.0,104.0,227.0
167,1331.0,1459.0,47544.0,5690.0,1815.0,210.0,21573.0,3061.0,50272.0,5640.0,1158.0,364.0,41.0,227.0
168,2408.0,918.0,33564.0,3967.0,1403.0,0.0,28132.0,2660.0,35271.0,4092.0,1264.0,163.0,41.0,229.0
169,0.0,953.0,142249.0,14489.0,4664.0,0.0,13779.0,2132.0,140989.0,14117.0,4694.0,293.0,61.0,229.0
170,0.0,1459.0,65630.0,8215.0,2230.0,442.0,3801.0,2931.0,65604.0,8152.0,1819.0,491.0,45.0,230.0
171,0.0,0.0,57490.0,6922.0,1819.0,0.0,15910.0,638.0,59037.0,6680.0,1296.0,197.0,46.0,230.0
172,5041.0,1395.0,38316.0,4278.0,1598.0,302.0,32834.0,2923.0,37020.0,4353.0,1409.0,408.0,43.0,231.0
173,7035.0,1505.0,135202.0,14956.0,5549.0,285.0,17250.0,2827.0,132449.0,14939.0,5736.0,324.0,60.0,231.0
174,4939.0,2108.0,157394.0,19338.0,6386.0,1038.0,22274.0,4218.0,152349.0,19152.0,4389.0,960.0,48.0,231.0
175,0.0,823.0,132411.0,15660.0,5373.0,0.0,5230.0,2533.0,131515.0,15372.0,5197.0,509.0,46.0,232.0
176,0.0,1003.0,47387.0,6027.0,1856.0,0.0,15612.0,4063.0,48049.0,6162.0,1120.0,331.0,42.0,232.0
177,0.0,1017.0,38370.0,4933.0,1905.0,0.0,22295.0,1579.0,38683.0,4674.0,1327.0,175.0,43.0,233.0
178,3345.0,1923.0,180753.0,19490.0,5707.0,0.0,21638.0,3608.0,178497.0,19124.0,5302.0,404.0,46.0,236.0
179,0.0,0.0,42963.0,5251.0,2153.0,544.0,9878.0,124.0,42418.0,4972.0,2417.0,779.0,43.0,236.0
180,963.0,1557.0,105326.0,12471.0,3688.0,480.0,26142.0,1967.0,100719.0,12157.0,3363.0,405.0,62.0,236.0
181,0.0,0.0,44242.0,5080.0,1500.0,0.0,16226.0,218.0,43899.0,4871.0,1418.0,236.0,43.0,237.0
182,2827.0,1028.0,84156.0,9325.0,2855.0,396.0,26256.0,2147.0,84829.0,9485.0,2665.0,480.0,48.0,237.0
183,9965.0,1694.0,95983.0,11454.0,3482.0,139.0,28850.0,3065.0,100221.0,11696.0,3697.0,540.0,45.0,237.0
184,7847.0,5270.0,170081.0,21134.0,6156.0,276.0,25695.0,8891.0,164073.0,20028.0,5804.0,158.0,47.0,238.0
185,155.0,235.0,40088.0,5157.0,1271.0,454.0,22632.0,1065.0,38851.0,4754.0,779.0,636.0,45.0,238.0
186,0.0,0.0,27685.0,2929.0,1683.0,0.0,6752.0,2089.0,29131.0,3096.0,1217.0,26.0,40.0,239.0
187,0.0,1199.0,150001.0,16590.0,4950.0,70.0,21516.0,2820.0,150824.0,16327.0,3937.0,417.0,60.0,240.0
188,0.0,1104.0,86712.0,10090.0,2333.0,583.0,15112.0,2873.0,85567.0,9527.0,2083.0,539.0,60.0,240.0
189,11849.0,1172.0,134060.0,16232.0,5670.0,1138.0,16235.0,2139.0,131228.0,15416.0,5261.0,1822.0,45.0,240.0
190,6592.0,965.0,39619.0,5309.0,2611.0,423.0,17683.0,2127.0,38550.0,5139.0,1824.0,443.0,46.0,241.0
191,17333.0,972.0,206598.0,23308.0,7977.0,432.0,31174.0,1527.0,201353.0,22963.0,7096.0,362.0,65.0,241.0
192,5170.0,782.0,193033.0,20701.0,6951.0,510.0,25590.0,1816.0,183835.0,19391.0,6031.0,676.0,65.0,241.0
193,0.0,568.0,64080.0,7302.0,2285.0,700.0,14392.0,2333.0,63986.0,7624.0,1995.0,507.0,45.0,241.0
194,1060.0,0.0,36432.0,4545.0,1739.0,0.0,18785.0,548.0,37360.0,4410.0,1929.0,200.0,43.0,242.0
195,3279.0,0.0,22490.0,2897.0,1478.0,260.0,17574.0,599.0,23792.0,2921.0,1552.0,492.0,38.0,242.0
196,0.0,0.0,38609.0,4868.0,1963.0,80.0,7606.0,1073.0,40416.0,4888.0,2652.0,83.0,42.0,242.0
197,3902.0,1836.0,78643.0,9391.0,2841.0,546.0,32261.0,2866.0,78039.0,8930.0,3328.0,732.0,48.0,242.0
198,12167.0,1653.0,157457.0,20716.0,5481.0,0.0,22115.0,3548.0,155447.0,20058.0,4934.0,256.0,61.0,242.0
199,2654.0,500.0,104461.0,12285.0,3819.0,210.0,21980.0,1498.0,101357.0,11781.0,3956.0,622.0,47.0,243.0
200,1247.0,0.0,39396.0,4230.0,1001.0,0.0,14145.0,828.0,41641.0,4599.0,1024.0,404.0,41.0,244.0
201,3603.0,0.0,80093.0,8886.0,2912.0,240.0,27682.0,1534.0,76026.0,8409.0,2856.0,360.0,63.0,244.0
202,0.0,1092.0,273859.0,32816.0,12600.0,995.0,20074.0,2725.0,264978.0,31113.0,12099.0,907.0,67.0,245.0
203,7678.0,2570.0,116624.0,12533.0,3825.0,0.0,27099.0,5987.0,120337.0,12417.0,4310.0,278.0,57.0,246.0
204,906.0,1402.0,161880.0,18216.0,6807.0,1038.0,25606.0,3138.0,161284.0,18252.0,6020.0,775.0,48.0,246.0
205,7259.0,2209.0,267856.0,30008.0,8786.0,0.0,28835.0,3894.0,249375.0,27289.0,7497.0,557.0,118.0,246.0
