,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,4888.0,2804.0,103259.0,12872.0,4151.0,785.0,19094.0,3586.0,82351.0,9390.0,4686.0,813.0,129.0,161.0
36,2010.0,6877.0,393219.0,51033.0,20860.0,113.0,25038.0,12082.0,290124.0,37846.0,16002.0,1301.0,148.0,161.0
37,4755.0,8087.0,151671.0,16631.0,7547.0,118.0,22970.0,11797.0,118285.0,12945.0,6201.0,891.0,139.0,161.0
38,0.0,1158.0,191397.0,21580.0,8185.0,0.0,17496.0,3893.0,149743.0,17368.0,7154.0,582.0,133.0,163.0
39,10459.0,1857.0,97663.0,12448.0,5466.0,227.0,18132.0,3306.0,84001.0,10170.0,4095.0,306.0,73.0,163.0
40,10915.0,531.0,67597.0,7628.0,1649.0,0.0,33148.0,1914.0,61081.0,6411.0,1319.0,189.0,53.0,163.0
41,838.0,612.0,87512.0,10949.0,3826.0,0.0,16380.0,1673.0,75111.0,9008.0,3890.0,239.0,69.0,163.0
42,10819.0,1788.0,320025.0,44984.0,16848.0,0.0,37518.0,3029.0,271940.0,38216.0,13515.0,326.0,129.0,164.0
43,6806.0,1144.0,66311.0,6900.0,2097.0,225.0,25724.0,1396.0,55982.0,6183.0,1945.0,140.0,65.0,164.0
44,4942.0,0.0,136050.0,17811.0,7222.0,0.0,15614.0,938.0,110539.0,14590.0,5496.0,303.0,119.0,164.0
45,2484.0,309.0,34858.0,4240.0,1291.0,522.0,12045.0,2449.0,30467.0,3405.0,818.0,242.0,67.0,164.0
46,5606.0,694.0,210188.0,28088.0,9793.0,0.0,22071.0,1939.0,169959.0,23098.0,9042.0,266.0,130.0,164.0
47,0.0,961.0,49927.0,6028.0,1546.0,237.0,12819.0,3280.0,42257.0,4785.0,1258.0,429.0,54.0,165.0
48,7134.0,3252.0,122607.0,15058.0,6116.0,0.0,20992.0,3786.0,103234.0,12223.0,4151.0,302.0,95.0,165.0
49,40737.0,15156.0,750374.0,103746.0,43847.0,0.0,72608.0,19161.0,602394.0,83031.0,32510.0,1343.0,138.0,165.0
50,0.0,1966.0,57124.0,7030.0,2843.0,166.0,16900.0,1866.0,50513.0,5417.0,1568.0,243.0,86.0,165.0
51,0.0,718.0,92662.0,9927.0,3004.0,631.0,21308.0,2278.0,80844.0,8641.0,2672.0,666.0,54.0,166.0
52,12446.0,4713.0,206128.0,29950.0,15676.0,356.0,23235.0,5777.0,158207.0,23603.0,11659.0,810.0,136.0,166.0
53,1058.0,153.0,48658.0,5401.0,1720.0,867.0,13301.0,705.0,41453.0,4340.0,1282.0,756.0,67.0,166.0
54,0.0,33.0,37646.0,5069.0,2537.0,831.0,13301.0,1689.0,33462.0,4322.0,2523.0,1007.0,56.0,166.0
55,709.0,2184.0,126127.0,15213.0,4353.0,0.0,18458.0,4549.0,101256.0,12655.0,3387.0,194.0,116.0,166.0
56,8802.0,2196.0,206650.0,25341.0,10020.0,839.0,24939.0,3791.0,171336.0,21760.0,9503.0,970.0,75.0,166.0
57,0.0,339.0,58294.0,7504.0,3669.0,417.0,10738.0,2051.0,46862.0,5860.0,2188.0,854.0,86.0,166.0
58,1692.0,1371.0,38184.0,5025.0,1868.0,149.0,10795.0,1857.0,34959.0,4022.0,2102.0,418.0,50.0,167.0
59,44090.0,16674.0,506869.0,66760.0,24885.0,418.0,65815.0,23577.0,415690.0,54147.0,22358.0,921.0,116.0,167.0
60,5313.0,143.0,60830.0,7369.0,3320.0,13.0,20086.0,1826.0,54745.0,6279.0,3602.0,320.0,52.0,167.0
61,1807.0,897.0,192684.0,22597.0,7131.0,169.0,16180.0,2889.0,162139.0,18975.0,6163.0,544.0,93.0,167.0
62,6651.0,1915.0,275242.0,42027.0,19697.0,0.0,32527.0,2662.0,218995.0,34268.0,16498.0,1079.0,129.0,168.0
63,6309.0,1123.0,88216.0,12365.0,5552.0,517.0,15919.0,2769.0,69660.0,9972.0,4208.0,725.0,73.0,168.0
64,266.0,1082.0,186190.0,21497.0,6367.0,490.0,18243.0,3214.0,149161.0,17451.0,5958.0,705.0,135.0,168.0
65,4964.0,2613.0,88534.0,12469.0,4003.0,673.0,14170.0,2482.0,70857.0,9525.0,3137.0,862.0,71.0,168.0
66,5590.0,1445.0,123254.0,13442.0,3939.0,0.0,20797.0,3412.0,108719.0,12044.0,4490.0,927.0,74.0,168.0
67,11021.0,3105.0,343046.0,43882.0,14760.0,219.0,42764.0,2534.0,265606.0,34076.0,10905.0,475.0,133.0,168.0
68,40686.0,4713.0,424187.0,50812.0,19260.0,2358.0,70998.0,5839.0,353421.0,42788.0,16548.0,1173.0,144.0,168.0
69,7578.0,1773.0,173284.0,25483.0,11432.0,0.0,32470.0,2542.0,138170.0,20025.0,8629.0,780.0,88.0,170.0
70,0.0,613.0,43831.0,5152.0,2549.0,0.0,8967.0,1414.0,35585.0,4508.0,1966.0,744.0,53.0,170.0
71,4704.0,2098.0,94833.0,11896.0,4962.0,561.0,14586.0,2324.0,74359.0,9392.0,4516.0,557.0,110.0,170.0
72,12898.0,4762.0,252132.0,28650.0,10294.0,0.0,30612.0,8270.0,212982.0,24346.0,9464.0,454.0,89.0,170.0
73,14517.0,4562.0,172400.0,21850.0,7623.0,564.0,24669.0,5113.0,132941.0,16447.0,6602.0,1104.0,145.0,170.0
74,0.0,1032.0,101353.0,11033.0,4774.0,0.0,9287.0,3288.0,79715.0,9253.0,3144.0,323.0,130.0,170.0
75,6191.0,2240.0,87702.0,12075.0,5653.0,86.0,19385.0,3065.0,70700.0,9639.0,3884.0,565.0,72.0,170.0
76,3466.0,2906.0,64340.0,7341.0,3371.0,549.0,11295.0,3102.0,58189.0,6372.0,3060.0,407.0,77.0,171.0
77,16931.0,3261.0,88529.0,10425.0,4992.0,0.0,26435.0,3473.0,71244.0,8309.0,4581.0,175.0,128.0,171.0
78,11955.0,8697.0,216888.0,29123.0,12228.0,0.0,34998.0,13450.0,175664.0,23457.0,9630.0,300.0,112.0,171.0
79,4680.0,2578.0,171286.0,22090.0,8806.0,67.0,22707.0,2826.0,146155.0,18905.0,6510.0,588.0,56.0,171.0
80,4682.0,1827.0,110049.0,13460.0,3449.0,0.0,15877.0,3202.0,91486.0,10467.0,2606.0,495.0,74.0,171.0
81,0.0,549.0,69480.0,9193.0,3218.0,0.0,16650.0,2843.0,56917.0,7948.0,3493.0,323.0,68.0,171.0
82,9212.0,1743.0,145775.0,18132.0,4812.0,451.0,25142.0,3382.0,118796.0,14877.0,4868.0,841.0,75.0,172.0
83,6663.0,8212.0,188505.0,23135.0,11165.0,565.0,25409.0,11833.0,148242.0,18027.0,8988.0,1103.0,133.0,172.0
84,254.0,5387.0,189771.0,27311.0,9747.0,0.0,19847.0,5766.0,158758.0,22253.0,8287.0,570.0,127.0,172.0
85,2641.0,2012.0,112077.0,16727.0,8471.0,1104.0,19015.0,2773.0,85444.0,12422.0,5887.0,722.0,72.0,172.0
86,12249.0,1928.0,160150.0,19619.0,7372.0,0.0,17831.0,3591.0,132766.0,15994.0,5826.0,507.0,72.0,172.0
87,18318.0,5685.0,149065.0,17781.0,8316.0,758.0,15420.0,6394.0,116760.0,14468.0,6429.0,631.0,133.0,172.0
88,18098.0,691.0,236448.0,31646.0,15590.0,104.0,35758.0,2189.0,197666.0,26445.0,13416.0,1408.0,114.0,172.0
89,0.0,2840.0,227028.0,28663.0,13606.0,764.0,22658.0,4260.0,182726.0,22307.0,9905.0,1140.0,133.0,173.0
90,12000.0,4095.0,252329.0,33722.0,14147.0,83.0,24009.0,3430.0,196377.0,25533.0,11440.0,921.0,116.0,173.0
91,6867.0,2403.0,182371.0,23971.0,8826.0,1402.0,25436.0,2732.0,151398.0,20065.0,6500.0,867.0,75.0,173.0
92,0.0,465.0,73686.0,8947.0,3679.0,199.0,16549.0,1442.0,63214.0,7663.0,2788.0,416.0,70.0,173.0
93,0.0,2881.0,245204.0,28554.0,11504.0,802.0,13238.0,2408.0,198358.0,23350.0,7415.0,528.0,147.0,173.0
94,0.0,3550.0,116224.0,14077.0,4218.0,0.0,8519.0,4952.0,93102.0,10993.0,3940.0,287.0,71.0,173.0
95,10322.0,1595.0,41568.0,4936.0,3052.0,0.0,33102.0,2708.0,35776.0,4116.0,2375.0,683.0,51.0,174.0
96,0.0,0.0,169388.0,19886.0,5323.0,0.0,12052.0,1548.0,138903.0,15687.0,3797.0,152.0,130.0,174.0
97,0.0,12227.0,176800.0,27945.0,15325.0,122.0,14578.0,13256.0,126312.0,18613.0,7763.0,785.0,126.0,174.0
98,35030.0,10289.0,409564.0,53485.0,22134.0,941.0,53679.0,14310.0,328540.0,42892.0,19126.0,1243.0,116.0,174.0
99,2789.0,759.0,173689.0,19927.0,7243.0,0.0,21349.0,1306.0,141855.0,16359.0,5664.0,981.0,133.0,174.0
100,243.0,806.0,44245.0,5194.0,1604.0,124.0,5741.0,1878.0,37225.0,4561.0,1266.0,322.0,52.0,174.0
101,27015.0,5768.0,179146.0,24687.0,9742.0,769.0,30947.0,4587.0,131062.0,17358.0,8139.0,688.0,151.0,174.0
102,0.0,1931.0,110782.0,12991.0,5060.0,0.0,18696.0,2413.0,92108.0,10703.0,3632.0,513.0,93.0,174.0
103,6501.0,3224.0,154110.0,17756.0,6536.0,332.0,30189.0,4241.0,122195.0,13359.0,5522.0,695.0,128.0,175.0
104,1674.0,411.0,116567.0,13840.0,5290.0,0.0,15741.0,3784.0,97747.0,11590.0,4051.0,232.0,69.0,175.0
105,3525.0,1586.0,124807.0,15315.0,5204.0,222.0,14530.0,2231.0,104038.0,12405.0,3960.0,686.0,89.0,175.0
106,7218.0,10846.0,166276.0,19730.0,8898.0,178.0,15784.0,14558.0,133764.0,16001.0,5944.0,599.0,92.0,175.0
107,5817.0,1653.0,95847.0,10433.0,3455.0,80.0,26012.0,2001.0,83916.0,8656.0,3217.0,428.0,67.0,175.0
108,4228.0,7467.0,132194.0,15085.0,9062.0,1508.0,16850.0,9700.0,101867.0,12626.0,7455.0,1404.0,141.0,175.0
109,17166.0,13854.0,288534.0,29322.0,11884.0,0.0,44479.0,20765.0,234781.0,23433.0,9008.0,228.0,132.0,175.0
110,12616.0,10833.0,303074.0,38775.0,16967.0,1300.0,33765.0,16873.0,245360.0,31954.0,14078.0,1350.0,114.0,176.0
111,3950.0,2021.0,120735.0,14162.0,4590.0,0.0,9450.0,3915.0,99910.0,11675.0,3422.0,563.0,72.0,176.0
112,0.0,9244.0,171299.0,19601.0,8996.0,426.0,26480.0,13926.0,135466.0,15938.0,7219.0,568.0,146.0,176.0
113,8415.0,926.0,143905.0,17800.0,4756.0,0.0,19437.0,2898.0,110683.0,13496.0,3864.0,381.0,136.0,176.0
114,0.0,10412.0,168898.0,17925.0,9538.0,0.0,28289.0,14419.0,137677.0,14309.0,6845.0,165.0,134.0,177.0
115,7037.0,1207.0,70182.0,8699.0,3875.0,1234.0,21609.0,3890.0,56566.0,6872.0,3265.0,710.0,73.0,177.0
116,6775.0,2472.0,170397.0,21055.0,6039.0,0.0,19721.0,4921.0,140434.0,17162.0,4494.0,542.0,93.0,177.0
117,8935.0,2477.0,165508.0,19700.0,8105.0,662.0,26608.0,2584.0,133105.0,15832.0,6073.0,1363.0,148.0,177.0
118,15718.0,899.0,71692.0,7905.0,2972.0,0.0,22002.0,2379.0,61025.0,6156.0,2591.0,411.0,70.0,177.0
119,2073.0,6405.0,93009.0,12094.0,5659.0,508.0,14119.0,7420.0,76942.0,9525.0,4761.0,450.0,70.0,178.0
120,2327.0,3261.0,82619.0,8592.0,3541.0,312.0,15556.0,5216.0,68625.0,7171.0,2827.0,253.0,69.0,178.0
121,19901.0,6984.0,176311.0,24012.0,12879.0,0.0,28125.0,11173.0,136523.0,18706.0,9087.0,463.0,162.0,178.0
122,0.0,4802.0,90716.0,11093.0,4492.0,579.0,22111.0,7111.0,72274.0,8680.0,4628.0,470.0,128.0,178.0
123,5605.0,4019.0,170669.0,21212.0,10433.0,0.0,28772.0,6888.0,138747.0,17773.0,8498.0,290.0,90.0,179.0
124,0.0,0.0,130190.0,16396.0,7796.0,333.0,15741.0,1109.0,103293.0,12925.0,6154.0,738.0,131.0,179.0
125,0.0,3620.0,254121.0,31305.0,6705.0,1309.0,13074.0,4684.0,198840.0,23454.0,6137.0,1204.0,115.0,179.0
126,4558.0,1341.0,47905.0,6733.0,3213.0,0.0,14852.0,2354.0,39225.0,5527.0,2668.0,309.0,53.0,179.0
127,0.0,0.0,47504.0,5048.0,2803.0,0.0,14062.0,183.0,40558.0,4384.0,1748.0,255.0,52.0,179.0
128,0.0,0.0,38113.0,4258.0,2030.0,0.0,12172.0,471.0,32668.0,3491.0,1116.0,275.0,69.0,179.0
129,162.0,1813.0,103892.0,16360.0,6036.0,276.0,9713.0,3787.0,85917.0,13307.0,5591.0,698.0,54.0,180.0
130,0.0,9566.0,340053.0,42522.0,15593.0,1458.0,25327.0,7048.0,200048.0,24197.0,7525.0,1504.0,188.0,180.0
131,13986.0,3093.0,191617.0,25202.0,6537.0,0.0,38006.0,3874.0,163420.0,21325.0,5936.0,391.0,53.0,180.0
132,0.0,0.0,115347.0,14531.0,4149.0,127.0,14301.0,1837.0,91133.0,11518.0,2536.0,369.0,132.0,180.0
133,9295.0,2105.0,172893.0,26529.0,8467.0,1004.0,28942.0,3987.0,140404.0,21744.0,8117.0,882.0,75.0,180.0
134,12851.0,426.0,120461.0,15370.0,6708.0,790.0,24612.0,1649.0,78082.0,10056.0,6254.0,992.0,148.0,180.0
135,0.0,4308.0,140946.0,17140.0,7476.0,1071.0,10020.0,5701.0,115932.0,13887.0,6326.0,955.0,75.0,180.0
136,3576.0,803.0,92714.0,10404.0,4126.0,650.0,18233.0,1119.0,82992.0,8895.0,4109.0,546.0,73.0,180.0
137,9803.0,1960.0,205050.0,23729.0,7485.0,285.0,15814.0,3068.0,168870.0,18835.0,5655.0,912.0,92.0,182.0
138,11711.0,3727.0,167668.0,20557.0,9403.0,106.0,19754.0,6749.0,143258.0,17474.0,6662.0,615.0,90.0,182.0
139,3242.0,2897.0,136929.0,15684.0,6187.0,0.0,18282.0,5005.0,108944.0,11980.0,5450.0,627.0,130.0,182.0
140,99.0,1567.0,107341.0,12074.0,2958.0,1019.0,19194.0,2111.0,96066.0,10563.0,3039.0,867.0,83.0,182.0
141,2797.0,1253.0,123635.0,16357.0,8553.0,371.0,20124.0,2666.0,102128.0,13439.0,6011.0,625.0,76.0,182.0
142,769.0,3642.0,231217.0,31778.0,12068.0,0.0,12102.0,5707.0,182291.0,24938.0,8635.0,270.0,98.0,183.0
143,8065.0,10676.0,689439.0,83231.0,26810.0,540.0,20481.0,11638.0,527546.0,62558.0,21700.0,1471.0,145.0,183.0
144,11292.0,2739.0,83030.0,9403.0,2361.0,0.0,23418.0,3687.0,67738.0,8059.0,2215.0,288.0,112.0,183.0
145,0.0,0.0,46966.0,6216.0,2008.0,17.0,9133.0,855.0,40987.0,5090.0,1455.0,235.0,69.0,183.0
146,43774.0,6037.0,627353.0,84805.0,33694.0,0.0,72949.0,9095.0,496930.0,67009.0,27897.0,284.0,148.0,183.0
147,0.0,3467.0,124425.0,16817.0,6690.0,0.0,13976.0,4469.0,96377.0,12362.0,5003.0,386.0,142.0,183.0
148,0.0,1011.0,132256.0,17145.0,7613.0,404.0,8584.0,1579.0,108558.0,14404.0,5702.0,592.0,71.0,183.0
149,72626.0,7754.0,662559.0,76036.0,30094.0,0.0,121000.0,11354.0,532098.0,60979.0,23246.0,622.0,136.0,186.0
150,4820.0,4447.0,287954.0,37091.0,14493.0,252.0,31232.0,6410.0,229209.0,29711.0,10431.0,251.0,117.0,186.0
151,36166.0,4163.0,336187.0,39055.0,11495.0,734.0,66599.0,3634.0,280581.0,32372.0,10456.0,1370.0,138.0,186.0
152,5411.0,3225.0,573982.0,76978.0,33009.0,0.0,30344.0,5572.0,423900.0,57245.0,24753.0,352.0,160.0,186.0
153,7991.0,1278.0,139365.0,14498.0,4901.0,216.0,26535.0,2272.0,119764.0,12626.0,4612.0,651.0,75.0,187.0
154,0.0,1256.0,131591.0,16536.0,5784.0,0.0,15995.0,2041.0,105995.0,13119.0,4847.0,408.0,54.0,187.0
155,3845.0,2157.0,155915.0,18298.0,8268.0,326.0,16043.0,3386.0,120093.0,14441.0,6057.0,408.0,129.0,187.0
156,17466.0,3359.0,203032.0,25246.0,6810.0,0.0,25426.0,5780.0,170475.0,21092.0,5060.0,688.0,71.0,187.0
157,160.0,1838.0,192236.0,26331.0,11442.0,695.0,19974.0,1926.0,151218.0,20446.0,9093.0,998.0,134.0,187.0
158,1978.0,0.0,60214.0,7350.0,1807.0,0.0,15641.0,1420.0,48297.0,6042.0,1793.0,103.0,68.0,189.0
159,37173.0,3290.0,436787.0,54279.0,19727.0,0.0,60686.0,3060.0,346041.0,43075.0,16939.0,1204.0,136.0,189.0
160,1280.0,3475.0,150978.0,20293.0,8593.0,294.0,18917.0,5679.0,117564.0,15936.0,5507.0,642.0,132.0,189.0
161,0.0,4944.0,81892.0,9903.0,2516.0,0.0,5194.0,7054.0,69345.0,8629.0,1923.0,169.0,74.0,189.0
162,9972.0,5854.0,142743.0,19171.0,7912.0,932.0,24157.0,9167.0,112128.0,15485.0,6260.0,1111.0,74.0,189.0
163,8595.0,10202.0,217077.0,26268.0,7936.0,10.0,17186.0,15034.0,173993.0,21292.0,6561.0,583.0,81.0,189.0
164,9793.0,1361.0,120991.0,14265.0,5638.0,190.0,23696.0,2419.0,97727.0,11394.0,4414.0,705.0,54.0,189.0
165,11262.0,4784.0,290462.0,35050.0,10611.0,468.0,18149.0,7197.0,242240.0,28159.0,9183.0,341.0,90.0,190.0
166,0.0,2719.0,102192.0,15088.0,5932.0,242.0,15843.0,4364.0,80771.0,11552.0,5246.0,620.0,82.0,190.0
167,8523.0,793.0,176111.0,22017.0,6829.0,281.0,18474.0,1799.0,145381.0,18036.0,5645.0,768.0,90.0,190.0
168,69.0,4445.0,210521.0,27753.0,11433.0,0.0,16311.0,6302.0,158527.0,20772.0,9184.0,585.0,111.0,190.0
169,11647.0,2157.0,294519.0,41687.0,21489.0,1183.0,49923.0,4568.0,232149.0,32875.0,15940.0,3014.0,129.0,190.0
170,2980.0,691.0,153865.0,19097.0,7037.0,477.0,23369.0,1347.0,120441.0,15026.0,5513.0,703.0,91.0,191.0
171,0.0,63.0,111318.0,12215.0,5321.0,1357.0,15237.0,1705.0,87859.0,10323.0,3643.0,459.0,135.0,191.0
172,2905.0,3301.0,121958.0,15182.0,7185.0,0.0,14024.0,4737.0,102592.0,12658.0,5785.0,253.0,73.0,191.0
173,18831.0,3525.0,162873.0,21333.0,9315.0,1029.0,26024.0,5302.0,132801.0,17224.0,7952.0,1451.0,76.0,191.0
174,0.0,2483.0,167040.0,21037.0,5928.0,0.0,11165.0,4452.0,134872.0,17140.0,5403.0,565.0,92.0,191.0
175,637.0,2387.0,87209.0,11318.0,4013.0,490.0,10207.0,3204.0,69210.0,9184.0,3559.0,549.0,85.0,191.0
176,29917.0,9086.0,441025.0,55489.0,21330.0,1132.0,72918.0,13064.0,355734.0,45678.0,15901.0,1712.0,116.0,191.0
177,2773.0,4691.0,115845.0,13394.0,7742.0,326.0,19784.0,6358.0,91232.0,10129.0,5292.0,1019.0,113.0,192.0
178,23199.0,5075.0,280376.0,30841.0,14137.0,0.0,26512.0,6383.0,214617.0,22939.0,9535.0,442.0,151.0,192.0
179,0.0,2184.0,67848.0,8418.0,4584.0,278.0,10458.0,3784.0,56319.0,6691.0,3378.0,293.0,69.0,192.0
180,5830.0,648.0,32578.0,4287.0,1991.0,233.0,14333.0,2357.0,28224.0,3667.0,2460.0,542.0,59.0,192.0
181,16571.0,9053.0,313371.0,36746.0,12440.0,74.0,31414.0,12578.0,242365.0,29065.0,11990.0,1783.0,152.0,192.0
182,48468.0,3435.0,527731.0,62048.0,26107.0,1005.0,86109.0,3907.0,405756.0,48969.0,18895.0,1702.0,153.0,193.0
183,6647.0,2966.0,167730.0,21425.0,9051.0,1120.0,16408.0,4122.0,133232.0,17120.0,7914.0,671.0,115.0,193.0
184,0.0,2996.0,168373.0,18324.0,7102.0,965.0,18307.0,4664.0,123888.0,13405.0,6182.0,1089.0,153.0,193.0
185,6734.0,4204.0,135379.0,16028.0,3660.0,0.0,26278.0,5268.0,106070.0,12452.0,3050.0,270.0,92.0,193.0
186,1000.0,2610.0,129266.0,16516.0,5499.0,0.0,22597.0,4027.0,101105.0,12589.0,3299.0,409.0,73.0,193.0
187,7266.0,1800.0,94384.0,13894.0,5271.0,0.0,21983.0,2428.0,77056.0,11139.0,3359.0,444.0,75.0,194.0
188,47495.0,19054.0,563343.0,73982.0,35204.0,0.0,103830.0,22371.0,443073.0,58629.0,30854.0,1681.0,176.0,194.0
189,8126.0,2007.0,65801.0,8373.0,2463.0,196.0,16292.0,1933.0,50262.0,6612.0,1609.0,489.0,85.0,194.0
190,4075.0,0.0,105035.0,13713.0,5673.0,158.0,17129.0,1123.0,83945.0,10742.0,5063.0,670.0,77.0,194.0
191,0.0,2881.0,86256.0,10365.0,3058.0,363.0,19601.0,3669.0,66659.0,8389.0,2549.0,233.0,136.0,194.0
192,0.0,1415.0,38001.0,4719.0,1042.0,0.0,11434.0,2276.0,30955.0,3865.0,1078.0,213.0,57.0,194.0
193,3906.0,6774.0,178036.0,20409.0,8129.0,314.0,12375.0,9884.0,137088.0,15810.0,5715.0,390.0,135.0,195.0
194,6093.0,3271.0,232546.0,30443.0,12400.0,0.0,16917.0,4081.0,181058.0,23874.0,11821.0,949.0,136.0,195.0
195,21637.0,12041.0,315934.0,43537.0,23817.0,902.0,50395.0,10586.0,232089.0,29745.0,13491.0,771.0,186.0,195.0
196,1206.0,1930.0,82385.0,9999.0,2330.0,484.0,11782.0,2592.0,67619.0,7996.0,1673.0,912.0,74.0,195.0
197,3090.0,25.0,72612.0,8977.0,2933.0,82.0,17466.0,1604.0,58926.0,7218.0,2148.0,632.0,54.0,195.0
198,1755.0,2147.0,76479.0,9289.0,2997.0,0.0,13628.0,2652.0,61776.0,7337.0,2206.0,45.0,71.0,195.0
199,0.0,632.0,69938.0,8784.0,3804.0,0.0,11390.0,1390.0,54851.0,6644.0,2187.0,463.0,76.0,197.0
200,11979.0,14899.0,236887.0,28940.0,12537.0,872.0,32629.0,18322.0,191845.0,22924.0,8237.0,922.0,91.0,197.0
201,25815.0,4620.0,438250.0,53728.0,25593.0,625.0,56845.0,5281.0,339454.0,42418.0,19654.0,753.0,153.0,198.0
202,2226.0,6288.0,153870.0,17907.0,7869.0,537.0,22342.0,8244.0,112048.0,13041.0,4332.0,761.0,152.0,198.0
203,12033.0,5349.0,202145.0,27605.0,10875.0,0.0,26964.0,8081.0,162976.0,21592.0,7942.0,1130.0,76.0,198.0
