,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,1017.0,1748.0,49964.0,6348.0,2028.0,172.0,11109.0,2526.0,45658.0,5693.0,1664.0,193.0,51.0,2066.0
62,0.0,3452.0,194033.0,21914.0,8934.0,947.0,17051.0,4922.0,163147.0,17811.0,6449.0,1096.0,132.0,2066.0
63,1487.0,0.0,32124.0,4355.0,2413.0,74.0,11052.0,597.0,28167.0,3452.0,2166.0,74.0,51.0,2067.0
64,3820.0,2089.0,60002.0,7701.0,3982.0,0.0,18048.0,4871.0,53057.0,6193.0,3661.0,507.0,73.0,2068.0
65,3273.0,1515.0,73619.0,8507.0,4354.0,837.0,19330.0,2524.0,66265.0,7600.0,4423.0,907.0,67.0,2069.0
66,2638.0,1966.0,55616.0,7332.0,2364.0,0.0,27027.0,3429.0,48130.0,6431.0,2558.0,106.0,51.0,2069.0
67,6132.0,1104.0,47759.0,6050.0,1848.0,50.0,23694.0,2448.0,40729.0,5324.0,1640.0,312.0,65.0,2073.0
68,4362.0,0.0,57785.0,6747.0,1662.0,444.0,21281.0,1664.0,55225.0,6121.0,2461.0,473.0,49.0,2073.0
69,2576.0,632.0,89592.0,8694.0,3148.0,2.0,12704.0,1430.0,76727.0,7835.0,3521.0,222.0,50.0,2075.0
70,4306.0,1384.0,71541.0,8752.0,2278.0,975.0,19391.0,4255.0,61322.0,7574.0,2895.0,1355.0,68.0,2075.0
71,0.0,291.0,99925.0,15513.0,4666.0,0.0,14678.0,1978.0,86670.0,13333.0,4918.0,503.0,73.0,2075.0
72,2286.0,4170.0,100229.0,9394.0,3148.0,0.0,10551.0,6487.0,86728.0,7685.0,2105.0,79.0,52.0,2076.0
73,0.0,1297.0,50881.0,5396.0,1198.0,339.0,10450.0,2247.0,44884.0,4741.0,1184.0,473.0,49.0,2076.0
74,0.0,8261.0,198611.0,22067.0,7927.0,0.0,17582.0,11688.0,172795.0,18887.0,6572.0,223.0,125.0,2076.0
75,7768.0,1074.0,46019.0,5277.0,1809.0,505.0,20999.0,1721.0,39793.0,4362.0,2113.0,1169.0,49.0,2078.0
76,0.0,1144.0,95030.0,12591.0,5346.0,203.0,19885.0,1798.0,82915.0,10373.0,3967.0,204.0,66.0,2079.0
77,0.0,388.0,66973.0,9772.0,3289.0,351.0,16755.0,1957.0,58974.0,8987.0,2815.0,387.0,68.0,2079.0
78,0.0,609.0,76424.0,9047.0,3166.0,0.0,13822.0,2117.0,68062.0,8121.0,2613.0,252.0,72.0,2080.0
79,480.0,165.0,54430.0,6571.0,1871.0,474.0,13259.0,913.0,47928.0,6136.0,1654.0,423.0,50.0,2080.0
80,5547.0,2747.0,170599.0,19711.0,6033.0,207.0,17325.0,2646.0,141947.0,16198.0,4631.0,356.0,129.0,2080.0
81,905.0,342.0,65011.0,6527.0,2834.0,1008.0,9703.0,1660.0,54497.0,5205.0,2961.0,830.0,75.0,2080.0
82,8933.0,849.0,75852.0,8392.0,2749.0,118.0,16742.0,2926.0,62872.0,7141.0,1633.0,273.0,134.0,2081.0
83,3828.0,1262.0,64870.0,8257.0,2895.0,194.0,20222.0,2222.0,56660.0,6956.0,2928.0,370.0,65.0,2085.0
84,1212.0,568.0,48069.0,6602.0,2886.0,445.0,16031.0,2819.0,42052.0,5396.0,2289.0,614.0,71.0,2088.0
85,6273.0,1317.0,44951.0,5877.0,2184.0,363.0,16734.0,1927.0,40586.0,4931.0,1912.0,181.0,50.0,2088.0
86,2889.0,1723.0,79483.0,10225.0,4283.0,670.0,14303.0,3041.0,68721.0,8790.0,2819.0,409.0,53.0,2090.0
87,5731.0,1581.0,47791.0,6064.0,1902.0,0.0,14247.0,2925.0,42827.0,4982.0,1596.0,61.0,64.0,2092.0
88,3255.0,2756.0,77638.0,8832.0,3902.0,261.0,16360.0,5269.0,70720.0,8312.0,2418.0,265.0,68.0,2092.0
89,9507.0,4093.0,122588.0,14211.0,5526.0,0.0,19492.0,5702.0,107867.0,12249.0,5000.0,615.0,120.0,2093.0
90,3664.0,647.0,44785.0,6364.0,1146.0,181.0,15243.0,1691.0,37113.0,4884.0,1317.0,219.0,70.0,2093.0
91,1223.0,1342.0,50737.0,7022.0,2281.0,577.0,11546.0,2874.0,43534.0,6255.0,1435.0,783.0,52.0,2094.0
92,0.0,1544.0,50674.0,6548.0,2058.0,0.0,15828.0,2743.0,43173.0,5475.0,2174.0,170.0,63.0,2094.0
93,0.0,1870.0,47170.0,6002.0,2288.0,607.0,8482.0,2511.0,39516.0,4899.0,1761.0,445.0,56.0,2095.0
94,0.0,116.0,39772.0,5034.0,1913.0,0.0,12723.0,847.0,34809.0,4096.0,1518.0,112.0,53.0,2095.0
95,3376.0,1524.0,38566.0,4588.0,2236.0,64.0,13117.0,2922.0,32920.0,3918.0,1514.0,229.0,66.0,2095.0
96,424.0,795.0,111520.0,13639.0,3934.0,0.0,15300.0,1872.0,98641.0,11703.0,3439.0,287.0,69.0,2098.0
97,0.0,590.0,85009.0,9455.0,3832.0,306.0,17727.0,3137.0,69400.0,7898.0,4346.0,402.0,114.0,2099.0
98,4823.0,0.0,49167.0,5623.0,1812.0,528.0,11377.0,543.0,42762.0,4852.0,1523.0,671.0,52.0,2099.0
99,48.0,904.0,28836.0,4514.0,1269.0,478.0,15915.0,1753.0,25161.0,3717.0,866.0,823.0,47.0,2099.0
100,1117.0,2586.0,165043.0,18488.0,4688.0,463.0,14414.0,4407.0,135669.0,15380.0,3467.0,796.0,133.0,2099.0
101,1375.0,585.0,34386.0,4360.0,2295.0,197.0,17063.0,1737.0,32132.0,3732.0,2220.0,505.0,49.0,2101.0
102,0.0,1032.0,39860.0,5668.0,1290.0,8.0,9201.0,2283.0,34098.0,4609.0,1583.0,414.0,51.0,2102.0
103,2879.0,178.0,91859.0,11927.0,5084.0,662.0,12146.0,1116.0,77360.0,10506.0,4586.0,415.0,113.0,2104.0
104,1430.0,937.0,74990.0,8874.0,4103.0,46.0,12442.0,2399.0,64967.0,7633.0,2954.0,291.0,69.0,2104.0
105,7837.0,736.0,28185.0,3166.0,1932.0,0.0,14789.0,1805.0,25666.0,2938.0,1400.0,160.0,53.0,2104.0
106,0.0,369.0,35628.0,4871.0,1579.0,0.0,12624.0,2329.0,30595.0,4287.0,1034.0,225.0,49.0,2105.0
107,5361.0,3374.0,73967.0,7988.0,3780.0,0.0,21460.0,5824.0,65056.0,6574.0,2818.0,299.0,68.0,2106.0
108,5105.0,1876.0,44996.0,5051.0,2508.0,122.0,19697.0,2923.0,41670.0,4697.0,2234.0,408.0,50.0,2106.0
109,0.0,1308.0,40803.0,5210.0,2025.0,0.0,6377.0,1744.0,34228.0,4074.0,1461.0,233.0,57.0,2106.0
110,889.0,48.0,66166.0,7433.0,2393.0,363.0,17669.0,1113.0,57339.0,6402.0,1800.0,495.0,70.0,2106.0
111,239.0,4273.0,79675.0,9561.0,3148.0,303.0,27604.0,7153.0,69991.0,8318.0,2400.0,437.0,73.0,2107.0
112,873.0,716.0,60860.0,7321.0,3110.0,381.0,25732.0,2187.0,53178.0,6099.0,2642.0,480.0,70.0,2108.0
113,1281.0,863.0,55740.0,8089.0,4025.0,140.0,18567.0,1727.0,47183.0,6736.0,2095.0,297.0,71.0,2109.0
114,5379.0,2311.0,44715.0,5730.0,2491.0,0.0,21531.0,3147.0,35657.0,4650.0,2103.0,353.0,111.0,2112.0
115,0.0,252.0,33920.0,4914.0,2009.0,242.0,12841.0,999.0,29930.0,4373.0,1454.0,343.0,49.0,2115.0
116,3565.0,6069.0,67907.0,8583.0,3836.0,0.0,18135.0,4569.0,57677.0,7130.0,2933.0,234.0,72.0,2117.0
117,600.0,0.0,42413.0,5354.0,2110.0,200.0,22121.0,2312.0,37127.0,4688.0,2105.0,228.0,64.0,2117.0
118,3503.0,3102.0,75016.0,8896.0,2791.0,457.0,18637.0,3864.0,62456.0,7291.0,2651.0,824.0,73.0,2118.0
119,7027.0,718.0,180789.0,23211.0,8138.0,1021.0,22644.0,1689.0,162521.0,20352.0,6604.0,768.0,86.0,2119.0
120,2607.0,2731.0,48317.0,5735.0,2433.0,0.0,13068.0,3630.0,42435.0,4819.0,1656.0,316.0,53.0,2119.0
121,9295.0,1915.0,96696.0,10465.0,4428.0,324.0,26179.0,3522.0,84857.0,9386.0,4339.0,326.0,85.0,2119.0
122,0.0,2384.0,87239.0,11107.0,5386.0,173.0,10695.0,2243.0,81587.0,9680.0,4876.0,952.0,122.0,2121.0
123,3651.0,1163.0,59711.0,7222.0,3279.0,493.0,16184.0,2837.0,52208.0,6074.0,2588.0,343.0,52.0,2121.0
124,0.0,1111.0,120641.0,15459.0,4384.0,0.0,19076.0,1975.0,110481.0,13676.0,4219.0,188.0,85.0,2121.0
125,2325.0,1267.0,124670.0,16562.0,5459.0,0.0,20798.0,2924.0,106556.0,13792.0,4390.0,222.0,52.0,2122.0
126,8001.0,3661.0,78203.0,9516.0,4020.0,79.0,29219.0,5266.0,70110.0,8098.0,2712.0,485.0,65.0,2122.0
127,6933.0,5826.0,116567.0,14045.0,5684.0,522.0,14160.0,9622.0,98804.0,12213.0,6200.0,689.0,68.0,2122.0
128,3039.0,1904.0,125712.0,16843.0,5253.0,149.0,13839.0,3563.0,106757.0,14505.0,4160.0,753.0,110.0,2123.0
129,1811.0,377.0,84888.0,11975.0,5294.0,662.0,19166.0,2137.0,69271.0,9901.0,4025.0,984.0,71.0,2123.0
130,514.0,1832.0,56260.0,5897.0,1653.0,172.0,10236.0,2714.0,50280.0,4989.0,1155.0,333.0,67.0,2123.0
131,5636.0,2042.0,52233.0,5714.0,2327.0,79.0,19865.0,3272.0,45187.0,4957.0,2233.0,635.0,52.0,2124.0
132,0.0,1406.0,72024.0,8935.0,2769.0,438.0,20772.0,2956.0,64828.0,8062.0,2265.0,811.0,52.0,2125.0
133,6293.0,1877.0,113419.0,14160.0,4692.0,0.0,11150.0,2772.0,103770.0,12733.0,4086.0,887.0,51.0,2125.0
134,0.0,1011.0,87535.0,10660.0,3838.0,297.0,11463.0,2963.0,80066.0,9325.0,3181.0,589.0,70.0,2126.0
135,0.0,7.0,76488.0,9164.0,3028.0,407.0,3133.0,1718.0,64438.0,7685.0,2728.0,929.0,69.0,2126.0
136,0.0,2794.0,93489.0,11415.0,4680.0,475.0,22086.0,6456.0,84182.0,10185.0,4716.0,308.0,69.0,2126.0
137,6643.0,3624.0,70832.0,8038.0,3531.0,245.0,19306.0,6058.0,63602.0,7032.0,3104.0,453.0,50.0,2127.0
138,0.0,3233.0,133106.0,18280.0,5198.0,0.0,25310.0,2728.0,113041.0,15101.0,4844.0,399.0,130.0,2127.0
139,3303.0,1721.0,82039.0,9295.0,3231.0,154.0,25191.0,2513.0,76540.0,8618.0,2281.0,567.0,63.0,2128.0
140,8507.0,2510.0,136632.0,17552.0,6723.0,401.0,20133.0,3355.0,118609.0,14835.0,4901.0,1097.0,69.0,2130.0
141,2028.0,137.0,53767.0,6519.0,2017.0,179.0,8770.0,1932.0,46592.0,5401.0,1954.0,326.0,65.0,2130.0
142,0.0,1175.0,62062.0,7461.0,3101.0,0.0,12668.0,1884.0,52384.0,6431.0,2001.0,201.0,67.0,2131.0
143,4225.0,1144.0,43394.0,5371.0,1988.0,196.0,17790.0,1484.0,37041.0,4485.0,1640.0,545.0,77.0,2131.0
144,0.0,804.0,68417.0,6794.0,2758.0,368.0,9635.0,2881.0,58565.0,5437.0,2948.0,538.0,68.0,2132.0
145,0.0,991.0,47814.0,5504.0,2490.0,0.0,13962.0,1417.0,41097.0,4612.0,1427.0,258.0,74.0,2132.0
146,0.0,4950.0,130349.0,16554.0,6411.0,646.0,14124.0,7403.0,112185.0,14101.0,5432.0,372.0,84.0,2132.0
147,1515.0,1568.0,42573.0,4514.0,1079.0,306.0,15723.0,2656.0,38518.0,4146.0,1123.0,604.0,52.0,2133.0
148,0.0,623.0,77567.0,8902.0,3166.0,4.0,10650.0,1610.0,66934.0,7456.0,3477.0,276.0,50.0,2134.0
149,2973.0,2319.0,79218.0,8739.0,3362.0,0.0,23398.0,4451.0,65897.0,7282.0,3453.0,166.0,73.0,2135.0
150,957.0,0.0,66427.0,8094.0,2637.0,149.0,15095.0,895.0,56952.0,6736.0,2279.0,259.0,81.0,2135.0
151,0.0,602.0,43523.0,6395.0,2975.0,339.0,17807.0,1318.0,40360.0,5767.0,2975.0,634.0,51.0,2135.0
152,0.0,0.0,29462.0,3156.0,1693.0,227.0,7484.0,1005.0,26633.0,2663.0,1453.0,117.0,61.0,2136.0
153,0.0,1270.0,57908.0,7383.0,1609.0,73.0,8358.0,2446.0,49379.0,5956.0,1374.0,242.0,74.0,2137.0
154,1541.0,4462.0,117197.0,14020.0,4655.0,332.0,12335.0,7236.0,104817.0,12261.0,3929.0,500.0,52.0,2139.0
155,0.0,1472.0,136423.0,17468.0,5533.0,320.0,18421.0,2445.0,115017.0,14560.0,4787.0,458.0,72.0,2140.0
156,3457.0,0.0,34642.0,4399.0,1278.0,0.0,21240.0,583.0,29626.0,3821.0,957.0,256.0,64.0,2141.0
157,4538.0,631.0,66258.0,6012.0,2319.0,0.0,19297.0,1267.0,56673.0,4921.0,2199.0,15.0,67.0,2143.0
158,0.0,620.0,68510.0,8477.0,2232.0,423.0,12709.0,1771.0,59527.0,7117.0,1627.0,454.0,65.0,2144.0
159,0.0,0.0,119728.0,16353.0,4677.0,194.0,14675.0,892.0,103707.0,13988.0,5022.0,555.0,70.0,2148.0
160,2678.0,4021.0,62902.0,7488.0,3733.0,199.0,19614.0,4454.0,55183.0,6493.0,2980.0,405.0,70.0,2149.0
161,4340.0,3684.0,67194.0,7217.0,2743.0,0.0,10886.0,5366.0,58168.0,5998.0,2268.0,317.0,69.0,2149.0
162,0.0,883.0,34497.0,4837.0,2687.0,124.0,1468.0,2062.0,31522.0,4360.0,1996.0,291.0,51.0,2151.0
163,3852.0,1136.0,53525.0,5633.0,1936.0,421.0,12866.0,2662.0,49746.0,4787.0,1222.0,676.0,68.0,2151.0
164,603.0,948.0,33204.0,4095.0,1186.0,0.0,14496.0,1720.0,30220.0,3279.0,835.0,281.0,60.0,2151.0
165,3323.0,1122.0,60984.0,7439.0,3261.0,797.0,17321.0,1405.0,53306.0,6218.0,2488.0,626.0,71.0,2154.0
166,0.0,4993.0,91032.0,11431.0,5380.0,1141.0,17172.0,6280.0,75925.0,9166.0,4893.0,1060.0,123.0,2155.0
167,4014.0,1259.0,67009.0,8801.0,3277.0,380.0,17127.0,2681.0,56617.0,7231.0,3119.0,377.0,68.0,2159.0
168,5415.0,1330.0,41454.0,4984.0,1689.0,0.0,25344.0,2576.0,34438.0,4107.0,1690.0,181.0,54.0,2160.0
169,505.0,2143.0,77407.0,9264.0,4173.0,0.0,17699.0,3947.0,69622.0,7553.0,3348.0,126.0,73.0,2160.0
170,13880.0,1748.0,77681.0,8819.0,4161.0,0.0,30253.0,2838.0,65431.0,7386.0,3561.0,291.0,114.0,2161.0
171,19213.0,2947.0,124681.0,14549.0,5234.0,893.0,50951.0,4836.0,108376.0,12533.0,4067.0,1328.0,70.0,2162.0
172,2762.0,1616.0,64386.0,7832.0,3521.0,0.0,17897.0,2190.0,51546.0,6021.0,2441.0,124.0,69.0,2162.0
173,4198.0,2786.0,69085.0,8318.0,1800.0,0.0,17577.0,4546.0,60773.0,6896.0,1992.0,210.0,51.0,2164.0
174,31.0,2212.0,60030.0,8123.0,3822.0,629.0,20159.0,3574.0,51779.0,6633.0,3702.0,447.0,72.0,2165.0
175,2847.0,1054.0,43273.0,5121.0,1619.0,0.0,11723.0,2925.0,35130.0,4044.0,1108.0,215.0,66.0,2166.0
176,824.0,2144.0,102331.0,10873.0,5806.0,0.0,19114.0,4790.0,87869.0,9470.0,4552.0,132.0,70.0,2167.0
177,3045.0,4131.0,80061.0,9732.0,4252.0,0.0,17448.0,4492.0,66724.0,7726.0,2916.0,210.0,116.0,2169.0
178,2168.0,274.0,51674.0,4892.0,2236.0,237.0,16550.0,800.0,48602.0,4281.0,1303.0,509.0,59.0,2169.0
179,2427.0,1240.0,138631.0,16299.0,6101.0,0.0,16222.0,1644.0,118389.0,13509.0,4979.0,1130.0,70.0,2169.0
180,0.0,1604.0,32647.0,4396.0,1610.0,291.0,9645.0,2403.0,29563.0,3974.0,1878.0,226.0,48.0,2170.0
181,4293.0,568.0,28124.0,3796.0,1248.0,233.0,14046.0,1594.0,26032.0,3255.0,933.0,540.0,48.0,2171.0
182,7574.0,1313.0,39697.0,6407.0,3049.0,0.0,15688.0,1733.0,35168.0,5368.0,3250.0,48.0,48.0,2172.0
183,7797.0,1780.0,96830.0,11617.0,3543.0,0.0,27508.0,3311.0,84719.0,9940.0,2901.0,147.0,71.0,2172.0
184,5422.0,4500.0,82876.0,9042.0,2991.0,456.0,24017.0,5561.0,70337.0,7368.0,3663.0,509.0,68.0,2173.0
185,7659.0,1773.0,93073.0,10631.0,4548.0,0.0,17711.0,3048.0,85204.0,9621.0,4223.0,305.0,74.0,2174.0
186,3701.0,4518.0,201378.0,19432.0,7581.0,972.0,13885.0,6796.0,163201.0,15921.0,6401.0,678.0,133.0,2174.0
187,0.0,1802.0,40843.0,4692.0,3077.0,405.0,8560.0,1672.0,33836.0,3714.0,2949.0,314.0,65.0,2175.0
188,7780.0,1769.0,76793.0,9136.0,3125.0,459.0,17752.0,2292.0,68421.0,7941.0,2130.0,281.0,65.0,2179.0
189,5894.0,3003.0,55419.0,6947.0,2282.0,321.0,20355.0,4051.0,46867.0,5755.0,2205.0,209.0,67.0,2180.0
190,0.0,1268.0,42012.0,4699.0,1864.0,312.0,21693.0,2784.0,38790.0,4188.0,1771.0,333.0,46.0,2180.0
191,0.0,0.0,74320.0,7386.0,2938.0,445.0,13338.0,757.0,61792.0,6039.0,3804.0,163.0,69.0,2183.0
192,852.0,130.0,61135.0,8276.0,2763.0,294.0,10140.0,1431.0,53444.0,7278.0,1824.0,558.0,51.0,2183.0
193,4769.0,691.0,34863.0,3597.0,1543.0,50.0,11279.0,1565.0,30622.0,3330.0,1170.0,208.0,48.0,2184.0
194,7042.0,1046.0,57228.0,6676.0,1425.0,216.0,16597.0,1893.0,52050.0,5602.0,990.0,633.0,59.0,2184.0
195,5592.0,448.0,106808.0,11856.0,4578.0,0.0,13665.0,2174.0,93408.0,10304.0,3660.0,428.0,71.0,2187.0
196,0.0,115.0,26681.0,3345.0,590.0,469.0,7624.0,1247.0,24373.0,2865.0,425.0,523.0,54.0,2187.0
197,2561.0,1881.0,109300.0,13536.0,6315.0,459.0,14915.0,3745.0,98477.0,12047.0,6201.0,747.0,51.0,2188.0
198,0.0,0.0,27689.0,3776.0,1684.0,0.0,10524.0,1415.0,26009.0,3398.0,1367.0,347.0,48.0,2189.0
199,2619.0,628.0,73681.0,6903.0,2813.0,0.0,20203.0,1671.0,61077.0,5639.0,2809.0,121.0,67.0,2190.0
200,3637.0,1762.0,45768.0,6195.0,2729.0,676.0,12113.0,2187.0,39908.0,5436.0,2891.0,495.0,63.0,2195.0
201,0.0,697.0,46194.0,5057.0,1561.0,327.0,17660.0,1827.0,41975.0,4793.0,1751.0,357.0,49.0,2195.0
