,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,0.0,6083.0,142235.0,18250.0,6196.0,49.0,28114.0,10006.0,132259.0,17061.0,5386.0,983.0,70.0,163.0
38,44336.0,21509.0,250182.0,27680.0,10083.0,0.0,93160.0,27847.0,240014.0,25236.0,9261.0,600.0,112.0,164.0
39,219.0,2334.0,143161.0,17216.0,6123.0,893.0,23444.0,3225.0,136952.0,16327.0,5808.0,1067.0,69.0,164.0
40,821.0,1388.0,98742.0,11711.0,3427.0,0.0,17699.0,2713.0,105092.0,11802.0,3509.0,141.0,44.0,165.0
41,0.0,1169.0,55116.0,6294.0,2125.0,181.0,23287.0,1984.0,54751.0,6487.0,2357.0,168.0,43.0,165.0
42,0.0,1901.0,67390.0,8346.0,2416.0,570.0,10141.0,4024.0,67426.0,8102.0,1986.0,517.0,44.0,168.0
43,2699.0,571.0,34547.0,3374.0,1447.0,151.0,25268.0,1570.0,35900.0,3350.0,876.0,404.0,42.0,168.0
44,0.0,2147.0,199689.0,22618.0,5960.0,606.0,7155.0,3002.0,191563.0,22030.0,4381.0,614.0,70.0,168.0
45,0.0,860.0,124171.0,15016.0,5245.0,369.0,8461.0,1726.0,122067.0,14304.0,5104.0,527.0,62.0,168.0
46,6792.0,1055.0,37963.0,4917.0,2258.0,64.0,19122.0,2256.0,38693.0,4753.0,2343.0,154.0,42.0,169.0
47,0.0,1548.0,104734.0,11374.0,4164.0,0.0,3573.0,3315.0,110885.0,11892.0,4418.0,62.0,55.0,169.0
48,2580.0,350.0,25629.0,2942.0,1186.0,395.0,20675.0,1305.0,26817.0,2845.0,822.0,363.0,40.0,170.0
49,8994.0,1679.0,118815.0,14884.0,5813.0,384.0,20845.0,3189.0,119763.0,14547.0,4902.0,991.0,57.0,170.0
50,1223.0,268.0,47995.0,6341.0,2979.0,62.0,9082.0,1114.0,49929.0,6098.0,2977.0,98.0,44.0,170.0
51,23800.0,4237.0,318928.0,35338.0,10524.0,620.0,76528.0,7541.0,320573.0,35150.0,8414.0,866.0,63.0,170.0
52,4331.0,9162.0,174787.0,18896.0,5552.0,0.0,20876.0,14474.0,186939.0,19749.0,6081.0,422.0,59.0,170.0
53,1306.0,1114.0,93963.0,10922.0,4636.0,267.0,23696.0,2193.0,92317.0,10408.0,4458.0,878.0,60.0,171.0
54,3762.0,3904.0,89633.0,9685.0,2531.0,305.0,14043.0,6638.0,92891.0,9868.0,2242.0,636.0,44.0,171.0
55,0.0,0.0,66924.0,7577.0,1898.0,0.0,11880.0,1398.0,68849.0,7884.0,2156.0,65.0,46.0,171.0
56,678.0,2319.0,97603.0,12227.0,3209.0,647.0,27307.0,4309.0,92733.0,11449.0,3101.0,1277.0,62.0,171.0
57,0.0,195.0,28152.0,3501.0,965.0,0.0,13908.0,1911.0,30399.0,3444.0,999.0,0.0,39.0,171.0
58,825.0,1134.0,210096.0,23843.0,7773.0,815.0,16361.0,1385.0,195984.0,22420.0,6320.0,1160.0,69.0,172.0
59,1936.0,34.0,124612.0,13978.0,4476.0,296.0,17214.0,1723.0,132448.0,14298.0,5100.0,639.0,56.0,172.0
60,2266.0,0.0,35569.0,4272.0,918.0,94.0,24449.0,434.0,37560.0,4308.0,1218.0,211.0,41.0,172.0
61,1440.0,3694.0,81959.0,9793.0,3810.0,433.0,17013.0,5995.0,88449.0,10314.0,3702.0,656.0,42.0,172.0
62,10299.0,7671.0,275720.0,31710.0,10709.0,1309.0,50470.0,11379.0,250208.0,28572.0,9341.0,1546.0,120.0,173.0
63,859.0,759.0,54962.0,6204.0,1948.0,384.0,21011.0,1584.0,58144.0,6726.0,2104.0,239.0,49.0,173.0
64,7470.0,405.0,102793.0,11860.0,3529.0,10.0,26040.0,1218.0,108580.0,12204.0,4945.0,199.0,43.0,173.0
65,677.0,664.0,137697.0,15245.0,6169.0,0.0,10962.0,1970.0,143948.0,16111.0,6018.0,39.0,57.0,173.0
66,233.0,1505.0,213416.0,20893.0,5613.0,906.0,22007.0,2498.0,219776.0,21722.0,4769.0,973.0,62.0,174.0
67,1577.0,866.0,49294.0,5169.0,2911.0,0.0,19623.0,2049.0,53415.0,5370.0,2141.0,43.0,41.0,174.0
68,0.0,637.0,64403.0,7493.0,2525.0,429.0,22359.0,2041.0,67122.0,7680.0,2465.0,508.0,44.0,174.0
69,0.0,1104.0,100525.0,11844.0,5189.0,0.0,17836.0,1819.0,100991.0,11982.0,4426.0,206.0,47.0,174.0
70,0.0,1182.0,115567.0,12684.0,4241.0,91.0,13815.0,2703.0,119775.0,12948.0,5857.0,650.0,45.0,175.0
71,784.0,261.0,52498.0,6051.0,1524.0,161.0,17091.0,1641.0,55577.0,5804.0,1825.0,242.0,43.0,175.0
72,6685.0,1360.0,106088.0,12109.0,4673.0,297.0,22673.0,1970.0,103803.0,11440.0,3686.0,688.0,60.0,175.0
73,52039.0,6617.0,215183.0,22991.0,7626.0,0.0,113705.0,10319.0,216695.0,23043.0,8111.0,589.0,60.0,175.0
74,0.0,1887.0,46535.0,5657.0,2052.0,215.0,3501.0,3202.0,48195.0,5825.0,1936.0,314.0,43.0,175.0
75,14925.0,2476.0,182078.0,22998.0,8682.0,463.0,30757.0,5629.0,179951.0,22698.0,6790.0,434.0,63.0,175.0
76,0.0,1579.0,71130.0,7998.0,2494.0,0.0,16125.0,2924.0,73657.0,8065.0,2717.0,5.0,43.0,176.0
77,1151.0,1036.0,144671.0,16251.0,6640.0,0.0,18065.0,2093.0,151283.0,16486.0,7156.0,556.0,56.0,176.0
78,5350.0,2367.0,63453.0,7910.0,3169.0,1047.0,18333.0,3805.0,61302.0,7495.0,2553.0,1247.0,50.0,176.0
79,14033.0,8392.0,280587.0,38621.0,15022.0,0.0,39625.0,11774.0,260414.0,35845.0,13163.0,520.0,116.0,177.0
80,0.0,0.0,79986.0,10017.0,3151.0,415.0,8797.0,749.0,79261.0,9978.0,3014.0,854.0,47.0,177.0
81,9874.0,265.0,60516.0,6562.0,1336.0,0.0,22983.0,1893.0,63805.0,6937.0,1341.0,260.0,45.0,178.0
82,10523.0,1833.0,72965.0,10211.0,5552.0,0.0,20878.0,3366.0,75056.0,10230.0,6407.0,139.0,44.0,178.0
83,7683.0,1038.0,106642.0,12872.0,5592.0,157.0,15676.0,1561.0,108193.0,12298.0,4868.0,450.0,57.0,178.0
84,14849.0,3779.0,181279.0,22859.0,7481.0,453.0,41624.0,6647.0,183926.0,22478.0,7528.0,429.0,47.0,178.0
85,0.0,0.0,52667.0,6345.0,2475.0,478.0,6762.0,906.0,54564.0,6391.0,1965.0,462.0,42.0,178.0
86,3262.0,1156.0,71727.0,8704.0,2819.0,0.0,11049.0,2641.0,73969.0,8597.0,2128.0,72.0,46.0,178.0
87,5015.0,4185.0,87767.0,10369.0,2594.0,333.0,24751.0,5722.0,89799.0,10554.0,2928.0,621.0,44.0,179.0
88,1577.0,1251.0,131136.0,14304.0,3875.0,254.0,15917.0,1637.0,133401.0,14303.0,3792.0,596.0,61.0,179.0
89,7452.0,3890.0,84055.0,11072.0,4384.0,0.0,24147.0,6781.0,84156.0,11203.0,5223.0,162.0,58.0,179.0
90,3072.0,1028.0,244358.0,28268.0,11024.0,0.0,23798.0,3011.0,246133.0,27981.0,11219.0,742.0,63.0,179.0
91,4939.0,1275.0,47253.0,6398.0,1723.0,0.0,15501.0,2769.0,46920.0,6381.0,1854.0,78.0,43.0,180.0
92,1593.0,0.0,71826.0,7919.0,2411.0,330.0,14280.0,1052.0,76133.0,8220.0,2114.0,277.0,43.0,180.0
93,2573.0,707.0,78974.0,8359.0,2626.0,94.0,25542.0,2117.0,83009.0,8584.0,3119.0,223.0,43.0,180.0
94,22200.0,2624.0,96950.0,10995.0,4385.0,655.0,47009.0,5326.0,98057.0,10788.0,3885.0,634.0,54.0,181.0
95,0.0,1879.0,92457.0,10361.0,3773.0,646.0,19859.0,3672.0,93476.0,10213.0,3222.0,506.0,44.0,181.0
96,3119.0,389.0,81302.0,9359.0,2251.0,0.0,20455.0,1992.0,82976.0,9557.0,2015.0,429.0,57.0,181.0
97,4813.0,1603.0,176390.0,20384.0,5765.0,0.0,22104.0,2821.0,176185.0,20070.0,5562.0,64.0,62.0,181.0
98,6660.0,1167.0,51905.0,5979.0,2319.0,279.0,15370.0,2112.0,54972.0,6313.0,2094.0,236.0,41.0,182.0
99,7109.0,2856.0,156502.0,19684.0,4872.0,0.0,21387.0,4232.0,161879.0,20004.0,4741.0,415.0,61.0,182.0
100,20314.0,710.0,74960.0,8590.0,2162.0,94.0,63647.0,1977.0,78017.0,8955.0,2393.0,209.0,44.0,182.0
101,3129.0,1661.0,119117.0,13508.0,4040.0,258.0,10851.0,2603.0,115518.0,12847.0,4402.0,525.0,63.0,182.0
102,5270.0,1890.0,60554.0,6725.0,2942.0,0.0,10160.0,4012.0,64825.0,6826.0,3008.0,274.0,43.0,183.0
103,0.0,2449.0,163449.0,19368.0,6236.0,374.0,13284.0,3613.0,160062.0,18566.0,6577.0,426.0,64.0,183.0
104,0.0,1478.0,75663.0,9122.0,3482.0,332.0,16340.0,2175.0,75252.0,8823.0,3127.0,357.0,45.0,183.0
105,13058.0,1895.0,105878.0,11289.0,3203.0,0.0,33409.0,2861.0,112367.0,11454.0,3591.0,130.0,55.0,184.0
106,2508.0,470.0,206429.0,23147.0,7120.0,70.0,12388.0,1481.0,199856.0,22035.0,6104.0,419.0,65.0,184.0
107,5136.0,1442.0,64256.0,8065.0,2292.0,0.0,22564.0,2204.0,69550.0,8236.0,2356.0,69.0,42.0,184.0
108,4333.0,3181.0,77987.0,10193.0,3264.0,245.0,22208.0,4889.0,75768.0,9692.0,3127.0,537.0,47.0,184.0
109,0.0,287.0,39353.0,4211.0,1819.0,0.0,8351.0,2048.0,42162.0,4392.0,2201.0,246.0,41.0,184.0
110,4520.0,2578.0,95713.0,11401.0,4218.0,80.0,18803.0,4112.0,90979.0,10914.0,3693.0,580.0,50.0,185.0
111,1311.0,1068.0,68019.0,8162.0,2638.0,489.0,26792.0,1749.0,67464.0,7873.0,2880.0,537.0,54.0,185.0
112,0.0,94.0,111804.0,13483.0,3025.0,146.0,21749.0,980.0,110624.0,13216.0,3805.0,757.0,46.0,185.0
113,2232.0,432.0,201785.0,21920.0,5309.0,567.0,33072.0,2627.0,206827.0,21952.0,5259.0,817.0,62.0,185.0
114,1014.0,2083.0,77541.0,8338.0,3007.0,384.0,20567.0,4737.0,81809.0,8596.0,4627.0,740.0,52.0,185.0
115,0.0,748.0,54202.0,6284.0,2706.0,237.0,10685.0,1945.0,54905.0,6163.0,3359.0,238.0,45.0,185.0
116,4514.0,538.0,105284.0,11879.0,3661.0,82.0,16475.0,1929.0,111203.0,11882.0,3950.0,300.0,54.0,185.0
117,0.0,1344.0,101049.0,11684.0,3973.0,412.0,17418.0,2512.0,101915.0,11235.0,3112.0,597.0,60.0,186.0
118,135.0,1638.0,89803.0,10031.0,4000.0,0.0,22645.0,2668.0,93313.0,10014.0,4127.0,156.0,57.0,186.0
119,1201.0,2712.0,189725.0,21893.0,6456.0,0.0,12516.0,3587.0,173208.0,19531.0,5433.0,301.0,67.0,187.0
120,5398.0,886.0,301578.0,35582.0,11541.0,122.0,25994.0,1631.0,281018.0,33432.0,9620.0,566.0,85.0,187.0
121,2722.0,0.0,121307.0,14440.0,4057.0,673.0,24278.0,1181.0,127544.0,14728.0,3925.0,545.0,59.0,187.0
122,5049.0,2340.0,77990.0,9141.0,2998.0,522.0,35674.0,3630.0,78623.0,9119.0,2866.0,849.0,44.0,187.0
123,0.0,978.0,36045.0,5332.0,2252.0,0.0,17675.0,2262.0,36130.0,4959.0,1911.0,223.0,42.0,188.0
124,3708.0,1243.0,104986.0,13655.0,4523.0,0.0,19541.0,2745.0,104107.0,13768.0,4476.0,347.0,47.0,188.0
125,1005.0,0.0,25507.0,3054.0,1082.0,92.0,12968.0,516.0,26228.0,2992.0,921.0,62.0,40.0,188.0
126,0.0,1756.0,51337.0,5229.0,1650.0,320.0,12397.0,3253.0,47842.0,4750.0,1656.0,207.0,49.0,190.0
127,2879.0,934.0,95279.0,10927.0,3707.0,11.0,19901.0,4253.0,95137.0,10565.0,2890.0,333.0,59.0,190.0
128,7422.0,2190.0,217075.0,22712.0,7191.0,0.0,19713.0,2882.0,222812.0,23790.0,5517.0,242.0,61.0,190.0
129,0.0,1344.0,56325.0,6720.0,2665.0,199.0,12598.0,2502.0,58790.0,6821.0,2374.0,374.0,47.0,190.0
130,0.0,142.0,69134.0,7870.0,2426.0,0.0,15551.0,906.0,72101.0,7899.0,2158.0,235.0,44.0,190.0
131,0.0,2125.0,54267.0,7030.0,1836.0,0.0,11332.0,3637.0,56577.0,6862.0,2078.0,358.0,43.0,190.0
132,1769.0,883.0,88374.0,9947.0,2551.0,311.0,21087.0,2315.0,86930.0,9827.0,2084.0,420.0,45.0,191.0
133,1644.0,1461.0,81550.0,9555.0,2496.0,197.0,17549.0,3338.0,84893.0,9933.0,2261.0,438.0,55.0,191.0
134,1791.0,165.0,100209.0,11378.0,3469.0,692.0,24786.0,1606.0,102705.0,11650.0,4164.0,887.0,58.0,192.0
135,3657.0,926.0,93475.0,10014.0,3282.0,109.0,17409.0,1946.0,93024.0,10006.0,2789.0,228.0,46.0,194.0
136,30046.0,3195.0,226652.0,23486.0,10494.0,242.0,82577.0,4011.0,229164.0,23715.0,10011.0,721.0,62.0,194.0
137,3062.0,396.0,83003.0,11102.0,4243.0,300.0,17463.0,1472.0,80642.0,10567.0,3239.0,299.0,58.0,195.0
138,2704.0,1232.0,101453.0,11003.0,2597.0,629.0,14012.0,2473.0,106512.0,11167.0,3052.0,569.0,46.0,195.0
139,2634.0,4207.0,123836.0,14504.0,4740.0,420.0,9505.0,5986.0,128063.0,14944.0,4367.0,870.0,50.0,195.0
140,6052.0,520.0,55755.0,6772.0,3022.0,384.0,17638.0,1605.0,57988.0,6855.0,2015.0,525.0,43.0,196.0
141,3818.0,722.0,26067.0,2806.0,1097.0,267.0,15644.0,1805.0,27761.0,2895.0,992.0,274.0,40.0,196.0
142,121.0,1860.0,99882.0,13410.0,4544.0,0.0,14120.0,4029.0,100189.0,13083.0,3431.0,199.0,46.0,197.0
143,2146.0,762.0,51559.0,5338.0,2665.0,546.0,13331.0,2952.0,52207.0,5252.0,2472.0,549.0,43.0,197.0
144,3226.0,1568.0,86155.0,9423.0,2909.0,200.0,30120.0,2843.0,88999.0,9766.0,3220.0,334.0,55.0,197.0
145,2425.0,893.0,23594.0,2830.0,639.0,59.0,9346.0,1600.0,25226.0,2753.0,522.0,85.0,39.0,197.0
146,33314.0,5600.0,319833.0,39180.0,13065.0,37.0,75950.0,9408.0,321921.0,39694.0,13296.0,962.0,64.0,197.0
147,9894.0,0.0,150368.0,16977.0,4746.0,0.0,25074.0,1725.0,145892.0,16439.0,4765.0,90.0,48.0,197.0
148,0.0,0.0,215072.0,23965.0,7636.0,0.0,9099.0,850.0,218835.0,23767.0,6911.0,368.0,64.0,198.0
149,4153.0,154.0,85737.0,9449.0,3722.0,224.0,17321.0,677.0,88602.0,9896.0,3730.0,307.0,46.0,198.0
150,23386.0,8013.0,150272.0,15005.0,6376.0,65.0,62504.0,12032.0,157084.0,15066.0,6236.0,462.0,57.0,198.0
151,0.0,345.0,27267.0,3319.0,1336.0,85.0,8779.0,1270.0,28435.0,3342.0,918.0,247.0,39.0,198.0
152,2687.0,2554.0,137498.0,16521.0,4922.0,586.0,23472.0,4601.0,127031.0,15222.0,4044.0,1483.0,65.0,198.0
153,0.0,550.0,34015.0,3895.0,1173.0,418.0,15199.0,1343.0,35850.0,3973.0,1250.0,236.0,40.0,198.0
154,4546.0,104.0,54283.0,5631.0,2367.0,46.0,12843.0,1111.0,54302.0,5409.0,1805.0,290.0,44.0,199.0
155,2238.0,2397.0,135884.0,16211.0,6290.0,439.0,16676.0,4027.0,130757.0,15538.0,5048.0,713.0,61.0,199.0
156,0.0,0.0,43384.0,4844.0,1683.0,529.0,14990.0,1207.0,45811.0,4943.0,1961.0,567.0,46.0,199.0
157,0.0,2212.0,109698.0,12729.0,3612.0,623.0,17172.0,4710.0,113308.0,12897.0,3780.0,1008.0,44.0,200.0
158,40910.0,7680.0,284978.0,33464.0,11829.0,0.0,88367.0,13492.0,285244.0,34208.0,11842.0,480.0,63.0,200.0
159,3355.0,2966.0,103837.0,13143.0,4339.0,5.0,8607.0,5210.0,100542.0,12710.0,2950.0,314.0,62.0,200.0
160,1042.0,519.0,34367.0,4777.0,2146.0,496.0,13709.0,2582.0,36408.0,4663.0,2634.0,324.0,40.0,200.0
161,0.0,1354.0,140345.0,15980.0,4140.0,0.0,16402.0,2391.0,139815.0,15687.0,4696.0,235.0,45.0,200.0
162,21035.0,2659.0,210446.0,29024.0,7994.0,5.0,45082.0,5248.0,208238.0,28599.0,8377.0,573.0,63.0,201.0
163,12857.0,7183.0,194667.0,25192.0,9656.0,486.0,44040.0,13480.0,187462.0,24416.0,10154.0,1260.0,49.0,201.0
164,3355.0,1101.0,66584.0,7290.0,2505.0,302.0,26572.0,2159.0,67463.0,7307.0,2358.0,643.0,50.0,201.0
165,0.0,579.0,42158.0,4997.0,1925.0,104.0,14180.0,864.0,45707.0,4952.0,2528.0,395.0,41.0,201.0
166,2230.0,1336.0,34371.0,3723.0,1452.0,338.0,29992.0,2474.0,34773.0,3471.0,1360.0,392.0,41.0,201.0
167,12579.0,875.0,56921.0,6492.0,2654.0,484.0,28046.0,2153.0,59881.0,6375.0,3214.0,647.0,44.0,201.0
168,2069.0,0.0,32535.0,4355.0,974.0,26.0,17817.0,873.0,32775.0,4157.0,1013.0,414.0,41.0,201.0
169,20421.0,2693.0,163851.0,19534.0,6614.0,0.0,50373.0,5053.0,156948.0,19013.0,6776.0,644.0,63.0,202.0
170,0.0,973.0,159149.0,17255.0,5085.0,775.0,12636.0,2483.0,154179.0,16147.0,4256.0,1209.0,66.0,202.0
171,636.0,1372.0,55625.0,6570.0,1907.0,62.0,18758.0,3943.0,56110.0,6444.0,1597.0,202.0,56.0,202.0
172,4527.0,1216.0,29323.0,3265.0,1244.0,0.0,12589.0,1951.0,31733.0,3318.0,1563.0,0.0,40.0,202.0
173,10497.0,1140.0,35193.0,3878.0,1276.0,414.0,38574.0,2456.0,34062.0,3576.0,943.0,653.0,44.0,203.0
174,10868.0,2455.0,140880.0,15818.0,4895.0,713.0,28353.0,4556.0,139117.0,15786.0,4833.0,566.0,67.0,203.0
175,6785.0,0.0,164709.0,19154.0,6680.0,606.0,23277.0,1145.0,167082.0,19470.0,7731.0,922.0,61.0,204.0
176,11171.0,5596.0,346012.0,40194.0,11733.0,0.0,26125.0,9928.0,310668.0,36235.0,10110.0,685.0,71.0,204.0
177,1480.0,1051.0,38736.0,5012.0,1549.0,495.0,25699.0,2287.0,40861.0,5012.0,1847.0,489.0,42.0,205.0
178,9166.0,1289.0,64576.0,7394.0,3111.0,252.0,21620.0,2215.0,70048.0,7727.0,2580.0,263.0,50.0,205.0
179,0.0,1136.0,61507.0,7469.0,2958.0,98.0,4897.0,2047.0,61117.0,7258.0,2279.0,588.0,44.0,205.0
180,8353.0,1111.0,99857.0,11329.0,2987.0,544.0,15995.0,2037.0,106268.0,11616.0,2713.0,553.0,51.0,206.0
181,555.0,915.0,64341.0,7587.0,2282.0,0.0,14999.0,2884.0,66940.0,7150.0,2260.0,337.0,45.0,206.0
182,3633.0,0.0,27667.0,3418.0,1001.0,109.0,12934.0,1179.0,28109.0,3111.0,1263.0,85.0,41.0,206.0
183,0.0,1087.0,118812.0,14805.0,4596.0,164.0,16726.0,1703.0,120946.0,15102.0,4722.0,368.0,60.0,208.0
184,1923.0,1147.0,119855.0,12965.0,3908.0,237.0,14874.0,2143.0,122753.0,13028.0,4636.0,317.0,55.0,208.0
185,10748.0,766.0,69732.0,8433.0,2592.0,320.0,39556.0,1776.0,73374.0,8707.0,1931.0,280.0,42.0,208.0
186,2419.0,487.0,77686.0,9031.0,3086.0,617.0,21234.0,1400.0,76621.0,8813.0,2608.0,824.0,47.0,208.0
187,2646.0,1432.0,37934.0,5024.0,2168.0,0.0,18610.0,2415.0,37904.0,4521.0,2141.0,105.0,43.0,208.0
188,764.0,355.0,111930.0,12450.0,3896.0,67.0,26232.0,1406.0,113209.0,12014.0,3953.0,772.0,46.0,209.0
189,75253.0,9426.0,599342.0,65332.0,24934.0,1063.0,153016.0,15583.0,569003.0,61583.0,23319.0,800.0,139.0,209.0
190,4894.0,1806.0,61088.0,6434.0,2335.0,0.0,31142.0,2923.0,63354.0,6658.0,2329.0,168.0,46.0,209.0
191,3980.0,677.0,42811.0,4495.0,1917.0,209.0,20646.0,1690.0,45681.0,4543.0,1792.0,514.0,43.0,209.0
192,40761.0,5480.0,335488.0,40353.0,13122.0,127.0,82207.0,9014.0,344612.0,40926.0,13075.0,863.0,62.0,210.0
193,1787.0,525.0,41032.0,4770.0,1926.0,353.0,19163.0,1412.0,41055.0,4445.0,1712.0,205.0,44.0,210.0
194,79.0,612.0,97277.0,11368.0,3268.0,0.0,20676.0,1596.0,98741.0,11448.0,3251.0,250.0,58.0,210.0
195,6826.0,1658.0,46789.0,5521.0,1842.0,0.0,20595.0,3203.0,50813.0,5522.0,1414.0,0.0,42.0,210.0
196,0.0,0.0,63173.0,8212.0,3409.0,52.0,18577.0,241.0,64529.0,8242.0,3240.0,182.0,45.0,211.0
197,1600.0,132.0,79980.0,8804.0,2241.0,508.0,10900.0,1005.0,83897.0,8605.0,1821.0,662.0,44.0,211.0
198,6990.0,1606.0,151142.0,14310.0,5733.0,0.0,19131.0,3343.0,154491.0,14462.0,5913.0,333.0,61.0,211.0
199,0.0,6154.0,107468.0,11599.0,3586.0,0.0,16023.0,9097.0,109650.0,11640.0,3408.0,387.0,58.0,212.0
200,5589.0,1180.0,57219.0,7925.0,2404.0,221.0,16437.0,2525.0,60454.0,7485.0,1945.0,485.0,42.0,212.0
201,0.0,1123.0,125827.0,14971.0,4872.0,85.0,11238.0,2518.0,126528.0,14789.0,5209.0,511.0,59.0,213.0
202,6253.0,891.0,91898.0,11118.0,4511.0,317.0,22246.0,1898.0,91337.0,10609.0,4146.0,648.0,46.0,213.0
203,0.0,661.0,56318.0,6855.0,2387.0,218.0,10326.0,1790.0,56668.0,6586.0,1703.0,503.0,45.0,213.0
204,2772.0,1388.0,84175.0,9547.0,2617.0,396.0,11381.0,2506.0,87235.0,9938.0,2620.0,562.0,43.0,214.0
205,0.0,1264.0,42344.0,5111.0,2451.0,0.0,27101.0,2111.0,42306.0,5143.0,1991.0,6.0,43.0,215.0
