,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,8020.0,3836.0,134499.0,15159.0,4422.0,0.0,25083.0,6040.0,136448.0,15042.0,4768.0,639.0,46.0,210.0
22,11356.0,670.0,195206.0,30010.0,14416.0,80.0,20222.0,1672.0,187059.0,28840.0,15787.0,481.0,65.0,211.0
23,0.0,0.0,37418.0,5085.0,1523.0,140.0,11871.0,329.0,37780.0,4728.0,2289.0,409.0,44.0,213.0
24,0.0,6732.0,208685.0,24256.0,6493.0,245.0,19343.0,13314.0,197292.0,22568.0,6892.0,515.0,117.0,215.0
25,5962.0,7608.0,171580.0,20267.0,6825.0,32.0,17664.0,12726.0,170062.0,19576.0,7355.0,554.0,47.0,215.0
26,11143.0,4164.0,327438.0,45496.0,19094.0,725.0,36419.0,6390.0,303782.0,41955.0,18189.0,1722.0,126.0,221.0
27,0.0,321.0,231517.0,26249.0,9929.0,0.0,26235.0,1023.0,229820.0,25307.0,9585.0,250.0,63.0,222.0
28,0.0,1634.0,88673.0,12678.0,6100.0,278.0,12294.0,4172.0,89149.0,12567.0,5931.0,511.0,58.0,228.0
29,0.0,9011.0,254674.0,29306.0,8706.0,0.0,7404.0,14147.0,249861.0,28397.0,8581.0,499.0,48.0,231.0
30,0.0,1087.0,56531.0,6705.0,2591.0,0.0,12902.0,2214.0,54206.0,6451.0,3051.0,5.0,45.0,234.0
31,4216.0,1612.0,324436.0,36725.0,11719.0,387.0,18644.0,2620.0,308411.0,34135.0,12182.0,759.0,67.0,235.0
32,4494.0,2712.0,58316.0,7006.0,1690.0,350.0,15821.0,5122.0,59310.0,7043.0,1632.0,704.0,44.0,236.0
33,2670.0,3995.0,110965.0,13093.0,4467.0,418.0,16320.0,8342.0,108301.0,12834.0,3652.0,522.0,48.0,236.0
34,0.0,3860.0,254771.0,29225.0,9216.0,344.0,18012.0,5495.0,247865.0,28267.0,9661.0,523.0,64.0,241.0
35,0.0,546.0,95462.0,11981.0,3670.0,0.0,21168.0,1528.0,98989.0,12001.0,3762.0,137.0,45.0,243.0
36,4902.0,2949.0,287181.0,33330.0,10159.0,0.0,11873.0,4365.0,272116.0,31340.0,9269.0,786.0,66.0,244.0
37,9671.0,5160.0,207385.0,25804.0,9598.0,0.0,21952.0,8554.0,159046.0,19877.0,7616.0,412.0,93.0,247.0
38,8058.0,2206.0,171472.0,26703.0,12169.0,0.0,40712.0,3489.0,167007.0,26096.0,11011.0,938.0,66.0,252.0
39,252.0,10230.0,116190.0,14600.0,6401.0,0.0,15733.0,12437.0,106731.0,12917.0,4202.0,577.0,86.0,252.0
40,2357.0,1309.0,131018.0,15269.0,5167.0,287.0,15818.0,2957.0,130549.0,15137.0,4558.0,308.0,62.0,257.0
41,7599.0,849.0,242610.0,31109.0,9824.0,176.0,26175.0,2750.0,218076.0,27931.0,8259.0,692.0,75.0,260.0
42,19465.0,4653.0,475364.0,64145.0,28219.0,1415.0,58974.0,9767.0,421616.0,57042.0,24823.0,1529.0,111.0,262.0
43,3991.0,2547.0,157411.0,20039.0,7869.0,230.0,15858.0,5397.0,159683.0,20064.0,7804.0,1117.0,46.0,262.0
44,5504.0,1455.0,172741.0,21690.0,8022.0,362.0,15152.0,1832.0,140727.0,17138.0,6073.0,338.0,97.0,268.0
45,8374.0,2583.0,221596.0,25863.0,8508.0,531.0,20532.0,2870.0,213323.0,24277.0,7620.0,442.0,65.0,270.0
46,47913.0,4475.0,746723.0,100631.0,39711.0,131.0,102457.0,7117.0,680445.0,94008.0,35390.0,2060.0,129.0,273.0
47,4195.0,4152.0,273919.0,36715.0,18410.0,0.0,42254.0,7371.0,250026.0,34281.0,15321.0,729.0,124.0,276.0
48,2100.0,686.0,138553.0,17867.0,5824.0,308.0,24654.0,1766.0,113842.0,15179.0,4117.0,969.0,97.0,277.0
49,0.0,0.0,77331.0,8895.0,3507.0,585.0,13929.0,771.0,74164.0,8591.0,3376.0,646.0,62.0,279.0
50,15471.0,24243.0,237771.0,39951.0,21719.0,0.0,58884.0,26407.0,219143.0,35863.0,18211.0,1367.0,111.0,282.0
51,6382.0,4377.0,216647.0,31564.0,12316.0,677.0,22747.0,7830.0,204341.0,30167.0,12622.0,859.0,70.0,292.0
52,6929.0,4799.0,199969.0,25002.0,8187.0,495.0,27515.0,8037.0,169502.0,21150.0,6299.0,954.0,101.0,293.0
53,11106.0,1972.0,268791.0,40088.0,20344.0,0.0,44058.0,3855.0,262271.0,38610.0,19540.0,609.0,65.0,294.0
54,5930.0,1342.0,149551.0,20018.0,7043.0,749.0,17360.0,1741.0,145102.0,18976.0,6471.0,779.0,63.0,296.0
55,4156.0,7243.0,173117.0,23323.0,11328.0,0.0,24151.0,10367.0,119974.0,15512.0,6228.0,1323.0,143.0,296.0
56,0.0,0.0,119540.0,15031.0,4588.0,481.0,18023.0,1121.0,98011.0,11610.0,3228.0,799.0,87.0,297.0
57,1314.0,4444.0,131362.0,16999.0,5232.0,199.0,14288.0,5901.0,103520.0,13387.0,5016.0,756.0,91.0,297.0
58,0.0,222.0,207464.0,26718.0,8528.0,842.0,17875.0,4121.0,172295.0,21839.0,7394.0,1116.0,99.0,298.0
59,0.0,460.0,63378.0,8290.0,2815.0,0.0,20502.0,3538.0,40970.0,5550.0,1867.0,149.0,92.0,298.0
60,2243.0,105.0,59383.0,7594.0,2386.0,0.0,22090.0,615.0,58228.0,6868.0,2287.0,266.0,46.0,298.0
61,2403.0,1606.0,132739.0,16162.0,4356.0,698.0,17876.0,2622.0,87846.0,10432.0,3450.0,747.0,116.0,299.0
62,0.0,12647.0,239019.0,29108.0,10168.0,0.0,18083.0,13322.0,197820.0,24094.0,8335.0,230.0,102.0,299.0
63,2264.0,0.0,121896.0,15344.0,5245.0,0.0,11421.0,1894.0,111618.0,14304.0,5166.0,500.0,71.0,302.0
64,2046.0,0.0,162116.0,20657.0,6297.0,0.0,14063.0,1187.0,148922.0,18340.0,4630.0,588.0,69.0,303.0
65,0.0,989.0,186972.0,22656.0,6776.0,230.0,14226.0,2836.0,154119.0,18491.0,5848.0,620.0,82.0,303.0
66,706.0,5438.0,146478.0,22272.0,11249.0,0.0,23461.0,9115.0,139337.0,21229.0,12458.0,792.0,64.0,304.0
67,0.0,604.0,170823.0,20641.0,6291.0,0.0,14440.0,798.0,135475.0,16490.0,4965.0,638.0,112.0,304.0
68,0.0,0.0,259195.0,32289.0,10220.0,0.0,6190.0,1284.0,230929.0,28492.0,10716.0,328.0,74.0,304.0
69,2467.0,1177.0,283376.0,34169.0,10660.0,0.0,17821.0,2996.0,258279.0,30914.0,9945.0,354.0,79.0,306.0
70,0.0,2188.0,192335.0,23802.0,7544.0,378.0,10063.0,3383.0,177561.0,21459.0,6703.0,1234.0,71.0,307.0
71,1502.0,1960.0,152359.0,19009.0,5472.0,0.0,25257.0,2318.0,125047.0,15387.0,4331.0,230.0,96.0,307.0
72,0.0,0.0,163170.0,20018.0,6855.0,0.0,21158.0,2084.0,130020.0,16043.0,6157.0,874.0,100.0,307.0
73,11752.0,1477.0,169467.0,21084.0,7641.0,0.0,20327.0,3308.0,137556.0,16947.0,6494.0,551.0,87.0,307.0
74,502.0,2584.0,156048.0,20160.0,6291.0,272.0,10649.0,4321.0,131014.0,17559.0,5365.0,288.0,85.0,307.0
75,0.0,0.0,61722.0,7782.0,2739.0,374.0,22498.0,895.0,41258.0,5253.0,1503.0,577.0,89.0,309.0
76,11594.0,10201.0,147749.0,21315.0,10711.0,0.0,34507.0,17042.0,140997.0,20592.0,9425.0,221.0,64.0,309.0
77,0.0,2891.0,97981.0,12707.0,4762.0,97.0,25137.0,5356.0,81936.0,10388.0,4236.0,474.0,75.0,311.0
78,2906.0,1497.0,150501.0,19047.0,6020.0,0.0,13599.0,3011.0,136745.0,16805.0,5833.0,410.0,72.0,313.0
79,1753.0,3730.0,99864.0,13234.0,8216.0,251.0,27379.0,5009.0,68563.0,8293.0,4568.0,454.0,123.0,314.0
80,0.0,3463.0,174464.0,21541.0,6902.0,0.0,14007.0,6255.0,157458.0,19202.0,8342.0,176.0,75.0,314.0
81,0.0,0.0,86653.0,11254.0,4731.0,0.0,19255.0,2224.0,71816.0,9308.0,4492.0,253.0,94.0,314.0
82,1991.0,5045.0,242140.0,30558.0,10189.0,0.0,15251.0,5723.0,193208.0,23912.0,8486.0,815.0,113.0,315.0
83,0.0,7767.0,192397.0,24268.0,10508.0,0.0,13885.0,13491.0,175882.0,21596.0,9391.0,1066.0,80.0,315.0
84,12630.0,1934.0,291580.0,35823.0,11742.0,0.0,27833.0,4465.0,254154.0,31241.0,10850.0,344.0,94.0,315.0
85,5799.0,2697.0,158335.0,19280.0,6218.0,0.0,24335.0,4830.0,133642.0,16336.0,4837.0,350.0,92.0,316.0
86,5923.0,618.0,129060.0,14571.0,5183.0,0.0,24427.0,1765.0,89635.0,10594.0,4233.0,318.0,110.0,317.0
87,150.0,7623.0,247232.0,31260.0,11977.0,308.0,13883.0,10131.0,218458.0,26958.0,9807.0,1125.0,83.0,317.0
88,2705.0,45.0,42152.0,5698.0,3914.0,0.0,21124.0,682.0,29236.0,3471.0,1920.0,153.0,78.0,318.0
89,5585.0,2742.0,123078.0,15689.0,6269.0,0.0,20354.0,3958.0,91762.0,11761.0,4457.0,230.0,115.0,318.0
90,2725.0,4000.0,131552.0,16919.0,5544.0,540.0,19546.0,3895.0,65223.0,8127.0,2794.0,376.0,121.0,318.0
91,8423.0,2619.0,219269.0,33458.0,16087.0,0.0,34115.0,5313.0,212213.0,31898.0,17137.0,1317.0,81.0,318.0
92,4828.0,0.0,121821.0,15786.0,5726.0,722.0,21478.0,1878.0,99303.0,12907.0,4960.0,1083.0,84.0,318.0
93,0.0,2570.0,115629.0,14060.0,4624.0,276.0,18969.0,3308.0,101602.0,12132.0,4326.0,321.0,100.0,319.0
94,0.0,677.0,126213.0,16061.0,5026.0,281.0,21657.0,2274.0,104617.0,13431.0,4735.0,413.0,85.0,320.0
95,562.0,863.0,113246.0,15012.0,3740.0,0.0,14099.0,2793.0,100421.0,13197.0,3857.0,387.0,77.0,320.0
96,0.0,4592.0,240007.0,27471.0,7043.0,0.0,12672.0,7982.0,230421.0,26050.0,6427.0,399.0,65.0,320.0
97,0.0,0.0,134043.0,16526.0,5069.0,0.0,10633.0,1334.0,114026.0,13927.0,5165.0,320.0,91.0,320.0
98,7891.0,5913.0,287501.0,34047.0,10310.0,665.0,25209.0,9675.0,265960.0,31714.0,9534.0,677.0,92.0,321.0
99,903.0,1415.0,199323.0,25846.0,6947.0,311.0,24462.0,2347.0,173262.0,20926.0,6835.0,1625.0,94.0,321.0
100,2317.0,6203.0,127005.0,15435.0,6530.0,89.0,14359.0,8574.0,100674.0,12059.0,6214.0,490.0,105.0,322.0
101,0.0,0.0,155341.0,19902.0,5481.0,526.0,15861.0,1211.0,142207.0,18194.0,4891.0,673.0,76.0,322.0
102,0.0,1784.0,100679.0,12122.0,4532.0,658.0,9889.0,1936.0,86176.0,10693.0,3975.0,891.0,79.0,322.0
103,21.0,1802.0,135570.0,17223.0,5395.0,0.0,15755.0,1955.0,118041.0,14896.0,5546.0,559.0,98.0,323.0
104,2565.0,983.0,160412.0,20740.0,7276.0,442.0,26000.0,1786.0,151544.0,19818.0,6975.0,673.0,68.0,323.0
105,0.0,1017.0,100700.0,12068.0,4268.0,900.0,16376.0,3446.0,83339.0,9992.0,3740.0,1065.0,77.0,323.0
106,457.0,4251.0,159983.0,19912.0,5929.0,0.0,17647.0,5174.0,146778.0,18528.0,3944.0,345.0,71.0,323.0
107,5350.0,1074.0,95918.0,12326.0,4100.0,185.0,14796.0,4099.0,78162.0,9888.0,4527.0,639.0,74.0,324.0
108,0.0,0.0,86973.0,10684.0,3153.0,466.0,15784.0,1611.0,73769.0,8986.0,3094.0,533.0,69.0,324.0
109,0.0,801.0,80009.0,9896.0,4158.0,119.0,9848.0,2641.0,66019.0,8167.0,3811.0,598.0,79.0,324.0
110,0.0,770.0,158489.0,20407.0,7731.0,1013.0,17877.0,2129.0,123155.0,15559.0,5659.0,963.0,97.0,324.0
111,0.0,2715.0,177069.0,21768.0,5934.0,0.0,24407.0,4326.0,148023.0,18276.0,6021.0,1148.0,102.0,324.0
112,7123.0,3894.0,131822.0,16408.0,4943.0,785.0,27259.0,5817.0,115501.0,14814.0,5136.0,688.0,76.0,324.0
113,1859.0,340.0,228141.0,28523.0,9115.0,0.0,17936.0,1600.0,194942.0,23414.0,8582.0,393.0,78.0,325.0
114,1857.0,856.0,184246.0,21844.0,7263.0,1274.0,12671.0,2572.0,155350.0,18518.0,6365.0,1680.0,98.0,325.0
115,6651.0,1988.0,84614.0,11479.0,1770.0,94.0,17063.0,3391.0,67122.0,8604.0,2201.0,430.0,89.0,326.0
116,220.0,766.0,173287.0,22690.0,9821.0,164.0,22312.0,2281.0,165902.0,21912.0,9606.0,320.0,68.0,326.0
117,2905.0,2932.0,190127.0,23988.0,8504.0,447.0,30857.0,3161.0,170519.0,20636.0,6596.0,933.0,101.0,327.0
118,556.0,0.0,142053.0,18698.0,6346.0,149.0,16947.0,474.0,138998.0,17915.0,6296.0,1261.0,65.0,327.0
119,3018.0,168.0,148887.0,18587.0,6960.0,348.0,24276.0,826.0,106421.0,13208.0,4192.0,506.0,102.0,328.0
120,2891.0,1025.0,205053.0,25331.0,7510.0,776.0,16503.0,3423.0,162260.0,19405.0,5891.0,948.0,116.0,328.0
121,0.0,0.0,131812.0,16456.0,4726.0,550.0,14287.0,651.0,113833.0,13403.0,3797.0,520.0,69.0,328.0
122,0.0,1088.0,100144.0,12866.0,3477.0,146.0,11340.0,1941.0,78941.0,9494.0,1938.0,612.0,79.0,328.0
123,2375.0,0.0,165600.0,20218.0,6749.0,0.0,21261.0,1594.0,157263.0,18508.0,5753.0,303.0,72.0,329.0
124,1009.0,397.0,148410.0,17778.0,6199.0,296.0,18988.0,1220.0,122710.0,14215.0,5084.0,256.0,96.0,329.0
125,641.0,0.0,55044.0,6222.0,2516.0,502.0,21261.0,2154.0,40169.0,4801.0,1281.0,366.0,87.0,330.0
126,4277.0,692.0,105369.0,12675.0,4489.0,0.0,21918.0,1900.0,99738.0,11826.0,5495.0,256.0,63.0,330.0
127,10463.0,536.0,253831.0,32046.0,9527.0,953.0,31588.0,1539.0,218973.0,27445.0,7694.0,1313.0,103.0,330.0
128,10969.0,1950.0,125351.0,15939.0,5406.0,701.0,23963.0,2370.0,91601.0,11378.0,4218.0,513.0,121.0,330.0
129,5760.0,1331.0,164943.0,19081.0,6261.0,41.0,19233.0,2327.0,158459.0,18436.0,5738.0,205.0,63.0,330.0
130,6646.0,1439.0,125625.0,15393.0,4449.0,917.0,28721.0,2466.0,94797.0,11478.0,3955.0,1280.0,101.0,331.0
131,0.0,41.0,127852.0,16028.0,5919.0,538.0,10412.0,976.0,118957.0,14967.0,4985.0,992.0,70.0,331.0
132,5831.0,1855.0,115426.0,14689.0,4224.0,0.0,19525.0,2668.0,105579.0,12871.0,3872.0,1091.0,76.0,331.0
133,2307.0,1829.0,86128.0,10278.0,2834.0,474.0,15250.0,2711.0,76618.0,9104.0,3764.0,1021.0,64.0,331.0
134,0.0,162.0,34419.0,4306.0,2040.0,38.0,13266.0,1933.0,24746.0,3265.0,1743.0,379.0,78.0,331.0
135,0.0,2157.0,118156.0,14993.0,4577.0,415.0,14912.0,4720.0,98892.0,12152.0,4163.0,750.0,84.0,332.0
136,1154.0,2783.0,216507.0,27155.0,10573.0,0.0,21916.0,5908.0,202327.0,25002.0,8356.0,506.0,77.0,332.0
137,5568.0,564.0,293829.0,36107.0,11515.0,305.0,18862.0,2679.0,263421.0,32863.0,9419.0,815.0,78.0,332.0
138,0.0,492.0,163926.0,21020.0,5940.0,766.0,17211.0,2039.0,120003.0,14488.0,4593.0,880.0,109.0,332.0
139,5190.0,83.0,77613.0,9261.0,3083.0,67.0,20658.0,1053.0,66409.0,7903.0,2357.0,170.0,76.0,332.0
140,0.0,0.0,166887.0,21435.0,8311.0,387.0,14935.0,1164.0,160903.0,20810.0,7451.0,500.0,65.0,333.0
141,0.0,522.0,96728.0,12147.0,3887.0,0.0,13062.0,1670.0,84781.0,10657.0,2609.0,301.0,78.0,333.0
142,6003.0,5799.0,132965.0,16156.0,4544.0,0.0,23600.0,9865.0,120563.0,14564.0,4310.0,44.0,71.0,333.0
143,0.0,2611.0,156961.0,20531.0,7719.0,330.0,15081.0,4517.0,144514.0,19101.0,6264.0,335.0,99.0,334.0
144,1709.0,2397.0,132649.0,16230.0,5211.0,25.0,12144.0,3214.0,117811.0,13927.0,5285.0,416.0,72.0,334.0
145,0.0,2846.0,249801.0,30358.0,11795.0,56.0,23103.0,2740.0,213331.0,25827.0,10903.0,368.0,104.0,334.0
146,4444.0,181.0,157003.0,19973.0,5991.0,288.0,15204.0,1203.0,144742.0,18467.0,6213.0,353.0,69.0,334.0
147,0.0,547.0,149551.0,19122.0,5901.0,0.0,17423.0,1766.0,112291.0,14261.0,4557.0,399.0,105.0,334.0
148,0.0,1638.0,127103.0,15840.0,7347.0,685.0,31490.0,2474.0,112849.0,13867.0,5903.0,1131.0,72.0,334.0
149,154.0,560.0,124566.0,15351.0,5667.0,52.0,15918.0,1507.0,112159.0,13700.0,4719.0,739.0,74.0,335.0
150,0.0,1142.0,150847.0,18319.0,6312.0,0.0,15275.0,3045.0,127108.0,16213.0,5213.0,339.0,92.0,335.0
151,5646.0,1177.0,201200.0,25939.0,8743.0,0.0,24143.0,2146.0,179809.0,22836.0,8342.0,578.0,107.0,335.0
152,0.0,1286.0,89335.0,11642.0,3820.0,73.0,18904.0,1799.0,78009.0,9978.0,3234.0,765.0,66.0,336.0
153,0.0,0.0,97038.0,12351.0,4155.0,0.0,16118.0,2055.0,81524.0,10456.0,4435.0,299.0,74.0,336.0
154,0.0,5264.0,107340.0,14545.0,5905.0,0.0,14924.0,10354.0,98121.0,12633.0,5567.0,346.0,75.0,337.0
155,3627.0,2717.0,206745.0,25451.0,6939.0,0.0,21634.0,4373.0,175945.0,21479.0,6143.0,522.0,107.0,337.0
156,5585.0,1797.0,256537.0,31042.0,10763.0,474.0,23017.0,2211.0,230473.0,27461.0,9967.0,1049.0,78.0,337.0
157,1549.0,5327.0,203551.0,24052.0,8790.0,125.0,17491.0,6965.0,156124.0,18904.0,6986.0,844.0,130.0,337.0
158,0.0,438.0,175878.0,22158.0,7356.0,0.0,17055.0,2089.0,161836.0,19887.0,7894.0,506.0,85.0,337.0
159,0.0,317.0,191894.0,23490.0,9213.0,0.0,14980.0,2308.0,181187.0,22470.0,8491.0,273.0,71.0,338.0
160,5651.0,3640.0,180638.0,22687.0,6869.0,0.0,15093.0,6816.0,149251.0,17912.0,6022.0,391.0,106.0,338.0
161,0.0,315.0,95373.0,12059.0,4585.0,0.0,22613.0,2047.0,88663.0,10535.0,3764.0,382.0,71.0,339.0
162,4368.0,391.0,140548.0,17297.0,6333.0,1185.0,21339.0,2391.0,113306.0,13952.0,5062.0,1515.0,81.0,339.0
163,0.0,0.0,113973.0,13546.0,5026.0,179.0,9203.0,68.0,90291.0,10643.0,5219.0,297.0,88.0,339.0
164,9650.0,3945.0,144933.0,17894.0,5254.0,447.0,19931.0,6310.0,130479.0,16134.0,5368.0,706.0,70.0,339.0
165,0.0,325.0,59750.0,7864.0,1904.0,356.0,18584.0,1685.0,50402.0,6524.0,2654.0,351.0,70.0,339.0
166,0.0,2173.0,115945.0,14686.0,4763.0,0.0,14082.0,2319.0,100122.0,12497.0,3176.0,415.0,79.0,340.0
167,7072.0,217.0,61608.0,8146.0,3556.0,565.0,24018.0,772.0,60228.0,8041.0,2321.0,965.0,46.0,340.0
168,839.0,2343.0,106465.0,12990.0,4447.0,854.0,19353.0,3109.0,101276.0,12121.0,2835.0,874.0,66.0,340.0
169,0.0,1289.0,118643.0,14571.0,4906.0,284.0,14724.0,2290.0,108591.0,13189.0,4929.0,587.0,63.0,341.0
170,0.0,2125.0,218407.0,26933.0,7663.0,0.0,16733.0,2717.0,178805.0,21715.0,7646.0,496.0,104.0,341.0
171,16670.0,921.0,58369.0,7560.0,2976.0,441.0,28564.0,3004.0,42091.0,5244.0,1860.0,796.0,98.0,341.0
172,716.0,1117.0,52638.0,7063.0,1339.0,612.0,20201.0,2133.0,41587.0,5172.0,1552.0,544.0,83.0,341.0
173,0.0,0.0,112679.0,13710.0,4210.0,249.0,24429.0,896.0,99514.0,12071.0,4462.0,540.0,74.0,342.0
174,0.0,5108.0,86358.0,11767.0,5965.0,460.0,19549.0,6359.0,73910.0,9420.0,4087.0,709.0,100.0,342.0
175,0.0,661.0,123534.0,14828.0,4577.0,0.0,9758.0,2835.0,109723.0,12869.0,4431.0,40.0,67.0,342.0
176,3376.0,1485.0,175762.0,26386.0,14095.0,0.0,21793.0,2813.0,170810.0,24740.0,14443.0,278.0,65.0,342.0
177,2895.0,1518.0,74422.0,9851.0,3165.0,761.0,16338.0,3002.0,64556.0,8138.0,1865.0,565.0,81.0,342.0
178,8807.0,231.0,87013.0,10828.0,2681.0,0.0,19214.0,1363.0,61381.0,7672.0,1959.0,669.0,99.0,342.0
179,12026.0,4849.0,205247.0,22463.0,7875.0,43.0,17796.0,8054.0,202115.0,21307.0,7095.0,347.0,65.0,343.0
180,3184.0,2670.0,137250.0,17121.0,5818.0,22.0,21020.0,4293.0,112951.0,13797.0,5440.0,482.0,85.0,343.0
181,6983.0,1972.0,245732.0,30451.0,9895.0,1186.0,12667.0,2491.0,213674.0,25451.0,7236.0,1472.0,106.0,343.0
182,3205.0,593.0,110281.0,13795.0,4074.0,635.0,18413.0,1996.0,103904.0,12637.0,4290.0,718.0,69.0,344.0
183,0.0,2515.0,96425.0,12509.0,5182.0,1077.0,8658.0,2696.0,68498.0,8301.0,2698.0,1011.0,107.0,344.0
184,4035.0,6315.0,172196.0,21829.0,7455.0,833.0,19330.0,8930.0,128188.0,16021.0,5869.0,1001.0,103.0,344.0
185,7239.0,21774.0,286211.0,36050.0,17214.0,375.0,26740.0,35909.0,277438.0,34714.0,18756.0,531.0,65.0,346.0
186,24155.0,7464.0,480838.0,66023.0,32093.0,0.0,69702.0,12399.0,445161.0,61352.0,33256.0,325.0,70.0,346.0
187,0.0,5102.0,145296.0,17760.0,5326.0,0.0,28259.0,6222.0,119117.0,14238.0,4773.0,704.0,97.0,346.0
188,0.0,1055.0,96271.0,10966.0,3767.0,359.0,9842.0,1521.0,93048.0,10578.0,3738.0,498.0,62.0,346.0
189,0.0,795.0,95883.0,12062.0,2650.0,23.0,18017.0,2231.0,80874.0,9497.0,2266.0,316.0,76.0,346.0
190,5299.0,1818.0,140178.0,21046.0,11142.0,951.0,29854.0,3185.0,134794.0,20528.0,12035.0,1759.0,64.0,347.0
191,1723.0,1477.0,270903.0,32495.0,11691.0,1168.0,27467.0,3871.0,230072.0,27886.0,8601.0,734.0,109.0,347.0
192,0.0,0.0,45779.0,5601.0,1910.0,233.0,12695.0,665.0,42321.0,5091.0,1261.0,357.0,49.0,347.0
193,0.0,798.0,236023.0,29589.0,8715.0,0.0,16697.0,1634.0,203367.0,24981.0,7074.0,668.0,96.0,347.0
194,0.0,58.0,102677.0,12768.0,4566.0,37.0,15593.0,1551.0,90804.0,11366.0,3789.0,234.0,86.0,347.0
195,13684.0,1519.0,250803.0,30962.0,11220.0,0.0,24712.0,3107.0,215274.0,26437.0,9586.0,1010.0,81.0,347.0
196,0.0,0.0,104117.0,13175.0,4072.0,0.0,12295.0,1660.0,97579.0,12090.0,3625.0,362.0,64.0,347.0
197,0.0,36.0,71802.0,9049.0,2660.0,249.0,15729.0,1202.0,69403.0,7993.0,2161.0,232.0,60.0,348.0
198,20683.0,4874.0,316780.0,46457.0,20875.0,620.0,38518.0,8144.0,303345.0,44810.0,19229.0,839.0,66.0,348.0
199,0.0,1030.0,52099.0,6533.0,2816.0,616.0,8628.0,2032.0,48382.0,5712.0,2683.0,844.0,50.0,348.0
200,145.0,5324.0,122118.0,14991.0,5337.0,0.0,17183.0,9925.0,111537.0,13742.0,5362.0,397.0,68.0,348.0
201,4639.0,1107.0,51582.0,6851.0,3144.0,92.0,19343.0,1782.0,50312.0,6786.0,2736.0,852.0,47.0,348.0
202,0.0,1909.0,137890.0,17731.0,6288.0,1047.0,20823.0,4503.0,118215.0,14553.0,5059.0,1030.0,75.0,349.0
203,1823.0,192.0,149594.0,18768.0,5094.0,0.0,26613.0,812.0,127946.0,16351.0,4838.0,272.0,84.0,349.0
204,0.0,3.0,92902.0,12297.0,3249.0,0.0,12970.0,1411.0,82593.0,10800.0,3095.0,255.0,72.0,349.0
