,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,19444.0,1557.0,128429.0,15859.0,5352.0,184.0,28732.0,1775.0,108374.0,13305.0,4179.0,755.0,85.0,164.0
40,1423.0,1414.0,31915.0,3642.0,2318.0,221.0,10841.0,1687.0,29185.0,2948.0,1592.0,577.0,59.0,165.0
41,3180.0,2493.0,95298.0,13242.0,3866.0,121.0,16211.0,3364.0,81396.0,11032.0,3242.0,391.0,69.0,165.0
42,44737.0,3907.0,345319.0,44755.0,18309.0,0.0,82332.0,5515.0,286474.0,36695.0,13812.0,448.0,133.0,165.0
43,281.0,1317.0,58169.0,7514.0,3079.0,169.0,9982.0,2611.0,47681.0,6445.0,2245.0,373.0,52.0,165.0
44,8375.0,1114.0,63439.0,7433.0,2914.0,414.0,25348.0,2385.0,54470.0,6451.0,1955.0,263.0,68.0,166.0
45,0.0,853.0,76171.0,8944.0,2944.0,332.0,13888.0,1468.0,63894.0,7024.0,2533.0,751.0,72.0,166.0
46,3599.0,3577.0,67260.0,7819.0,4798.0,234.0,18453.0,5042.0,60259.0,6868.0,4490.0,312.0,64.0,166.0
47,10082.0,2654.0,112170.0,13597.0,3774.0,0.0,26465.0,4040.0,96940.0,11233.0,2875.0,96.0,79.0,167.0
48,17612.0,10003.0,178448.0,23837.0,9793.0,109.0,30367.0,13292.0,149092.0,20077.0,8430.0,642.0,72.0,167.0
49,0.0,945.0,68293.0,7905.0,1932.0,0.0,26753.0,1672.0,58774.0,6747.0,2398.0,270.0,75.0,167.0
50,5964.0,1671.0,94606.0,11205.0,3077.0,739.0,22733.0,2120.0,73611.0,8479.0,2774.0,313.0,130.0,167.0
51,1784.0,730.0,48132.0,5422.0,1308.0,332.0,23689.0,1734.0,44283.0,5048.0,1155.0,459.0,51.0,167.0
52,11357.0,1945.0,176392.0,22452.0,6920.0,917.0,21751.0,2628.0,148039.0,18569.0,6551.0,942.0,109.0,168.0
53,371.0,0.0,66153.0,8515.0,2580.0,1116.0,12007.0,838.0,57713.0,7457.0,2224.0,738.0,69.0,168.0
54,890.0,1556.0,45619.0,6115.0,1873.0,77.0,20103.0,2175.0,39493.0,5161.0,1929.0,265.0,67.0,168.0
55,7592.0,1563.0,57086.0,5936.0,1176.0,356.0,15727.0,2541.0,52880.0,5085.0,1045.0,638.0,51.0,168.0
56,7176.0,751.0,39212.0,4153.0,1707.0,278.0,21883.0,1709.0,34317.0,3788.0,1476.0,289.0,51.0,169.0
57,0.0,1857.0,245532.0,29245.0,7236.0,0.0,14806.0,3263.0,185463.0,22270.0,4873.0,759.0,120.0,169.0
58,18.0,759.0,64722.0,7705.0,2601.0,0.0,13385.0,1566.0,52815.0,6470.0,2932.0,145.0,82.0,169.0
59,0.0,1268.0,109715.0,13092.0,4624.0,0.0,20770.0,2388.0,94358.0,10993.0,4172.0,457.0,92.0,169.0
60,5106.0,1140.0,89574.0,12998.0,4341.0,0.0,17198.0,3025.0,76040.0,11025.0,3952.0,298.0,70.0,170.0
61,14465.0,2422.0,79435.0,10055.0,4528.0,181.0,37839.0,4193.0,68828.0,8825.0,3594.0,471.0,66.0,171.0
62,1723.0,2495.0,190202.0,23399.0,7129.0,401.0,22683.0,4355.0,157292.0,19617.0,6074.0,1415.0,71.0,171.0
63,113.0,1412.0,56235.0,6645.0,2224.0,656.0,17208.0,2100.0,50990.0,5503.0,2302.0,811.0,59.0,173.0
64,0.0,1278.0,45459.0,6118.0,1497.0,493.0,4090.0,2555.0,38676.0,5361.0,903.0,577.0,55.0,173.0
65,3614.0,394.0,68583.0,9749.0,2613.0,0.0,12233.0,1450.0,60807.0,8371.0,1971.0,270.0,52.0,174.0
66,3147.0,599.0,120154.0,13640.0,5287.0,107.0,11253.0,1958.0,103001.0,11105.0,3898.0,283.0,71.0,174.0
67,0.0,635.0,97091.0,12435.0,3058.0,70.0,11742.0,1801.0,78309.0,10159.0,2109.0,400.0,73.0,175.0
68,0.0,271.0,131933.0,16118.0,4986.0,190.0,17455.0,1746.0,110552.0,13554.0,4557.0,630.0,89.0,176.0
69,6507.0,3370.0,126001.0,15191.0,4654.0,276.0,18682.0,5003.0,104878.0,12624.0,4406.0,713.0,85.0,176.0
70,2320.0,1087.0,80002.0,9582.0,3267.0,634.0,25851.0,1542.0,72972.0,8090.0,2477.0,646.0,77.0,176.0
71,1038.0,1200.0,75787.0,8274.0,3308.0,173.0,12378.0,3243.0,65531.0,6937.0,3192.0,191.0,52.0,176.0
72,3617.0,2722.0,156448.0,15971.0,8474.0,537.0,16462.0,4255.0,126210.0,12859.0,5527.0,1423.0,137.0,176.0
73,4190.0,3722.0,102078.0,11425.0,4717.0,0.0,20016.0,6228.0,91930.0,10294.0,4686.0,534.0,67.0,177.0
74,1674.0,2644.0,190408.0,23094.0,7108.0,398.0,22635.0,3047.0,153601.0,17901.0,6123.0,783.0,128.0,177.0
75,0.0,0.0,76241.0,8577.0,4367.0,390.0,12455.0,518.0,66315.0,7605.0,4633.0,747.0,54.0,177.0
76,0.0,1552.0,88166.0,10580.0,2905.0,134.0,14762.0,2967.0,75348.0,8980.0,3473.0,272.0,53.0,177.0
77,9020.0,2053.0,115106.0,14208.0,5638.0,181.0,20177.0,2397.0,94060.0,11336.0,5799.0,357.0,84.0,178.0
78,2004.0,3752.0,91759.0,11547.0,4578.0,173.0,19220.0,4602.0,77621.0,10134.0,4407.0,449.0,55.0,178.0
79,1915.0,2002.0,60341.0,6885.0,2398.0,0.0,11832.0,3004.0,53105.0,6225.0,1653.0,579.0,51.0,178.0
80,1951.0,0.0,163223.0,19520.0,5146.0,0.0,12418.0,2503.0,138317.0,16558.0,3627.0,288.0,94.0,178.0
81,0.0,0.0,165985.0,19299.0,6514.0,0.0,19638.0,1586.0,134325.0,15037.0,5575.0,606.0,137.0,178.0
82,2684.0,1432.0,87383.0,9826.0,3839.0,0.0,15093.0,3356.0,72310.0,7687.0,3364.0,210.0,87.0,179.0
83,0.0,0.0,52782.0,7143.0,2346.0,284.0,9324.0,585.0,45309.0,6088.0,2202.0,285.0,68.0,179.0
84,5299.0,718.0,80711.0,10142.0,3746.0,0.0,20789.0,3185.0,69629.0,8712.0,2880.0,195.0,73.0,179.0
85,0.0,2171.0,93485.0,11116.0,3847.0,0.0,13994.0,2675.0,77475.0,9172.0,3035.0,374.0,70.0,180.0
86,17744.0,7803.0,83342.0,9801.0,4407.0,680.0,35929.0,7229.0,70775.0,7684.0,3859.0,569.0,101.0,180.0
87,424.0,1751.0,73524.0,8934.0,3173.0,104.0,16978.0,2355.0,65127.0,7772.0,2726.0,448.0,53.0,180.0
88,6132.0,2594.0,130007.0,15344.0,5391.0,749.0,30532.0,4156.0,99156.0,12095.0,5001.0,722.0,141.0,180.0
89,366.0,0.0,46711.0,5331.0,2034.0,0.0,16881.0,761.0,40514.0,4774.0,1580.0,377.0,52.0,180.0
90,4558.0,0.0,73841.0,9427.0,3037.0,0.0,13899.0,749.0,62684.0,7471.0,2060.0,178.0,66.0,181.0
91,8262.0,752.0,63135.0,6859.0,2147.0,350.0,30543.0,3171.0,54970.0,5835.0,1553.0,652.0,66.0,181.0
92,0.0,0.0,59453.0,8286.0,2410.0,448.0,9677.0,846.0,51020.0,6846.0,1553.0,832.0,50.0,181.0
93,7436.0,2715.0,83996.0,9391.0,2847.0,0.0,19758.0,4513.0,69406.0,7625.0,2566.0,82.0,69.0,181.0
94,9705.0,2988.0,125422.0,13898.0,5118.0,423.0,20304.0,4088.0,102823.0,11794.0,4371.0,786.0,73.0,181.0
95,0.0,0.0,82014.0,8858.0,2832.0,0.0,10837.0,1799.0,69048.0,7474.0,2074.0,647.0,124.0,181.0
96,8957.0,1543.0,85508.0,9646.0,3258.0,619.0,22263.0,2707.0,70027.0,7865.0,2801.0,1167.0,71.0,182.0
97,4423.0,684.0,50910.0,6439.0,1438.0,0.0,24216.0,1904.0,42582.0,4991.0,1376.0,264.0,68.0,182.0
98,11074.0,1488.0,62799.0,7245.0,2448.0,629.0,23419.0,2626.0,52422.0,5653.0,1955.0,279.0,72.0,185.0
99,14354.0,168.0,37276.0,4526.0,2064.0,133.0,20764.0,734.0,32538.0,3659.0,1102.0,155.0,72.0,185.0
100,14565.0,736.0,65134.0,7587.0,3038.0,0.0,20555.0,1971.0,50142.0,6141.0,1973.0,208.0,102.0,185.0
101,0.0,0.0,85285.0,9702.0,2963.0,8.0,21777.0,2056.0,69669.0,7983.0,3267.0,506.0,126.0,185.0
102,0.0,129.0,55706.0,6840.0,2786.0,35.0,648.0,2724.0,50020.0,5913.0,1993.0,466.0,65.0,185.0
103,1335.0,0.0,48618.0,6143.0,1382.0,567.0,23629.0,521.0,44635.0,5269.0,1378.0,499.0,52.0,185.0
104,9059.0,942.0,50008.0,6059.0,1222.0,374.0,23468.0,2102.0,42927.0,5050.0,1133.0,420.0,69.0,185.0
105,8147.0,1344.0,158605.0,20845.0,5265.0,1140.0,13836.0,1897.0,134191.0,17483.0,3963.0,1564.0,72.0,185.0
106,4882.0,2906.0,197974.0,24205.0,10103.0,695.0,19717.0,4224.0,169055.0,20825.0,8379.0,887.0,72.0,185.0
107,977.0,927.0,83167.0,9848.0,2782.0,237.0,15451.0,2069.0,67837.0,7650.0,2048.0,397.0,73.0,185.0
108,4469.0,2622.0,110552.0,12662.0,4057.0,0.0,20716.0,5483.0,94188.0,10480.0,3664.0,245.0,70.0,188.0
109,3597.0,976.0,76355.0,8321.0,3237.0,324.0,21960.0,2878.0,66012.0,6953.0,3172.0,315.0,71.0,188.0
110,0.0,0.0,68179.0,8769.0,4026.0,143.0,20168.0,976.0,57037.0,6890.0,2336.0,221.0,81.0,188.0
111,0.0,1043.0,31200.0,4140.0,1704.0,0.0,12667.0,2176.0,27361.0,3497.0,1107.0,0.0,49.0,189.0
112,0.0,2319.0,80473.0,10847.0,4894.0,161.0,16317.0,3179.0,66298.0,8797.0,3725.0,415.0,68.0,189.0
113,0.0,1425.0,66541.0,8238.0,2777.0,734.0,12086.0,2711.0,53805.0,6657.0,3253.0,923.0,69.0,189.0
114,1806.0,0.0,72945.0,9459.0,2678.0,228.0,16347.0,716.0,63427.0,7855.0,2206.0,408.0,69.0,189.0
115,2449.0,837.0,55622.0,7118.0,2812.0,0.0,19073.0,1718.0,48092.0,6033.0,2653.0,59.0,54.0,189.0
116,267.0,465.0,62683.0,7564.0,2106.0,0.0,13826.0,1824.0,52644.0,6193.0,2602.0,82.0,71.0,189.0
117,4038.0,879.0,101718.0,15625.0,5588.0,210.0,18931.0,1748.0,83197.0,12849.0,4241.0,497.0,72.0,189.0
118,2561.0,861.0,123155.0,16155.0,6874.0,0.0,13501.0,2003.0,98172.0,12736.0,5238.0,352.0,72.0,190.0
119,1628.0,4320.0,115605.0,13722.0,3853.0,155.0,14107.0,6704.0,102122.0,11071.0,3856.0,806.0,80.0,190.0
120,5511.0,1939.0,76227.0,9213.0,4289.0,233.0,21257.0,3083.0,67477.0,8086.0,3165.0,376.0,54.0,190.0
121,0.0,0.0,63355.0,8114.0,2927.0,387.0,14103.0,1535.0,53523.0,6847.0,2217.0,451.0,51.0,191.0
122,8914.0,2021.0,69370.0,8021.0,2241.0,0.0,17485.0,2831.0,61832.0,6566.0,1800.0,238.0,116.0,191.0
123,0.0,2398.0,58212.0,7637.0,2780.0,0.0,27055.0,4490.0,51499.0,6557.0,2752.0,391.0,58.0,191.0
124,8385.0,1851.0,164637.0,22217.0,4240.0,0.0,21566.0,4413.0,142893.0,18645.0,3289.0,351.0,70.0,192.0
125,10778.0,1723.0,78098.0,9713.0,3980.0,1.0,22424.0,2624.0,66567.0,8441.0,3295.0,528.0,83.0,192.0
126,8671.0,492.0,33760.0,3611.0,955.0,26.0,18416.0,1786.0,29306.0,3252.0,1037.0,231.0,47.0,192.0
127,386.0,0.0,101242.0,13670.0,4901.0,251.0,10782.0,864.0,86478.0,12018.0,4323.0,374.0,72.0,192.0
128,3348.0,190.0,58908.0,6887.0,1781.0,679.0,16200.0,1389.0,52364.0,5942.0,1301.0,576.0,75.0,193.0
129,0.0,1786.0,115930.0,14882.0,3473.0,248.0,24622.0,2430.0,95337.0,11837.0,2522.0,671.0,127.0,193.0
130,3602.0,1128.0,131737.0,14563.0,4624.0,151.0,11056.0,2247.0,110279.0,12569.0,4191.0,799.0,73.0,193.0
131,3487.0,1234.0,74189.0,8395.0,3638.0,625.0,18896.0,2489.0,62614.0,7049.0,2755.0,786.0,68.0,193.0
132,0.0,654.0,40933.0,5109.0,1557.0,492.0,4908.0,1791.0,33788.0,4055.0,1902.0,493.0,69.0,193.0
133,0.0,1879.0,57940.0,6374.0,2902.0,0.0,15301.0,3967.0,50166.0,5711.0,2592.0,497.0,51.0,194.0
134,11455.0,104.0,214706.0,25874.0,6991.0,0.0,22911.0,1688.0,173888.0,21848.0,7055.0,160.0,108.0,194.0
135,5021.0,2373.0,113434.0,12642.0,4590.0,0.0,22275.0,4750.0,97857.0,10480.0,4287.0,437.0,70.0,194.0
136,941.0,97.0,65604.0,8571.0,3083.0,0.0,10508.0,1876.0,57033.0,7128.0,3030.0,220.0,54.0,194.0
137,9523.0,2354.0,72269.0,9228.0,3194.0,291.0,20788.0,3110.0,64122.0,8086.0,2969.0,609.0,69.0,194.0
138,0.0,1325.0,84942.0,11330.0,4526.0,475.0,18402.0,2358.0,70882.0,9043.0,4000.0,305.0,70.0,194.0
139,3909.0,498.0,62304.0,7031.0,2777.0,11.0,20900.0,1266.0,55222.0,6077.0,1705.0,243.0,54.0,196.0
140,1276.0,1085.0,46237.0,5623.0,2236.0,161.0,14921.0,2242.0,40940.0,4706.0,2062.0,227.0,66.0,196.0
141,4732.0,72.0,198611.0,28969.0,8175.0,0.0,28142.0,969.0,162440.0,23745.0,6869.0,573.0,91.0,198.0
142,4361.0,1559.0,94657.0,12128.0,4915.0,393.0,24181.0,2156.0,77490.0,9514.0,3144.0,371.0,127.0,198.0
143,9525.0,970.0,83758.0,10275.0,4536.0,0.0,21934.0,2796.0,69738.0,8284.0,3440.0,191.0,89.0,199.0
144,16061.0,9194.0,180965.0,24665.0,8900.0,73.0,31083.0,12236.0,145573.0,20002.0,8815.0,765.0,113.0,199.0
145,1937.0,525.0,45744.0,5217.0,1615.0,918.0,14517.0,1015.0,40491.0,4150.0,1588.0,778.0,58.0,199.0
146,0.0,459.0,52618.0,7263.0,1785.0,0.0,6508.0,1163.0,42174.0,6037.0,1793.0,210.0,70.0,200.0
147,0.0,2182.0,69056.0,8544.0,2877.0,0.0,13497.0,4196.0,59324.0,7443.0,2232.0,429.0,65.0,200.0
148,1094.0,659.0,70771.0,9627.0,2552.0,65.0,12456.0,3072.0,59278.0,7840.0,2033.0,311.0,85.0,200.0
149,7117.0,1453.0,88022.0,10775.0,3233.0,119.0,25924.0,2446.0,79161.0,9497.0,3339.0,114.0,51.0,201.0
150,0.0,307.0,34172.0,4166.0,1406.0,266.0,18098.0,1204.0,27822.0,3164.0,1593.0,424.0,70.0,201.0
151,3554.0,1235.0,28921.0,3509.0,2092.0,300.0,22088.0,1945.0,24571.0,3065.0,1126.0,311.0,63.0,203.0
152,0.0,602.0,98523.0,11818.0,2651.0,0.0,19519.0,1473.0,82898.0,9354.0,2283.0,616.0,70.0,203.0
153,2079.0,1249.0,82380.0,10669.0,4005.0,468.0,13923.0,1662.0,69708.0,8803.0,3213.0,500.0,72.0,204.0
154,5770.0,978.0,113692.0,11799.0,5142.0,438.0,26114.0,1710.0,99695.0,10408.0,4829.0,775.0,53.0,204.0
155,4521.0,639.0,31037.0,4154.0,1097.0,0.0,10428.0,1635.0,28088.0,3414.0,1177.0,131.0,51.0,204.0
156,5668.0,3399.0,83761.0,9630.0,2893.0,288.0,28960.0,5112.0,74185.0,8538.0,3497.0,262.0,54.0,204.0
157,2988.0,954.0,44429.0,6211.0,2042.0,591.0,14764.0,2473.0,38597.0,4909.0,1883.0,451.0,74.0,205.0
158,11654.0,1672.0,100471.0,11486.0,3629.0,0.0,29043.0,2540.0,86289.0,10334.0,3725.0,553.0,72.0,205.0
159,2218.0,926.0,101376.0,12256.0,4609.0,0.0,11844.0,2509.0,88363.0,10605.0,3638.0,73.0,64.0,205.0
160,7926.0,1742.0,82865.0,10764.0,4007.0,477.0,12384.0,2495.0,68945.0,8544.0,2973.0,662.0,93.0,205.0
161,6285.0,493.0,78357.0,9049.0,2998.0,0.0,22081.0,2041.0,64878.0,7541.0,3038.0,782.0,127.0,206.0
162,191.0,1317.0,63377.0,6979.0,3068.0,0.0,21214.0,3067.0,53863.0,6033.0,2220.0,167.0,68.0,206.0
163,5850.0,1101.0,74510.0,9205.0,2490.0,0.0,32510.0,2884.0,65829.0,7913.0,1389.0,234.0,55.0,206.0
164,0.0,1516.0,111778.0,13153.0,4634.0,0.0,14327.0,3654.0,88827.0,10300.0,3594.0,455.0,130.0,206.0
165,0.0,1264.0,74778.0,9053.0,2723.0,0.0,10794.0,2106.0,64857.0,7398.0,2423.0,180.0,74.0,207.0
166,0.0,888.0,80798.0,9650.0,2665.0,450.0,8913.0,2115.0,66130.0,7914.0,1770.0,573.0,68.0,207.0
167,8746.0,5124.0,159262.0,18634.0,7527.0,1086.0,20394.0,7397.0,131529.0,15306.0,6429.0,959.0,73.0,207.0
168,7178.0,1253.0,60501.0,7708.0,1896.0,0.0,20918.0,2388.0,54996.0,6469.0,1773.0,127.0,79.0,207.0
169,3333.0,2116.0,72782.0,9017.0,3081.0,0.0,14838.0,4723.0,61428.0,7251.0,2512.0,132.0,73.0,207.0
170,0.0,4112.0,142579.0,17781.0,5352.0,0.0,14389.0,7412.0,120993.0,14705.0,4474.0,592.0,71.0,207.0
171,0.0,1963.0,92595.0,11749.0,4556.0,0.0,24858.0,3470.0,75726.0,9718.0,3932.0,430.0,56.0,208.0
172,2488.0,375.0,55011.0,6459.0,1991.0,184.0,25797.0,1952.0,48175.0,5448.0,1620.0,420.0,50.0,208.0
173,0.0,3874.0,126036.0,15303.0,6120.0,962.0,13886.0,5558.0,94566.0,11913.0,4010.0,915.0,146.0,208.0
174,0.0,0.0,87999.0,11410.0,5291.0,0.0,13876.0,1071.0,76197.0,9368.0,4048.0,290.0,72.0,208.0
175,0.0,536.0,70235.0,8551.0,2083.0,306.0,8280.0,1393.0,58093.0,7197.0,2124.0,523.0,69.0,208.0
176,5979.0,5635.0,90396.0,10748.0,3222.0,258.0,20578.0,8389.0,78112.0,9112.0,2917.0,421.0,57.0,209.0
177,9174.0,2490.0,146524.0,17257.0,5803.0,320.0,21538.0,3322.0,119243.0,13704.0,4090.0,562.0,132.0,209.0
178,2646.0,1267.0,69152.0,8995.0,2644.0,600.0,18604.0,2540.0,57952.0,7040.0,1959.0,343.0,70.0,209.0
179,0.0,992.0,132257.0,17468.0,5681.0,631.0,23853.0,2457.0,109905.0,14894.0,4048.0,976.0,76.0,209.0
180,11312.0,3279.0,86445.0,10029.0,4188.0,463.0,24005.0,2625.0,69681.0,7773.0,3159.0,476.0,131.0,210.0
181,2694.0,4033.0,145644.0,18199.0,7131.0,47.0,23208.0,5132.0,112484.0,13874.0,6066.0,401.0,134.0,211.0
182,0.0,1063.0,106179.0,13965.0,3795.0,0.0,20085.0,1407.0,91390.0,11154.0,3759.0,603.0,85.0,211.0
183,15360.0,1166.0,181654.0,23549.0,8922.0,689.0,22617.0,3710.0,152200.0,19863.0,7061.0,1577.0,90.0,211.0
184,0.0,107.0,92763.0,10225.0,2291.0,0.0,16897.0,3004.0,74375.0,8951.0,2359.0,494.0,129.0,211.0
185,7081.0,2160.0,152505.0,18337.0,4606.0,74.0,13471.0,2705.0,130974.0,15284.0,4539.0,433.0,118.0,211.0
186,7208.0,1728.0,179127.0,21790.0,5859.0,0.0,25022.0,2111.0,144914.0,17650.0,4720.0,325.0,74.0,211.0
187,7751.0,583.0,76186.0,9078.0,3463.0,462.0,14439.0,2312.0,60196.0,7228.0,3219.0,1097.0,76.0,212.0
188,1794.0,953.0,68439.0,8104.0,1994.0,0.0,17422.0,1918.0,55318.0,6401.0,1434.0,250.0,66.0,212.0
189,6973.0,2523.0,127614.0,16140.0,5699.0,281.0,18915.0,3687.0,104660.0,13491.0,4930.0,420.0,73.0,213.0
190,9075.0,1417.0,120018.0,13528.0,4630.0,288.0,17838.0,3050.0,100568.0,11460.0,3108.0,788.0,88.0,213.0
191,13662.0,1923.0,150263.0,20950.0,7093.0,163.0,21759.0,2672.0,127669.0,17677.0,5189.0,881.0,92.0,213.0
192,0.0,0.0,110225.0,14448.0,4799.0,1400.0,8864.0,1091.0,92059.0,11794.0,5854.0,734.0,71.0,213.0
193,3807.0,3235.0,106602.0,12514.0,2604.0,0.0,13199.0,3961.0,89199.0,10241.0,2123.0,411.0,73.0,213.0
194,0.0,378.0,55533.0,6740.0,2696.0,0.0,21496.0,2001.0,44356.0,5590.0,1740.0,234.0,92.0,213.0
195,5273.0,4530.0,128613.0,16757.0,5275.0,116.0,10212.0,5367.0,106433.0,13866.0,5330.0,834.0,72.0,214.0
196,1031.0,749.0,117966.0,13984.0,4935.0,0.0,8343.0,1705.0,98575.0,11201.0,4184.0,314.0,81.0,214.0
197,611.0,2922.0,125105.0,16769.0,6389.0,149.0,22392.0,4581.0,106422.0,14832.0,5103.0,364.0,75.0,215.0
198,3320.0,1166.0,35752.0,3504.0,1837.0,197.0,20172.0,2410.0,30957.0,3308.0,1494.0,326.0,50.0,215.0
199,1274.0,0.0,51237.0,5993.0,2307.0,336.0,7739.0,1696.0,43807.0,5043.0,2378.0,591.0,52.0,215.0
200,2466.0,1780.0,114846.0,13713.0,4430.0,104.0,18910.0,3265.0,100387.0,11926.0,3466.0,506.0,69.0,215.0
201,1780.0,162.0,74033.0,8379.0,2260.0,547.0,19198.0,2154.0,61005.0,6894.0,2027.0,941.0,85.0,216.0
202,1620.0,3823.0,145120.0,20015.0,8869.0,603.0,17456.0,4438.0,112486.0,15008.0,6126.0,547.0,107.0,216.0
203,4546.0,1641.0,70774.0,8771.0,4262.0,0.0,12614.0,2648.0,59163.0,6792.0,3292.0,309.0,68.0,216.0
204,0.0,0.0,107308.0,14025.0,5039.0,0.0,19914.0,2077.0,87711.0,11484.0,4761.0,323.0,72.0,216.0
