,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,2154.0,1598.0,138138.0,18531.0,8640.0,0.0,12787.0,2969.0,125112.0,16083.0,7620.0,709.0,66.0,172.0
78,3893.0,4205.0,88913.0,13937.0,9913.0,182.0,13502.0,7244.0,79596.0,12465.0,8846.0,582.0,67.0,172.0
79,4201.0,2731.0,59494.0,5893.0,2046.0,0.0,18475.0,3755.0,56416.0,5507.0,2915.0,278.0,66.0,172.0
80,4860.0,2744.0,97982.0,11042.0,3182.0,692.0,12445.0,3693.0,94667.0,10618.0,2559.0,556.0,66.0,172.0
81,1124.0,153.0,65647.0,7308.0,2331.0,207.0,7517.0,1033.0,61918.0,6701.0,1664.0,416.0,60.0,173.0
82,5753.0,3566.0,154903.0,19215.0,6912.0,631.0,15168.0,5774.0,136825.0,16505.0,6213.0,1055.0,71.0,173.0
83,17891.0,0.0,288336.0,35178.0,12333.0,0.0,23708.0,2123.0,259407.0,31065.0,12014.0,559.0,137.0,173.0
84,2712.0,3710.0,109682.0,14574.0,4697.0,130.0,19289.0,5720.0,101806.0,13340.0,3823.0,232.0,68.0,174.0
85,771.0,3277.0,170416.0,19561.0,9065.0,0.0,19899.0,4697.0,159156.0,18055.0,9376.0,873.0,50.0,174.0
86,1331.0,2196.0,132505.0,16462.0,5689.0,523.0,14143.0,3457.0,121671.0,14692.0,6494.0,1188.0,71.0,174.0
87,4493.0,1923.0,79614.0,7929.0,2739.0,257.0,19137.0,3777.0,73745.0,7170.0,3169.0,226.0,67.0,174.0
88,2993.0,165.0,115159.0,14411.0,6198.0,840.0,14691.0,1110.0,106008.0,13539.0,5960.0,1023.0,67.0,174.0
89,657.0,216.0,60563.0,8046.0,3569.0,0.0,17485.0,1465.0,56953.0,7678.0,3059.0,262.0,48.0,174.0
90,1689.0,3179.0,96940.0,11241.0,3030.0,439.0,12589.0,4420.0,91156.0,10331.0,2941.0,311.0,67.0,174.0
91,5198.0,1797.0,103142.0,9866.0,3147.0,0.0,17498.0,3960.0,98980.0,9477.0,2966.0,126.0,80.0,175.0
92,1637.0,2599.0,139953.0,17214.0,5429.0,1279.0,30644.0,3433.0,122999.0,15276.0,3423.0,1852.0,70.0,175.0
93,1957.0,1524.0,71581.0,10311.0,6306.0,345.0,12041.0,2797.0,69080.0,9770.0,6122.0,829.0,50.0,175.0
94,2032.0,3232.0,136152.0,17411.0,4928.0,0.0,11549.0,6310.0,117062.0,15033.0,3727.0,173.0,70.0,175.0
95,0.0,2405.0,73490.0,9785.0,3940.0,499.0,13232.0,3501.0,71513.0,8899.0,3943.0,689.0,67.0,175.0
96,0.0,235.0,66369.0,6529.0,2542.0,980.0,8222.0,1695.0,62647.0,5806.0,3192.0,593.0,64.0,175.0
97,6100.0,637.0,152721.0,17658.0,6690.0,402.0,18727.0,2865.0,136842.0,16137.0,5938.0,597.0,69.0,175.0
98,1249.0,1082.0,133896.0,16029.0,4691.0,311.0,16138.0,2007.0,125366.0,14339.0,4298.0,509.0,50.0,176.0
99,6698.0,6642.0,235994.0,31413.0,12258.0,588.0,16574.0,11055.0,205261.0,27099.0,11142.0,518.0,89.0,176.0
100,5117.0,303.0,35562.0,5179.0,3363.0,665.0,7981.0,954.0,33898.0,4907.0,3297.0,1361.0,47.0,176.0
101,864.0,1278.0,104199.0,11992.0,4620.0,528.0,12241.0,3024.0,95517.0,10587.0,3820.0,637.0,67.0,176.0
102,0.0,591.0,33408.0,4515.0,2772.0,342.0,14658.0,1580.0,30570.0,4099.0,2635.0,367.0,68.0,177.0
103,2558.0,4683.0,96918.0,12189.0,4387.0,0.0,15144.0,3676.0,84692.0,11041.0,4039.0,219.0,119.0,177.0
104,2984.0,1385.0,126917.0,18977.0,11071.0,350.0,16587.0,2885.0,117104.0,17011.0,8130.0,932.0,67.0,177.0
105,1908.0,132.0,93443.0,13065.0,6097.0,0.0,17657.0,1157.0,82693.0,11453.0,5550.0,810.0,111.0,177.0
106,94.0,583.0,117432.0,15783.0,8046.0,0.0,17271.0,2603.0,105677.0,13741.0,7617.0,183.0,67.0,177.0
107,1383.0,596.0,37355.0,5031.0,2671.0,338.0,8864.0,1558.0,34404.0,4362.0,2197.0,440.0,47.0,177.0
108,633.0,834.0,117770.0,15847.0,5401.0,540.0,9711.0,2886.0,111538.0,14812.0,5928.0,672.0,50.0,177.0
109,1859.0,1764.0,61960.0,6974.0,4674.0,58.0,21103.0,3705.0,54897.0,6328.0,3816.0,292.0,67.0,178.0
110,0.0,752.0,44425.0,6501.0,3227.0,543.0,3810.0,2158.0,40057.0,5839.0,2287.0,711.0,63.0,178.0
111,0.0,1889.0,74321.0,10448.0,4882.0,25.0,6181.0,3859.0,67248.0,9316.0,4682.0,307.0,68.0,178.0
112,4603.0,0.0,64841.0,8509.0,3345.0,299.0,14870.0,369.0,57507.0,7959.0,2466.0,670.0,49.0,178.0
113,0.0,910.0,76463.0,8231.0,3320.0,284.0,6844.0,3154.0,68560.0,7014.0,2290.0,266.0,69.0,178.0
114,0.0,1117.0,41682.0,5914.0,2218.0,0.0,5275.0,1640.0,39159.0,5204.0,2263.0,41.0,49.0,178.0
115,4139.0,165.0,62330.0,6894.0,3098.0,0.0,15066.0,1781.0,61562.0,6405.0,2950.0,248.0,50.0,179.0
116,4833.0,2188.0,114070.0,14036.0,6715.0,794.0,14030.0,3507.0,99220.0,12180.0,6243.0,563.0,71.0,179.0
117,1668.0,230.0,52805.0,6414.0,1610.0,167.0,16659.0,1631.0,47717.0,5622.0,1117.0,257.0,48.0,179.0
118,4783.0,2457.0,82820.0,12128.0,4935.0,706.0,16976.0,4558.0,75902.0,10964.0,3827.0,869.0,72.0,180.0
119,5038.0,787.0,79913.0,9845.0,4296.0,441.0,10301.0,2042.0,74185.0,9269.0,4508.0,303.0,67.0,181.0
120,0.0,0.0,91040.0,12020.0,6250.0,460.0,5578.0,1001.0,81883.0,11054.0,6523.0,586.0,67.0,181.0
121,0.0,9885.0,240524.0,27360.0,13587.0,106.0,15907.0,10711.0,208207.0,22966.0,9427.0,733.0,146.0,181.0
122,4088.0,2382.0,204669.0,24745.0,9775.0,0.0,18541.0,3535.0,180780.0,21746.0,8942.0,1231.0,70.0,181.0
123,5541.0,1745.0,158547.0,18829.0,7510.0,457.0,22075.0,2389.0,140391.0,16405.0,7033.0,611.0,70.0,182.0
124,2311.0,1492.0,85877.0,12742.0,6862.0,37.0,26059.0,2432.0,77936.0,11610.0,5632.0,799.0,65.0,182.0
125,0.0,508.0,71104.0,9515.0,2889.0,0.0,14989.0,1214.0,62382.0,8109.0,2976.0,276.0,71.0,183.0
126,3403.0,1732.0,82863.0,10071.0,5345.0,318.0,15234.0,3676.0,72802.0,8946.0,4531.0,830.0,48.0,183.0
127,0.0,1478.0,193347.0,25502.0,8648.0,864.0,15497.0,3390.0,177851.0,23115.0,8028.0,1185.0,88.0,183.0
128,3187.0,866.0,117226.0,13776.0,5453.0,1844.0,15996.0,1785.0,105816.0,12724.0,4699.0,2104.0,68.0,183.0
129,0.0,243.0,40914.0,4766.0,1589.0,287.0,2295.0,968.0,37717.0,4363.0,1079.0,588.0,48.0,184.0
130,793.0,563.0,96768.0,11183.0,4637.0,800.0,8906.0,1555.0,87674.0,9942.0,3857.0,627.0,69.0,184.0
131,556.0,1166.0,125252.0,14114.0,6034.0,55.0,13383.0,2849.0,108996.0,12184.0,5052.0,451.0,128.0,184.0
132,349.0,590.0,41890.0,4275.0,1977.0,228.0,14462.0,2060.0,42103.0,4292.0,2177.0,407.0,51.0,184.0
133,0.0,3323.0,104148.0,11860.0,4315.0,941.0,10499.0,5459.0,97055.0,10851.0,3613.0,1179.0,71.0,184.0
134,0.0,1584.0,58322.0,6899.0,2101.0,456.0,11830.0,1724.0,54588.0,6473.0,1618.0,660.0,65.0,184.0
135,0.0,0.0,64005.0,8328.0,3237.0,327.0,11482.0,1945.0,57766.0,7707.0,3354.0,445.0,48.0,185.0
136,0.0,0.0,39063.0,5673.0,2875.0,0.0,12095.0,1023.0,33788.0,4480.0,2190.0,245.0,85.0,185.0
137,0.0,224.0,44164.0,5599.0,1738.0,83.0,13171.0,1744.0,41430.0,4594.0,1848.0,308.0,64.0,185.0
138,3505.0,2955.0,68834.0,9318.0,7334.0,213.0,14934.0,5211.0,59286.0,8083.0,7445.0,865.0,66.0,185.0
139,8239.0,11502.0,253684.0,35066.0,15269.0,2148.0,40378.0,16823.0,231733.0,31883.0,15181.0,2464.0,103.0,185.0
140,140.0,452.0,89984.0,10499.0,2800.0,197.0,15272.0,1975.0,84212.0,10087.0,2571.0,463.0,69.0,186.0
141,8901.0,4199.0,97544.0,10449.0,3356.0,296.0,16447.0,4150.0,87931.0,8634.0,2671.0,454.0,68.0,186.0
142,1993.0,591.0,39826.0,5242.0,3571.0,333.0,9777.0,2121.0,35745.0,4483.0,3019.0,384.0,50.0,186.0
143,1835.0,4069.0,128162.0,19823.0,7442.0,529.0,14557.0,6711.0,114004.0,18121.0,6094.0,524.0,50.0,186.0
144,0.0,2884.0,65720.0,8135.0,4971.0,1024.0,8073.0,5001.0,59508.0,7032.0,3274.0,484.0,69.0,187.0
145,0.0,452.0,38044.0,5326.0,2122.0,227.0,14972.0,1007.0,32836.0,4148.0,1820.0,303.0,49.0,187.0
146,7702.0,1909.0,88006.0,11496.0,5460.0,371.0,22572.0,2557.0,77903.0,10332.0,4957.0,919.0,67.0,187.0
147,0.0,5539.0,102912.0,12697.0,5112.0,0.0,9234.0,7549.0,88621.0,10642.0,4974.0,441.0,126.0,187.0
148,0.0,1802.0,139123.0,15850.0,5552.0,0.0,13051.0,2380.0,120982.0,13623.0,2927.0,511.0,150.0,187.0
149,6150.0,2204.0,163831.0,15978.0,8307.0,55.0,14787.0,3106.0,147842.0,14539.0,9094.0,266.0,67.0,188.0
150,8997.0,6872.0,256609.0,33521.0,12716.0,0.0,24854.0,9549.0,226524.0,29164.0,10430.0,71.0,88.0,188.0
151,1449.0,1240.0,48415.0,7386.0,5342.0,0.0,7195.0,2485.0,44332.0,6317.0,3912.0,42.0,49.0,188.0
152,0.0,1204.0,94025.0,10427.0,3825.0,119.0,6671.0,3110.0,87985.0,9559.0,3467.0,277.0,65.0,188.0
153,0.0,716.0,32839.0,4629.0,2881.0,730.0,4767.0,1794.0,31690.0,4342.0,2608.0,634.0,50.0,189.0
154,23181.0,7682.0,136733.0,15689.0,4869.0,151.0,28274.0,12220.0,124364.0,13997.0,3930.0,422.0,50.0,189.0
155,0.0,3522.0,226600.0,29742.0,13530.0,357.0,16203.0,2833.0,189851.0,25024.0,12132.0,834.0,124.0,189.0
156,593.0,604.0,130148.0,15219.0,4363.0,353.0,10546.0,2507.0,111110.0,12980.0,4644.0,407.0,126.0,189.0
157,709.0,872.0,50678.0,5795.0,2220.0,396.0,5906.0,1582.0,46124.0,5467.0,1498.0,391.0,48.0,190.0
158,9744.0,3571.0,241360.0,29528.0,12505.0,680.0,26691.0,4925.0,218247.0,26559.0,11690.0,1421.0,67.0,190.0
159,0.0,1978.0,80372.0,8895.0,2564.0,0.0,8383.0,2457.0,72855.0,8188.0,2098.0,100.0,50.0,190.0
160,0.0,1054.0,140815.0,16663.0,6433.0,0.0,16765.0,1570.0,122604.0,14532.0,5489.0,527.0,70.0,191.0
161,5059.0,749.0,81067.0,11145.0,2186.0,210.0,13283.0,1465.0,72021.0,9890.0,2351.0,433.0,69.0,191.0
162,0.0,806.0,25560.0,3905.0,1469.0,246.0,9788.0,1763.0,24070.0,3552.0,1563.0,483.0,44.0,191.0
163,0.0,168.0,81037.0,10665.0,3409.0,0.0,13536.0,1741.0,71992.0,9462.0,3351.0,232.0,71.0,191.0
164,6413.0,1041.0,204139.0,24703.0,10990.0,646.0,10692.0,2796.0,171433.0,20245.0,11378.0,1099.0,116.0,191.0
165,2694.0,0.0,50091.0,6590.0,2912.0,0.0,17386.0,91.0,48716.0,6017.0,2186.0,18.0,62.0,191.0
166,20336.0,8442.0,197384.0,26795.0,12682.0,276.0,37597.0,10906.0,163325.0,22422.0,10694.0,323.0,131.0,191.0
167,1807.0,2121.0,158329.0,21474.0,9911.0,0.0,12279.0,4707.0,141106.0,18837.0,7368.0,172.0,88.0,193.0
168,2712.0,667.0,93423.0,11193.0,2979.0,16.0,14445.0,3073.0,82852.0,9698.0,3098.0,415.0,71.0,193.0
169,0.0,454.0,36947.0,4858.0,2341.0,719.0,0.0,2532.0,32643.0,4346.0,2515.0,599.0,50.0,193.0
170,0.0,2872.0,167322.0,18161.0,6647.0,646.0,21006.0,4934.0,147543.0,15429.0,6279.0,1526.0,70.0,193.0
171,6520.0,5326.0,372769.0,45875.0,14893.0,0.0,22111.0,8164.0,314253.0,37347.0,11586.0,527.0,149.0,193.0
172,1539.0,342.0,63313.0,8148.0,3814.0,210.0,20747.0,1424.0,54861.0,6797.0,3365.0,179.0,49.0,193.0
173,0.0,669.0,34110.0,4042.0,2344.0,79.0,22241.0,2001.0,30504.0,3276.0,1063.0,251.0,71.0,194.0
174,0.0,441.0,59978.0,7214.0,3369.0,0.0,11764.0,1446.0,53107.0,6264.0,2485.0,245.0,68.0,194.0
175,7622.0,1906.0,80449.0,10410.0,4922.0,0.0,16528.0,4096.0,70263.0,8882.0,3741.0,336.0,71.0,195.0
176,3532.0,923.0,43834.0,5878.0,3317.0,354.0,8307.0,1804.0,39038.0,5197.0,2677.0,377.0,52.0,195.0
177,0.0,0.0,83274.0,10193.0,4502.0,134.0,9152.0,831.0,76044.0,9131.0,3705.0,317.0,67.0,195.0
178,5585.0,2049.0,150817.0,19488.0,6800.0,1023.0,16818.0,3331.0,131580.0,16974.0,4885.0,1636.0,112.0,195.0
179,3374.0,0.0,78474.0,8531.0,1508.0,350.0,14447.0,1597.0,72888.0,7742.0,1799.0,445.0,66.0,195.0
180,1589.0,0.0,70166.0,8153.0,3168.0,365.0,20223.0,211.0,63220.0,6904.0,2969.0,500.0,68.0,196.0
181,1090.0,1633.0,84515.0,10771.0,4860.0,11.0,14386.0,2935.0,74840.0,9456.0,4763.0,173.0,68.0,196.0
182,28.0,601.0,79258.0,9934.0,2804.0,389.0,16789.0,1669.0,72269.0,8706.0,3115.0,768.0,66.0,196.0
183,254.0,2051.0,49590.0,7127.0,5321.0,438.0,11731.0,2931.0,43917.0,5877.0,4347.0,279.0,51.0,196.0
184,0.0,175.0,67963.0,8810.0,2318.0,243.0,8669.0,2071.0,59927.0,7630.0,1762.0,446.0,66.0,196.0
185,0.0,307.0,49833.0,5862.0,1529.0,0.0,8675.0,1489.0,44717.0,4752.0,1576.0,355.0,67.0,197.0
186,0.0,983.0,60766.0,6740.0,2254.0,465.0,5593.0,2752.0,57774.0,6176.0,3154.0,644.0,63.0,197.0
187,3726.0,1371.0,98928.0,13924.0,8301.0,404.0,12939.0,3098.0,89748.0,12338.0,5854.0,765.0,76.0,197.0
188,2157.0,4421.0,196916.0,25336.0,9001.0,0.0,16135.0,4182.0,164129.0,21764.0,8961.0,401.0,136.0,199.0
189,11044.0,2395.0,175599.0,22105.0,8961.0,1.0,18372.0,1978.0,157552.0,19654.0,9100.0,489.0,127.0,199.0
190,0.0,433.0,39642.0,5268.0,1925.0,0.0,9548.0,1289.0,34015.0,4638.0,1597.0,151.0,67.0,201.0
191,0.0,1036.0,117666.0,14038.0,4043.0,204.0,14619.0,2062.0,114708.0,13293.0,4217.0,570.0,65.0,201.0
192,2749.0,1284.0,90815.0,10988.0,3001.0,148.0,15913.0,1858.0,82387.0,9539.0,3249.0,297.0,68.0,201.0
193,2552.0,149.0,101506.0,12384.0,3991.0,603.0,14772.0,1033.0,99020.0,12062.0,3916.0,637.0,65.0,201.0
194,0.0,2488.0,88509.0,10519.0,4087.0,252.0,5160.0,2506.0,77336.0,9290.0,4723.0,587.0,67.0,201.0
195,2857.0,2501.0,75054.0,10113.0,5994.0,462.0,15087.0,2806.0,66142.0,9184.0,4291.0,549.0,76.0,202.0
196,0.0,1311.0,92738.0,11336.0,4336.0,363.0,5967.0,2522.0,84456.0,9960.0,4456.0,1077.0,85.0,202.0
197,0.0,1937.0,99981.0,12770.0,5590.0,719.0,13913.0,3328.0,88746.0,11373.0,4628.0,952.0,68.0,202.0
198,3399.0,2474.0,132938.0,15302.0,5972.0,0.0,14409.0,4311.0,123702.0,13902.0,4587.0,499.0,69.0,203.0
199,16279.0,2846.0,271398.0,32696.0,12992.0,0.0,36653.0,3371.0,240210.0,28027.0,11060.0,1274.0,128.0,203.0
200,5239.0,2805.0,133560.0,14135.0,6186.0,0.0,16601.0,2777.0,115662.0,12588.0,5802.0,104.0,71.0,203.0
201,0.0,798.0,97789.0,14911.0,8195.0,258.0,3512.0,2291.0,89519.0,13918.0,5917.0,544.0,52.0,203.0
202,5219.0,3250.0,500720.0,61130.0,19122.0,0.0,20514.0,5098.0,422684.0,51576.0,14678.0,766.0,74.0,203.0
203,3990.0,1453.0,159011.0,17214.0,6484.0,644.0,16785.0,2694.0,135250.0,14425.0,5123.0,645.0,70.0,204.0
204,4154.0,2900.0,203213.0,23927.0,9182.0,0.0,18576.0,3562.0,178133.0,20813.0,8092.0,833.0,110.0,204.0
