,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,30367.0,4978.0,412157.0,54039.0,20222.0,178.0,56917.0,8770.0,362909.0,48785.0,17511.0,863.0,90.0,155.0
1,0.0,0.0,28185.0,3575.0,1566.0,0.0,15790.0,903.0,27733.0,3290.0,962.0,48.0,47.0,155.0
2,3804.0,702.0,112839.0,14277.0,5354.0,148.0,23233.0,2479.0,98193.0,12261.0,5171.0,483.0,127.0,155.0
3,60337.0,8098.0,341921.0,39507.0,10580.0,222.0,105971.0,9109.0,301320.0,35833.0,9758.0,993.0,130.0,155.0
4,4498.0,863.0,68452.0,7430.0,2432.0,451.0,14215.0,1945.0,64487.0,6931.0,2063.0,818.0,52.0,155.0
5,5341.0,1721.0,68249.0,8375.0,2631.0,635.0,18081.0,2490.0,61656.0,7523.0,1823.0,792.0,66.0,155.0
6,0.0,571.0,66679.0,8012.0,3084.0,514.0,11822.0,2325.0,59965.0,7150.0,2481.0,476.0,51.0,157.0
7,2538.0,454.0,114998.0,13375.0,3147.0,299.0,13590.0,2031.0,104813.0,11859.0,3812.0,879.0,69.0,157.0
8,2956.0,1705.0,96718.0,10203.0,3344.0,152.0,16636.0,3206.0,87971.0,8836.0,3548.0,250.0,51.0,157.0
9,0.0,629.0,98416.0,12800.0,5311.0,499.0,15478.0,2738.0,82145.0,10164.0,4818.0,917.0,75.0,158.0
10,17706.0,5425.0,368754.0,45798.0,18060.0,175.0,27537.0,9580.0,315759.0,39155.0,16701.0,628.0,134.0,158.0
11,0.0,861.0,67584.0,8538.0,3317.0,541.0,14895.0,2848.0,58944.0,6649.0,3180.0,632.0,88.0,158.0
12,0.0,416.0,77626.0,9285.0,3823.0,0.0,23808.0,986.0,68637.0,8040.0,2788.0,172.0,52.0,158.0
13,6640.0,446.0,69550.0,8452.0,2189.0,655.0,26833.0,1309.0,60209.0,7475.0,2035.0,476.0,82.0,158.0
14,0.0,1204.0,117342.0,13980.0,4255.0,17.0,18091.0,2403.0,110376.0,12914.0,4436.0,377.0,51.0,160.0
15,0.0,886.0,193912.0,22496.0,6914.0,0.0,11739.0,1347.0,173513.0,20267.0,6488.0,436.0,71.0,160.0
16,0.0,372.0,109714.0,13191.0,4967.0,142.0,17970.0,1397.0,100789.0,11764.0,3237.0,202.0,51.0,160.0
17,0.0,5375.0,83453.0,10078.0,3736.0,104.0,13354.0,8525.0,78248.0,9569.0,3607.0,348.0,52.0,160.0
18,7193.0,476.0,83123.0,10525.0,3019.0,49.0,19060.0,1812.0,74608.0,8912.0,3027.0,335.0,67.0,160.0
19,6005.0,741.0,126567.0,14923.0,7286.0,1107.0,27149.0,2301.0,113471.0,13304.0,6903.0,726.0,67.0,162.0
20,0.0,1084.0,66510.0,8274.0,1831.0,240.0,17086.0,2580.0,55889.0,6964.0,2196.0,618.0,125.0,162.0
21,875.0,986.0,59236.0,6925.0,2583.0,0.0,15027.0,1237.0,53433.0,5988.0,2289.0,358.0,51.0,162.0
22,2259.0,1170.0,69553.0,8140.0,3138.0,288.0,17507.0,1948.0,61097.0,7317.0,2702.0,342.0,50.0,162.0
23,6712.0,312.0,52108.0,6868.0,2987.0,0.0,25416.0,1741.0,47930.0,5770.0,2704.0,366.0,63.0,162.0
24,4597.0,1212.0,51224.0,6206.0,1637.0,264.0,24809.0,3363.0,45738.0,5125.0,1486.0,435.0,64.0,162.0
25,0.0,0.0,100073.0,11882.0,4949.0,236.0,11237.0,1185.0,87753.0,10012.0,3863.0,384.0,126.0,163.0
26,1804.0,162.0,66727.0,8334.0,2791.0,399.0,21028.0,911.0,58785.0,7528.0,2005.0,273.0,51.0,163.0
27,11997.0,3413.0,71939.0,8766.0,3884.0,0.0,19432.0,3796.0,60529.0,7178.0,3101.0,297.0,63.0,163.0
28,4612.0,266.0,162135.0,20004.0,7179.0,0.0,14876.0,1857.0,140980.0,17199.0,6385.0,363.0,72.0,163.0
29,6039.0,1841.0,67018.0,7568.0,2648.0,471.0,28935.0,2546.0,60821.0,6617.0,2706.0,656.0,72.0,163.0
30,24111.0,5283.0,210110.0,25574.0,8461.0,1188.0,38557.0,4970.0,183483.0,22185.0,7076.0,2964.0,121.0,163.0
31,637.0,2125.0,53388.0,6278.0,3424.0,261.0,16901.0,3137.0,44797.0,5643.0,2272.0,289.0,123.0,164.0
32,0.0,3598.0,94613.0,12624.0,3703.0,0.0,5866.0,5940.0,83517.0,11463.0,3293.0,195.0,51.0,164.0
33,0.0,910.0,36529.0,4124.0,1533.0,143.0,14705.0,1995.0,33620.0,3536.0,830.0,334.0,49.0,164.0
34,6472.0,2394.0,171285.0,22292.0,7221.0,146.0,22211.0,2719.0,153102.0,19817.0,6149.0,477.0,72.0,164.0
35,10195.0,4500.0,80282.0,10097.0,4100.0,0.0,25240.0,5767.0,71181.0,8911.0,3342.0,128.0,70.0,164.0
36,9966.0,1917.0,238166.0,33745.0,11547.0,435.0,36571.0,3437.0,208543.0,29325.0,11506.0,721.0,70.0,164.0
37,7565.0,8766.0,165533.0,18210.0,7354.0,1720.0,15081.0,13295.0,145490.0,15803.0,5928.0,1768.0,70.0,164.0
38,4171.0,0.0,57920.0,7271.0,2648.0,459.0,18841.0,1065.0,50112.0,6195.0,2486.0,856.0,51.0,165.0
39,3337.0,984.0,182226.0,22468.0,8946.0,0.0,18422.0,1938.0,163127.0,19864.0,7414.0,256.0,86.0,165.0
40,8075.0,1827.0,169038.0,24556.0,9636.0,0.0,25213.0,2672.0,150100.0,21070.0,7472.0,350.0,71.0,165.0
41,0.0,819.0,230379.0,29094.0,10705.0,0.0,11451.0,1383.0,207401.0,25402.0,10034.0,411.0,89.0,165.0
42,5396.0,1278.0,97202.0,12975.0,3882.0,58.0,16402.0,1538.0,83015.0,10918.0,3706.0,439.0,72.0,165.0
43,10177.0,844.0,133621.0,16060.0,5277.0,243.0,20115.0,1251.0,117922.0,14215.0,4724.0,736.0,85.0,165.0
44,1845.0,495.0,118871.0,15732.0,8184.0,0.0,17328.0,2311.0,99211.0,13141.0,6300.0,509.0,71.0,166.0
45,630.0,694.0,164820.0,20151.0,6663.0,0.0,22412.0,1523.0,145705.0,17334.0,4869.0,384.0,70.0,166.0
46,0.0,0.0,82432.0,10213.0,2995.0,77.0,16116.0,1122.0,72197.0,8894.0,2750.0,689.0,67.0,166.0
47,8914.0,5777.0,112118.0,11176.0,5460.0,91.0,35050.0,8028.0,92404.0,9333.0,3876.0,354.0,72.0,166.0
48,4371.0,1303.0,51053.0,5884.0,2064.0,14.0,15977.0,2020.0,46460.0,5211.0,1600.0,331.0,49.0,166.0
49,12172.0,5461.0,114623.0,13913.0,5388.0,0.0,22444.0,8976.0,101965.0,12024.0,5149.0,290.0,118.0,166.0
50,6811.0,3014.0,196060.0,23869.0,6654.0,0.0,20425.0,3696.0,172836.0,20338.0,5205.0,634.0,72.0,167.0
51,0.0,861.0,85900.0,10416.0,6654.0,118.0,19526.0,1870.0,75660.0,8860.0,6379.0,601.0,70.0,167.0
52,0.0,1843.0,100437.0,12699.0,3574.0,191.0,21867.0,3656.0,92608.0,11709.0,3209.0,521.0,73.0,167.0
53,0.0,2270.0,76563.0,8347.0,2975.0,0.0,16609.0,3035.0,67457.0,7340.0,3334.0,340.0,52.0,167.0
54,6889.0,1305.0,89426.0,11380.0,4040.0,834.0,19087.0,1708.0,75381.0,9594.0,2574.0,636.0,118.0,167.0
55,0.0,2308.0,43505.0,5677.0,1496.0,46.0,17155.0,3300.0,37402.0,4744.0,1423.0,563.0,49.0,168.0
56,4510.0,7398.0,104228.0,13901.0,4376.0,209.0,28251.0,9502.0,93443.0,12319.0,4409.0,213.0,85.0,168.0
57,4661.0,1961.0,94269.0,9781.0,3191.0,585.0,24828.0,2591.0,87907.0,8599.0,2504.0,837.0,50.0,168.0
58,1348.0,0.0,95875.0,11915.0,4505.0,0.0,24525.0,1944.0,81409.0,10403.0,3785.0,141.0,116.0,168.0
59,0.0,912.0,79692.0,9898.0,3270.0,688.0,17774.0,1593.0,73069.0,8455.0,3155.0,882.0,65.0,168.0
60,257.0,211.0,67554.0,9523.0,4272.0,580.0,24216.0,2094.0,56139.0,7748.0,2766.0,319.0,72.0,168.0
61,2378.0,511.0,89334.0,11182.0,4188.0,0.0,11828.0,2213.0,76945.0,9207.0,3407.0,316.0,68.0,169.0
62,8739.0,637.0,137941.0,16241.0,6113.0,389.0,20108.0,2838.0,120949.0,14302.0,4791.0,786.0,82.0,169.0
63,1478.0,1027.0,49685.0,5753.0,2220.0,234.0,11034.0,2522.0,44617.0,4932.0,1637.0,369.0,64.0,169.0
64,0.0,2495.0,147451.0,17832.0,5349.0,0.0,11002.0,3151.0,131219.0,15728.0,5297.0,225.0,71.0,169.0
65,9320.0,1033.0,43983.0,5647.0,2650.0,0.0,23041.0,2492.0,39060.0,4764.0,2054.0,238.0,49.0,170.0
