,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1895.0,1177.0,252195.0,29228.0,9354.0,643.0,16832.0,2303.0,255350.0,28725.0,10396.0,1093.0,72.0,153.0
1,0.0,432.0,71743.0,8544.0,3012.0,0.0,22542.0,1583.0,72106.0,8695.0,2788.0,111.0,57.0,154.0
2,0.0,0.0,74661.0,10400.0,3608.0,0.0,19485.0,2544.0,74247.0,10045.0,2788.0,0.0,47.0,155.0
3,3647.0,3228.0,64822.0,9047.0,4984.0,31.0,19316.0,3849.0,56067.0,6536.0,2715.0,351.0,81.0,155.0
4,1123.0,1598.0,111821.0,12519.0,3107.0,182.0,16424.0,4079.0,114204.0,12701.0,3049.0,199.0,44.0,155.0
5,0.0,99.0,91739.0,10857.0,4072.0,0.0,7854.0,884.0,89297.0,10643.0,4125.0,522.0,61.0,155.0
6,1209.0,0.0,77825.0,9312.0,2432.0,658.0,13541.0,825.0,79247.0,9550.0,2186.0,774.0,44.0,155.0
7,0.0,1664.0,114767.0,19178.0,5566.0,202.0,17556.0,4882.0,111441.0,18626.0,5394.0,510.0,65.0,155.0
8,0.0,1063.0,99245.0,12055.0,4198.0,216.0,4066.0,1667.0,101904.0,12124.0,3287.0,756.0,46.0,155.0
9,4061.0,2929.0,66248.0,8484.0,3311.0,0.0,23002.0,4289.0,65038.0,8345.0,3160.0,195.0,46.0,157.0
10,0.0,839.0,84779.0,10593.0,2534.0,405.0,5499.0,2020.0,89662.0,10491.0,2927.0,359.0,44.0,157.0
11,9271.0,3808.0,176632.0,24063.0,12457.0,665.0,44052.0,6253.0,180908.0,24829.0,11929.0,1322.0,46.0,157.0
12,11200.0,1917.0,264254.0,31058.0,10306.0,0.0,37860.0,4143.0,267710.0,31397.0,10987.0,689.0,63.0,157.0
13,1987.0,1641.0,56951.0,7768.0,3678.0,293.0,19535.0,3596.0,55046.0,7600.0,3909.0,709.0,47.0,157.0
14,37705.0,5865.0,393823.0,48832.0,17050.0,0.0,71312.0,9684.0,397153.0,48873.0,18285.0,404.0,65.0,158.0
15,4012.0,2263.0,95013.0,11145.0,4710.0,0.0,25816.0,3516.0,92284.0,10765.0,3834.0,275.0,48.0,158.0
16,6259.0,1666.0,215826.0,26861.0,7485.0,260.0,24696.0,1742.0,207260.0,25656.0,7113.0,807.0,63.0,158.0
17,0.0,58.0,103923.0,13036.0,4092.0,436.0,16401.0,1170.0,103867.0,12148.0,4824.0,276.0,61.0,158.0
18,0.0,1275.0,58874.0,6885.0,1561.0,751.0,12209.0,3482.0,60694.0,6901.0,1857.0,719.0,43.0,158.0
19,1940.0,631.0,46316.0,5597.0,2242.0,471.0,13768.0,1567.0,48606.0,5957.0,2842.0,803.0,43.0,159.0
20,12885.0,3255.0,381953.0,48794.0,20292.0,0.0,42925.0,4382.0,364129.0,46662.0,20616.0,421.0,121.0,159.0
21,8262.0,4519.0,239309.0,30486.0,8669.0,760.0,17703.0,5088.0,203300.0,25002.0,8296.0,1142.0,74.0,159.0
22,5231.0,1717.0,121617.0,13591.0,5081.0,0.0,25871.0,1427.0,128620.0,13690.0,4759.0,127.0,60.0,159.0
23,39602.0,5569.0,420965.0,45077.0,16393.0,0.0,87927.0,8149.0,414283.0,44406.0,14827.0,381.0,119.0,159.0
24,3100.0,1712.0,106109.0,11717.0,3246.0,598.0,13345.0,3226.0,109320.0,11976.0,3306.0,587.0,45.0,160.0
25,5035.0,842.0,196220.0,22831.0,5993.0,0.0,20213.0,1697.0,202131.0,22454.0,6346.0,968.0,62.0,160.0
26,8389.0,2222.0,77678.0,10803.0,6122.0,558.0,23176.0,3235.0,76674.0,10464.0,5401.0,869.0,60.0,160.0
27,0.0,580.0,155468.0,18762.0,7979.0,0.0,1017.0,1285.0,148681.0,18276.0,8281.0,175.0,66.0,160.0
28,4095.0,1694.0,90657.0,8944.0,3693.0,541.0,24838.0,2414.0,88667.0,8748.0,2904.0,707.0,46.0,161.0
29,0.0,639.0,51198.0,6166.0,2181.0,0.0,12545.0,1734.0,54367.0,6096.0,2270.0,144.0,42.0,161.0
30,1893.0,1297.0,48452.0,5555.0,3661.0,281.0,18118.0,3076.0,49757.0,5803.0,3315.0,375.0,48.0,161.0
31,0.0,2149.0,135402.0,15194.0,5171.0,357.0,5640.0,3934.0,139655.0,15400.0,4479.0,275.0,62.0,161.0
