,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,293.0,303.0,69670.0,8746.0,2249.0,405.0,14967.0,1388.0,57644.0,6550.0,1109.0,263.0,55.0,160.0
27,0.0,830.0,138755.0,16938.0,5113.0,721.0,8731.0,1569.0,111659.0,13672.0,3393.0,942.0,90.0,160.0
28,3913.0,1418.0,128891.0,14467.0,5584.0,650.0,22866.0,2076.0,102164.0,11273.0,3041.0,877.0,72.0,160.0
29,4190.0,661.0,81491.0,10231.0,5548.0,386.0,11658.0,1895.0,65970.0,8598.0,4534.0,308.0,75.0,160.0
30,20598.0,6743.0,149143.0,16805.0,4025.0,140.0,38758.0,10332.0,131710.0,14577.0,2956.0,486.0,85.0,160.0
31,1134.0,602.0,39570.0,5319.0,2632.0,0.0,18038.0,2688.0,31421.0,3888.0,1880.0,59.0,69.0,160.0
32,0.0,3800.0,172318.0,20416.0,7350.0,47.0,10792.0,4142.0,139218.0,16356.0,5711.0,574.0,114.0,160.0
33,1614.0,1892.0,121800.0,14301.0,4379.0,0.0,10098.0,2905.0,98230.0,11213.0,3349.0,248.0,94.0,160.0
34,0.0,1017.0,58972.0,5639.0,3719.0,52.0,11946.0,2526.0,49189.0,4694.0,2044.0,128.0,72.0,160.0
35,0.0,3571.0,84427.0,10816.0,5422.0,721.0,6171.0,4375.0,69245.0,8791.0,5179.0,588.0,86.0,161.0
36,0.0,3369.0,115883.0,14890.0,4326.0,0.0,10622.0,4792.0,94692.0,12840.0,4256.0,352.0,96.0,161.0
37,6370.0,160.0,63088.0,7129.0,2261.0,0.0,22060.0,1125.0,54378.0,6368.0,2186.0,310.0,70.0,161.0
38,1002.0,569.0,70228.0,8679.0,2669.0,89.0,8896.0,1149.0,58003.0,7099.0,1462.0,455.0,68.0,161.0
39,4126.0,380.0,122650.0,15101.0,5201.0,1033.0,17723.0,983.0,104682.0,12280.0,4401.0,764.0,77.0,161.0
40,0.0,1106.0,63789.0,7763.0,2381.0,151.0,26724.0,2349.0,50770.0,6457.0,2730.0,361.0,70.0,161.0
41,0.0,3823.0,68364.0,8503.0,1812.0,176.0,8034.0,5244.0,58381.0,7100.0,1987.0,255.0,53.0,161.0
42,5687.0,0.0,69491.0,9298.0,2902.0,0.0,22576.0,1023.0,58425.0,7762.0,2416.0,81.0,52.0,161.0
43,1406.0,1788.0,86784.0,10959.0,4250.0,0.0,15930.0,2974.0,69099.0,8637.0,3184.0,276.0,77.0,161.0
44,6998.0,1065.0,125493.0,14769.0,5340.0,139.0,13487.0,1862.0,101238.0,11589.0,3895.0,304.0,91.0,161.0
45,0.0,2220.0,94919.0,11244.0,4249.0,0.0,14310.0,3440.0,76569.0,8653.0,3409.0,219.0,73.0,161.0
46,2922.0,2695.0,66597.0,8803.0,3489.0,860.0,11594.0,3461.0,51190.0,6708.0,2702.0,818.0,132.0,162.0
47,15204.0,2210.0,196029.0,23183.0,8937.0,85.0,30277.0,4406.0,158135.0,19013.0,6319.0,674.0,72.0,162.0
48,2612.0,1369.0,68093.0,8692.0,2742.0,278.0,21762.0,2079.0,55669.0,7232.0,2368.0,404.0,70.0,162.0
49,1245.0,725.0,78375.0,9991.0,2494.0,219.0,15767.0,2172.0,64759.0,8177.0,2810.0,682.0,77.0,162.0
50,17954.0,2488.0,123665.0,15667.0,4686.0,814.0,35390.0,3258.0,103879.0,12943.0,3843.0,719.0,82.0,162.0
51,15258.0,1565.0,121324.0,15920.0,6665.0,0.0,30663.0,2542.0,95485.0,11992.0,3933.0,282.0,93.0,162.0
52,0.0,1073.0,188891.0,23284.0,8102.0,170.0,13559.0,2899.0,156691.0,19253.0,6498.0,828.0,91.0,162.0
53,0.0,681.0,90175.0,10646.0,3467.0,1149.0,25044.0,1127.0,76864.0,8817.0,2326.0,1285.0,55.0,162.0
54,5272.0,1961.0,94220.0,12447.0,4529.0,146.0,18076.0,2308.0,74481.0,9486.0,2843.0,592.0,96.0,162.0
55,0.0,0.0,49605.0,6193.0,1478.0,468.0,10586.0,594.0,41723.0,5026.0,1610.0,962.0,52.0,162.0
56,5232.0,127.0,106762.0,12723.0,3302.0,628.0,15888.0,1409.0,83653.0,10126.0,3232.0,1190.0,137.0,162.0
57,0.0,773.0,48497.0,6485.0,2570.0,392.0,12177.0,1437.0,40442.0,5556.0,1409.0,366.0,65.0,163.0
58,0.0,872.0,80676.0,9606.0,5143.0,0.0,13099.0,1818.0,60910.0,7375.0,3252.0,498.0,73.0,163.0
59,4430.0,5062.0,149499.0,18967.0,9739.0,0.0,28891.0,8552.0,113003.0,14217.0,5738.0,374.0,139.0,163.0
60,0.0,1813.0,41317.0,5446.0,2048.0,194.0,13479.0,3070.0,34762.0,4384.0,1698.0,664.0,68.0,163.0
61,4624.0,2334.0,67316.0,7990.0,3041.0,0.0,13041.0,3100.0,57419.0,6907.0,2789.0,300.0,70.0,163.0
62,5000.0,239.0,70689.0,9397.0,3187.0,10.0,11417.0,1150.0,60226.0,7990.0,2857.0,565.0,54.0,163.0
63,11132.0,522.0,160993.0,23284.0,9073.0,0.0,18496.0,1711.0,131004.0,19123.0,8759.0,551.0,108.0,163.0
64,0.0,0.0,122940.0,15590.0,6430.0,513.0,14475.0,1536.0,102351.0,13029.0,5153.0,1144.0,86.0,163.0
65,23454.0,11340.0,307571.0,37028.0,11332.0,7.0,28626.0,16083.0,238854.0,28679.0,9333.0,565.0,177.0,163.0
66,3219.0,1753.0,93991.0,11955.0,4361.0,139.0,20656.0,2386.0,76448.0,9758.0,3522.0,473.0,73.0,163.0
67,440.0,2764.0,206462.0,24828.0,7761.0,751.0,17125.0,3865.0,161240.0,19598.0,5707.0,824.0,147.0,163.0
68,7453.0,1829.0,60125.0,7715.0,2763.0,309.0,17958.0,4058.0,48320.0,6378.0,1966.0,594.0,70.0,163.0
69,9088.0,0.0,77283.0,12007.0,5382.0,935.0,17849.0,1174.0,63600.0,9887.0,4341.0,1110.0,72.0,164.0
70,13871.0,1147.0,146918.0,16708.0,5649.0,808.0,26188.0,1619.0,118054.0,12843.0,4725.0,662.0,82.0,164.0
71,2256.0,1014.0,79048.0,10234.0,4600.0,0.0,15997.0,1883.0,64236.0,8068.0,3718.0,368.0,70.0,164.0
72,757.0,2725.0,75202.0,9855.0,3816.0,175.0,7781.0,4136.0,58780.0,7969.0,3084.0,385.0,83.0,164.0
73,7918.0,2097.0,106086.0,13732.0,4719.0,282.0,14437.0,2012.0,88879.0,11434.0,3257.0,375.0,72.0,164.0
74,0.0,730.0,72961.0,9547.0,4671.0,0.0,4742.0,1399.0,60856.0,7915.0,3493.0,291.0,72.0,164.0
75,395.0,1922.0,153756.0,17110.0,6410.0,469.0,11669.0,4554.0,122023.0,13317.0,5428.0,393.0,132.0,164.0
76,201.0,358.0,63382.0,6516.0,2275.0,0.0,7507.0,1978.0,48353.0,4903.0,1511.0,402.0,72.0,164.0
77,2740.0,2113.0,69098.0,10369.0,4548.0,0.0,14701.0,3080.0,57094.0,8193.0,3217.0,331.0,58.0,164.0
78,1613.0,1710.0,51316.0,6740.0,3166.0,438.0,10655.0,2113.0,41477.0,5477.0,2763.0,855.0,56.0,164.0
79,6134.0,1529.0,104966.0,11371.0,4219.0,190.0,12589.0,2408.0,89205.0,9607.0,3134.0,539.0,67.0,164.0
80,104.0,533.0,111025.0,15411.0,3992.0,992.0,16191.0,1949.0,92413.0,12481.0,3861.0,1057.0,76.0,164.0
81,0.0,1336.0,63633.0,8207.0,3690.0,288.0,11836.0,2121.0,52041.0,6589.0,3067.0,336.0,71.0,164.0
82,389.0,288.0,63975.0,9072.0,3911.0,0.0,11459.0,1953.0,50073.0,6931.0,2522.0,814.0,70.0,164.0
83,7449.0,5455.0,110299.0,14297.0,6069.0,564.0,14962.0,7356.0,88222.0,11597.0,4892.0,1967.0,73.0,165.0
84,893.0,1538.0,52161.0,6543.0,2097.0,646.0,14469.0,3585.0,43763.0,5378.0,1529.0,645.0,55.0,165.0
85,31405.0,8264.0,227654.0,26810.0,9100.0,787.0,59579.0,10235.0,175746.0,20974.0,7617.0,1237.0,131.0,165.0
86,4677.0,0.0,94704.0,11904.0,3575.0,37.0,15910.0,2060.0,76836.0,8948.0,2956.0,850.0,70.0,165.0
87,3520.0,1598.0,64203.0,9229.0,2926.0,0.0,20993.0,3100.0,51607.0,7398.0,2342.0,286.0,73.0,165.0
88,6634.0,1260.0,100349.0,11774.0,6075.0,459.0,20282.0,2563.0,86722.0,9952.0,5309.0,1233.0,75.0,165.0
89,1993.0,4316.0,138138.0,15977.0,6134.0,656.0,14432.0,5299.0,109467.0,12888.0,5602.0,718.0,111.0,165.0
90,811.0,1079.0,52785.0,5916.0,2205.0,0.0,9106.0,1609.0,43284.0,4705.0,2502.0,155.0,51.0,165.0
91,7024.0,1802.0,156578.0,17832.0,5330.0,0.0,18200.0,1811.0,127846.0,14062.0,3972.0,330.0,131.0,165.0
92,2670.0,601.0,85171.0,13207.0,4243.0,216.0,13521.0,1869.0,67800.0,10606.0,3372.0,680.0,71.0,165.0
93,926.0,0.0,80812.0,9573.0,4139.0,0.0,18658.0,2634.0,62550.0,7226.0,2455.0,233.0,122.0,165.0
94,4015.0,473.0,108452.0,14948.0,5210.0,264.0,22518.0,1856.0,90579.0,12281.0,4318.0,424.0,74.0,165.0
95,4903.0,640.0,38285.0,6427.0,3693.0,258.0,16033.0,1510.0,32040.0,5241.0,2662.0,324.0,64.0,165.0
96,0.0,1096.0,58391.0,6717.0,3019.0,252.0,11261.0,2007.0,48185.0,5477.0,1968.0,377.0,70.0,165.0
97,5368.0,707.0,30716.0,4399.0,1960.0,7.0,17730.0,1745.0,26908.0,3857.0,2119.0,372.0,49.0,167.0
98,0.0,1188.0,40533.0,4913.0,2238.0,184.0,4430.0,2648.0,32018.0,3905.0,1233.0,562.0,55.0,167.0
99,1791.0,790.0,54983.0,6929.0,1604.0,269.0,7236.0,1951.0,44482.0,5499.0,1755.0,459.0,71.0,167.0
100,1675.0,1705.0,44340.0,6150.0,2505.0,85.0,15060.0,2042.0,36303.0,4729.0,1973.0,190.0,68.0,167.0
101,1909.0,1257.0,71829.0,8813.0,3433.0,368.0,18152.0,2351.0,60778.0,7367.0,2577.0,841.0,53.0,167.0
102,13002.0,1620.0,115883.0,15323.0,6782.0,372.0,21710.0,2914.0,96637.0,12248.0,5818.0,544.0,111.0,167.0
103,16323.0,2012.0,92567.0,11829.0,4468.0,0.0,20633.0,4095.0,71166.0,8559.0,2612.0,390.0,136.0,167.0
104,6163.0,1999.0,60139.0,9346.0,4602.0,28.0,14790.0,3188.0,47049.0,7108.0,3178.0,149.0,71.0,167.0
105,1338.0,888.0,53892.0,6696.0,1951.0,0.0,21113.0,2101.0,46605.0,5849.0,2064.0,58.0,71.0,167.0
106,3419.0,1647.0,57219.0,7452.0,3430.0,0.0,19973.0,2696.0,46691.0,6015.0,2876.0,77.0,62.0,167.0
107,0.0,618.0,136519.0,16791.0,5584.0,70.0,11498.0,1704.0,111538.0,14031.0,4066.0,345.0,73.0,167.0
108,0.0,4694.0,100094.0,13949.0,8612.0,0.0,23328.0,7587.0,72791.0,9808.0,5140.0,227.0,136.0,167.0
109,0.0,1679.0,59277.0,6063.0,2008.0,257.0,8676.0,2878.0,50908.0,5303.0,2231.0,367.0,63.0,168.0
110,4957.0,4470.0,199218.0,22188.0,6312.0,854.0,16005.0,4930.0,148143.0,16928.0,5957.0,815.0,136.0,168.0
111,0.0,1507.0,77680.0,8453.0,4775.0,553.0,18533.0,3425.0,61048.0,7078.0,2965.0,526.0,109.0,168.0
112,2833.0,482.0,95813.0,12645.0,5297.0,0.0,10881.0,1502.0,78772.0,10186.0,4988.0,330.0,70.0,168.0
113,0.0,2487.0,75822.0,10199.0,2742.0,219.0,5571.0,3673.0,61035.0,7956.0,2050.0,496.0,72.0,168.0
114,3571.0,561.0,47681.0,4933.0,1653.0,282.0,19489.0,1865.0,42489.0,4249.0,1762.0,338.0,55.0,168.0
115,3606.0,1399.0,96124.0,12109.0,4283.0,218.0,15707.0,2222.0,78179.0,10073.0,2580.0,370.0,71.0,168.0
116,0.0,1693.0,50949.0,5299.0,2945.0,124.0,6845.0,3046.0,44629.0,4776.0,2602.0,431.0,64.0,168.0
117,1205.0,1699.0,97179.0,11879.0,4382.0,995.0,16490.0,2572.0,83159.0,9914.0,4063.0,1095.0,57.0,168.0
118,0.0,1005.0,68834.0,8244.0,4272.0,0.0,6171.0,2588.0,57424.0,7185.0,4144.0,196.0,66.0,168.0
119,2565.0,1851.0,143265.0,17856.0,6594.0,116.0,16803.0,3664.0,119363.0,14471.0,4453.0,825.0,88.0,168.0
120,6423.0,792.0,43151.0,4939.0,1831.0,0.0,14080.0,1522.0,37411.0,4168.0,1152.0,182.0,63.0,168.0
121,0.0,2310.0,90461.0,11064.0,3670.0,740.0,15117.0,3737.0,72809.0,8548.0,2760.0,655.0,69.0,168.0
122,0.0,1903.0,51892.0,6195.0,1328.0,282.0,8126.0,2857.0,41110.0,4828.0,1494.0,383.0,70.0,168.0
123,8865.0,0.0,160574.0,17820.0,5877.0,341.0,19784.0,1673.0,130222.0,14402.0,4205.0,401.0,129.0,168.0
124,3868.0,839.0,130847.0,17465.0,7914.0,417.0,10914.0,2042.0,105869.0,14415.0,6028.0,400.0,95.0,169.0
125,8694.0,1033.0,71384.0,7794.0,3009.0,285.0,20163.0,2348.0,61149.0,6402.0,1977.0,756.0,54.0,169.0
126,2206.0,2239.0,93570.0,11546.0,4284.0,930.0,9686.0,4428.0,73696.0,9335.0,3882.0,696.0,54.0,169.0
127,0.0,1273.0,80253.0,10457.0,3854.0,0.0,14552.0,2351.0,57617.0,7249.0,2752.0,255.0,132.0,169.0
128,2433.0,15.0,34474.0,3955.0,1655.0,396.0,7095.0,1296.0,30003.0,3206.0,1852.0,334.0,49.0,169.0
129,1906.0,650.0,133625.0,16185.0,6473.0,0.0,11811.0,3791.0,105843.0,12065.0,4077.0,326.0,111.0,169.0
130,9041.0,3030.0,110674.0,13587.0,3590.0,0.0,23268.0,5153.0,93140.0,11246.0,2722.0,223.0,104.0,169.0
131,0.0,36.0,30458.0,3687.0,3010.0,281.0,15505.0,1417.0,24206.0,2717.0,2099.0,293.0,75.0,169.0
132,2823.0,1650.0,129056.0,16385.0,4826.0,100.0,8319.0,2398.0,105341.0,12975.0,5142.0,175.0,72.0,169.0
133,0.0,897.0,96899.0,11728.0,3497.0,92.0,17079.0,1499.0,80319.0,9930.0,3218.0,593.0,72.0,169.0
134,3453.0,2736.0,111146.0,13853.0,6672.0,264.0,18094.0,2862.0,85424.0,9906.0,3931.0,882.0,87.0,169.0
135,1815.0,1174.0,69997.0,8841.0,3921.0,0.0,14384.0,1734.0,57579.0,7262.0,2973.0,358.0,74.0,169.0
136,6392.0,516.0,65980.0,8656.0,2886.0,0.0,10014.0,3002.0,54535.0,7778.0,2265.0,205.0,69.0,170.0
137,1552.0,1655.0,94932.0,11645.0,4507.0,40.0,11384.0,3953.0,76560.0,9441.0,3522.0,711.0,93.0,170.0
138,1398.0,986.0,48148.0,6275.0,2935.0,532.0,14496.0,1950.0,40883.0,5041.0,2457.0,439.0,72.0,170.0
139,4379.0,2424.0,59720.0,7894.0,2619.0,136.0,16406.0,3421.0,46574.0,6182.0,2229.0,377.0,73.0,170.0
140,441.0,757.0,36993.0,3812.0,1411.0,240.0,9781.0,2471.0,31629.0,2998.0,1694.0,226.0,51.0,170.0
141,0.0,1746.0,72903.0,9488.0,3277.0,34.0,20689.0,2797.0,54691.0,6763.0,3189.0,426.0,132.0,170.0
142,274.0,1578.0,40842.0,5249.0,1852.0,0.0,15641.0,1998.0,32718.0,4436.0,1753.0,113.0,67.0,170.0
143,5457.0,1595.0,80779.0,9542.0,4019.0,0.0,16311.0,3879.0,65702.0,7745.0,3013.0,504.0,72.0,170.0
144,0.0,470.0,151424.0,18266.0,6776.0,0.0,10115.0,1265.0,119370.0,13764.0,5372.0,325.0,84.0,170.0
145,3889.0,1955.0,81827.0,10538.0,3383.0,632.0,29528.0,3336.0,65642.0,8256.0,3133.0,852.0,70.0,170.0
146,0.0,2135.0,81835.0,9256.0,2166.0,0.0,16519.0,3379.0,69395.0,7564.0,2107.0,238.0,73.0,170.0
147,3680.0,812.0,58894.0,7993.0,3845.0,579.0,15137.0,1680.0,47598.0,6549.0,3406.0,502.0,58.0,171.0
148,1076.0,517.0,46922.0,5903.0,2126.0,169.0,13774.0,1949.0,39124.0,4918.0,1884.0,123.0,53.0,171.0
149,8282.0,1510.0,82413.0,11659.0,4666.0,0.0,19128.0,2949.0,67596.0,9126.0,4085.0,369.0,68.0,171.0
150,145.0,0.0,109470.0,15511.0,4800.0,0.0,9736.0,1770.0,90184.0,11856.0,3744.0,219.0,88.0,171.0
151,0.0,0.0,28731.0,3341.0,2039.0,258.0,10276.0,88.0,24457.0,3050.0,1802.0,174.0,51.0,171.0
152,6384.0,1483.0,142605.0,17440.0,7540.0,209.0,15257.0,3307.0,109098.0,13124.0,5756.0,359.0,134.0,171.0
153,0.0,0.0,78651.0,10120.0,3147.0,206.0,6060.0,1069.0,63409.0,7994.0,3371.0,609.0,54.0,171.0
154,6624.0,689.0,132664.0,16165.0,4943.0,0.0,19613.0,1804.0,107551.0,12964.0,4852.0,375.0,75.0,171.0
155,0.0,0.0,62715.0,8004.0,1972.0,378.0,20695.0,1398.0,53257.0,6705.0,1525.0,592.0,70.0,171.0
156,5493.0,4915.0,168732.0,24534.0,12240.0,1526.0,23163.0,7442.0,134555.0,19040.0,10218.0,2037.0,76.0,171.0
157,4161.0,0.0,73380.0,10759.0,3021.0,119.0,9495.0,1346.0,60744.0,8382.0,2657.0,541.0,88.0,171.0
158,1294.0,208.0,52385.0,6248.0,1425.0,73.0,16998.0,879.0,47118.0,4991.0,1056.0,514.0,55.0,171.0
159,3180.0,1038.0,67156.0,8586.0,1996.0,435.0,15868.0,2657.0,53211.0,6582.0,2127.0,817.0,70.0,171.0
160,8057.0,3236.0,76309.0,9066.0,3142.0,360.0,20248.0,4677.0,58351.0,6740.0,1809.0,622.0,75.0,172.0
161,297.0,4857.0,158922.0,17833.0,4806.0,764.0,18119.0,5375.0,121754.0,13759.0,4569.0,915.0,116.0,172.0
162,3589.0,2850.0,92232.0,11004.0,6199.0,906.0,12942.0,5099.0,73613.0,8366.0,4646.0,655.0,87.0,172.0
163,8476.0,1682.0,67518.0,8603.0,2766.0,441.0,19350.0,2780.0,53648.0,6656.0,1895.0,533.0,73.0,172.0
164,5756.0,1537.0,59901.0,9587.0,3724.0,246.0,16692.0,2902.0,49195.0,7486.0,2407.0,275.0,54.0,172.0
165,1194.0,110.0,61300.0,6740.0,2911.0,276.0,15966.0,1516.0,44189.0,4882.0,2562.0,387.0,134.0,172.0
166,458.0,2607.0,77531.0,9551.0,3589.0,0.0,13428.0,4048.0,61246.0,7424.0,3194.0,317.0,73.0,172.0
167,1801.0,4027.0,145932.0,17522.0,11341.0,0.0,17565.0,6092.0,119031.0,13925.0,10077.0,274.0,73.0,172.0
168,3018.0,1191.0,60048.0,7056.0,3202.0,890.0,15177.0,2484.0,48814.0,5869.0,2723.0,600.0,70.0,172.0
169,0.0,1780.0,77711.0,10566.0,3532.0,808.0,12640.0,4044.0,60213.0,8377.0,2880.0,352.0,74.0,172.0
170,4665.0,965.0,66830.0,8124.0,2687.0,0.0,18610.0,2037.0,52462.0,6609.0,1892.0,265.0,72.0,173.0
171,6790.0,2528.0,130264.0,15057.0,2813.0,742.0,15409.0,5044.0,109896.0,12332.0,2851.0,609.0,69.0,173.0
172,854.0,626.0,116980.0,14360.0,5331.0,597.0,8380.0,1813.0,90786.0,11036.0,4420.0,603.0,74.0,173.0
173,0.0,0.0,105887.0,12908.0,5054.0,0.0,17150.0,1673.0,82945.0,10073.0,3399.0,260.0,77.0,173.0
174,4283.0,2354.0,77325.0,9222.0,1754.0,342.0,33839.0,3283.0,63665.0,7778.0,1810.0,679.0,75.0,173.0
175,1182.0,2618.0,65686.0,7544.0,2981.0,953.0,7459.0,3274.0,48393.0,5369.0,1628.0,909.0,133.0,173.0
176,3082.0,186.0,66278.0,9887.0,4664.0,227.0,15329.0,1273.0,51494.0,7705.0,3490.0,654.0,71.0,173.0
177,0.0,1325.0,130546.0,16821.0,6155.0,0.0,11950.0,2961.0,101981.0,12648.0,4369.0,244.0,88.0,173.0
178,0.0,855.0,87909.0,10662.0,2776.0,0.0,15167.0,1508.0,69619.0,8003.0,2532.0,353.0,79.0,173.0
179,1627.0,2127.0,67075.0,8851.0,3912.0,25.0,17558.0,3674.0,50855.0,6324.0,1799.0,243.0,78.0,173.0
180,576.0,198.0,90051.0,10936.0,4895.0,0.0,14086.0,2255.0,71661.0,8244.0,2965.0,125.0,77.0,173.0
181,1902.0,1043.0,124907.0,14584.0,4548.0,366.0,17566.0,2611.0,97911.0,11531.0,3495.0,932.0,136.0,173.0
182,6232.0,1527.0,174009.0,21420.0,7178.0,55.0,16188.0,2101.0,136817.0,16776.0,4967.0,671.0,90.0,173.0
183,0.0,3749.0,85955.0,12103.0,5176.0,1005.0,7481.0,4893.0,66420.0,9412.0,4001.0,1181.0,82.0,174.0
184,4765.0,3220.0,118695.0,15089.0,5931.0,203.0,21828.0,4644.0,95978.0,11881.0,4497.0,416.0,87.0,174.0
185,1026.0,314.0,122519.0,14977.0,5652.0,908.0,14708.0,1002.0,97595.0,11475.0,4165.0,823.0,76.0,174.0
186,2184.0,31.0,105526.0,15379.0,7077.0,0.0,9580.0,1126.0,83888.0,11466.0,4604.0,697.0,76.0,174.0
187,0.0,5220.0,108963.0,13693.0,6571.0,1206.0,6754.0,7107.0,88918.0,10851.0,5357.0,1451.0,78.0,174.0
188,987.0,1776.0,112199.0,13632.0,6450.0,0.0,10045.0,2768.0,89941.0,10472.0,4939.0,195.0,74.0,174.0
189,566.0,3495.0,70045.0,8564.0,2567.0,312.0,16763.0,5129.0,56487.0,6467.0,2465.0,254.0,53.0,174.0
190,2549.0,4922.0,154745.0,18771.0,7160.0,992.0,14099.0,9769.0,120749.0,14558.0,5394.0,670.0,137.0,174.0
191,1515.0,1527.0,42802.0,5945.0,1977.0,56.0,11744.0,2818.0,35782.0,4636.0,1575.0,447.0,73.0,174.0
192,7466.0,362.0,68027.0,8287.0,3168.0,302.0,18141.0,1237.0,51592.0,5923.0,2402.0,481.0,74.0,174.0
193,15570.0,5577.0,141019.0,16842.0,5085.0,433.0,27486.0,7249.0,109248.0,13223.0,4999.0,333.0,91.0,175.0
194,0.0,2482.0,86588.0,10251.0,4284.0,531.0,7744.0,2773.0,70497.0,8388.0,2831.0,780.0,89.0,175.0
195,0.0,1234.0,77109.0,9713.0,3261.0,356.0,11949.0,1316.0,58968.0,7252.0,2544.0,559.0,130.0,175.0
196,0.0,0.0,80946.0,9689.0,3221.0,417.0,9849.0,2203.0,64225.0,7630.0,3431.0,306.0,74.0,175.0
197,3607.0,1030.0,126588.0,14143.0,4384.0,0.0,15556.0,2109.0,101635.0,11933.0,3741.0,128.0,71.0,175.0
198,4980.0,2117.0,87314.0,11864.0,4311.0,0.0,16747.0,3110.0,64931.0,9112.0,3782.0,416.0,92.0,175.0
199,1198.0,2015.0,43498.0,5571.0,2614.0,0.0,14250.0,2324.0,32689.0,4090.0,1836.0,1.0,71.0,175.0
200,0.0,411.0,56788.0,7683.0,3559.0,80.0,12672.0,1627.0,44178.0,5950.0,3135.0,155.0,67.0,175.0
201,4726.0,907.0,71234.0,8445.0,3268.0,0.0,10755.0,2153.0,55561.0,6538.0,1610.0,383.0,71.0,175.0
202,3418.0,1620.0,121904.0,16583.0,10100.0,0.0,16523.0,2279.0,96051.0,12765.0,7930.0,100.0,80.0,175.0
203,157.0,2198.0,65003.0,7578.0,2647.0,130.0,16058.0,4447.0,55494.0,6165.0,1504.0,352.0,53.0,175.0
204,3211.0,842.0,55050.0,6989.0,2270.0,0.0,16820.0,1723.0,46190.0,5887.0,2155.0,354.0,68.0,176.0
