,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,0.0,56755.0,7596.0,3142.0,0.0,24458.0,844.0,57088.0,7138.0,3899.0,309.0,44.0,157.0
33,0.0,2154.0,82500.0,11362.0,4367.0,0.0,8120.0,3218.0,82709.0,11581.0,4653.0,0.0,44.0,157.0
34,0.0,2037.0,112692.0,15277.0,5197.0,755.0,29287.0,3075.0,106645.0,13897.0,4402.0,743.0,64.0,158.0
35,8272.0,559.0,143343.0,17670.0,5139.0,1423.0,32748.0,1514.0,142111.0,17161.0,5306.0,2244.0,63.0,158.0
36,210.0,932.0,45003.0,6933.0,3103.0,220.0,23680.0,1527.0,44480.0,6318.0,2527.0,473.0,45.0,158.0
37,0.0,720.0,47227.0,6393.0,1970.0,413.0,15644.0,2227.0,46942.0,6169.0,2138.0,452.0,43.0,158.0
38,1312.0,3241.0,126031.0,14196.0,5011.0,120.0,32828.0,6492.0,125772.0,14078.0,4817.0,382.0,62.0,158.0
39,2504.0,1379.0,32714.0,3748.0,1717.0,621.0,21473.0,2538.0,33451.0,3647.0,1145.0,626.0,40.0,158.0
40,3824.0,565.0,100514.0,14233.0,4890.0,948.0,26481.0,1352.0,97299.0,14069.0,4777.0,1057.0,45.0,158.0
41,6260.0,3115.0,98622.0,13704.0,4409.0,253.0,19528.0,6586.0,97777.0,13445.0,5332.0,440.0,45.0,158.0
42,0.0,1003.0,76555.0,12069.0,4801.0,452.0,0.0,1822.0,73878.0,11568.0,4316.0,993.0,59.0,159.0
43,3555.0,39.0,44079.0,5929.0,3828.0,254.0,27507.0,672.0,44701.0,5603.0,4810.0,446.0,43.0,159.0
44,2540.0,3981.0,171107.0,21858.0,7529.0,408.0,28628.0,6907.0,172567.0,21871.0,6603.0,409.0,47.0,159.0
45,1616.0,1395.0,52641.0,6418.0,2454.0,0.0,30724.0,2857.0,54276.0,6445.0,2298.0,365.0,42.0,159.0
46,0.0,1403.0,96369.0,11914.0,3868.0,246.0,36334.0,2692.0,94942.0,11876.0,3567.0,341.0,65.0,159.0
47,958.0,934.0,98586.0,14250.0,6566.0,244.0,26661.0,1827.0,95081.0,13200.0,5825.0,314.0,60.0,159.0
48,2491.0,192.0,77037.0,10951.0,4037.0,568.0,29555.0,1994.0,73633.0,10434.0,3775.0,641.0,63.0,159.0
49,0.0,2215.0,71233.0,8736.0,2652.0,372.0,20592.0,4056.0,69627.0,8702.0,1959.0,654.0,45.0,159.0
50,444.0,1032.0,77976.0,9258.0,3417.0,106.0,28842.0,3431.0,80777.0,9617.0,2990.0,485.0,43.0,159.0
51,10184.0,2271.0,47494.0,5745.0,2443.0,241.0,24759.0,3839.0,47767.0,5638.0,2305.0,467.0,44.0,159.0
52,3064.0,2012.0,82847.0,10501.0,3512.0,325.0,24676.0,2996.0,78621.0,9809.0,2757.0,910.0,61.0,159.0
53,3726.0,466.0,44993.0,5920.0,1689.0,396.0,21342.0,1656.0,45154.0,5433.0,1154.0,366.0,54.0,160.0
54,988.0,3123.0,58048.0,8004.0,3868.0,600.0,16664.0,4906.0,57760.0,7873.0,3478.0,825.0,44.0,160.0
55,5505.0,2522.0,166462.0,20848.0,6631.0,0.0,26927.0,5359.0,166304.0,20633.0,5878.0,710.0,63.0,160.0
56,0.0,576.0,49593.0,5211.0,1477.0,0.0,11938.0,997.0,48374.0,5101.0,1284.0,84.0,44.0,160.0
57,7973.0,0.0,50142.0,6208.0,2036.0,0.0,28965.0,1832.0,52127.0,6321.0,2083.0,215.0,42.0,160.0
58,6123.0,1571.0,49035.0,5778.0,2427.0,355.0,25413.0,2529.0,54155.0,5956.0,2715.0,286.0,39.0,160.0
59,0.0,0.0,30947.0,3642.0,2089.0,0.0,18246.0,1444.0,31577.0,3775.0,2399.0,136.0,43.0,161.0
60,2658.0,1978.0,109452.0,13803.0,4739.0,65.0,34507.0,3448.0,107778.0,13471.0,4810.0,402.0,63.0,161.0
61,0.0,638.0,75057.0,10866.0,4524.0,274.0,18692.0,1486.0,75731.0,11097.0,4039.0,594.0,58.0,161.0
62,15619.0,1857.0,66778.0,8665.0,2591.0,472.0,27472.0,2986.0,68660.0,9307.0,3228.0,468.0,45.0,161.0
63,0.0,1740.0,69687.0,7747.0,4193.0,0.0,24181.0,4224.0,71846.0,7691.0,4120.0,126.0,55.0,161.0
64,10201.0,7869.0,231224.0,33334.0,13638.0,0.0,34149.0,13312.0,219689.0,31150.0,12372.0,448.0,67.0,161.0
65,6536.0,3399.0,98246.0,12223.0,4350.0,0.0,29446.0,5843.0,97450.0,12077.0,3633.0,581.0,58.0,161.0
66,4617.0,7177.0,179975.0,26275.0,14653.0,173.0,42457.0,8933.0,177970.0,24982.0,13927.0,528.0,63.0,161.0
67,0.0,902.0,115747.0,13533.0,7609.0,0.0,24311.0,2857.0,114914.0,13514.0,8161.0,659.0,47.0,161.0
68,13551.0,5803.0,150448.0,20025.0,5511.0,174.0,28897.0,9511.0,149816.0,19795.0,5145.0,1154.0,46.0,161.0
69,10966.0,2969.0,169159.0,24973.0,8615.0,0.0,22001.0,4837.0,165667.0,24831.0,9665.0,304.0,61.0,161.0
70,0.0,534.0,80763.0,10210.0,2947.0,0.0,10710.0,1818.0,79856.0,10122.0,3269.0,110.0,47.0,162.0
71,7430.0,1744.0,37444.0,4972.0,2098.0,0.0,25823.0,3265.0,37938.0,4701.0,1636.0,92.0,44.0,162.0
72,0.0,327.0,52644.0,7234.0,1858.0,244.0,23461.0,1672.0,51332.0,6889.0,1765.0,397.0,56.0,162.0
73,10383.0,5064.0,123357.0,18370.0,8058.0,361.0,33715.0,5385.0,120307.0,17539.0,5939.0,569.0,63.0,162.0
74,938.0,3984.0,81664.0,10797.0,4312.0,211.0,17184.0,6912.0,83977.0,10652.0,4211.0,549.0,44.0,162.0
75,4504.0,3766.0,127081.0,16675.0,4223.0,160.0,15350.0,6347.0,126985.0,16201.0,4083.0,651.0,49.0,162.0
76,7328.0,2562.0,150712.0,18313.0,6076.0,0.0,31930.0,3349.0,144325.0,16934.0,5145.0,852.0,65.0,162.0
77,1613.0,839.0,46870.0,5785.0,2368.0,672.0,16021.0,2015.0,47443.0,5408.0,2011.0,800.0,42.0,162.0
78,0.0,407.0,25652.0,3175.0,1478.0,110.0,14465.0,963.0,25790.0,3264.0,1571.0,104.0,41.0,162.0
79,0.0,391.0,50899.0,7446.0,2356.0,253.0,18138.0,1236.0,51109.0,7014.0,2216.0,510.0,50.0,163.0
80,4092.0,1035.0,67398.0,10326.0,4411.0,0.0,20853.0,3189.0,67190.0,9660.0,4219.0,269.0,57.0,163.0
81,0.0,0.0,24617.0,3117.0,235.0,455.0,12620.0,335.0,23455.0,2950.0,455.0,492.0,45.0,163.0
82,5293.0,63.0,39806.0,5055.0,1283.0,265.0,24823.0,545.0,41886.0,5224.0,1002.0,320.0,43.0,163.0
83,4.0,526.0,104817.0,13191.0,5350.0,0.0,26078.0,1026.0,104774.0,13061.0,4850.0,534.0,60.0,163.0
84,874.0,1060.0,49726.0,6414.0,3582.0,246.0,11354.0,2478.0,50202.0,6419.0,3763.0,385.0,44.0,163.0
85,4267.0,1202.0,59610.0,8010.0,3272.0,146.0,23343.0,2533.0,61073.0,7788.0,2974.0,273.0,45.0,163.0
86,0.0,0.0,46555.0,6465.0,2991.0,524.0,24407.0,1467.0,43007.0,5528.0,2792.0,510.0,46.0,163.0
87,4663.0,7354.0,150402.0,18655.0,8286.0,668.0,51031.0,13016.0,149764.0,18439.0,8442.0,1323.0,61.0,163.0
88,6619.0,5053.0,173646.0,22950.0,10148.0,756.0,29042.0,7381.0,160280.0,20586.0,7415.0,1640.0,64.0,164.0
89,3101.0,0.0,43448.0,5379.0,2861.0,196.0,21981.0,1017.0,45430.0,5456.0,1640.0,374.0,43.0,164.0
90,0.0,2328.0,59353.0,8847.0,3567.0,617.0,10883.0,3844.0,57563.0,8382.0,2638.0,531.0,56.0,164.0
91,1873.0,18.0,48622.0,6334.0,2467.0,595.0,23822.0,1079.0,49285.0,6378.0,2106.0,405.0,44.0,164.0
92,0.0,352.0,68081.0,8814.0,2408.0,369.0,6672.0,1521.0,68378.0,9191.0,2394.0,606.0,43.0,164.0
93,240.0,0.0,40075.0,4402.0,1932.0,422.0,23199.0,233.0,40859.0,4610.0,1781.0,542.0,42.0,164.0
94,35849.0,12532.0,230032.0,29946.0,15122.0,981.0,57541.0,21262.0,218077.0,28818.0,13833.0,944.0,65.0,164.0
95,0.0,5791.0,109158.0,14880.0,5407.0,0.0,8432.0,9205.0,107052.0,14380.0,3906.0,342.0,49.0,164.0
96,5941.0,3995.0,155046.0,17955.0,5386.0,25.0,16147.0,7185.0,157872.0,18162.0,5083.0,315.0,46.0,165.0
97,11923.0,1307.0,128220.0,14826.0,5342.0,0.0,27949.0,3533.0,127360.0,13682.0,5489.0,204.0,64.0,165.0
98,6025.0,1836.0,57419.0,7146.0,2918.0,15.0,30338.0,3462.0,60859.0,7278.0,1945.0,315.0,42.0,165.0
99,0.0,859.0,36667.0,4410.0,930.0,0.0,8243.0,1814.0,38356.0,4501.0,1344.0,153.0,40.0,165.0
100,0.0,1009.0,36942.0,5055.0,1958.0,453.0,14838.0,1697.0,40001.0,5326.0,1868.0,575.0,41.0,165.0
101,5962.0,5552.0,139265.0,16377.0,6319.0,0.0,46075.0,7682.0,143557.0,16413.0,6749.0,199.0,57.0,166.0
102,0.0,883.0,75738.0,11155.0,6044.0,593.0,26346.0,2164.0,76062.0,11081.0,5327.0,516.0,60.0,166.0
103,773.0,2163.0,112021.0,13504.0,5463.0,356.0,26602.0,4278.0,109442.0,12770.0,4237.0,522.0,48.0,166.0
104,2387.0,685.0,63421.0,7387.0,2286.0,0.0,21234.0,1199.0,65665.0,7443.0,2096.0,291.0,43.0,166.0
105,0.0,452.0,65157.0,8113.0,2531.0,126.0,5144.0,1571.0,64462.0,8160.0,3167.0,846.0,47.0,167.0
106,0.0,494.0,75656.0,8083.0,3797.0,608.0,28736.0,1247.0,74616.0,7656.0,3762.0,382.0,60.0,167.0
107,0.0,77.0,55515.0,7450.0,3354.0,664.0,17290.0,1919.0,54439.0,6972.0,2842.0,492.0,44.0,167.0
108,0.0,1907.0,133473.0,17511.0,6448.0,1457.0,30034.0,2327.0,131588.0,17177.0,5800.0,1184.0,63.0,167.0
109,9136.0,2065.0,63369.0,11131.0,5132.0,0.0,38988.0,3553.0,64050.0,11283.0,3676.0,450.0,45.0,167.0
110,5819.0,1733.0,39373.0,5140.0,1365.0,0.0,19018.0,2872.0,40471.0,4984.0,1465.0,376.0,42.0,167.0
111,5450.0,309.0,56161.0,6624.0,1840.0,0.0,22015.0,761.0,55316.0,6477.0,1550.0,221.0,44.0,168.0
112,8816.0,1335.0,116361.0,12510.0,6098.0,0.0,30291.0,3002.0,111777.0,12231.0,5982.0,225.0,61.0,168.0
113,4623.0,1624.0,118369.0,16489.0,5133.0,918.0,28742.0,2992.0,118618.0,16420.0,5056.0,781.0,45.0,168.0
114,877.0,2212.0,87117.0,11083.0,4049.0,0.0,27422.0,8595.0,87641.0,11150.0,3602.0,839.0,60.0,168.0
115,15925.0,1748.0,219509.0,32796.0,14069.0,0.0,47901.0,2787.0,208080.0,30922.0,13783.0,273.0,66.0,168.0
116,1660.0,1016.0,52693.0,6996.0,3214.0,0.0,21454.0,2775.0,55845.0,7363.0,3594.0,862.0,42.0,168.0
117,4318.0,2596.0,58308.0,6541.0,2765.0,108.0,27489.0,5635.0,59324.0,6825.0,2185.0,217.0,42.0,168.0
118,0.0,0.0,125546.0,16866.0,4432.0,38.0,16644.0,797.0,127230.0,16637.0,5256.0,295.0,62.0,168.0
119,2970.0,2710.0,136451.0,16509.0,5020.0,927.0,25494.0,4166.0,137661.0,16669.0,6057.0,1167.0,46.0,169.0
120,0.0,1035.0,40481.0,5245.0,1054.0,247.0,19874.0,2895.0,40397.0,4914.0,1289.0,378.0,42.0,169.0
121,6589.0,0.0,98065.0,14125.0,4538.0,536.0,25131.0,92.0,97784.0,13820.0,4164.0,1508.0,59.0,169.0
122,3209.0,1718.0,53102.0,7396.0,3089.0,364.0,28129.0,2054.0,52374.0,7033.0,3088.0,1105.0,56.0,169.0
123,462.0,734.0,24888.0,3225.0,568.0,167.0,22262.0,1601.0,25365.0,3075.0,544.0,177.0,42.0,169.0
124,4593.0,2423.0,74793.0,10951.0,7359.0,732.0,14608.0,5282.0,73376.0,10502.0,7310.0,613.0,45.0,170.0
125,9727.0,6425.0,129042.0,18262.0,7117.0,2.0,21608.0,11205.0,128505.0,18089.0,8075.0,744.0,46.0,170.0
126,521.0,2568.0,61085.0,9699.0,5554.0,318.0,35159.0,3708.0,58538.0,8872.0,4424.0,661.0,59.0,170.0
127,0.0,6760.0,141091.0,18223.0,13209.0,0.0,22378.0,11913.0,138787.0,17845.0,15100.0,382.0,46.0,170.0
128,0.0,1934.0,96812.0,11959.0,3213.0,220.0,3531.0,3720.0,97130.0,11822.0,3148.0,161.0,46.0,170.0
129,0.0,987.0,51625.0,7405.0,2219.0,24.0,17651.0,1779.0,47347.0,6549.0,2161.0,210.0,48.0,170.0
130,13805.0,2152.0,67985.0,9475.0,3472.0,0.0,32007.0,4105.0,67223.0,8958.0,3103.0,143.0,56.0,170.0
131,16775.0,771.0,245371.0,30984.0,9576.0,719.0,50650.0,3208.0,239374.0,30483.0,9599.0,945.0,65.0,170.0
132,0.0,1123.0,36595.0,4599.0,2712.0,71.0,21611.0,2057.0,35160.0,4102.0,1937.0,137.0,43.0,170.0
133,7065.0,1183.0,74691.0,9280.0,3346.0,631.0,23830.0,1893.0,74836.0,9214.0,4929.0,950.0,44.0,171.0
134,7083.0,2840.0,145593.0,18219.0,6476.0,696.0,26854.0,4247.0,146639.0,17702.0,7286.0,634.0,60.0,171.0
135,15393.0,1152.0,61171.0,8706.0,4671.0,0.0,58621.0,2927.0,59467.0,8094.0,4565.0,425.0,57.0,171.0
136,4107.0,3641.0,146105.0,18291.0,8488.0,0.0,25510.0,6600.0,146684.0,17642.0,7269.0,419.0,61.0,171.0
137,0.0,297.0,49447.0,6951.0,2752.0,352.0,12336.0,1119.0,47419.0,6883.0,3371.0,268.0,45.0,171.0
138,5077.0,5076.0,174704.0,21889.0,6380.0,247.0,27314.0,7791.0,167880.0,20103.0,5959.0,525.0,66.0,171.0
139,13779.0,2043.0,216949.0,25143.0,7352.0,254.0,26148.0,3489.0,223971.0,25583.0,6944.0,632.0,46.0,171.0
140,2709.0,1126.0,108806.0,13657.0,2694.0,0.0,25851.0,2489.0,108193.0,13652.0,3203.0,0.0,47.0,171.0
141,7280.0,1373.0,69677.0,7962.0,2826.0,399.0,30880.0,3613.0,70120.0,8164.0,2718.0,409.0,43.0,171.0
142,0.0,4700.0,116907.0,13168.0,4654.0,34.0,9350.0,7451.0,123107.0,13621.0,4432.0,596.0,43.0,171.0
143,4476.0,2144.0,60774.0,8179.0,2868.0,118.0,18797.0,3657.0,62343.0,7548.0,2021.0,244.0,44.0,172.0
144,2878.0,0.0,121266.0,14187.0,4120.0,112.0,17803.0,146.0,120039.0,13589.0,3882.0,412.0,64.0,172.0
145,11877.0,2652.0,169313.0,24151.0,7241.0,0.0,50662.0,3456.0,174678.0,25097.0,7856.0,413.0,62.0,172.0
146,0.0,2807.0,126068.0,15360.0,4861.0,0.0,26213.0,4391.0,127885.0,15317.0,3918.0,204.0,61.0,172.0
147,5806.0,1073.0,22223.0,4155.0,3419.0,0.0,24790.0,1925.0,24099.0,4118.0,4246.0,188.0,38.0,172.0
148,1660.0,3267.0,116311.0,16551.0,7034.0,883.0,25801.0,5068.0,113429.0,15282.0,6812.0,1245.0,61.0,172.0
149,10079.0,4814.0,207767.0,28615.0,13325.0,526.0,36633.0,5701.0,195475.0,26626.0,13343.0,718.0,111.0,172.0
150,8645.0,4544.0,127159.0,16695.0,6032.0,0.0,33426.0,6543.0,118709.0,15208.0,6839.0,579.0,103.0,172.0
151,7033.0,2309.0,91810.0,13699.0,6930.0,199.0,29842.0,3710.0,91939.0,13902.0,6593.0,464.0,62.0,172.0
152,1218.0,1237.0,55490.0,7948.0,2537.0,433.0,24313.0,1698.0,54131.0,7502.0,2330.0,685.0,55.0,173.0
153,0.0,1604.0,168097.0,22624.0,8327.0,331.0,27724.0,3438.0,166396.0,21420.0,7298.0,1249.0,62.0,173.0
154,0.0,513.0,59459.0,7416.0,2607.0,22.0,20533.0,1435.0,63384.0,8121.0,2498.0,483.0,43.0,173.0
155,1648.0,1245.0,25122.0,3946.0,2183.0,385.0,16046.0,1940.0,25395.0,3778.0,1450.0,461.0,41.0,173.0
156,2315.0,1.0,60720.0,7080.0,2005.0,105.0,22455.0,1167.0,61638.0,7033.0,2101.0,352.0,42.0,173.0
157,0.0,2794.0,59677.0,8937.0,5421.0,405.0,14638.0,4020.0,59858.0,9111.0,4930.0,688.0,45.0,173.0
158,0.0,1071.0,86717.0,11097.0,4388.0,0.0,27044.0,1843.0,86048.0,10892.0,4422.0,379.0,46.0,173.0
159,5673.0,3139.0,204429.0,27130.0,8176.0,480.0,42459.0,3917.0,193137.0,25562.0,7592.0,588.0,65.0,174.0
160,0.0,986.0,94253.0,12510.0,4073.0,570.0,32745.0,2607.0,96849.0,12394.0,3313.0,914.0,45.0,174.0
161,0.0,1447.0,57296.0,7954.0,3476.0,0.0,19849.0,2842.0,55381.0,7595.0,2690.0,235.0,45.0,174.0
162,7164.0,2476.0,123882.0,15165.0,4910.0,220.0,27244.0,3852.0,119473.0,14452.0,5101.0,416.0,62.0,174.0
163,16013.0,5220.0,122547.0,14587.0,4399.0,0.0,31424.0,7852.0,125232.0,14860.0,3533.0,183.0,60.0,174.0
164,5545.0,2359.0,92372.0,11430.0,4399.0,591.0,20448.0,4739.0,93997.0,11354.0,4661.0,492.0,45.0,174.0
165,3009.0,1541.0,52347.0,6837.0,1881.0,447.0,17848.0,2588.0,50200.0,6248.0,2769.0,280.0,57.0,174.0
166,0.0,1909.0,40627.0,6358.0,2436.0,255.0,19801.0,3371.0,43149.0,5889.0,2592.0,649.0,42.0,174.0
167,0.0,90.0,102221.0,13356.0,3980.0,393.0,39648.0,1380.0,99216.0,12516.0,3722.0,514.0,61.0,175.0
168,1739.0,2095.0,52727.0,7572.0,2945.0,708.0,9962.0,5311.0,53278.0,7089.0,2455.0,608.0,43.0,175.0
169,7099.0,1645.0,57699.0,7357.0,2516.0,0.0,25096.0,2688.0,60178.0,7186.0,1893.0,212.0,42.0,175.0
170,0.0,810.0,95103.0,11805.0,3682.0,0.0,19066.0,1210.0,93721.0,11715.0,3929.0,264.0,46.0,175.0
171,0.0,930.0,67320.0,10740.0,5386.0,0.0,15973.0,1807.0,66219.0,10133.0,4918.0,613.0,61.0,175.0
172,14708.0,2203.0,76376.0,9142.0,3184.0,624.0,29519.0,4210.0,78747.0,9456.0,2987.0,662.0,43.0,176.0
173,0.0,957.0,88591.0,11563.0,3163.0,0.0,26643.0,3253.0,90317.0,11558.0,2653.0,256.0,58.0,176.0
174,1284.0,469.0,31666.0,4350.0,1292.0,493.0,26415.0,1445.0,34149.0,4295.0,1293.0,577.0,41.0,176.0
175,2880.0,0.0,37781.0,4420.0,1674.0,228.0,29063.0,1048.0,36103.0,4139.0,1400.0,379.0,45.0,177.0
176,6640.0,685.0,66207.0,8661.0,2886.0,0.0,31830.0,1246.0,64483.0,8181.0,3110.0,324.0,46.0,177.0
177,15467.0,1646.0,207698.0,30331.0,6963.0,170.0,31854.0,3408.0,213073.0,30355.0,7479.0,756.0,61.0,177.0
178,3989.0,376.0,55667.0,6763.0,1737.0,0.0,20550.0,1084.0,58938.0,6880.0,1850.0,88.0,43.0,177.0
179,3894.0,1473.0,29704.0,3289.0,1184.0,432.0,24014.0,2702.0,31352.0,3450.0,698.0,489.0,39.0,177.0
180,0.0,3379.0,215229.0,26130.0,8179.0,0.0,22112.0,3357.0,182669.0,21663.0,7309.0,553.0,123.0,177.0
181,10665.0,3760.0,151543.0,18081.0,5711.0,219.0,35505.0,6351.0,151398.0,17455.0,4381.0,249.0,47.0,178.0
182,0.0,904.0,99171.0,12372.0,3402.0,227.0,27517.0,1901.0,103708.0,12609.0,2969.0,315.0,44.0,178.0
183,11100.0,2614.0,227714.0,26665.0,7995.0,116.0,37210.0,3759.0,233515.0,27012.0,7509.0,593.0,47.0,178.0
184,8188.0,1613.0,100623.0,13371.0,3159.0,105.0,21861.0,3255.0,104916.0,13366.0,3805.0,543.0,57.0,178.0
185,16416.0,5614.0,124008.0,15579.0,5081.0,119.0,33410.0,9824.0,123614.0,14791.0,5032.0,580.0,62.0,178.0
186,3680.0,5615.0,108980.0,14349.0,6212.0,0.0,17348.0,10625.0,113071.0,14793.0,6479.0,346.0,45.0,178.0
187,0.0,241.0,49930.0,6549.0,2408.0,438.0,18857.0,1701.0,50113.0,6511.0,2558.0,1143.0,50.0,178.0
188,1473.0,1329.0,138342.0,17107.0,4839.0,1035.0,22544.0,2228.0,141698.0,16940.0,5082.0,739.0,46.0,178.0
189,9242.0,1972.0,82425.0,10146.0,4383.0,112.0,32611.0,6260.0,80784.0,9842.0,3397.0,502.0,61.0,179.0
190,177.0,938.0,105831.0,12796.0,4329.0,0.0,14765.0,2431.0,105987.0,12747.0,3639.0,298.0,46.0,179.0
191,0.0,0.0,40528.0,5391.0,3021.0,0.0,14525.0,860.0,40518.0,5300.0,2854.0,287.0,45.0,179.0
192,0.0,0.0,112104.0,15921.0,7031.0,0.0,0.0,1015.0,108137.0,15366.0,6893.0,392.0,48.0,180.0
193,0.0,12.0,63817.0,7938.0,2706.0,0.0,23043.0,947.0,63720.0,7594.0,2998.0,171.0,46.0,180.0
194,804.0,3831.0,115048.0,15516.0,6168.0,610.0,18111.0,7132.0,114894.0,14916.0,4969.0,722.0,46.0,180.0
195,3596.0,752.0,119054.0,14821.0,4265.0,0.0,23168.0,1749.0,119557.0,15003.0,4726.0,226.0,45.0,180.0
196,7796.0,2343.0,48168.0,6312.0,2303.0,63.0,38230.0,4862.0,50411.0,6091.0,2045.0,167.0,42.0,180.0
197,0.0,1727.0,50970.0,6600.0,2924.0,0.0,19183.0,3462.0,49813.0,6564.0,2739.0,87.0,45.0,180.0
198,0.0,298.0,24738.0,2751.0,819.0,81.0,16255.0,1224.0,25696.0,2697.0,967.0,54.0,39.0,180.0
199,6662.0,485.0,43975.0,5439.0,1649.0,0.0,30169.0,981.0,43132.0,5159.0,1328.0,244.0,45.0,180.0
200,0.0,638.0,155805.0,17449.0,4771.0,0.0,21774.0,2135.0,153987.0,16932.0,4641.0,144.0,65.0,180.0
201,7633.0,2502.0,130014.0,15714.0,4271.0,0.0,27279.0,5005.0,131375.0,15737.0,3737.0,178.0,48.0,180.0
202,811.0,815.0,60548.0,7731.0,3255.0,0.0,24565.0,1407.0,61931.0,7376.0,2855.0,308.0,43.0,181.0
203,20061.0,2682.0,81460.0,10021.0,3785.0,627.0,41349.0,4772.0,78214.0,9237.0,3931.0,971.0,48.0,181.0
204,0.0,4684.0,135362.0,16444.0,5654.0,0.0,17705.0,8199.0,131620.0,15221.0,6575.0,376.0,85.0,181.0
205,2386.0,3308.0,100081.0,14421.0,5126.0,304.0,26985.0,6194.0,103601.0,14524.0,5479.0,390.0,47.0,181.0
