,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,5426.0,1426.0,119731.0,16507.0,6984.0,64.0,19315.0,1731.0,91840.0,12426.0,5067.0,924.0,130.0,160.0
26,8302.0,1092.0,136702.0,15695.0,5297.0,1030.0,16896.0,3127.0,106030.0,11467.0,3675.0,861.0,134.0,161.0
27,2474.0,3320.0,89132.0,10454.0,4404.0,855.0,11030.0,4354.0,70305.0,7804.0,4419.0,438.0,105.0,161.0
28,7201.0,1604.0,93958.0,10243.0,3133.0,202.0,17771.0,5169.0,77455.0,8569.0,3105.0,561.0,77.0,161.0
29,9391.0,8799.0,244129.0,35620.0,21243.0,194.0,33704.0,10487.0,188350.0,27100.0,16218.0,545.0,142.0,161.0
30,4486.0,1205.0,29907.0,5232.0,2650.0,169.0,26597.0,1939.0,25406.0,4290.0,2057.0,610.0,52.0,162.0
31,0.0,2471.0,95852.0,12547.0,5818.0,606.0,16687.0,2888.0,76074.0,9779.0,3999.0,497.0,72.0,162.0
32,0.0,2441.0,85086.0,9123.0,3150.0,4.0,17049.0,4415.0,74482.0,7703.0,3244.0,556.0,57.0,162.0
33,602.0,3820.0,121510.0,16489.0,6696.0,31.0,18362.0,4837.0,96885.0,13058.0,5502.0,346.0,91.0,162.0
34,2922.0,1881.0,89668.0,11701.0,6187.0,0.0,16235.0,2775.0,69351.0,9685.0,4692.0,231.0,86.0,162.0
35,1834.0,12647.0,216454.0,29593.0,16998.0,20.0,27598.0,15330.0,152517.0,19165.0,10265.0,606.0,149.0,162.0
36,923.0,1813.0,147509.0,17734.0,5631.0,0.0,7521.0,3385.0,116674.0,13703.0,4272.0,173.0,95.0,162.0
37,0.0,1237.0,55270.0,7279.0,4317.0,552.0,12723.0,2721.0,43831.0,5493.0,3434.0,673.0,70.0,162.0
38,3270.0,430.0,35997.0,5716.0,3543.0,598.0,9880.0,1365.0,31227.0,5019.0,3007.0,431.0,55.0,163.0
39,2382.0,2037.0,79763.0,10630.0,4787.0,0.0,13132.0,3471.0,66968.0,8774.0,3968.0,105.0,53.0,163.0
40,5814.0,1275.0,37460.0,4398.0,1417.0,278.0,22571.0,2191.0,30268.0,3698.0,1176.0,383.0,56.0,163.0
41,3835.0,1298.0,81858.0,11920.0,6809.0,0.0,24305.0,2149.0,70752.0,9816.0,5826.0,465.0,57.0,164.0
42,19870.0,1833.0,93567.0,13346.0,5576.0,49.0,29630.0,2361.0,76032.0,10085.0,5379.0,286.0,99.0,164.0
43,3702.0,640.0,40177.0,4683.0,1416.0,674.0,12131.0,1891.0,32952.0,4402.0,1513.0,350.0,54.0,164.0
44,542.0,1003.0,29593.0,3852.0,805.0,252.0,20419.0,1788.0,23425.0,2677.0,1346.0,237.0,75.0,164.0
45,23621.0,4003.0,229944.0,26673.0,10557.0,0.0,36662.0,6203.0,176725.0,21353.0,6836.0,536.0,137.0,164.0
46,0.0,5042.0,127194.0,15910.0,4534.0,0.0,12407.0,8077.0,103044.0,12886.0,5084.0,460.0,74.0,164.0
47,0.0,639.0,102547.0,13070.0,6835.0,0.0,15110.0,3482.0,82848.0,10090.0,5132.0,88.0,111.0,165.0
48,1916.0,1144.0,77105.0,11265.0,4446.0,296.0,15630.0,2412.0,61018.0,9249.0,2750.0,383.0,55.0,165.0
49,0.0,2496.0,100043.0,14927.0,4934.0,124.0,12773.0,4513.0,78378.0,11680.0,4340.0,686.0,79.0,165.0
50,2063.0,1986.0,65075.0,8774.0,3403.0,499.0,22903.0,3311.0,54074.0,7024.0,2494.0,533.0,54.0,165.0
51,0.0,924.0,59136.0,7421.0,2961.0,368.0,11477.0,1643.0,47343.0,5894.0,2932.0,861.0,72.0,165.0
52,0.0,296.0,61853.0,8643.0,2936.0,803.0,9148.0,1796.0,50235.0,6624.0,2098.0,617.0,102.0,165.0
53,6894.0,1521.0,54538.0,6246.0,3292.0,0.0,11106.0,3650.0,45177.0,5203.0,2445.0,61.0,70.0,166.0
54,2174.0,1260.0,55437.0,7586.0,2632.0,387.0,16589.0,2321.0,45489.0,5920.0,1709.0,716.0,52.0,166.0
55,0.0,1507.0,64525.0,8188.0,4097.0,659.0,13358.0,2896.0,52214.0,6347.0,2973.0,962.0,82.0,166.0
56,0.0,879.0,90004.0,11393.0,4582.0,0.0,14932.0,1397.0,72283.0,8588.0,4413.0,109.0,65.0,166.0
57,7040.0,1758.0,61520.0,6801.0,2267.0,0.0,20797.0,2820.0,49583.0,5255.0,1850.0,73.0,71.0,166.0
58,0.0,4705.0,166685.0,17707.0,6776.0,451.0,23946.0,6204.0,125874.0,13058.0,4189.0,495.0,137.0,166.0
59,3325.0,1186.0,57158.0,7213.0,3432.0,368.0,20442.0,2181.0,45092.0,5530.0,2789.0,238.0,57.0,167.0
60,0.0,225.0,33455.0,4153.0,1632.0,0.0,21905.0,2012.0,25279.0,2927.0,977.0,301.0,64.0,167.0
61,1058.0,1855.0,107844.0,12853.0,4100.0,113.0,15399.0,2491.0,83131.0,9941.0,3820.0,648.0,131.0,167.0
62,7935.0,0.0,107920.0,12257.0,3429.0,891.0,16945.0,1205.0,88749.0,9805.0,3449.0,548.0,130.0,167.0
63,6623.0,1472.0,121452.0,15022.0,5217.0,0.0,23579.0,2871.0,91321.0,11175.0,3276.0,775.0,145.0,167.0
64,0.0,2824.0,106720.0,14447.0,6330.0,0.0,3185.0,3806.0,88131.0,11271.0,4848.0,133.0,58.0,168.0
65,3705.0,2744.0,152489.0,20679.0,11282.0,173.0,22739.0,4301.0,119283.0,16050.0,8698.0,848.0,73.0,168.0
66,4058.0,4783.0,237589.0,24140.0,9413.0,0.0,42260.0,6301.0,177951.0,18553.0,5975.0,147.0,154.0,168.0
67,7307.0,2828.0,81066.0,9806.0,4330.0,432.0,19049.0,4738.0,62978.0,7562.0,3117.0,425.0,74.0,168.0
68,14425.0,1057.0,168060.0,21000.0,8367.0,567.0,22238.0,2176.0,132631.0,16040.0,6046.0,720.0,91.0,168.0
69,4022.0,2971.0,188326.0,22024.0,6309.0,0.0,20442.0,3614.0,146346.0,16684.0,5924.0,133.0,117.0,168.0
70,14201.0,4436.0,254751.0,30178.0,10324.0,10.0,41277.0,6141.0,193872.0,22255.0,9081.0,757.0,136.0,169.0
71,2056.0,760.0,35990.0,4769.0,1990.0,323.0,9964.0,1809.0,29657.0,3827.0,2115.0,438.0,50.0,169.0
72,10033.0,815.0,40056.0,4022.0,882.0,477.0,17561.0,1553.0,30901.0,3092.0,881.0,408.0,70.0,169.0
73,1485.0,2654.0,49830.0,6085.0,2358.0,0.0,19863.0,3383.0,39678.0,4314.0,1513.0,130.0,69.0,171.0
74,7034.0,4734.0,93251.0,11199.0,3651.0,429.0,14998.0,5884.0,71950.0,8655.0,2663.0,515.0,75.0,171.0
75,0.0,459.0,60504.0,7938.0,3590.0,202.0,17601.0,1724.0,50287.0,6397.0,2647.0,262.0,54.0,171.0
76,6321.0,2608.0,152616.0,18513.0,8227.0,230.0,23441.0,3613.0,118250.0,15247.0,5904.0,789.0,128.0,171.0
77,8674.0,4980.0,132048.0,17402.0,7909.0,390.0,17800.0,4972.0,95472.0,12109.0,7992.0,426.0,161.0,172.0
78,27007.0,8966.0,332678.0,37688.0,13639.0,0.0,67645.0,12480.0,250329.0,27195.0,11395.0,606.0,192.0,172.0
79,6810.0,667.0,31981.0,3544.0,2011.0,29.0,20746.0,2064.0,25383.0,2942.0,1498.0,330.0,53.0,172.0
80,6904.0,6506.0,259526.0,29625.0,10161.0,324.0,34466.0,18190.0,197698.0,22117.0,8209.0,758.0,133.0,173.0
81,7222.0,1743.0,66460.0,7316.0,2012.0,184.0,17735.0,2538.0,53541.0,5769.0,2357.0,560.0,111.0,173.0
82,14442.0,3719.0,324905.0,32003.0,13471.0,1873.0,30549.0,2790.0,243895.0,23101.0,11569.0,1595.0,165.0,173.0
83,4331.0,3408.0,101330.0,14364.0,6405.0,0.0,18009.0,4379.0,78084.0,11333.0,4882.0,354.0,76.0,174.0
84,9661.0,2275.0,259347.0,35518.0,17734.0,706.0,24722.0,3612.0,200937.0,27753.0,13000.0,783.0,148.0,174.0
85,3027.0,1259.0,80463.0,10617.0,5471.0,424.0,11790.0,2015.0,63560.0,8634.0,5745.0,798.0,73.0,174.0
86,2556.0,2828.0,62479.0,7236.0,2015.0,149.0,11717.0,4715.0,49507.0,5617.0,1592.0,614.0,55.0,174.0
87,0.0,471.0,40477.0,5293.0,1551.0,0.0,14072.0,1210.0,31048.0,4053.0,1579.0,397.0,52.0,174.0
88,0.0,729.0,80309.0,10711.0,5011.0,929.0,9100.0,2051.0,60892.0,8384.0,3558.0,1159.0,131.0,175.0
89,4639.0,629.0,38370.0,4504.0,2859.0,37.0,15924.0,2215.0,31714.0,3600.0,2743.0,369.0,50.0,175.0
90,11575.0,2452.0,376446.0,52793.0,20752.0,269.0,29486.0,3595.0,301808.0,41817.0,16501.0,1120.0,128.0,175.0
91,19475.0,7224.0,256626.0,32193.0,13259.0,0.0,37502.0,10067.0,202722.0,25482.0,10332.0,196.0,94.0,176.0
92,2229.0,804.0,45913.0,5747.0,2402.0,0.0,16164.0,1887.0,39433.0,4666.0,1374.0,0.0,54.0,176.0
93,597.0,239.0,35862.0,4195.0,3228.0,568.0,16081.0,1293.0,27298.0,3218.0,3197.0,368.0,69.0,176.0
94,930.0,2526.0,100538.0,13786.0,7440.0,1027.0,12855.0,4090.0,80451.0,10700.0,5812.0,1858.0,80.0,176.0
95,3708.0,2977.0,99273.0,13470.0,5999.0,775.0,23097.0,2497.0,68959.0,8433.0,3371.0,430.0,176.0,176.0
96,0.0,2149.0,53042.0,6526.0,3362.0,0.0,15072.0,2780.0,42066.0,5449.0,2429.0,80.0,69.0,177.0
97,7156.0,8078.0,176751.0,22174.0,6800.0,68.0,25806.0,11653.0,141138.0,16612.0,4808.0,569.0,114.0,177.0
98,2627.0,1265.0,65356.0,8743.0,2979.0,330.0,11114.0,1907.0,51254.0,6628.0,3073.0,494.0,56.0,177.0
99,1228.0,2556.0,86740.0,12982.0,6220.0,463.0,23964.0,4206.0,74542.0,10724.0,5567.0,1007.0,57.0,177.0
100,4665.0,4833.0,124154.0,16738.0,7506.0,0.0,15047.0,7791.0,96548.0,12780.0,5942.0,239.0,94.0,177.0
101,3457.0,1584.0,80113.0,8819.0,4388.0,173.0,19342.0,2254.0,64763.0,7229.0,3263.0,706.0,70.0,177.0
102,1131.0,1047.0,81148.0,11036.0,4333.0,0.0,25164.0,2976.0,60839.0,8176.0,2808.0,441.0,128.0,177.0
103,27879.0,7537.0,170538.0,20505.0,6060.0,402.0,78459.0,9191.0,134132.0,15875.0,4891.0,714.0,136.0,178.0
104,7416.0,1241.0,54715.0,6590.0,2657.0,0.0,28916.0,1643.0,45673.0,5581.0,2129.0,479.0,55.0,178.0
105,2055.0,4759.0,97929.0,10982.0,3418.0,0.0,10031.0,6930.0,78672.0,8188.0,3392.0,447.0,128.0,178.0
106,3784.0,1923.0,136158.0,16267.0,6496.0,0.0,18929.0,2949.0,107402.0,12105.0,5448.0,243.0,104.0,178.0
107,0.0,1892.0,103856.0,15115.0,8166.0,0.0,23987.0,3373.0,79348.0,11610.0,5799.0,235.0,84.0,179.0
108,4463.0,659.0,38187.0,4702.0,1584.0,553.0,13559.0,1605.0,29902.0,3865.0,1735.0,644.0,51.0,179.0
109,0.0,932.0,56606.0,6849.0,3581.0,0.0,4939.0,2477.0,43570.0,5169.0,2624.0,0.0,62.0,179.0
110,0.0,239.0,37767.0,4430.0,1331.0,1095.0,9456.0,1667.0,31963.0,3915.0,1999.0,1206.0,67.0,179.0
111,3150.0,2597.0,61036.0,8519.0,5776.0,414.0,13143.0,4028.0,53362.0,7132.0,5071.0,566.0,54.0,179.0
112,0.0,1341.0,97031.0,13202.0,5673.0,329.0,19680.0,2685.0,77139.0,10026.0,4167.0,1073.0,120.0,179.0
113,0.0,2507.0,105764.0,13297.0,5719.0,47.0,9357.0,4291.0,81093.0,10299.0,5477.0,1012.0,92.0,179.0
114,0.0,0.0,196898.0,25577.0,8805.0,170.0,17585.0,1931.0,147239.0,18936.0,5778.0,1101.0,115.0,180.0
115,5202.0,432.0,93868.0,11981.0,5124.0,1039.0,11915.0,1482.0,68539.0,8896.0,4310.0,968.0,75.0,180.0
116,1461.0,542.0,44140.0,7005.0,3231.0,0.0,13432.0,1693.0,36157.0,5725.0,2369.0,287.0,66.0,180.0
117,2946.0,2599.0,135829.0,17273.0,8044.0,0.0,15343.0,4385.0,105078.0,13050.0,6742.0,301.0,120.0,180.0
118,13242.0,980.0,132545.0,15437.0,5879.0,0.0,15409.0,2784.0,100127.0,12074.0,4727.0,351.0,132.0,180.0
119,4697.0,864.0,98600.0,11703.0,3850.0,239.0,20478.0,2591.0,78793.0,9372.0,2424.0,387.0,77.0,180.0
120,11755.0,2973.0,252724.0,31318.0,14205.0,249.0,31361.0,4224.0,184445.0,23299.0,11834.0,664.0,177.0,181.0
121,5481.0,5162.0,215657.0,27969.0,9507.0,421.0,17783.0,4562.0,159183.0,20638.0,6650.0,978.0,150.0,181.0
122,1492.0,0.0,109938.0,11594.0,2583.0,88.0,12078.0,889.0,91135.0,9297.0,2233.0,511.0,56.0,181.0
123,5895.0,3639.0,177526.0,22103.0,8201.0,617.0,24158.0,5972.0,127425.0,15713.0,6776.0,800.0,161.0,181.0
124,0.0,558.0,58219.0,7501.0,2435.0,41.0,12250.0,1602.0,47643.0,6206.0,1638.0,163.0,69.0,181.0
125,0.0,2070.0,74281.0,10655.0,5555.0,335.0,8618.0,1880.0,59307.0,8780.0,5501.0,384.0,92.0,181.0
126,372.0,779.0,87987.0,9701.0,4833.0,160.0,18287.0,1742.0,72380.0,8161.0,2947.0,228.0,74.0,182.0
127,0.0,1082.0,78852.0,9601.0,3979.0,169.0,12652.0,4442.0,60523.0,7618.0,3134.0,362.0,130.0,182.0
128,9839.0,156.0,165199.0,24734.0,12365.0,125.0,23311.0,1864.0,128190.0,19082.0,10347.0,538.0,114.0,182.0
129,39874.0,7349.0,455186.0,58602.0,27902.0,2133.0,70241.0,7671.0,354987.0,46571.0,23523.0,1865.0,176.0,182.0
130,1674.0,1526.0,55959.0,6935.0,3740.0,0.0,25640.0,2780.0,45384.0,5701.0,2343.0,467.0,72.0,182.0
131,7004.0,2013.0,91112.0,12800.0,5821.0,64.0,20648.0,4045.0,71653.0,10119.0,3414.0,243.0,75.0,182.0
132,0.0,547.0,38638.0,4039.0,1317.0,348.0,9158.0,1972.0,31990.0,3263.0,919.0,512.0,54.0,182.0
133,4008.0,2471.0,89277.0,12600.0,5069.0,439.0,11624.0,3551.0,68622.0,9574.0,3084.0,614.0,74.0,182.0
134,6796.0,2376.0,106357.0,15569.0,6991.0,444.0,23862.0,4623.0,81746.0,11686.0,4389.0,733.0,75.0,183.0
135,25216.0,17720.0,369015.0,44761.0,16743.0,0.0,55198.0,20479.0,277148.0,33531.0,12089.0,725.0,204.0,183.0
136,587.0,4008.0,97136.0,14533.0,6463.0,423.0,18406.0,4169.0,72985.0,10623.0,4516.0,381.0,117.0,183.0
137,0.0,3639.0,83873.0,12008.0,6383.0,194.0,15603.0,4323.0,68683.0,9208.0,4936.0,426.0,74.0,183.0
138,1798.0,1911.0,78785.0,11316.0,5171.0,511.0,11897.0,3427.0,60443.0,8688.0,3878.0,416.0,101.0,183.0
139,5644.0,2005.0,126196.0,15980.0,7472.0,775.0,20281.0,3399.0,99869.0,13129.0,5449.0,1336.0,94.0,183.0
140,15697.0,6295.0,216803.0,25162.0,7172.0,0.0,33028.0,8547.0,173240.0,20088.0,6555.0,307.0,134.0,183.0
141,5889.0,2258.0,79329.0,11366.0,4612.0,0.0,13268.0,3038.0,61698.0,8732.0,2889.0,300.0,76.0,183.0
142,0.0,0.0,64758.0,8813.0,4894.0,0.0,15429.0,850.0,48596.0,6798.0,3494.0,313.0,101.0,183.0
143,8001.0,1098.0,56357.0,7206.0,3617.0,0.0,19465.0,2674.0,47154.0,5804.0,2610.0,605.0,68.0,184.0
144,7714.0,4377.0,216363.0,24376.0,9118.0,971.0,31188.0,5493.0,172595.0,19740.0,7723.0,938.0,93.0,184.0
145,4480.0,839.0,45701.0,5452.0,2470.0,471.0,12326.0,2883.0,36830.0,4123.0,3007.0,565.0,69.0,184.0
146,3952.0,2786.0,191417.0,24738.0,7920.0,291.0,19229.0,4812.0,148976.0,19032.0,6748.0,572.0,94.0,184.0
147,0.0,0.0,52147.0,6261.0,2134.0,52.0,3536.0,701.0,42394.0,4889.0,1284.0,381.0,59.0,184.0
148,4627.0,2412.0,66698.0,7456.0,3276.0,610.0,16411.0,2623.0,53303.0,5733.0,2788.0,548.0,88.0,184.0
149,117.0,931.0,72081.0,8618.0,2635.0,0.0,8995.0,1450.0,58529.0,6685.0,2174.0,359.0,68.0,184.0
150,5643.0,615.0,94667.0,10966.0,3489.0,923.0,11673.0,1992.0,77148.0,8982.0,2680.0,1220.0,72.0,184.0
151,42874.0,10535.0,321364.0,38596.0,11844.0,131.0,83801.0,11027.0,245729.0,29445.0,8800.0,413.0,151.0,184.0
152,1750.0,80.0,57242.0,7942.0,4146.0,0.0,16018.0,1524.0,43563.0,6350.0,2863.0,349.0,77.0,184.0
153,8452.0,2591.0,53000.0,8280.0,5133.0,0.0,12895.0,3402.0,45176.0,6723.0,4032.0,210.0,54.0,185.0
154,334.0,388.0,86064.0,11602.0,4562.0,0.0,13851.0,2270.0,63286.0,7868.0,3150.0,344.0,135.0,185.0
155,4966.0,1903.0,51616.0,6353.0,2309.0,0.0,12577.0,3218.0,41820.0,5315.0,1534.0,569.0,55.0,185.0
156,0.0,4081.0,93331.0,10888.0,3888.0,438.0,10830.0,5825.0,73462.0,8263.0,3010.0,494.0,127.0,185.0
157,0.0,0.0,29708.0,3428.0,1711.0,0.0,7379.0,504.0,24075.0,2598.0,1323.0,180.0,50.0,185.0
158,3235.0,1874.0,221770.0,27727.0,9407.0,496.0,16312.0,2111.0,165942.0,20981.0,8488.0,764.0,124.0,186.0
159,18415.0,5793.0,293832.0,33307.0,14122.0,0.0,42579.0,6782.0,223246.0,24830.0,9164.0,264.0,172.0,186.0
160,4051.0,1391.0,60951.0,7832.0,3000.0,0.0,23048.0,1979.0,48472.0,5781.0,2701.0,285.0,73.0,186.0
161,10028.0,1511.0,132027.0,16657.0,5128.0,489.0,28299.0,1691.0,101070.0,12616.0,4177.0,1038.0,133.0,186.0
162,8751.0,2001.0,123597.0,15862.0,4029.0,0.0,19259.0,2453.0,91460.0,11304.0,3468.0,325.0,136.0,186.0
163,1801.0,2139.0,71323.0,10142.0,5251.0,0.0,7020.0,3430.0,56534.0,8165.0,3365.0,305.0,80.0,186.0
164,3089.0,620.0,29765.0,3668.0,969.0,106.0,15932.0,1553.0,25539.0,3153.0,540.0,498.0,52.0,186.0
165,3110.0,4819.0,137619.0,17573.0,6844.0,0.0,15329.0,7596.0,109041.0,13865.0,5183.0,135.0,91.0,186.0
166,1946.0,695.0,66933.0,8497.0,3245.0,0.0,15535.0,2004.0,53175.0,6848.0,2769.0,633.0,54.0,186.0
167,10555.0,5332.0,94876.0,12602.0,5026.0,519.0,31746.0,7564.0,74209.0,9374.0,3588.0,547.0,131.0,187.0
168,0.0,1597.0,139144.0,17143.0,5545.0,0.0,17666.0,2696.0,111816.0,12645.0,4034.0,465.0,89.0,187.0
169,10476.0,1153.0,235912.0,26203.0,10393.0,23.0,26608.0,2254.0,171858.0,18976.0,8918.0,804.0,134.0,187.0
170,0.0,1473.0,53268.0,6671.0,2872.0,392.0,10130.0,1608.0,41864.0,5681.0,2559.0,387.0,94.0,188.0
171,0.0,781.0,121664.0,14050.0,6933.0,0.0,19297.0,1595.0,90031.0,9887.0,6116.0,584.0,143.0,188.0
172,7595.0,1890.0,74752.0,7993.0,2865.0,210.0,20738.0,4617.0,58742.0,6416.0,2433.0,192.0,76.0,188.0
173,1876.0,2583.0,97953.0,12758.0,4458.0,0.0,12998.0,4569.0,75961.0,9477.0,3751.0,544.0,74.0,188.0
174,0.0,391.0,30974.0,3953.0,1874.0,570.0,11828.0,1512.0,25458.0,3063.0,1002.0,490.0,54.0,190.0
175,13207.0,967.0,137886.0,16495.0,5360.0,29.0,33209.0,2345.0,105614.0,12559.0,3150.0,522.0,135.0,190.0
176,6388.0,789.0,63333.0,7923.0,4143.0,0.0,13679.0,1391.0,52549.0,6358.0,2426.0,229.0,53.0,190.0
177,12237.0,2610.0,101673.0,15553.0,12000.0,52.0,25403.0,3201.0,83196.0,12545.0,11223.0,294.0,72.0,190.0
178,9754.0,5083.0,101923.0,14884.0,7175.0,799.0,22937.0,6687.0,81334.0,11970.0,6405.0,884.0,78.0,190.0
179,5399.0,1802.0,90530.0,11771.0,4418.0,0.0,26342.0,2310.0,68889.0,9320.0,4165.0,619.0,73.0,191.0
180,0.0,2343.0,95171.0,10544.0,5103.0,92.0,18585.0,3273.0,76694.0,8540.0,4001.0,478.0,105.0,191.0
181,3195.0,7.0,52559.0,6254.0,4140.0,0.0,16142.0,1047.0,45604.0,5257.0,3142.0,927.0,57.0,191.0
182,0.0,2807.0,66728.0,9090.0,3300.0,212.0,10035.0,3957.0,53070.0,7042.0,2782.0,295.0,55.0,191.0
183,0.0,2016.0,77782.0,10377.0,3313.0,0.0,6358.0,2725.0,59350.0,7588.0,2805.0,386.0,127.0,191.0
184,4157.0,1677.0,128027.0,16045.0,5334.0,128.0,17695.0,3272.0,95363.0,11785.0,4489.0,443.0,127.0,191.0
185,1903.0,651.0,120857.0,16500.0,5877.0,0.0,13378.0,1857.0,89980.0,12007.0,3897.0,462.0,116.0,191.0
186,1267.0,0.0,33862.0,5740.0,2849.0,0.0,9489.0,1059.0,28953.0,4881.0,2890.0,34.0,57.0,192.0
187,4953.0,1298.0,132890.0,16258.0,5486.0,0.0,15830.0,3068.0,104042.0,12868.0,4722.0,247.0,55.0,192.0
188,1728.0,1418.0,114290.0,15144.0,6107.0,59.0,16203.0,1892.0,89286.0,12072.0,4690.0,544.0,85.0,192.0
189,1381.0,1971.0,95163.0,13445.0,7163.0,0.0,17839.0,2906.0,72899.0,10340.0,5840.0,303.0,76.0,192.0
190,5368.0,3347.0,75541.0,9028.0,3540.0,401.0,13805.0,4208.0,63100.0,7294.0,2604.0,657.0,74.0,192.0
191,11171.0,1636.0,72338.0,10857.0,6686.0,0.0,17537.0,2919.0,57149.0,8328.0,6066.0,217.0,87.0,192.0
192,3861.0,3705.0,68249.0,8985.0,4224.0,617.0,12307.0,5013.0,54605.0,6970.0,4366.0,984.0,71.0,192.0
193,9140.0,1890.0,77867.0,9962.0,3863.0,573.0,21687.0,3471.0,63610.0,7818.0,2492.0,552.0,58.0,194.0
194,6064.0,7445.0,160274.0,18231.0,5029.0,389.0,21357.0,10147.0,118897.0,14020.0,3681.0,484.0,159.0,194.0
195,2147.0,727.0,55090.0,7661.0,3178.0,125.0,22451.0,1869.0,41498.0,5960.0,3163.0,374.0,82.0,194.0
196,0.0,2201.0,130845.0,15172.0,5426.0,393.0,16245.0,3429.0,104972.0,11897.0,4469.0,581.0,88.0,194.0
197,12995.0,1928.0,92875.0,13620.0,6334.0,641.0,17911.0,3049.0,71135.0,10479.0,4135.0,551.0,73.0,194.0
198,1181.0,626.0,85296.0,10391.0,6137.0,0.0,14793.0,1893.0,65375.0,7922.0,4980.0,390.0,77.0,194.0
199,7.0,1754.0,78715.0,10117.0,3197.0,622.0,13741.0,3043.0,62223.0,7793.0,2452.0,384.0,77.0,194.0
200,10317.0,3168.0,141012.0,20749.0,9366.0,420.0,16450.0,3310.0,108827.0,15111.0,6997.0,1499.0,137.0,195.0
201,2732.0,1702.0,62361.0,11626.0,6321.0,0.0,14567.0,2495.0,52624.0,9609.0,5679.0,317.0,55.0,195.0
202,22519.0,5035.0,459121.0,55606.0,18712.0,0.0,39052.0,9855.0,343125.0,42211.0,13726.0,657.0,156.0,195.0
203,5105.0,1699.0,52209.0,6689.0,1462.0,505.0,22318.0,3154.0,41191.0,5511.0,679.0,352.0,51.0,195.0
204,3114.0,2188.0,45594.0,5907.0,1658.0,269.0,11349.0,2768.0,37921.0,4502.0,1252.0,270.0,74.0,195.0
