,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,26.0,1178.0,125986.0,15872.0,4532.0,607.0,12995.0,2806.0,104305.0,12862.0,4161.0,415.0,88.0,160.0
50,6729.0,811.0,93384.0,10397.0,2772.0,0.0,33551.0,2342.0,87175.0,9696.0,3109.0,149.0,67.0,160.0
51,0.0,2504.0,152074.0,19215.0,5195.0,0.0,21555.0,4165.0,127774.0,16538.0,4764.0,291.0,130.0,160.0
52,15376.0,12879.0,205658.0,25202.0,8826.0,0.0,41930.0,19982.0,186931.0,23228.0,7980.0,516.0,86.0,160.0
53,36534.0,8498.0,390429.0,44595.0,18606.0,248.0,74832.0,13333.0,358267.0,40994.0,16325.0,1303.0,71.0,160.0
54,5759.0,1054.0,62309.0,7497.0,1951.0,0.0,16271.0,1859.0,58732.0,7040.0,1407.0,171.0,47.0,160.0
55,3456.0,1606.0,75632.0,8598.0,2469.0,106.0,34372.0,2683.0,70018.0,8130.0,1945.0,308.0,68.0,160.0
56,715.0,932.0,52056.0,6960.0,2448.0,317.0,15679.0,1672.0,46681.0,5801.0,1669.0,342.0,62.0,160.0
57,10290.0,1410.0,113146.0,13392.0,6125.0,0.0,16897.0,2770.0,106670.0,11867.0,4789.0,227.0,77.0,161.0
58,0.0,0.0,72462.0,8002.0,3037.0,291.0,25799.0,2948.0,67614.0,7797.0,1702.0,432.0,67.0,161.0
59,0.0,1691.0,249653.0,29274.0,9791.0,315.0,14063.0,3642.0,218051.0,25400.0,7483.0,229.0,131.0,161.0
60,25072.0,2027.0,272345.0,31151.0,10296.0,359.0,24972.0,2854.0,247424.0,27677.0,9738.0,948.0,128.0,161.0
61,0.0,1095.0,32561.0,3969.0,1836.0,23.0,473.0,2557.0,32355.0,3714.0,1636.0,222.0,46.0,161.0
62,11079.0,1207.0,107593.0,13860.0,4701.0,10.0,38841.0,1931.0,100829.0,12792.0,4463.0,204.0,51.0,161.0
63,637.0,105.0,25399.0,3496.0,639.0,0.0,8817.0,1041.0,23658.0,3257.0,512.0,182.0,46.0,162.0
64,0.0,0.0,38044.0,4660.0,1793.0,0.0,6633.0,1128.0,32479.0,3897.0,1124.0,174.0,68.0,162.0
65,0.0,1906.0,51577.0,6391.0,2500.0,550.0,13023.0,3071.0,45757.0,5434.0,2053.0,388.0,71.0,162.0
66,7198.0,1513.0,84538.0,9914.0,3166.0,0.0,18353.0,2906.0,75888.0,8987.0,3815.0,109.0,50.0,162.0
67,0.0,934.0,177367.0,21764.0,6849.0,327.0,19959.0,3710.0,167089.0,19949.0,5396.0,903.0,87.0,162.0
68,12922.0,3254.0,87798.0,11014.0,4671.0,0.0,20388.0,4619.0,80053.0,9922.0,4152.0,303.0,82.0,162.0
69,2561.0,3175.0,98380.0,11697.0,3997.0,71.0,14119.0,6098.0,91416.0,10308.0,4058.0,339.0,49.0,162.0
70,9238.0,1409.0,58202.0,7152.0,2938.0,641.0,16723.0,2605.0,53895.0,6597.0,2816.0,604.0,63.0,162.0
71,0.0,945.0,82206.0,9905.0,2809.0,595.0,19116.0,3175.0,75679.0,9338.0,2637.0,1140.0,65.0,162.0
72,1222.0,437.0,122732.0,13341.0,4207.0,0.0,7695.0,1116.0,112048.0,12492.0,3467.0,335.0,51.0,162.0
73,1099.0,2094.0,177591.0,21113.0,5536.0,52.0,21186.0,2707.0,168349.0,19818.0,5476.0,1251.0,70.0,162.0
74,5845.0,1664.0,50499.0,6238.0,2543.0,52.0,22883.0,3529.0,44733.0,5502.0,1800.0,181.0,67.0,162.0
75,1077.0,970.0,93022.0,11205.0,2472.0,317.0,30205.0,2201.0,83691.0,9952.0,2777.0,733.0,66.0,162.0
76,1801.0,1180.0,77939.0,9788.0,2396.0,635.0,10675.0,2743.0,73128.0,9455.0,1779.0,606.0,64.0,162.0
77,8704.0,815.0,121458.0,15219.0,4483.0,0.0,18963.0,1652.0,110441.0,13664.0,4388.0,124.0,69.0,162.0
78,5068.0,602.0,67267.0,7506.0,3724.0,700.0,19679.0,1750.0,60286.0,6504.0,2950.0,421.0,69.0,162.0
79,1944.0,792.0,52944.0,6243.0,1997.0,345.0,17481.0,2209.0,48788.0,5573.0,2310.0,531.0,47.0,162.0
80,167.0,707.0,50609.0,6063.0,2717.0,579.0,20674.0,1572.0,46760.0,5711.0,2548.0,618.0,47.0,163.0
81,3575.0,1230.0,68174.0,7871.0,2496.0,0.0,25023.0,2194.0,62530.0,7211.0,2735.0,188.0,69.0,163.0
82,4258.0,2458.0,59481.0,8290.0,3899.0,387.0,17774.0,2888.0,51425.0,6548.0,2164.0,364.0,100.0,163.0
83,1080.0,1076.0,118208.0,13297.0,4949.0,623.0,12696.0,2085.0,111498.0,12694.0,5249.0,466.0,49.0,163.0
84,447.0,1379.0,118045.0,14728.0,4833.0,143.0,12085.0,3035.0,109314.0,13816.0,4703.0,184.0,49.0,163.0
85,0.0,852.0,88346.0,10540.0,3780.0,0.0,16454.0,1859.0,81622.0,10233.0,3686.0,281.0,70.0,163.0
86,1721.0,0.0,61426.0,7718.0,2540.0,493.0,14413.0,409.0,55947.0,6803.0,2864.0,598.0,66.0,163.0
87,3039.0,6967.0,118944.0,13383.0,4020.0,401.0,11176.0,10814.0,108466.0,12338.0,3644.0,931.0,114.0,163.0
88,1338.0,0.0,89948.0,11177.0,4333.0,498.0,17937.0,901.0,79620.0,9925.0,3047.0,491.0,66.0,163.0
89,24382.0,5458.0,364646.0,42921.0,12916.0,348.0,33022.0,8708.0,330991.0,38938.0,10413.0,908.0,112.0,163.0
90,2681.0,1538.0,49185.0,6131.0,1354.0,0.0,16487.0,3004.0,45813.0,5682.0,1598.0,46.0,47.0,163.0
91,16779.0,2154.0,125758.0,16050.0,5351.0,0.0,18764.0,2160.0,102040.0,12770.0,3433.0,270.0,127.0,164.0
92,5691.0,3026.0,95223.0,11962.0,4875.0,0.0,14314.0,4091.0,85568.0,10761.0,3757.0,674.0,66.0,164.0
93,0.0,1376.0,127643.0,15137.0,5748.0,754.0,15621.0,1937.0,118030.0,13849.0,5380.0,604.0,66.0,164.0
94,10331.0,9541.0,211545.0,24764.0,9521.0,1221.0,32113.0,14092.0,176962.0,21138.0,8441.0,1375.0,107.0,164.0
95,1524.0,1295.0,34557.0,4269.0,1785.0,258.0,13089.0,1967.0,32161.0,3718.0,1012.0,321.0,46.0,164.0
96,13183.0,1297.0,223347.0,27152.0,9118.0,1226.0,27273.0,3853.0,171979.0,20635.0,6632.0,1322.0,166.0,164.0
97,5532.0,1608.0,144009.0,16235.0,5158.0,926.0,14343.0,2198.0,129746.0,14347.0,3683.0,1155.0,68.0,164.0
98,5711.0,6568.0,124050.0,13458.0,4421.0,0.0,12465.0,10213.0,114206.0,11808.0,3111.0,314.0,67.0,164.0
99,10074.0,4805.0,191940.0,21154.0,8319.0,612.0,28605.0,7203.0,174441.0,19003.0,7152.0,1174.0,67.0,164.0
100,4260.0,7559.0,109755.0,13847.0,5862.0,0.0,30250.0,11231.0,101230.0,13066.0,5208.0,271.0,67.0,164.0
101,1517.0,1948.0,158894.0,18436.0,6112.0,903.0,27715.0,3605.0,145749.0,16358.0,5127.0,878.0,71.0,164.0
102,6452.0,2760.0,78650.0,8181.0,3697.0,231.0,20919.0,5802.0,74980.0,7752.0,2506.0,210.0,49.0,164.0
103,0.0,135.0,73332.0,9042.0,2561.0,368.0,22251.0,864.0,67782.0,8179.0,2021.0,1059.0,50.0,164.0
104,9582.0,151.0,157679.0,18200.0,5647.0,531.0,17351.0,933.0,148190.0,16901.0,5150.0,695.0,67.0,164.0
105,0.0,978.0,64894.0,8114.0,2720.0,77.0,11127.0,3182.0,59236.0,7276.0,2385.0,202.0,50.0,165.0
106,0.0,156.0,97946.0,11361.0,3389.0,0.0,13513.0,1987.0,91429.0,10698.0,3050.0,259.0,66.0,165.0
107,0.0,0.0,62630.0,8487.0,3765.0,139.0,15804.0,1665.0,52516.0,7220.0,2555.0,254.0,67.0,165.0
108,7905.0,2136.0,179137.0,22222.0,7147.0,321.0,24725.0,4252.0,154389.0,19615.0,6008.0,694.0,89.0,165.0
109,2549.0,440.0,76837.0,9775.0,2295.0,196.0,9445.0,1651.0,72979.0,9224.0,2076.0,284.0,49.0,165.0
110,0.0,841.0,105446.0,14571.0,4360.0,372.0,14836.0,2478.0,90623.0,12896.0,3289.0,693.0,117.0,165.0
111,0.0,1952.0,74189.0,9094.0,3466.0,463.0,12810.0,3127.0,69575.0,8414.0,3652.0,521.0,48.0,165.0
112,1019.0,3811.0,106117.0,13137.0,5428.0,389.0,16777.0,4542.0,98455.0,11785.0,4493.0,1002.0,66.0,165.0
113,5901.0,2435.0,141100.0,17070.0,5984.0,0.0,20325.0,3945.0,127181.0,15097.0,4235.0,532.0,68.0,165.0
114,3131.0,473.0,143541.0,17673.0,5735.0,254.0,15198.0,1856.0,131893.0,16483.0,4928.0,260.0,66.0,165.0
115,0.0,2356.0,47291.0,4989.0,2052.0,210.0,14579.0,3013.0,43024.0,4375.0,1529.0,190.0,49.0,169.0
116,7191.0,42.0,92878.0,10323.0,4591.0,65.0,19906.0,3083.0,82632.0,9395.0,3752.0,417.0,66.0,169.0
117,7251.0,1335.0,71516.0,8573.0,3165.0,134.0,18506.0,3295.0,70336.0,8424.0,3081.0,723.0,48.0,169.0
118,0.0,1395.0,80140.0,8627.0,2319.0,617.0,15154.0,2442.0,72457.0,8280.0,2328.0,442.0,67.0,169.0
119,0.0,564.0,111606.0,13504.0,5070.0,656.0,16893.0,1267.0,101751.0,12499.0,2905.0,551.0,66.0,169.0
120,0.0,249.0,29972.0,3124.0,1505.0,409.0,13633.0,968.0,29454.0,3191.0,1147.0,338.0,47.0,169.0
121,0.0,1294.0,90641.0,10483.0,4895.0,311.0,21986.0,2767.0,86502.0,9428.0,4031.0,305.0,67.0,169.0
122,0.0,2654.0,142305.0,18466.0,6072.0,1069.0,12104.0,4874.0,123029.0,16104.0,6215.0,1049.0,69.0,170.0
123,3842.0,156.0,24890.0,2709.0,760.0,0.0,15025.0,1305.0,23795.0,2575.0,505.0,415.0,46.0,170.0
124,3808.0,121.0,85262.0,10717.0,3632.0,112.0,16991.0,1366.0,75375.0,8880.0,3206.0,516.0,68.0,170.0
125,0.0,1085.0,101472.0,12154.0,4536.0,465.0,16113.0,2230.0,88697.0,10776.0,3787.0,640.0,51.0,170.0
126,0.0,0.0,79889.0,11045.0,3538.0,0.0,21170.0,210.0,74118.0,9889.0,3129.0,72.0,66.0,170.0
127,5157.0,782.0,38655.0,3876.0,836.0,212.0,22045.0,1439.0,36746.0,3938.0,1229.0,625.0,60.0,170.0
128,4318.0,1570.0,134258.0,14462.0,5076.0,278.0,26030.0,3150.0,126008.0,13494.0,4381.0,463.0,51.0,170.0
129,0.0,1912.0,86188.0,10404.0,4028.0,399.0,20030.0,2139.0,75342.0,8911.0,4041.0,367.0,69.0,171.0
130,4641.0,0.0,43759.0,5447.0,2071.0,151.0,19113.0,1045.0,41475.0,4994.0,1697.0,548.0,48.0,171.0
131,1306.0,284.0,48833.0,6198.0,2046.0,0.0,11566.0,1764.0,43401.0,5392.0,1758.0,321.0,49.0,171.0
132,1396.0,0.0,94946.0,13434.0,4381.0,0.0,13703.0,1630.0,83500.0,11565.0,3524.0,530.0,70.0,171.0
133,2680.0,1054.0,49209.0,6551.0,1423.0,351.0,18315.0,2756.0,43017.0,5756.0,1897.0,453.0,65.0,171.0
134,1763.0,1287.0,68195.0,8579.0,3473.0,918.0,13825.0,2998.0,62068.0,7475.0,2864.0,855.0,66.0,171.0
135,25492.0,3050.0,146136.0,15813.0,5999.0,0.0,41252.0,3662.0,133040.0,14703.0,6182.0,394.0,87.0,171.0
136,3124.0,2845.0,111708.0,14405.0,2960.0,558.0,22443.0,4977.0,102365.0,13204.0,3168.0,1149.0,83.0,171.0
137,5328.0,2182.0,50377.0,5753.0,1781.0,269.0,17033.0,4309.0,49512.0,5543.0,1865.0,573.0,48.0,171.0
138,48955.0,7210.0,467436.0,53174.0,20377.0,0.0,80188.0,11246.0,413673.0,47646.0,16397.0,774.0,128.0,172.0
139,0.0,852.0,78555.0,9126.0,3599.0,0.0,13376.0,2089.0,71544.0,8495.0,2681.0,289.0,48.0,172.0
140,5979.0,770.0,71975.0,8571.0,3280.0,799.0,18269.0,1756.0,67685.0,7930.0,3252.0,764.0,65.0,172.0
141,7647.0,0.0,72906.0,9841.0,2591.0,0.0,26509.0,1276.0,68811.0,9016.0,2495.0,535.0,49.0,172.0
142,0.0,0.0,76109.0,9592.0,3454.0,142.0,14318.0,2252.0,65770.0,7851.0,2591.0,488.0,120.0,172.0
143,7685.0,83.0,60872.0,7022.0,1787.0,414.0,21634.0,1709.0,55686.0,6425.0,1620.0,815.0,66.0,172.0
144,10533.0,3017.0,151785.0,18309.0,4470.0,25.0,24146.0,7556.0,132264.0,15519.0,4179.0,349.0,131.0,172.0
145,25934.0,5786.0,526117.0,62911.0,18140.0,0.0,60894.0,10966.0,466457.0,54943.0,15074.0,1631.0,92.0,172.0
146,524.0,2638.0,50034.0,6104.0,2248.0,592.0,11798.0,3912.0,44189.0,5300.0,2050.0,581.0,66.0,172.0
147,0.0,2061.0,158574.0,13683.0,7028.0,8.0,19561.0,3178.0,141035.0,12174.0,6335.0,229.0,70.0,172.0
148,0.0,2457.0,121021.0,15328.0,5072.0,0.0,13090.0,4483.0,106460.0,13371.0,4635.0,470.0,67.0,172.0
149,793.0,3822.0,137536.0,16005.0,4759.0,1002.0,15064.0,4346.0,121741.0,14094.0,4288.0,1089.0,73.0,172.0
150,587.0,4101.0,126670.0,14668.0,5320.0,787.0,24655.0,5413.0,115106.0,13121.0,3950.0,844.0,72.0,172.0
151,2386.0,1975.0,73494.0,9842.0,4918.0,0.0,14813.0,3656.0,64960.0,8681.0,4157.0,380.0,70.0,173.0
152,7480.0,1560.0,143381.0,17290.0,7951.0,0.0,22394.0,2622.0,125918.0,15680.0,7171.0,361.0,69.0,173.0
153,4103.0,924.0,64528.0,8066.0,2531.0,0.0,12187.0,1701.0,56744.0,6570.0,2277.0,220.0,72.0,173.0
154,0.0,135.0,78086.0,9427.0,2144.0,297.0,17305.0,989.0,68701.0,8469.0,1919.0,702.0,67.0,173.0
155,1427.0,2556.0,118923.0,14831.0,4577.0,745.0,12865.0,3998.0,113565.0,13901.0,4215.0,571.0,50.0,173.0
156,6585.0,1213.0,78474.0,9592.0,3280.0,0.0,27222.0,3137.0,73762.0,8811.0,3057.0,392.0,64.0,173.0
157,0.0,1374.0,36812.0,4460.0,1883.0,335.0,11113.0,2414.0,32003.0,3718.0,1057.0,462.0,67.0,173.0
158,0.0,2520.0,81110.0,8711.0,2074.0,25.0,13391.0,4082.0,70549.0,7535.0,1696.0,367.0,113.0,173.0
159,4504.0,1563.0,73425.0,9433.0,3856.0,490.0,22374.0,3381.0,61656.0,7577.0,2264.0,892.0,117.0,173.0
160,0.0,1784.0,176523.0,20930.0,6665.0,228.0,17465.0,2647.0,157634.0,18332.0,5386.0,500.0,125.0,173.0
161,0.0,1502.0,67139.0,7867.0,4007.0,984.0,11484.0,2763.0,59801.0,6842.0,4063.0,659.0,69.0,173.0
162,7524.0,1390.0,130767.0,14958.0,5423.0,0.0,17652.0,2880.0,118683.0,13526.0,5313.0,293.0,70.0,173.0
163,1433.0,1248.0,110189.0,10890.0,7461.0,309.0,9728.0,1834.0,93818.0,9260.0,5359.0,217.0,70.0,174.0
164,5422.0,6882.0,104095.0,11359.0,2957.0,176.0,30318.0,9978.0,91470.0,9675.0,4117.0,402.0,125.0,174.0
165,4622.0,763.0,85135.0,9873.0,3154.0,194.0,15840.0,1194.0,78817.0,8793.0,2226.0,697.0,50.0,174.0
166,0.0,3576.0,95644.0,11154.0,5394.0,65.0,21547.0,5165.0,85241.0,10406.0,4206.0,563.0,51.0,174.0
167,0.0,1019.0,79616.0,9761.0,3584.0,0.0,19194.0,1911.0,71738.0,9066.0,3267.0,95.0,49.0,174.0
168,11673.0,2094.0,203048.0,22617.0,7027.0,0.0,40647.0,3943.0,180954.0,20045.0,5440.0,317.0,70.0,174.0
169,0.0,211.0,50333.0,6098.0,2855.0,371.0,7216.0,1159.0,46367.0,5293.0,2097.0,238.0,48.0,174.0
170,0.0,2141.0,178858.0,22230.0,6309.0,230.0,17460.0,3571.0,154292.0,19101.0,5272.0,425.0,90.0,174.0
171,2599.0,1229.0,58652.0,6594.0,1219.0,0.0,30335.0,2421.0,55615.0,5901.0,1430.0,360.0,59.0,174.0
172,3498.0,2253.0,136600.0,15898.0,5591.0,0.0,21337.0,3547.0,122830.0,14511.0,5323.0,532.0,69.0,174.0
173,6860.0,1150.0,43994.0,5373.0,2433.0,148.0,13769.0,2139.0,42632.0,5011.0,2594.0,233.0,47.0,175.0
174,2680.0,164.0,37100.0,4696.0,1772.0,366.0,30270.0,921.0,33266.0,3994.0,1421.0,665.0,48.0,175.0
175,2630.0,53.0,26804.0,3135.0,692.0,219.0,20884.0,1380.0,26412.0,2994.0,481.0,223.0,48.0,175.0
176,983.0,3337.0,109930.0,13284.0,4302.0,520.0,15861.0,4373.0,101477.0,11688.0,3689.0,674.0,70.0,175.0
177,0.0,1085.0,58547.0,7124.0,1188.0,190.0,18823.0,1823.0,56553.0,6474.0,977.0,356.0,61.0,175.0
178,0.0,984.0,47020.0,6110.0,3258.0,20.0,6876.0,1768.0,41315.0,5357.0,3006.0,146.0,50.0,175.0
179,0.0,1309.0,87101.0,9803.0,4722.0,317.0,19463.0,3392.0,78554.0,8757.0,4195.0,230.0,122.0,175.0
180,138.0,0.0,33022.0,4258.0,2467.0,199.0,10458.0,1089.0,29423.0,3935.0,2065.0,298.0,50.0,175.0
181,0.0,1418.0,72927.0,8848.0,2733.0,0.0,17183.0,2235.0,65915.0,7690.0,2806.0,465.0,72.0,175.0
182,1005.0,932.0,53914.0,6692.0,3084.0,324.0,3768.0,2097.0,46942.0,5928.0,2870.0,502.0,49.0,175.0
183,0.0,2556.0,84743.0,9663.0,3016.0,668.0,13147.0,6214.0,80618.0,9336.0,2557.0,570.0,86.0,175.0
184,3699.0,4369.0,131989.0,16088.0,4842.0,0.0,15937.0,7218.0,120840.0,14306.0,3945.0,59.0,72.0,175.0
185,1444.0,2558.0,83664.0,9405.0,3980.0,407.0,17207.0,5559.0,78811.0,8538.0,3414.0,476.0,65.0,175.0
186,6001.0,2264.0,80772.0,8842.0,4332.0,0.0,27423.0,3860.0,72544.0,7914.0,3410.0,161.0,66.0,175.0
187,5576.0,8936.0,184619.0,22185.0,7254.0,184.0,23052.0,11973.0,160771.0,19430.0,8024.0,534.0,128.0,176.0
188,9425.0,479.0,117114.0,13892.0,5165.0,0.0,15218.0,2082.0,94901.0,11073.0,4381.0,276.0,91.0,176.0
189,0.0,1791.0,83626.0,10227.0,4526.0,231.0,10156.0,2907.0,73876.0,9060.0,4315.0,322.0,70.0,176.0
190,0.0,1532.0,60403.0,8322.0,4019.0,0.0,20159.0,3031.0,53205.0,7217.0,3595.0,39.0,53.0,176.0
191,0.0,2097.0,68115.0,9119.0,3334.0,0.0,18384.0,2236.0,59286.0,7901.0,2839.0,179.0,79.0,176.0
192,3879.0,553.0,32434.0,4149.0,1368.0,17.0,18653.0,1238.0,29364.0,3372.0,1230.0,416.0,51.0,176.0
193,0.0,994.0,96003.0,12061.0,4648.0,0.0,7454.0,2140.0,83556.0,10424.0,4286.0,249.0,70.0,176.0
194,9429.0,1713.0,136975.0,16424.0,4734.0,0.0,18469.0,4405.0,125083.0,14793.0,4284.0,270.0,70.0,176.0
195,0.0,924.0,134209.0,16816.0,5670.0,40.0,16204.0,1339.0,118645.0,14676.0,4186.0,553.0,69.0,176.0
196,13599.0,1900.0,112722.0,14349.0,4532.0,415.0,30446.0,2713.0,101581.0,12315.0,3997.0,412.0,68.0,176.0
197,0.0,713.0,87177.0,10672.0,3165.0,258.0,21997.0,1264.0,76099.0,8870.0,2411.0,414.0,67.0,176.0
198,5245.0,168.0,38619.0,4128.0,1827.0,0.0,15072.0,2118.0,35791.0,3757.0,1898.0,358.0,46.0,177.0
199,1450.0,34.0,89280.0,10595.0,4504.0,477.0,22326.0,1543.0,75464.0,8448.0,3139.0,1089.0,121.0,177.0
200,0.0,0.0,32467.0,4034.0,824.0,35.0,7210.0,1209.0,30612.0,3590.0,744.0,155.0,51.0,177.0
201,0.0,1431.0,71505.0,8252.0,4333.0,0.0,13303.0,3411.0,62867.0,7066.0,3734.0,333.0,72.0,177.0
202,5588.0,1219.0,82650.0,10266.0,4547.0,0.0,19415.0,1922.0,71583.0,8975.0,4016.0,284.0,70.0,177.0
203,0.0,956.0,42903.0,5952.0,1529.0,387.0,13528.0,1435.0,37534.0,5181.0,1929.0,228.0,66.0,177.0
204,8368.0,1893.0,81654.0,10133.0,4476.0,438.0,18206.0,2364.0,71548.0,8548.0,3626.0,640.0,66.0,178.0
