,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,6112.0,537.0,31887.0,3640.0,1754.0,440.0,18257.0,1391.0,32900.0,3584.0,1935.0,560.0,43.0,155.0
52,8980.0,2739.0,64161.0,10606.0,6275.0,0.0,36055.0,4781.0,66629.0,10782.0,7204.0,200.0,43.0,155.0
53,4661.0,2726.0,203120.0,25705.0,8690.0,0.0,24091.0,3022.0,206222.0,25787.0,7895.0,46.0,64.0,155.0
54,0.0,2108.0,90024.0,13494.0,6455.0,371.0,36175.0,3192.0,92231.0,13769.0,6023.0,591.0,46.0,155.0
55,5443.0,0.0,77897.0,10311.0,3922.0,167.0,29208.0,999.0,76728.0,9431.0,3225.0,300.0,59.0,155.0
56,0.0,1150.0,55135.0,6540.0,1704.0,145.0,19437.0,2891.0,53028.0,6209.0,2185.0,309.0,59.0,155.0
57,16778.0,0.0,45834.0,7386.0,4659.0,457.0,25844.0,1458.0,47041.0,7379.0,6077.0,484.0,42.0,155.0
58,7782.0,0.0,40908.0,7035.0,3576.0,601.0,26508.0,723.0,41372.0,7047.0,3896.0,1057.0,51.0,155.0
59,12098.0,175.0,130754.0,15841.0,5726.0,162.0,35966.0,2148.0,130042.0,15896.0,5320.0,403.0,48.0,155.0
60,5840.0,41.0,90555.0,10689.0,3975.0,0.0,25587.0,936.0,91419.0,10459.0,3853.0,0.0,45.0,155.0
61,18797.0,5448.0,142582.0,21718.0,12150.0,585.0,42531.0,9027.0,137282.0,20597.0,13107.0,993.0,63.0,156.0
62,18531.0,1068.0,84541.0,13384.0,5342.0,563.0,33410.0,2932.0,82758.0,13022.0,5750.0,910.0,61.0,156.0
63,5859.0,4866.0,130282.0,14184.0,4417.0,0.0,26923.0,8742.0,127193.0,13547.0,4911.0,213.0,61.0,156.0
64,18499.0,2656.0,99982.0,20451.0,15970.0,502.0,70752.0,4934.0,101565.0,20929.0,15878.0,997.0,45.0,156.0
65,0.0,2054.0,94469.0,12057.0,5595.0,231.0,28075.0,3809.0,93890.0,11811.0,5689.0,724.0,60.0,156.0
66,16832.0,453.0,114902.0,15885.0,4686.0,102.0,36479.0,1936.0,109135.0,15037.0,3990.0,348.0,66.0,156.0
67,7587.0,2536.0,89299.0,12528.0,4873.0,267.0,23733.0,4410.0,88464.0,12374.0,4338.0,559.0,46.0,156.0
68,5673.0,3339.0,80442.0,11424.0,7367.0,0.0,33524.0,6575.0,77173.0,10118.0,6157.0,309.0,62.0,156.0
69,9888.0,7991.0,171171.0,22443.0,10372.0,0.0,37955.0,13523.0,164194.0,22075.0,8889.0,1350.0,65.0,156.0
70,6719.0,4471.0,81062.0,13501.0,7707.0,583.0,22471.0,7188.0,84483.0,13584.0,6850.0,974.0,55.0,156.0
71,5695.0,1684.0,98326.0,12876.0,5778.0,408.0,30046.0,3497.0,97070.0,12333.0,5101.0,324.0,46.0,156.0
72,0.0,5389.0,90783.0,13744.0,7096.0,200.0,26030.0,8315.0,86416.0,12837.0,6887.0,549.0,46.0,156.0
73,10919.0,665.0,106389.0,14185.0,5524.0,0.0,31181.0,2990.0,108523.0,14291.0,5388.0,178.0,46.0,156.0
74,0.0,1419.0,42460.0,8619.0,6038.0,560.0,10167.0,3092.0,40510.0,8252.0,5787.0,639.0,46.0,156.0
75,23078.0,2315.0,175427.0,22525.0,7920.0,0.0,29422.0,3739.0,160600.0,19710.0,7421.0,139.0,84.0,156.0
76,1510.0,0.0,127491.0,16131.0,4988.0,0.0,26689.0,209.0,126132.0,15822.0,5256.0,210.0,63.0,156.0
77,1053.0,342.0,52469.0,5926.0,1749.0,133.0,23240.0,1150.0,54920.0,5986.0,1472.0,176.0,42.0,156.0
78,0.0,2389.0,202488.0,29697.0,13325.0,577.0,27150.0,3137.0,197752.0,29041.0,12062.0,1151.0,65.0,156.0
79,289.0,1959.0,169449.0,24145.0,9554.0,0.0,25188.0,2091.0,153279.0,22138.0,8084.0,292.0,115.0,156.0
80,0.0,1100.0,163512.0,21385.0,7223.0,283.0,16547.0,2889.0,158095.0,20562.0,6806.0,593.0,63.0,156.0
81,2117.0,0.0,63909.0,7404.0,2974.0,160.0,21766.0,793.0,64085.0,7223.0,3468.0,189.0,45.0,156.0
82,12778.0,4779.0,119785.0,14500.0,4634.0,268.0,38857.0,7795.0,118125.0,14485.0,3408.0,494.0,45.0,156.0
83,10194.0,989.0,83473.0,10888.0,3636.0,12.0,24393.0,2311.0,83462.0,10524.0,4310.0,701.0,46.0,156.0
84,23350.0,1278.0,198126.0,30388.0,10299.0,1036.0,38432.0,2363.0,196956.0,29936.0,11078.0,1339.0,63.0,156.0
85,0.0,1294.0,81860.0,10855.0,4628.0,735.0,17450.0,3186.0,78852.0,10794.0,4190.0,545.0,59.0,156.0
86,0.0,4101.0,127809.0,16210.0,5195.0,396.0,28722.0,6804.0,129445.0,16501.0,5072.0,322.0,45.0,156.0
87,16365.0,0.0,65199.0,8721.0,3919.0,0.0,32148.0,1198.0,68852.0,8773.0,4090.0,0.0,42.0,156.0
88,10885.0,592.0,82733.0,10888.0,5049.0,329.0,25887.0,1208.0,79496.0,10343.0,4366.0,473.0,46.0,156.0
89,11318.0,396.0,42017.0,5218.0,1876.0,287.0,30830.0,1725.0,42107.0,5142.0,1630.0,229.0,43.0,156.0
90,9861.0,8392.0,153195.0,19912.0,11340.0,86.0,27275.0,13174.0,151095.0,19349.0,10596.0,589.0,50.0,156.0
91,10480.0,2171.0,128992.0,18097.0,8717.0,1048.0,28013.0,3875.0,122082.0,16738.0,8517.0,1295.0,63.0,156.0
92,13173.0,951.0,75035.0,11704.0,5577.0,119.0,33906.0,1954.0,74883.0,11217.0,5517.0,560.0,54.0,156.0
93,9585.0,1803.0,124554.0,15261.0,6381.0,0.0,30268.0,2558.0,116760.0,14313.0,5728.0,136.0,62.0,156.0
94,11713.0,1950.0,213425.0,25446.0,7706.0,473.0,33726.0,3944.0,221331.0,25696.0,7418.0,771.0,48.0,156.0
95,0.0,777.0,146055.0,20340.0,7964.0,0.0,27335.0,2464.0,143095.0,19046.0,7156.0,221.0,64.0,156.0
96,0.0,2108.0,136644.0,16620.0,7155.0,137.0,23978.0,2816.0,131923.0,16108.0,5481.0,293.0,63.0,156.0
97,8820.0,3181.0,149603.0,18808.0,7093.0,132.0,34382.0,3919.0,146227.0,18317.0,7411.0,822.0,63.0,156.0
98,0.0,207.0,87831.0,11976.0,5155.0,890.0,9771.0,1577.0,82736.0,11175.0,5641.0,1138.0,63.0,156.0
99,664.0,1196.0,76716.0,10536.0,3311.0,149.0,22108.0,1690.0,75500.0,9826.0,2929.0,287.0,60.0,156.0
100,0.0,1055.0,98529.0,13080.0,4724.0,241.0,27535.0,1269.0,94069.0,12526.0,3376.0,719.0,63.0,156.0
101,0.0,847.0,104926.0,13548.0,4718.0,0.0,24824.0,1840.0,99372.0,12628.0,4085.0,200.0,63.0,156.0
102,0.0,779.0,43253.0,6514.0,3546.0,486.0,22893.0,937.0,42813.0,5872.0,3879.0,706.0,59.0,156.0
103,0.0,1490.0,65473.0,7848.0,2300.0,220.0,24082.0,3705.0,69366.0,7986.0,2770.0,315.0,43.0,157.0
104,0.0,1144.0,39358.0,6955.0,4970.0,679.0,14505.0,2700.0,40683.0,7191.0,4381.0,850.0,42.0,157.0
105,7005.0,1367.0,148916.0,18829.0,6481.0,164.0,32470.0,3142.0,149419.0,18771.0,5898.0,675.0,60.0,157.0
106,0.0,1019.0,74073.0,9930.0,4625.0,493.0,17854.0,2717.0,68315.0,9452.0,3443.0,734.0,63.0,157.0
107,22822.0,4517.0,412423.0,57588.0,20998.0,814.0,58337.0,5684.0,394517.0,53841.0,18479.0,1437.0,84.0,157.0
108,1240.0,3336.0,70342.0,8113.0,2443.0,0.0,24155.0,6376.0,69537.0,7988.0,1914.0,224.0,45.0,157.0
109,0.0,714.0,60450.0,8167.0,3151.0,39.0,9387.0,1545.0,62225.0,8265.0,3815.0,501.0,44.0,157.0
110,0.0,0.0,105193.0,13920.0,3992.0,851.0,8482.0,626.0,103884.0,13820.0,3781.0,901.0,46.0,157.0
111,2994.0,4713.0,255386.0,33973.0,11914.0,0.0,37932.0,6989.0,251105.0,33458.0,10376.0,634.0,64.0,157.0
112,1298.0,2081.0,98114.0,12145.0,3639.0,0.0,27041.0,4534.0,99415.0,11887.0,3855.0,230.0,45.0,157.0
113,45561.0,1115.0,448090.0,68478.0,24544.0,127.0,66106.0,2669.0,435813.0,66780.0,25162.0,471.0,66.0,157.0
114,11033.0,0.0,31951.0,4869.0,1185.0,0.0,30945.0,918.0,33356.0,4685.0,1407.0,84.0,40.0,157.0
115,2383.0,1518.0,82457.0,12655.0,7642.0,0.0,19645.0,2542.0,80810.0,12371.0,8638.0,342.0,59.0,157.0
116,0.0,2119.0,136224.0,15661.0,5174.0,0.0,2540.0,4956.0,136378.0,15644.0,4198.0,263.0,47.0,157.0
117,0.0,915.0,28103.0,3939.0,1551.0,0.0,10687.0,1704.0,28260.0,3706.0,1076.0,24.0,40.0,157.0
118,7157.0,352.0,85370.0,12162.0,5023.0,0.0,26034.0,960.0,86802.0,11796.0,5061.0,444.0,45.0,157.0
119,0.0,1384.0,95008.0,11407.0,3980.0,0.0,19045.0,2377.0,97662.0,11575.0,4393.0,0.0,45.0,157.0
120,0.0,1138.0,124059.0,15691.0,5691.0,1036.0,23651.0,2204.0,127894.0,15562.0,5325.0,755.0,46.0,157.0
121,0.0,2625.0,116213.0,14223.0,3733.0,32.0,14505.0,5009.0,111202.0,13532.0,3038.0,276.0,66.0,157.0
122,10452.0,747.0,120124.0,23517.0,15615.0,21.0,27359.0,1963.0,121821.0,23532.0,14984.0,706.0,49.0,157.0
123,9667.0,1161.0,111670.0,15955.0,6357.0,354.0,30987.0,2339.0,114831.0,16206.0,5389.0,472.0,58.0,157.0
124,0.0,0.0,74466.0,14004.0,5208.0,0.0,16961.0,399.0,70935.0,13819.0,5412.0,297.0,62.0,157.0
125,7412.0,2209.0,73653.0,10983.0,4430.0,0.0,28981.0,4659.0,74504.0,10966.0,4419.0,332.0,56.0,157.0
126,817.0,1092.0,36105.0,4366.0,2393.0,113.0,13873.0,2004.0,36048.0,4282.0,1637.0,293.0,43.0,157.0
127,0.0,1090.0,63722.0,8454.0,3257.0,0.0,3617.0,1654.0,64479.0,8027.0,2868.0,72.0,47.0,157.0
128,0.0,0.0,78435.0,9447.0,3809.0,0.0,21408.0,1478.0,77767.0,9424.0,3648.0,47.0,46.0,157.0
129,4734.0,2786.0,140924.0,16680.0,5319.0,668.0,32190.0,4274.0,143036.0,16774.0,3541.0,824.0,46.0,157.0
130,1281.0,1820.0,183565.0,20106.0,10691.0,817.0,24333.0,6123.0,172721.0,18794.0,9148.0,677.0,67.0,157.0
131,9526.0,0.0,33593.0,4470.0,1241.0,102.0,23020.0,1134.0,33157.0,4149.0,1408.0,185.0,42.0,157.0
132,8289.0,2783.0,70596.0,9288.0,3993.0,193.0,38490.0,4846.0,65925.0,8034.0,3657.0,446.0,63.0,157.0
133,6135.0,960.0,44721.0,7404.0,3987.0,383.0,25177.0,2109.0,45186.0,7190.0,4391.0,818.0,44.0,157.0
134,576.0,1863.0,69318.0,8571.0,3072.0,183.0,26680.0,2733.0,68193.0,8310.0,2971.0,359.0,46.0,157.0
135,0.0,624.0,88575.0,12337.0,3893.0,68.0,38686.0,2002.0,82472.0,10981.0,4756.0,460.0,62.0,157.0
136,0.0,703.0,133104.0,17791.0,6561.0,358.0,16526.0,1563.0,130038.0,17624.0,5509.0,1094.0,47.0,157.0
137,0.0,275.0,74414.0,10560.0,4468.0,0.0,20890.0,1348.0,73182.0,10008.0,3228.0,127.0,45.0,157.0
138,4813.0,2881.0,78855.0,10359.0,2765.0,976.0,28027.0,3835.0,72466.0,8759.0,2051.0,667.0,67.0,157.0
139,0.0,910.0,111502.0,15693.0,6661.0,295.0,3290.0,2372.0,111148.0,15566.0,5992.0,793.0,46.0,157.0
140,0.0,3730.0,90331.0,10282.0,3701.0,291.0,17857.0,6688.0,87546.0,10084.0,4210.0,417.0,47.0,158.0
141,3855.0,3406.0,141352.0,20323.0,7019.0,0.0,19054.0,5029.0,137391.0,18948.0,5447.0,545.0,62.0,158.0
142,1835.0,0.0,57200.0,8317.0,3304.0,0.0,28412.0,724.0,56260.0,8242.0,2353.0,472.0,56.0,158.0
143,7065.0,4683.0,152551.0,24256.0,14736.0,0.0,28654.0,7644.0,146358.0,22854.0,15226.0,897.0,65.0,158.0
144,6850.0,308.0,74626.0,8895.0,1612.0,73.0,25945.0,2097.0,79170.0,9080.0,1162.0,544.0,44.0,158.0
145,0.0,116.0,63529.0,9169.0,4598.0,573.0,22330.0,1339.0,59943.0,8713.0,4420.0,703.0,44.0,158.0
146,5467.0,4379.0,69219.0,10266.0,4580.0,753.0,21247.0,6968.0,67522.0,9797.0,3352.0,629.0,46.0,158.0
147,4473.0,3197.0,154450.0,20478.0,8664.0,0.0,26533.0,5642.0,149248.0,19669.0,8616.0,341.0,63.0,158.0
148,22593.0,1431.0,129772.0,16435.0,6007.0,860.0,29735.0,2185.0,125017.0,15609.0,5893.0,734.0,49.0,158.0
149,0.0,0.0,55576.0,7620.0,2324.0,253.0,22578.0,1040.0,57209.0,7526.0,1655.0,258.0,43.0,158.0
150,0.0,2247.0,116340.0,15346.0,6903.0,520.0,26692.0,4613.0,112948.0,14522.0,5876.0,396.0,65.0,158.0
151,0.0,0.0,128282.0,17346.0,7901.0,645.0,26754.0,1442.0,124117.0,16666.0,6288.0,598.0,46.0,158.0
152,0.0,1343.0,70065.0,11635.0,5375.0,0.0,20939.0,3019.0,68299.0,10871.0,4716.0,95.0,46.0,158.0
153,8448.0,3221.0,81162.0,9507.0,5235.0,497.0,31928.0,5908.0,82142.0,9522.0,5672.0,415.0,44.0,158.0
154,0.0,0.0,67109.0,8461.0,2480.0,0.0,30612.0,1293.0,65791.0,8024.0,2658.0,414.0,58.0,158.0
155,1050.0,1190.0,78093.0,9552.0,2425.0,0.0,27963.0,2069.0,79057.0,9434.0,2031.0,133.0,59.0,158.0
156,16086.0,1341.0,178142.0,23413.0,6735.0,0.0,31640.0,1875.0,175350.0,22811.0,7483.0,38.0,64.0,158.0
157,12891.0,809.0,72219.0,10479.0,3620.0,0.0,34454.0,2593.0,70613.0,9921.0,3305.0,78.0,46.0,158.0
158,1845.0,433.0,37241.0,5944.0,4772.0,0.0,20841.0,1138.0,37120.0,5881.0,3904.0,274.0,44.0,158.0
159,4262.0,5236.0,113638.0,13606.0,4402.0,365.0,21393.0,8495.0,116567.0,13964.0,3836.0,380.0,45.0,158.0
160,10408.0,1119.0,66816.0,9217.0,4698.0,0.0,29752.0,2697.0,67813.0,9153.0,3573.0,228.0,47.0,158.0
161,11167.0,3628.0,151170.0,25737.0,13797.0,1049.0,34152.0,6350.0,159744.0,25959.0,12154.0,2019.0,54.0,158.0
162,15542.0,700.0,76500.0,9211.0,3653.0,423.0,24731.0,2270.0,73776.0,8711.0,2701.0,695.0,47.0,158.0
163,6175.0,591.0,79298.0,10186.0,3165.0,465.0,32835.0,1692.0,79607.0,10103.0,2677.0,683.0,45.0,158.0
164,0.0,5193.0,260746.0,44224.0,23998.0,629.0,30519.0,9697.0,253638.0,43866.0,23874.0,1489.0,64.0,158.0
165,0.0,4435.0,265767.0,39723.0,17307.0,0.0,13394.0,6600.0,256884.0,38129.0,16974.0,327.0,70.0,158.0
166,4661.0,0.0,154556.0,17785.0,5708.0,445.0,31263.0,1146.0,150578.0,17474.0,6397.0,1145.0,64.0,158.0
167,12561.0,1789.0,83870.0,14166.0,4470.0,540.0,29477.0,2769.0,80302.0,14060.0,3715.0,793.0,46.0,158.0
168,6875.0,2430.0,70848.0,10092.0,5750.0,342.0,33531.0,2487.0,69104.0,9789.0,4352.0,596.0,76.0,158.0
169,0.0,2040.0,127103.0,16092.0,5345.0,413.0,19982.0,3626.0,125165.0,15975.0,4481.0,563.0,46.0,158.0
170,0.0,1168.0,79681.0,10362.0,3093.0,814.0,20129.0,2250.0,78777.0,10218.0,2996.0,651.0,46.0,158.0
171,10960.0,3033.0,348815.0,50514.0,19578.0,976.0,50192.0,5440.0,326793.0,47252.0,18965.0,1252.0,68.0,158.0
172,9851.0,801.0,68936.0,9690.0,4480.0,41.0,30377.0,2721.0,71443.0,9907.0,4031.0,521.0,45.0,158.0
173,0.0,1541.0,71177.0,10138.0,4155.0,945.0,20784.0,3991.0,72997.0,9988.0,3263.0,656.0,43.0,158.0
174,1805.0,4458.0,191894.0,22924.0,6956.0,1197.0,19609.0,7504.0,188440.0,22943.0,7460.0,1475.0,63.0,158.0
175,0.0,3267.0,163686.0,18847.0,8135.0,457.0,13428.0,5731.0,162386.0,18787.0,7471.0,1067.0,47.0,158.0
176,0.0,0.0,127620.0,17776.0,5099.0,840.0,18137.0,1713.0,119488.0,16151.0,4700.0,1224.0,66.0,158.0
177,0.0,1492.0,122723.0,16648.0,6201.0,76.0,22207.0,2709.0,125279.0,16625.0,6890.0,271.0,47.0,158.0
178,0.0,13365.0,162587.0,25633.0,12746.0,257.0,18432.0,14030.0,157832.0,24623.0,12621.0,672.0,68.0,158.0
179,2370.0,0.0,120283.0,15630.0,8819.0,550.0,36009.0,897.0,118072.0,15318.0,8332.0,913.0,62.0,158.0
180,0.0,1582.0,117382.0,15070.0,5279.0,0.0,20807.0,3588.0,116939.0,14785.0,4162.0,265.0,46.0,158.0
181,4896.0,180.0,77111.0,10389.0,3795.0,840.0,19938.0,895.0,76980.0,9859.0,3727.0,1164.0,45.0,158.0
182,0.0,369.0,99046.0,15052.0,8001.0,46.0,17148.0,1279.0,96728.0,14053.0,8852.0,1168.0,61.0,158.0
183,24058.0,1285.0,634527.0,96640.0,42562.0,221.0,77453.0,3196.0,614340.0,93827.0,39393.0,1458.0,67.0,158.0
184,38127.0,4259.0,300433.0,40729.0,14039.0,645.0,58675.0,5095.0,293907.0,40346.0,13112.0,805.0,81.0,158.0
185,17219.0,3965.0,145716.0,22983.0,15770.0,0.0,37509.0,6049.0,139195.0,21748.0,13221.0,818.0,63.0,158.0
186,0.0,0.0,139182.0,19393.0,9363.0,534.0,27618.0,1566.0,127845.0,17712.0,7858.0,432.0,65.0,159.0
187,4500.0,5122.0,166021.0,20764.0,7518.0,221.0,33206.0,7455.0,156300.0,19592.0,6510.0,197.0,65.0,159.0
188,16156.0,0.0,105157.0,12627.0,4588.0,496.0,28850.0,1738.0,100575.0,12238.0,5292.0,825.0,46.0,159.0
189,12187.0,55.0,62594.0,9067.0,4110.0,410.0,28621.0,803.0,63767.0,8898.0,3975.0,965.0,45.0,159.0
190,0.0,0.0,33300.0,4614.0,2260.0,99.0,18372.0,648.0,32231.0,4456.0,2069.0,486.0,43.0,159.0
191,0.0,619.0,67864.0,9514.0,4869.0,318.0,7562.0,1702.0,66271.0,9560.0,4957.0,357.0,46.0,159.0
192,19950.0,1149.0,76050.0,9858.0,7042.0,290.0,39747.0,2357.0,76999.0,10060.0,6181.0,823.0,58.0,159.0
193,10275.0,1332.0,118994.0,14535.0,4533.0,430.0,27358.0,2633.0,123234.0,14602.0,4569.0,742.0,59.0,159.0
194,3158.0,1160.0,72393.0,9061.0,2413.0,590.0,28915.0,2372.0,72675.0,8703.0,2556.0,509.0,45.0,159.0
195,12751.0,804.0,94032.0,12388.0,6993.0,352.0,36836.0,2544.0,93488.0,12043.0,5796.0,884.0,47.0,159.0
196,2478.0,513.0,43803.0,6642.0,2874.0,0.0,32255.0,2029.0,43968.0,6434.0,2320.0,144.0,43.0,159.0
197,149.0,3565.0,119193.0,14949.0,7877.0,339.0,19806.0,7128.0,116137.0,14279.0,7488.0,635.0,46.0,159.0
198,234.0,365.0,40308.0,5310.0,2682.0,237.0,14248.0,2333.0,39162.0,5121.0,2070.0,653.0,43.0,159.0
199,8081.0,2555.0,94249.0,13956.0,5740.0,0.0,26427.0,5071.0,86737.0,12918.0,5161.0,294.0,50.0,159.0
200,0.0,1740.0,94978.0,12744.0,6736.0,671.0,25366.0,2086.0,61962.0,8628.0,3689.0,804.0,90.0,159.0
201,4761.0,461.0,87868.0,12166.0,5655.0,460.0,39375.0,2479.0,91634.0,12097.0,5248.0,325.0,57.0,159.0
202,1077.0,80.0,73091.0,9196.0,2197.0,354.0,22964.0,697.0,72891.0,9094.0,2245.0,613.0,46.0,159.0
203,34.0,923.0,80171.0,10020.0,4290.0,462.0,32759.0,1882.0,80625.0,10233.0,4876.0,841.0,59.0,159.0
204,0.0,1310.0,112845.0,13137.0,3582.0,767.0,15524.0,2645.0,111230.0,12370.0,4192.0,757.0,63.0,159.0
