,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1204.0,156951.0,19149.0,5293.0,614.0,12780.0,3406.0,138806.0,16468.0,5772.0,1448.0,132.0,2501.0
16,0.0,0.0,71348.0,6623.0,1785.0,5.0,16035.0,567.0,60934.0,5684.0,1439.0,307.0,50.0,2501.0
17,0.0,1096.0,73309.0,9369.0,4410.0,465.0,16697.0,1659.0,61894.0,8308.0,3195.0,754.0,73.0,2501.0
18,0.0,1985.0,57794.0,6210.0,3205.0,302.0,19235.0,3028.0,52969.0,5525.0,2698.0,272.0,65.0,2501.0
19,14894.0,7598.0,138736.0,16440.0,8453.0,1035.0,28936.0,10163.0,114625.0,13749.0,7052.0,877.0,132.0,2501.0
20,294.0,1246.0,108536.0,13310.0,5318.0,840.0,14839.0,2642.0,93260.0,11373.0,4810.0,754.0,73.0,2503.0
21,17458.0,2936.0,90645.0,12269.0,2531.0,637.0,27025.0,2662.0,76413.0,9872.0,2441.0,660.0,88.0,2503.0
22,51930.0,5922.0,414107.0,45766.0,17477.0,2012.0,105571.0,7059.0,342624.0,37280.0,12597.0,1808.0,153.0,2503.0
23,107.0,1590.0,92056.0,12431.0,4765.0,71.0,14725.0,2500.0,75640.0,9821.0,3504.0,205.0,71.0,2503.0
24,0.0,1942.0,53088.0,6722.0,1585.0,169.0,12988.0,3133.0,45906.0,5267.0,1558.0,439.0,82.0,2503.0
25,7493.0,1784.0,196048.0,26024.0,10316.0,0.0,24450.0,3270.0,170983.0,22910.0,9555.0,435.0,88.0,2503.0
26,9373.0,3143.0,136075.0,17689.0,6693.0,104.0,30872.0,4422.0,114333.0,14709.0,5573.0,720.0,73.0,2503.0
27,1879.0,1896.0,49577.0,5986.0,2546.0,0.0,13977.0,2079.0,43045.0,5075.0,2428.0,330.0,53.0,2504.0
28,2058.0,755.0,87849.0,9797.0,5091.0,0.0,9988.0,1125.0,75894.0,8288.0,4656.0,334.0,53.0,2504.0
29,3629.0,0.0,73670.0,9141.0,3799.0,0.0,16330.0,1559.0,63935.0,7935.0,3514.0,354.0,120.0,2504.0
30,0.0,1742.0,106924.0,12397.0,4238.0,101.0,9989.0,1893.0,87111.0,10662.0,3128.0,879.0,117.0,2504.0
31,869.0,1107.0,44628.0,5387.0,1637.0,299.0,22148.0,1607.0,40000.0,4701.0,797.0,674.0,86.0,2504.0
32,8585.0,722.0,183173.0,22556.0,6644.0,779.0,18802.0,1826.0,155357.0,18372.0,5546.0,886.0,132.0,2504.0
33,2665.0,1265.0,75137.0,9363.0,2644.0,0.0,19691.0,2090.0,70530.0,8261.0,2542.0,185.0,90.0,2504.0
34,0.0,0.0,71401.0,8315.0,3593.0,0.0,24677.0,1403.0,57047.0,6787.0,2402.0,190.0,132.0,2505.0
35,9530.0,3699.0,62268.0,6623.0,2436.0,567.0,22249.0,5043.0,58203.0,6349.0,1677.0,792.0,86.0,2505.0
36,121.0,744.0,114198.0,15463.0,4800.0,0.0,18634.0,2319.0,94297.0,12843.0,4208.0,385.0,94.0,2505.0
37,5821.0,929.0,63868.0,8271.0,2309.0,98.0,24056.0,2084.0,53349.0,6816.0,2388.0,376.0,73.0,2505.0
38,5892.0,1319.0,65620.0,8069.0,3556.0,0.0,17591.0,2896.0,57188.0,6145.0,2852.0,170.0,70.0,2505.0
39,8007.0,5498.0,90291.0,11790.0,3940.0,0.0,17965.0,5686.0,74309.0,8867.0,3137.0,281.0,128.0,2506.0
40,0.0,828.0,69867.0,8366.0,3529.0,281.0,13483.0,1515.0,62397.0,7279.0,2654.0,364.0,84.0,2506.0
41,0.0,0.0,60687.0,6869.0,2390.0,0.0,7668.0,1873.0,50087.0,5650.0,1672.0,167.0,73.0,2506.0
42,2201.0,269.0,52510.0,5578.0,2936.0,499.0,18810.0,1161.0,46617.0,5085.0,3086.0,595.0,70.0,2506.0
43,228.0,1824.0,61543.0,6549.0,1904.0,213.0,16694.0,4076.0,54635.0,6031.0,1802.0,643.0,68.0,2506.0
44,1335.0,3550.0,135333.0,16005.0,6122.0,142.0,18272.0,3231.0,108964.0,12984.0,3609.0,386.0,132.0,2507.0
45,4820.0,426.0,34386.0,3994.0,2021.0,107.0,15777.0,1324.0,27768.0,3237.0,1062.0,599.0,75.0,2507.0
46,13812.0,2916.0,275066.0,31413.0,9432.0,1235.0,44716.0,6700.0,231092.0,26227.0,7880.0,1142.0,130.0,2507.0
47,517.0,768.0,46897.0,5671.0,2835.0,7.0,12997.0,2449.0,40108.0,4889.0,2262.0,103.0,51.0,2507.0
48,0.0,460.0,55368.0,6070.0,2057.0,0.0,19527.0,2444.0,52144.0,5330.0,2074.0,190.0,66.0,2507.0
49,15065.0,2139.0,80674.0,11254.0,3405.0,38.0,28476.0,2284.0,65092.0,9164.0,2906.0,463.0,130.0,2507.0
50,2083.0,3260.0,94422.0,12549.0,4648.0,1030.0,19395.0,2845.0,76829.0,10536.0,4092.0,665.0,145.0,2507.0
51,0.0,3232.0,52916.0,6538.0,1941.0,0.0,12503.0,4283.0,47400.0,5941.0,1444.0,140.0,50.0,2509.0
52,1225.0,82.0,53476.0,6331.0,3532.0,0.0,19830.0,1183.0,43399.0,5419.0,2031.0,120.0,119.0,2509.0
53,0.0,1144.0,48096.0,6050.0,2014.0,77.0,5702.0,2775.0,41132.0,5386.0,1311.0,576.0,67.0,2509.0
54,757.0,0.0,78490.0,9857.0,2680.0,622.0,20139.0,1233.0,65408.0,7997.0,2402.0,648.0,108.0,2509.0
55,3708.0,1578.0,143597.0,18884.0,7601.0,421.0,13717.0,2947.0,121033.0,15335.0,6943.0,656.0,74.0,2509.0
56,9949.0,1690.0,137345.0,15268.0,4152.0,296.0,21539.0,2912.0,110527.0,12976.0,2490.0,514.0,130.0,2509.0
57,0.0,606.0,38541.0,4504.0,1597.0,0.0,11985.0,1429.0,32320.0,3912.0,1109.0,532.0,89.0,2510.0
58,0.0,192.0,80194.0,9346.0,3488.0,188.0,4887.0,1643.0,68840.0,7825.0,3325.0,666.0,69.0,2510.0
59,1004.0,2068.0,117003.0,16603.0,7464.0,0.0,17373.0,3193.0,98097.0,14262.0,5758.0,556.0,77.0,2510.0
60,4027.0,0.0,52594.0,6701.0,2399.0,306.0,25761.0,799.0,44885.0,5603.0,2218.0,434.0,51.0,2510.0
61,4304.0,470.0,63747.0,7057.0,2119.0,97.0,18152.0,1667.0,59784.0,6457.0,2336.0,453.0,62.0,2510.0
62,8912.0,4447.0,159579.0,17637.0,6006.0,0.0,25609.0,6488.0,139021.0,14840.0,5526.0,332.0,123.0,2511.0
63,10112.0,3157.0,138222.0,16249.0,5199.0,0.0,30494.0,3563.0,117019.0,13822.0,3985.0,783.0,73.0,2511.0
64,5602.0,399.0,33150.0,3786.0,1481.0,7.0,23971.0,1354.0,29952.0,3259.0,1160.0,154.0,60.0,2511.0
65,35633.0,13534.0,693291.0,86252.0,29731.0,160.0,83350.0,20242.0,567826.0,72042.0,22655.0,558.0,132.0,2511.0
66,0.0,0.0,145902.0,17408.0,5637.0,0.0,12896.0,2186.0,127387.0,15068.0,4359.0,336.0,140.0,2511.0
67,3752.0,1420.0,128577.0,15357.0,5932.0,0.0,17066.0,2321.0,110847.0,13235.0,5026.0,238.0,89.0,2511.0
68,0.0,3164.0,94217.0,11358.0,4759.0,0.0,20478.0,4284.0,76419.0,9360.0,4167.0,354.0,129.0,2512.0
69,8122.0,2796.0,103171.0,11589.0,4479.0,122.0,22182.0,4178.0,85669.0,9087.0,3278.0,809.0,143.0,2512.0
70,6551.0,3446.0,67152.0,8200.0,3994.0,175.0,25127.0,5418.0,55564.0,6365.0,3551.0,636.0,129.0,2512.0
71,8438.0,1586.0,180278.0,23020.0,7841.0,1158.0,19478.0,2186.0,147403.0,18816.0,6476.0,1512.0,150.0,2512.0
72,0.0,1036.0,57192.0,7130.0,1845.0,0.0,13981.0,1741.0,47740.0,5859.0,1301.0,154.0,67.0,2512.0
73,1378.0,3871.0,110444.0,13812.0,4900.0,595.0,13199.0,3079.0,93021.0,11235.0,3496.0,652.0,166.0,2512.0
74,5042.0,2468.0,74948.0,7204.0,1408.0,0.0,21592.0,2760.0,60073.0,6571.0,1772.0,328.0,126.0,2512.0
75,11628.0,1805.0,73853.0,9008.0,3678.0,409.0,23614.0,2830.0,63245.0,7890.0,3250.0,379.0,71.0,2512.0
76,2235.0,929.0,51603.0,6459.0,1877.0,172.0,18917.0,1675.0,46332.0,5756.0,1696.0,567.0,68.0,2513.0
77,0.0,1331.0,44514.0,5760.0,4054.0,227.0,13661.0,2451.0,33484.0,3977.0,1444.0,772.0,87.0,2513.0
78,1065.0,4384.0,181085.0,23422.0,7397.0,0.0,16998.0,6597.0,156517.0,19159.0,7438.0,1967.0,126.0,2513.0
79,0.0,138.0,78117.0,10608.0,3050.0,387.0,12319.0,1316.0,64528.0,8367.0,1994.0,679.0,73.0,2513.0
80,4991.0,527.0,77432.0,9341.0,2238.0,0.0,18053.0,2201.0,67153.0,8094.0,2455.0,298.0,72.0,2513.0
81,8071.0,1243.0,124724.0,18107.0,7793.0,427.0,18272.0,2972.0,104381.0,15263.0,5756.0,398.0,75.0,2514.0
82,3644.0,1125.0,139076.0,17610.0,6285.0,56.0,18633.0,1976.0,119480.0,14747.0,4240.0,197.0,73.0,2514.0
83,6777.0,429.0,48017.0,5545.0,1929.0,49.0,21278.0,1883.0,44303.0,4879.0,2480.0,325.0,65.0,2514.0
84,2382.0,1761.0,34174.0,3635.0,1552.0,190.0,25537.0,2551.0,30282.0,3279.0,750.0,368.0,80.0,2514.0
85,14343.0,1369.0,30494.0,3600.0,1383.0,490.0,28202.0,1925.0,27186.0,3334.0,1362.0,381.0,49.0,2514.0
86,0.0,470.0,45711.0,5220.0,2261.0,0.0,25924.0,959.0,36385.0,4078.0,2375.0,125.0,71.0,2515.0
87,3723.0,1178.0,37179.0,4767.0,998.0,432.0,14580.0,2395.0,32087.0,4125.0,619.0,655.0,51.0,2515.0
88,3602.0,1035.0,80073.0,8487.0,3120.0,0.0,23095.0,2081.0,69260.0,7329.0,2863.0,522.0,90.0,2515.0
89,2325.0,0.0,74889.0,8915.0,2399.0,264.0,13745.0,1328.0,63265.0,7257.0,1624.0,354.0,87.0,2515.0
90,7667.0,1548.0,143255.0,18468.0,5935.0,0.0,20884.0,1935.0,115925.0,14597.0,4960.0,279.0,144.0,2515.0
91,16591.0,594.0,104017.0,13560.0,3799.0,0.0,23776.0,1252.0,84769.0,11335.0,3969.0,310.0,152.0,2516.0
92,1480.0,948.0,120034.0,15884.0,7653.0,309.0,16980.0,2173.0,102575.0,12767.0,7337.0,698.0,129.0,2516.0
93,12526.0,0.0,159227.0,19007.0,7390.0,0.0,23244.0,2102.0,129600.0,15144.0,6222.0,538.0,154.0,2516.0
94,10293.0,1328.0,76063.0,8906.0,2847.0,0.0,16953.0,2544.0,67278.0,7923.0,2463.0,469.0,75.0,2516.0
95,0.0,1163.0,108125.0,12324.0,5309.0,0.0,20882.0,3394.0,88594.0,11004.0,4328.0,317.0,129.0,2516.0
96,17792.0,2102.0,86746.0,10963.0,3871.0,0.0,20761.0,2741.0,73653.0,8979.0,3990.0,270.0,68.0,2516.0
97,0.0,1158.0,59654.0,6926.0,3463.0,351.0,21940.0,1839.0,51338.0,5630.0,2568.0,517.0,71.0,2517.0
98,756.0,940.0,71598.0,8654.0,1904.0,13.0,26128.0,1860.0,61112.0,7231.0,1554.0,400.0,55.0,2517.0
99,21688.0,2210.0,205540.0,26712.0,10945.0,193.0,50847.0,3324.0,170158.0,22127.0,10073.0,1172.0,129.0,2517.0
100,3858.0,3243.0,138066.0,16795.0,6565.0,448.0,20415.0,3307.0,109519.0,12784.0,4281.0,607.0,141.0,2517.0
101,2542.0,1537.0,90285.0,9799.0,5576.0,17.0,20282.0,2461.0,72571.0,8093.0,4650.0,325.0,143.0,2517.0
102,14825.0,3643.0,90232.0,11091.0,3515.0,163.0,27314.0,4145.0,73283.0,8672.0,3134.0,468.0,132.0,2518.0
103,4018.0,397.0,76491.0,9015.0,4348.0,0.0,23817.0,1205.0,68416.0,7845.0,4301.0,133.0,68.0,2518.0
104,0.0,3045.0,78627.0,10021.0,4249.0,0.0,19863.0,3662.0,68004.0,8864.0,2975.0,365.0,67.0,2518.0
105,11764.0,2201.0,115602.0,15038.0,5164.0,0.0,19421.0,2309.0,96593.0,12598.0,4461.0,250.0,113.0,2520.0
106,2495.0,0.0,27690.0,2885.0,1589.0,0.0,9394.0,524.0,25157.0,2360.0,877.0,195.0,62.0,2520.0
107,0.0,344.0,32052.0,4287.0,1686.0,32.0,20122.0,1511.0,28106.0,3426.0,1101.0,292.0,51.0,2520.0
108,5691.0,2875.0,88547.0,10892.0,2614.0,0.0,18770.0,5263.0,74227.0,8863.0,2508.0,212.0,67.0,2520.0
109,0.0,961.0,62502.0,6804.0,2438.0,1147.0,11589.0,2531.0,55460.0,5737.0,1765.0,515.0,103.0,2520.0
110,0.0,721.0,84920.0,9916.0,2109.0,0.0,12752.0,1266.0,75738.0,8492.0,2434.0,159.0,71.0,2520.0
111,2664.0,1638.0,65765.0,8386.0,3021.0,302.0,21961.0,2343.0,55236.0,6805.0,2729.0,315.0,70.0,2520.0
112,0.0,0.0,55345.0,6015.0,2209.0,163.0,14895.0,977.0,47160.0,5260.0,2421.0,546.0,70.0,2521.0
113,0.0,689.0,83216.0,9448.0,4682.0,0.0,19135.0,1907.0,67475.0,7667.0,4010.0,311.0,126.0,2521.0
114,3891.0,1502.0,118306.0,14725.0,6307.0,676.0,17671.0,4067.0,104949.0,13209.0,4874.0,802.0,88.0,2521.0
115,4494.0,1608.0,122238.0,15973.0,5472.0,0.0,23855.0,1977.0,99633.0,12846.0,3871.0,352.0,127.0,2521.0
116,3325.0,1341.0,98599.0,13287.0,5951.0,490.0,23070.0,2981.0,84223.0,11071.0,4709.0,451.0,88.0,2521.0
117,43.0,2242.0,65258.0,7731.0,3076.0,74.0,12166.0,3719.0,55870.0,6748.0,2397.0,647.0,72.0,2521.0
118,4205.0,1406.0,59992.0,6091.0,3147.0,158.0,12865.0,2027.0,55718.0,5686.0,2581.0,502.0,88.0,2521.0
119,8955.0,815.0,72253.0,10404.0,2472.0,37.0,23394.0,2883.0,58784.0,7701.0,3098.0,523.0,143.0,2522.0
120,1009.0,1911.0,111920.0,14434.0,8891.0,0.0,12321.0,3738.0,96579.0,12394.0,8715.0,930.0,71.0,2522.0
121,0.0,1216.0,46257.0,6076.0,1908.0,435.0,19601.0,3172.0,41076.0,5002.0,1865.0,520.0,82.0,2522.0
122,5816.0,795.0,45761.0,6041.0,2275.0,261.0,21483.0,1491.0,40025.0,4838.0,1400.0,342.0,76.0,2523.0
123,0.0,2512.0,116870.0,15112.0,5047.0,113.0,9327.0,4103.0,96340.0,12655.0,4079.0,240.0,71.0,2523.0
124,5001.0,0.0,69572.0,7865.0,4723.0,622.0,24074.0,1524.0,57557.0,6643.0,3367.0,440.0,133.0,2523.0
125,0.0,0.0,85573.0,10307.0,3847.0,469.0,24928.0,2688.0,71916.0,8748.0,3034.0,1178.0,85.0,2523.0
126,0.0,766.0,129844.0,15875.0,4918.0,971.0,18777.0,2170.0,103369.0,12325.0,3945.0,1358.0,132.0,2523.0
127,0.0,0.0,41717.0,5536.0,1450.0,0.0,8423.0,1446.0,34087.0,4457.0,1530.0,141.0,70.0,2523.0
128,2184.0,0.0,60677.0,7429.0,3865.0,178.0,11005.0,1655.0,48553.0,6005.0,2955.0,587.0,73.0,2523.0
129,0.0,2169.0,114183.0,14585.0,5894.0,0.0,23520.0,4279.0,89505.0,12016.0,5020.0,305.0,132.0,2524.0
130,32691.0,5231.0,366438.0,45326.0,14809.0,436.0,58635.0,5995.0,309890.0,37497.0,13290.0,527.0,150.0,2524.0
131,0.0,1978.0,96654.0,11342.0,3498.0,543.0,9223.0,2759.0,79208.0,9230.0,2767.0,455.0,119.0,2524.0
132,0.0,749.0,313848.0,37124.0,13093.0,23.0,58863.0,2342.0,261116.0,31443.0,10523.0,634.0,149.0,2524.0
133,0.0,1275.0,93358.0,11806.0,3862.0,122.0,19188.0,1736.0,78540.0,9994.0,2765.0,232.0,70.0,2524.0
134,994.0,361.0,38941.0,4727.0,1560.0,103.0,13283.0,1162.0,31129.0,3685.0,991.0,176.0,71.0,2524.0
135,4692.0,4630.0,125370.0,16386.0,6585.0,0.0,22138.0,5496.0,102537.0,13557.0,6932.0,263.0,122.0,2527.0
136,6064.0,1152.0,80917.0,10674.0,3836.0,218.0,17823.0,2653.0,69898.0,8981.0,3492.0,278.0,73.0,2527.0
137,6469.0,3836.0,183006.0,24256.0,8990.0,70.0,25925.0,6085.0,157451.0,20243.0,6187.0,332.0,128.0,2527.0
138,0.0,1743.0,63844.0,8175.0,2939.0,0.0,18831.0,3204.0,55131.0,6932.0,2600.0,397.0,89.0,2527.0
139,7105.0,730.0,55880.0,7370.0,3138.0,118.0,20377.0,3218.0,44005.0,5611.0,2531.0,172.0,75.0,2527.0
140,1423.0,2068.0,62361.0,7369.0,3430.0,85.0,18897.0,2369.0,51855.0,6537.0,2181.0,177.0,83.0,2528.0
141,3675.0,3017.0,162554.0,19606.0,6718.0,239.0,14883.0,3582.0,130348.0,15572.0,5621.0,1110.0,127.0,2528.0
142,2534.0,2103.0,102566.0,12634.0,4860.0,128.0,22917.0,3141.0,86810.0,10486.0,4333.0,293.0,73.0,2528.0
143,0.0,910.0,43815.0,5488.0,944.0,0.0,8752.0,2137.0,38218.0,4772.0,922.0,221.0,55.0,2528.0
144,0.0,1622.0,142243.0,16808.0,6957.0,339.0,16436.0,4269.0,119904.0,13968.0,6602.0,287.0,140.0,2528.0
145,0.0,159.0,74481.0,8308.0,4011.0,216.0,17253.0,1424.0,61581.0,6539.0,3220.0,339.0,74.0,2528.0
146,7092.0,710.0,73217.0,8462.0,1999.0,0.0,16233.0,1289.0,58450.0,7000.0,1960.0,260.0,70.0,2528.0
147,10482.0,3849.0,171525.0,20107.0,6644.0,546.0,18736.0,4198.0,137819.0,15651.0,4450.0,825.0,130.0,2529.0
148,0.0,6419.0,256051.0,30296.0,8839.0,318.0,21892.0,9194.0,210446.0,24380.0,7619.0,473.0,154.0,2529.0
149,0.0,230.0,112542.0,13100.0,3974.0,143.0,8461.0,1527.0,92227.0,10854.0,3688.0,368.0,74.0,2529.0
150,0.0,154.0,51027.0,5862.0,2134.0,719.0,19507.0,688.0,45733.0,5388.0,1735.0,577.0,52.0,2529.0
151,0.0,1200.0,41515.0,5706.0,1816.0,11.0,11662.0,1802.0,35005.0,4391.0,1157.0,300.0,82.0,2529.0
152,7864.0,203.0,98498.0,12030.0,3906.0,674.0,27507.0,3031.0,81673.0,10378.0,3938.0,1010.0,153.0,2530.0
153,4578.0,2592.0,93818.0,9631.0,4771.0,0.0,12469.0,3017.0,74477.0,8400.0,3045.0,302.0,130.0,2530.0
154,9820.0,910.0,60693.0,7701.0,2367.0,501.0,22122.0,1713.0,54421.0,6867.0,2216.0,465.0,136.0,2530.0
155,13159.0,823.0,75330.0,9011.0,2146.0,691.0,29328.0,2538.0,59443.0,7318.0,1546.0,414.0,135.0,2530.0
156,0.0,615.0,30288.0,3505.0,1543.0,302.0,8712.0,1866.0,24564.0,2892.0,1037.0,386.0,69.0,2531.0
157,0.0,1551.0,135469.0,15085.0,4375.0,884.0,13926.0,3275.0,117670.0,12673.0,3496.0,837.0,126.0,2531.0
158,4297.0,451.0,47674.0,5849.0,2378.0,157.0,19570.0,1718.0,41434.0,4541.0,1791.0,263.0,66.0,2531.0
159,6103.0,0.0,27837.0,3332.0,1592.0,127.0,20519.0,746.0,23996.0,2854.0,1373.0,227.0,70.0,2531.0
160,4235.0,0.0,105226.0,12524.0,4928.0,417.0,27902.0,3537.0,90310.0,11113.0,4379.0,530.0,116.0,2531.0
161,6333.0,4551.0,105657.0,13386.0,5388.0,17.0,24307.0,4755.0,80466.0,10010.0,4546.0,476.0,143.0,2532.0
162,7962.0,2193.0,57980.0,7279.0,1859.0,53.0,14439.0,3334.0,51077.0,6212.0,1664.0,319.0,79.0,2532.0
163,196.0,186.0,27171.0,3084.0,969.0,540.0,20645.0,1611.0,24230.0,2862.0,1583.0,434.0,52.0,2532.0
164,0.0,3517.0,148751.0,17736.0,7310.0,588.0,23423.0,5572.0,121825.0,15111.0,6500.0,942.0,115.0,2532.0
165,2779.0,399.0,51468.0,6124.0,1352.0,329.0,18191.0,1532.0,43644.0,5166.0,1047.0,523.0,95.0,2532.0
166,0.0,4698.0,93924.0,10886.0,3065.0,311.0,9606.0,6722.0,77902.0,9174.0,2919.0,332.0,110.0,2532.0
167,2507.0,2010.0,119168.0,15197.0,4605.0,514.0,20445.0,3879.0,95169.0,11134.0,3915.0,359.0,152.0,2532.0
168,10788.0,3593.0,159885.0,17909.0,7070.0,0.0,24080.0,4056.0,127270.0,14812.0,6005.0,322.0,149.0,2532.0
169,0.0,3983.0,88972.0,7855.0,3519.0,0.0,13692.0,6745.0,71617.0,6208.0,2843.0,121.0,90.0,2533.0
170,0.0,0.0,62940.0,7628.0,3467.0,0.0,14834.0,992.0,51913.0,6345.0,2702.0,124.0,71.0,2533.0
171,7402.0,3465.0,162498.0,17181.0,7243.0,245.0,23706.0,5301.0,133162.0,14166.0,6083.0,375.0,138.0,2533.0
172,5092.0,943.0,34848.0,3987.0,1324.0,94.0,31253.0,2077.0,30282.0,3449.0,1156.0,104.0,67.0,2533.0
173,0.0,1644.0,60860.0,7811.0,2961.0,0.0,12961.0,3676.0,49117.0,6438.0,2464.0,94.0,52.0,2533.0
174,0.0,594.0,38292.0,4959.0,1991.0,139.0,15234.0,2654.0,31722.0,3970.0,1371.0,266.0,69.0,2533.0
175,0.0,467.0,119338.0,14892.0,5665.0,0.0,13941.0,1659.0,95452.0,11668.0,3518.0,616.0,134.0,2533.0
176,7557.0,4212.0,119593.0,12846.0,6155.0,0.0,24134.0,6645.0,104421.0,11469.0,5818.0,471.0,126.0,2536.0
177,0.0,5454.0,100881.0,11585.0,4735.0,68.0,23177.0,8374.0,81658.0,9263.0,4146.0,596.0,77.0,2536.0
178,2780.0,2362.0,115122.0,13707.0,5084.0,89.0,17917.0,3694.0,95682.0,11276.0,4352.0,326.0,85.0,2536.0
179,0.0,1712.0,48840.0,5862.0,2513.0,297.0,24728.0,2438.0,40059.0,5134.0,2181.0,448.0,88.0,2536.0
180,0.0,271.0,99412.0,10831.0,4971.0,0.0,19081.0,2321.0,80815.0,8549.0,3119.0,551.0,132.0,2536.0
181,191.0,1191.0,124413.0,16142.0,7593.0,118.0,21577.0,2422.0,101774.0,13057.0,6816.0,215.0,127.0,2536.0
182,1162.0,891.0,47168.0,5125.0,1592.0,378.0,17980.0,2681.0,41620.0,4696.0,1365.0,516.0,69.0,2536.0
183,0.0,1305.0,64325.0,8085.0,2319.0,585.0,19486.0,3568.0,53492.0,6592.0,3249.0,693.0,92.0,2537.0
184,0.0,574.0,72224.0,8941.0,3676.0,210.0,11895.0,2438.0,60051.0,7422.0,2841.0,593.0,114.0,2537.0
185,270.0,1753.0,93808.0,10451.0,3793.0,472.0,17083.0,2702.0,79843.0,8721.0,3223.0,955.0,53.0,2537.0
186,0.0,2575.0,73991.0,9420.0,3937.0,529.0,15465.0,4002.0,61836.0,8140.0,2607.0,873.0,69.0,2537.0
187,7738.0,2386.0,272124.0,32279.0,9940.0,302.0,36928.0,6045.0,232731.0,26687.0,8530.0,345.0,148.0,2538.0
188,1947.0,1219.0,26756.0,3779.0,1711.0,652.0,14834.0,1906.0,23628.0,3389.0,1248.0,332.0,51.0,2538.0
189,6333.0,1030.0,121170.0,13789.0,5035.0,0.0,21291.0,1320.0,102949.0,11700.0,4740.0,234.0,76.0,2538.0
190,6334.0,1013.0,54766.0,5807.0,2350.0,0.0,15442.0,2018.0,47635.0,5159.0,2132.0,214.0,54.0,2538.0
191,23094.0,8550.0,225786.0,30347.0,12548.0,743.0,39736.0,10669.0,181783.0,24264.0,11154.0,765.0,132.0,2538.0
192,0.0,2346.0,93263.0,10165.0,3271.0,992.0,22408.0,3383.0,77422.0,8714.0,2958.0,621.0,115.0,2538.0
193,8567.0,582.0,88391.0,10745.0,3165.0,173.0,19187.0,1170.0,78214.0,9174.0,2489.0,419.0,91.0,2538.0
194,362.0,1002.0,62388.0,8104.0,3839.0,0.0,16075.0,1862.0,53580.0,6427.0,3345.0,232.0,129.0,2538.0
195,1832.0,2108.0,99831.0,11417.0,4470.0,0.0,18545.0,4035.0,83500.0,9903.0,3517.0,0.0,51.0,2538.0
196,20163.0,5215.0,268074.0,32199.0,12284.0,133.0,46426.0,5959.0,225779.0,25962.0,9994.0,343.0,132.0,2539.0
197,1543.0,850.0,57290.0,7324.0,1871.0,32.0,18591.0,1240.0,52398.0,6323.0,1206.0,117.0,51.0,2539.0
198,0.0,894.0,64004.0,7449.0,2519.0,0.0,15583.0,2899.0,56463.0,6421.0,1866.0,729.0,66.0,2539.0
199,10001.0,1748.0,48637.0,5623.0,2825.0,55.0,14547.0,3581.0,40972.0,4985.0,1919.0,344.0,66.0,2539.0
200,3282.0,1947.0,98922.0,13789.0,3873.0,312.0,31894.0,1852.0,80282.0,11358.0,2501.0,734.0,85.0,2539.0
201,0.0,402.0,79676.0,9670.0,1899.0,258.0,13305.0,2450.0,66406.0,7851.0,1728.0,453.0,75.0,2541.0
202,9391.0,4224.0,72472.0,7932.0,2500.0,0.0,12561.0,6009.0,62362.0,6564.0,2073.0,265.0,112.0,2541.0
