,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,6062.0,2502.0,101650.0,13527.0,8232.0,0.0,24425.0,5800.0,102826.0,13297.0,8069.0,388.0,43.0,847.0
22,3086.0,699.0,43733.0,5313.0,2074.0,311.0,15752.0,1075.0,48364.0,5712.0,1797.0,331.0,40.0,847.0
23,4835.0,4919.0,161212.0,19056.0,5661.0,688.0,29298.0,7696.0,157387.0,18255.0,6104.0,1093.0,63.0,847.0
24,9864.0,1093.0,227750.0,30250.0,12264.0,0.0,32945.0,2894.0,233397.0,31047.0,11784.0,216.0,63.0,848.0
25,1760.0,1224.0,55247.0,7264.0,2579.0,49.0,27635.0,2092.0,57184.0,7029.0,2308.0,385.0,53.0,848.0
26,3906.0,550.0,62186.0,7811.0,2025.0,0.0,17132.0,1141.0,63678.0,7899.0,1786.0,465.0,43.0,848.0
27,7163.0,1058.0,56164.0,7095.0,3380.0,0.0,25376.0,1318.0,57963.0,7302.0,2466.0,398.0,45.0,848.0
28,270.0,2160.0,87156.0,10328.0,4011.0,0.0,25912.0,3927.0,86981.0,10329.0,3061.0,147.0,57.0,848.0
29,0.0,1322.0,52493.0,6596.0,2318.0,95.0,19016.0,1900.0,52630.0,6349.0,2282.0,391.0,45.0,848.0
30,0.0,361.0,43932.0,4884.0,1977.0,0.0,17927.0,1285.0,47628.0,5012.0,1510.0,233.0,42.0,850.0
31,0.0,0.0,46986.0,6018.0,2831.0,0.0,12307.0,2137.0,46983.0,6110.0,2335.0,331.0,46.0,850.0
32,9092.0,970.0,57395.0,6415.0,2116.0,4.0,23721.0,2141.0,60010.0,6779.0,1997.0,287.0,42.0,850.0
33,4287.0,0.0,77035.0,9113.0,2110.0,351.0,18550.0,730.0,76432.0,8901.0,2489.0,287.0,45.0,850.0
34,0.0,1159.0,87705.0,11512.0,6751.0,0.0,21440.0,3331.0,87496.0,11437.0,6795.0,587.0,60.0,851.0
35,2230.0,1166.0,90562.0,11285.0,5456.0,64.0,19075.0,2270.0,91363.0,11175.0,5528.0,221.0,60.0,851.0
36,1973.0,88.0,41271.0,4513.0,1153.0,160.0,22907.0,713.0,42071.0,4665.0,1487.0,213.0,42.0,851.0
37,0.0,951.0,43864.0,5799.0,1460.0,0.0,5818.0,2089.0,44297.0,5863.0,2156.0,107.0,41.0,851.0
38,0.0,1390.0,45353.0,6740.0,3408.0,665.0,9641.0,3436.0,45587.0,6706.0,3610.0,769.0,45.0,851.0
39,0.0,1836.0,104034.0,12317.0,4289.0,228.0,25362.0,3504.0,103020.0,11973.0,3558.0,930.0,46.0,851.0
40,0.0,0.0,34184.0,4041.0,1104.0,152.0,15692.0,908.0,34145.0,3812.0,1364.0,155.0,41.0,852.0
41,0.0,841.0,292911.0,33720.0,10033.0,411.0,15544.0,2312.0,291564.0,33272.0,9894.0,1006.0,65.0,852.0
42,0.0,787.0,45113.0,5923.0,2138.0,0.0,15412.0,2178.0,44970.0,5694.0,1529.0,947.0,43.0,852.0
43,15849.0,1666.0,160551.0,18040.0,6143.0,246.0,46597.0,3173.0,160578.0,18647.0,6706.0,740.0,46.0,852.0
44,0.0,1857.0,117909.0,16827.0,7747.0,830.0,26543.0,3204.0,118671.0,16829.0,6123.0,1308.0,57.0,852.0
45,2000.0,1983.0,148051.0,16063.0,6174.0,0.0,16106.0,3106.0,150588.0,16320.0,7196.0,305.0,62.0,852.0
46,1736.0,1524.0,30872.0,3946.0,1720.0,0.0,18613.0,2351.0,32619.0,3856.0,2324.0,112.0,41.0,852.0
47,0.0,0.0,26309.0,2703.0,351.0,0.0,4701.0,734.0,28087.0,3151.0,213.0,258.0,39.0,852.0
48,0.0,957.0,89638.0,10593.0,2629.0,567.0,10962.0,3086.0,90595.0,10359.0,3114.0,728.0,48.0,852.0
49,0.0,615.0,67761.0,8218.0,2337.0,0.0,20991.0,1660.0,69872.0,8422.0,2446.0,214.0,43.0,853.0
50,7915.0,350.0,44179.0,5287.0,1672.0,0.0,30185.0,1059.0,44860.0,5125.0,1698.0,196.0,42.0,853.0
51,0.0,1314.0,40084.0,4968.0,1517.0,0.0,16031.0,2735.0,39983.0,4958.0,1203.0,118.0,44.0,853.0
52,6122.0,901.0,26224.0,4067.0,2914.0,0.0,19437.0,2080.0,27322.0,4043.0,2236.0,177.0,40.0,853.0
53,0.0,0.0,29746.0,3048.0,1379.0,137.0,14514.0,941.0,32467.0,3034.0,982.0,175.0,39.0,853.0
54,0.0,220.0,100212.0,10962.0,4246.0,782.0,7129.0,1203.0,100392.0,10698.0,3780.0,1615.0,46.0,853.0
55,12003.0,25.0,200176.0,24229.0,8626.0,0.0,31716.0,1879.0,194618.0,23305.0,9332.0,284.0,106.0,853.0
56,0.0,1114.0,37136.0,4499.0,1585.0,7.0,15724.0,2045.0,38045.0,4602.0,1473.0,383.0,40.0,853.0
57,9044.0,538.0,40777.0,5625.0,2112.0,637.0,25887.0,1547.0,40947.0,5826.0,2739.0,774.0,43.0,854.0
58,6896.0,568.0,48242.0,5967.0,2465.0,62.0,22579.0,1576.0,45669.0,5768.0,2534.0,175.0,44.0,854.0
59,1225.0,1903.0,59316.0,7054.0,1431.0,178.0,27603.0,3211.0,61140.0,7079.0,1497.0,221.0,44.0,854.0
60,10106.0,1003.0,29938.0,3320.0,886.0,26.0,27467.0,1878.0,30400.0,3780.0,1216.0,84.0,41.0,854.0
61,2556.0,26.0,68902.0,11154.0,3609.0,209.0,14663.0,1440.0,70101.0,11241.0,3465.0,890.0,45.0,854.0
62,0.0,1010.0,62114.0,5765.0,1573.0,0.0,15774.0,2015.0,64788.0,5843.0,1840.0,18.0,43.0,854.0
63,6020.0,471.0,53295.0,5850.0,2841.0,236.0,26515.0,1472.0,53951.0,5407.0,1904.0,688.0,43.0,855.0
64,0.0,1221.0,78265.0,9110.0,2496.0,0.0,21851.0,2273.0,77237.0,8928.0,2486.0,201.0,47.0,855.0
65,0.0,1093.0,98899.0,13387.0,4799.0,623.0,12418.0,2221.0,94520.0,12402.0,4216.0,955.0,61.0,855.0
66,0.0,1679.0,97684.0,13202.0,6107.0,0.0,18147.0,3435.0,99280.0,13520.0,6977.0,193.0,79.0,855.0
67,0.0,560.0,99883.0,12837.0,4253.0,53.0,16884.0,2178.0,103360.0,13076.0,4458.0,191.0,46.0,855.0
68,0.0,405.0,62368.0,7899.0,3351.0,35.0,14907.0,2227.0,65090.0,7983.0,4573.0,188.0,43.0,855.0
69,4962.0,487.0,72600.0,8567.0,2376.0,0.0,27609.0,1201.0,76453.0,8744.0,2121.0,68.0,54.0,858.0
70,0.0,932.0,191519.0,22359.0,7039.0,0.0,25286.0,2926.0,192796.0,22091.0,8304.0,120.0,63.0,858.0
71,0.0,1090.0,67623.0,7973.0,3092.0,480.0,17669.0,2073.0,67010.0,7732.0,2506.0,321.0,44.0,858.0
72,831.0,449.0,90563.0,10532.0,2832.0,520.0,20686.0,1540.0,90744.0,10390.0,3267.0,651.0,47.0,858.0
73,3021.0,86.0,78723.0,12455.0,2150.0,0.0,25402.0,1485.0,79442.0,12281.0,2070.0,226.0,46.0,858.0
74,4439.0,688.0,79476.0,9337.0,2619.0,0.0,20032.0,1308.0,80051.0,9305.0,2655.0,197.0,56.0,859.0
75,3850.0,703.0,33926.0,4563.0,1738.0,453.0,23151.0,1430.0,34952.0,4746.0,1338.0,684.0,42.0,859.0
76,291.0,2034.0,153753.0,17907.0,5886.0,0.0,23615.0,2394.0,149090.0,16622.0,5594.0,132.0,66.0,859.0
77,0.0,0.0,86906.0,13392.0,6336.0,324.0,20917.0,1015.0,86008.0,12884.0,5809.0,578.0,57.0,859.0
78,6936.0,2091.0,78109.0,8896.0,2852.0,0.0,27924.0,3326.0,78336.0,8528.0,2900.0,0.0,44.0,859.0
79,2007.0,1860.0,104164.0,12592.0,4250.0,0.0,29005.0,3956.0,104410.0,12615.0,3691.0,887.0,45.0,859.0
80,0.0,195.0,58470.0,6737.0,2289.0,0.0,14116.0,1551.0,59086.0,6664.0,1852.0,0.0,45.0,860.0
81,13172.0,749.0,189570.0,22144.0,4709.0,1271.0,25347.0,1571.0,190845.0,22263.0,4252.0,1022.0,62.0,860.0
82,5406.0,1724.0,99973.0,12342.0,3865.0,0.0,36331.0,2562.0,98245.0,11717.0,4451.0,333.0,47.0,860.0
83,0.0,2594.0,111512.0,13991.0,6426.0,764.0,13049.0,4160.0,116057.0,14181.0,7356.0,599.0,45.0,860.0
84,4614.0,1694.0,103769.0,12771.0,3931.0,0.0,17657.0,2831.0,103762.0,12612.0,4070.0,226.0,44.0,860.0
85,2483.0,923.0,39361.0,4540.0,2349.0,320.0,21205.0,1875.0,40832.0,4718.0,1989.0,233.0,40.0,861.0
86,7813.0,743.0,52717.0,6213.0,2540.0,360.0,18644.0,1624.0,53450.0,6351.0,2136.0,383.0,43.0,861.0
87,1228.0,497.0,49470.0,6303.0,2705.0,401.0,13341.0,1422.0,49102.0,5914.0,2498.0,328.0,45.0,861.0
88,0.0,1565.0,238908.0,31087.0,10205.0,0.0,25044.0,2287.0,210019.0,26777.0,9295.0,583.0,109.0,861.0
89,5491.0,364.0,78565.0,9244.0,3079.0,199.0,21288.0,874.0,79914.0,9637.0,3200.0,325.0,44.0,861.0
90,2976.0,2564.0,104053.0,12853.0,4824.0,535.0,25194.0,4365.0,107306.0,13151.0,4863.0,697.0,44.0,861.0
91,0.0,1041.0,276310.0,32723.0,10122.0,0.0,32579.0,2813.0,272832.0,32322.0,9177.0,0.0,65.0,861.0
92,5534.0,1014.0,56145.0,7130.0,2761.0,306.0,15571.0,1950.0,60019.0,7461.0,2964.0,248.0,42.0,861.0
93,0.0,1324.0,63710.0,7597.0,2462.0,2.0,17591.0,3046.0,65878.0,7350.0,2148.0,245.0,44.0,861.0
94,10069.0,2176.0,151703.0,16865.0,8496.0,169.0,26352.0,2304.0,148804.0,15930.0,8972.0,1068.0,104.0,861.0
95,725.0,4324.0,78431.0,10059.0,5460.0,827.0,30853.0,6484.0,79973.0,10198.0,5790.0,893.0,45.0,862.0
96,1362.0,216.0,71062.0,7884.0,2203.0,614.0,25052.0,1339.0,72623.0,8058.0,2318.0,690.0,44.0,862.0
97,0.0,1914.0,105487.0,11813.0,2969.0,541.0,12772.0,3364.0,114934.0,12546.0,2680.0,999.0,53.0,862.0
98,0.0,2277.0,99428.0,12035.0,3992.0,471.0,29521.0,5064.0,99364.0,11609.0,3527.0,425.0,46.0,862.0
99,6545.0,276.0,108473.0,12241.0,4446.0,121.0,25881.0,1912.0,106725.0,12272.0,3932.0,279.0,65.0,862.0
100,13289.0,880.0,148544.0,19531.0,8194.0,607.0,26156.0,2661.0,150748.0,19895.0,8684.0,1050.0,46.0,862.0
101,0.0,1166.0,74223.0,9129.0,1257.0,0.0,13459.0,2054.0,75729.0,9066.0,1712.0,173.0,58.0,862.0
102,854.0,4712.0,245692.0,29216.0,9048.0,0.0,23785.0,10156.0,228906.0,27820.0,9360.0,534.0,66.0,862.0
103,6382.0,3779.0,116951.0,13763.0,4274.0,0.0,29677.0,5941.0,120060.0,13721.0,3967.0,128.0,47.0,863.0
104,5717.0,2474.0,224974.0,26096.0,7724.0,1520.0,28721.0,5150.0,222017.0,25744.0,6471.0,1297.0,64.0,863.0
105,7508.0,2341.0,211490.0,25997.0,7988.0,47.0,29720.0,4399.0,209811.0,25848.0,8835.0,503.0,63.0,863.0
106,4167.0,495.0,41630.0,4936.0,1717.0,0.0,30093.0,1518.0,40903.0,4884.0,1554.0,70.0,45.0,863.0
107,7966.0,1672.0,32002.0,4766.0,2901.0,0.0,19777.0,2770.0,32224.0,4834.0,2796.0,209.0,41.0,863.0
108,283.0,63.0,64799.0,8526.0,2552.0,0.0,28483.0,1943.0,65076.0,7770.0,2799.0,323.0,62.0,863.0
109,19549.0,4215.0,122189.0,14825.0,4886.0,0.0,33529.0,7234.0,119972.0,14606.0,4838.0,206.0,62.0,863.0
110,0.0,2091.0,164572.0,19130.0,5848.0,145.0,19952.0,3909.0,172921.0,19396.0,5216.0,364.0,46.0,863.0
111,3944.0,1928.0,161799.0,18305.0,7903.0,167.0,26072.0,2855.0,158095.0,17574.0,7112.0,390.0,64.0,863.0
112,5146.0,776.0,48696.0,5534.0,1794.0,607.0,22811.0,2260.0,51909.0,5733.0,2269.0,846.0,42.0,863.0
113,0.0,522.0,150157.0,16473.0,5115.0,0.0,14007.0,851.0,161356.0,17745.0,5425.0,267.0,44.0,864.0
114,5926.0,1549.0,81079.0,9775.0,4421.0,713.0,34422.0,2223.0,80610.0,9516.0,3669.0,422.0,60.0,864.0
115,9256.0,801.0,61434.0,7385.0,3150.0,0.0,25931.0,1420.0,57475.0,6964.0,2606.0,259.0,61.0,864.0
116,10543.0,1623.0,204979.0,25095.0,6635.0,1149.0,56174.0,3204.0,211947.0,25667.0,7470.0,1314.0,47.0,864.0
117,2168.0,0.0,89442.0,10355.0,2884.0,405.0,18767.0,1018.0,90231.0,10420.0,3272.0,575.0,45.0,864.0
118,3384.0,123.0,84975.0,10518.0,2795.0,88.0,24343.0,2070.0,88414.0,10811.0,2960.0,218.0,45.0,864.0
119,0.0,1991.0,72380.0,9314.0,3903.0,23.0,22773.0,3008.0,71780.0,9001.0,4086.0,264.0,60.0,864.0
120,0.0,0.0,41600.0,4914.0,1361.0,794.0,21790.0,745.0,44579.0,4663.0,1324.0,951.0,42.0,864.0
121,682.0,1224.0,62499.0,7758.0,1721.0,0.0,17454.0,2383.0,63711.0,7194.0,1666.0,259.0,44.0,864.0
122,1650.0,3658.0,84547.0,10497.0,5870.0,713.0,14029.0,5803.0,85609.0,10749.0,6768.0,608.0,44.0,864.0
123,5151.0,1529.0,61634.0,8298.0,2711.0,326.0,33381.0,2593.0,59651.0,7901.0,2154.0,467.0,44.0,865.0
124,0.0,705.0,77109.0,9385.0,2795.0,0.0,16536.0,1871.0,78519.0,9527.0,3658.0,22.0,44.0,865.0
125,13252.0,2510.0,281183.0,31880.0,10312.0,0.0,47545.0,4118.0,277330.0,31392.0,9118.0,50.0,66.0,865.0
126,283.0,677.0,85489.0,10015.0,3423.0,0.0,24854.0,2573.0,85485.0,9737.0,2898.0,485.0,59.0,865.0
127,4141.0,2976.0,111717.0,12629.0,4278.0,1030.0,27670.0,5221.0,113663.0,12383.0,2983.0,993.0,46.0,865.0
128,4554.0,1647.0,90984.0,10474.0,3141.0,353.0,19702.0,2742.0,90261.0,10214.0,3946.0,659.0,44.0,865.0
129,0.0,582.0,67158.0,7152.0,3083.0,29.0,27693.0,1412.0,67366.0,7160.0,2285.0,83.0,57.0,865.0
130,11581.0,2364.0,95963.0,10672.0,2533.0,115.0,24927.0,4071.0,96581.0,10378.0,2799.0,138.0,59.0,866.0
131,0.0,0.0,69751.0,8120.0,2358.0,0.0,15597.0,1159.0,70511.0,8272.0,2870.0,229.0,57.0,866.0
132,808.0,1137.0,58261.0,6296.0,2157.0,216.0,16412.0,1995.0,61789.0,6465.0,2552.0,308.0,43.0,866.0
133,0.0,0.0,47198.0,5722.0,1530.0,956.0,21297.0,2350.0,49858.0,5877.0,965.0,1304.0,42.0,866.0
134,0.0,1718.0,96356.0,11937.0,4611.0,148.0,14812.0,2208.0,97598.0,11880.0,5013.0,487.0,46.0,866.0
135,0.0,0.0,29342.0,4023.0,1388.0,85.0,9598.0,579.0,30141.0,4058.0,1437.0,261.0,41.0,866.0
136,1966.0,1390.0,76914.0,10637.0,5100.0,0.0,26249.0,2998.0,76367.0,10276.0,4564.0,255.0,45.0,866.0
137,2283.0,579.0,48978.0,5552.0,2091.0,0.0,25564.0,1758.0,50384.0,5682.0,1664.0,398.0,44.0,866.0
138,0.0,514.0,28727.0,3515.0,1434.0,0.0,17258.0,1617.0,29969.0,3744.0,1320.0,317.0,39.0,866.0
139,2429.0,2356.0,54414.0,6310.0,1803.0,0.0,34197.0,4434.0,54488.0,6064.0,1741.0,94.0,56.0,866.0
140,35394.0,7415.0,128635.0,15764.0,9063.0,0.0,65012.0,13618.0,133404.0,16148.0,8611.0,803.0,45.0,867.0
141,0.0,1431.0,63047.0,10135.0,4283.0,580.0,20044.0,4603.0,58234.0,8939.0,3282.0,478.0,62.0,867.0
142,1934.0,3359.0,48929.0,6770.0,3974.0,100.0,9711.0,4764.0,49264.0,6430.0,3374.0,220.0,45.0,867.0
143,0.0,342.0,76406.0,9943.0,4298.0,190.0,15397.0,1452.0,80893.0,10260.0,4983.0,196.0,44.0,867.0
144,0.0,216.0,23293.0,3373.0,1144.0,260.0,15175.0,1392.0,23454.0,3019.0,1375.0,294.0,42.0,867.0
145,0.0,0.0,44634.0,5875.0,1196.0,56.0,15509.0,1070.0,46617.0,5879.0,1451.0,394.0,41.0,867.0
146,6470.0,1593.0,82106.0,9401.0,2536.0,0.0,34337.0,2233.0,81980.0,9397.0,2975.0,275.0,62.0,867.0
147,0.0,1213.0,53101.0,6423.0,1370.0,143.0,37244.0,2360.0,50574.0,6196.0,991.0,230.0,44.0,868.0
148,10538.0,1696.0,139976.0,16121.0,4296.0,0.0,38396.0,2135.0,136392.0,15295.0,4930.0,260.0,64.0,868.0
149,6467.0,1085.0,110982.0,13106.0,5891.0,493.0,20737.0,4238.0,110442.0,12667.0,5177.0,634.0,60.0,868.0
150,4046.0,1361.0,76687.0,9047.0,2085.0,228.0,26929.0,2977.0,79940.0,9039.0,1528.0,246.0,44.0,868.0
151,1330.0,0.0,202223.0,22359.0,7154.0,380.0,17270.0,721.0,202348.0,22108.0,6819.0,658.0,63.0,868.0
152,1746.0,135.0,50315.0,5951.0,2789.0,279.0,13962.0,608.0,51989.0,5673.0,2198.0,794.0,43.0,868.0
153,3284.0,129.0,50204.0,5834.0,1942.0,825.0,25933.0,1159.0,50639.0,5838.0,1751.0,1038.0,44.0,868.0
154,1223.0,921.0,27687.0,3314.0,1754.0,107.0,19295.0,1337.0,29417.0,3372.0,1742.0,119.0,40.0,868.0
155,0.0,298.0,49832.0,5300.0,2149.0,371.0,16656.0,1248.0,52924.0,5370.0,1765.0,616.0,42.0,869.0
156,1361.0,422.0,77700.0,9576.0,4658.0,1282.0,22253.0,1148.0,77588.0,9390.0,4490.0,1657.0,60.0,869.0
157,0.0,2397.0,248045.0,31714.0,11015.0,327.0,20027.0,5102.0,232488.0,30283.0,11444.0,1194.0,109.0,869.0
158,0.0,948.0,119952.0,14537.0,5877.0,0.0,13657.0,1419.0,118197.0,14072.0,4535.0,383.0,62.0,869.0
159,4351.0,1273.0,75395.0,8915.0,3335.0,82.0,32439.0,3072.0,75913.0,8822.0,2459.0,221.0,44.0,869.0
160,0.0,863.0,66559.0,9435.0,2588.0,34.0,8662.0,2174.0,68312.0,9702.0,3135.0,619.0,45.0,869.0
161,10516.0,4384.0,120797.0,15220.0,7436.0,730.0,32327.0,7552.0,125083.0,15014.0,6361.0,758.0,57.0,869.0
162,0.0,1005.0,51566.0,6666.0,2294.0,546.0,19211.0,2178.0,53929.0,6734.0,2558.0,346.0,43.0,869.0
163,2206.0,2083.0,56511.0,7423.0,2427.0,427.0,14767.0,4177.0,55225.0,6853.0,1797.0,715.0,46.0,869.0
164,3272.0,213.0,55837.0,6864.0,2058.0,758.0,16654.0,1704.0,56945.0,6928.0,1695.0,961.0,44.0,870.0
165,7364.0,0.0,148888.0,16865.0,4981.0,0.0,28207.0,1201.0,152980.0,17457.0,5264.0,1052.0,46.0,870.0
166,645.0,1781.0,221375.0,26109.0,6500.0,0.0,13080.0,2160.0,216182.0,24960.0,4997.0,916.0,66.0,870.0
167,0.0,1731.0,57362.0,6842.0,2988.0,139.0,24074.0,3282.0,61771.0,6977.0,3665.0,321.0,41.0,870.0
168,10404.0,536.0,34067.0,4386.0,1339.0,0.0,19610.0,2110.0,33938.0,4204.0,1458.0,88.0,41.0,870.0
169,0.0,2068.0,65546.0,8830.0,2828.0,659.0,9307.0,2536.0,64024.0,8248.0,2292.0,903.0,45.0,870.0
170,0.0,918.0,26746.0,3988.0,2325.0,172.0,20351.0,2151.0,27416.0,3742.0,2054.0,168.0,43.0,870.0
171,1760.0,2362.0,86131.0,8523.0,4879.0,0.0,17893.0,3945.0,88886.0,8662.0,5287.0,392.0,43.0,870.0
172,3925.0,1503.0,46051.0,5901.0,2202.0,0.0,29804.0,2415.0,46628.0,5965.0,2733.0,64.0,43.0,871.0
173,32918.0,9094.0,221013.0,28849.0,12642.0,733.0,70834.0,14826.0,219052.0,28477.0,13314.0,838.0,65.0,871.0
174,3933.0,6235.0,105595.0,13502.0,5868.0,763.0,28336.0,11136.0,107841.0,13062.0,5902.0,755.0,61.0,871.0
175,1458.0,3206.0,113450.0,14655.0,5242.0,0.0,16225.0,6097.0,109540.0,13727.0,5185.0,416.0,47.0,871.0
176,1573.0,15.0,54280.0,6490.0,1079.0,363.0,13276.0,1262.0,57105.0,6313.0,1081.0,157.0,44.0,871.0
177,349.0,583.0,27839.0,3425.0,636.0,0.0,26295.0,2168.0,29034.0,3100.0,1023.0,414.0,40.0,871.0
178,7435.0,1985.0,269315.0,31669.0,9091.0,739.0,22249.0,3918.0,263721.0,30880.0,9269.0,806.0,66.0,871.0
179,0.0,1265.0,73797.0,8788.0,3142.0,719.0,9959.0,3819.0,77385.0,9023.0,2237.0,898.0,57.0,871.0
180,0.0,6.0,34636.0,3972.0,548.0,0.0,10471.0,1493.0,35697.0,3862.0,370.0,38.0,42.0,871.0
181,4309.0,826.0,80740.0,9391.0,3614.0,104.0,19990.0,2423.0,80073.0,9410.0,3478.0,207.0,45.0,872.0
182,4578.0,1997.0,47850.0,5932.0,2113.0,151.0,20314.0,3512.0,48276.0,5582.0,2278.0,116.0,45.0,872.0
183,0.0,2027.0,112539.0,13214.0,4722.0,0.0,21115.0,3032.0,105779.0,12805.0,4386.0,63.0,64.0,872.0
184,716.0,1461.0,69568.0,8231.0,1939.0,0.0,15310.0,3355.0,68827.0,8001.0,1899.0,109.0,44.0,872.0
185,2079.0,209.0,45146.0,5644.0,1512.0,0.0,24261.0,1396.0,46516.0,5488.0,1809.0,243.0,44.0,872.0
186,0.0,3342.0,51067.0,7491.0,5247.0,668.0,19119.0,4835.0,51275.0,7357.0,4693.0,1186.0,43.0,872.0
187,0.0,0.0,30159.0,3431.0,1635.0,0.0,24042.0,1446.0,30381.0,3687.0,1975.0,136.0,41.0,872.0
188,0.0,2128.0,77286.0,10443.0,7252.0,185.0,18506.0,4270.0,76447.0,10388.0,5650.0,455.0,45.0,872.0
189,0.0,910.0,54887.0,6899.0,3064.0,255.0,19689.0,1715.0,51321.0,5959.0,2662.0,400.0,54.0,872.0
190,0.0,85.0,30315.0,3287.0,1244.0,266.0,6827.0,1058.0,30600.0,3312.0,1101.0,189.0,42.0,873.0
191,174.0,309.0,48027.0,6347.0,2757.0,0.0,34606.0,1876.0,46351.0,6195.0,3773.0,23.0,46.0,873.0
192,5785.0,664.0,124357.0,14441.0,4743.0,0.0,18094.0,1648.0,125952.0,14736.0,5559.0,349.0,46.0,873.0
193,0.0,1313.0,122173.0,13588.0,4855.0,104.0,19570.0,1977.0,123822.0,13401.0,5656.0,426.0,46.0,873.0
194,2451.0,1784.0,84475.0,10419.0,3378.0,121.0,29822.0,2891.0,84398.0,10167.0,3288.0,528.0,46.0,873.0
195,4249.0,1824.0,88779.0,11592.0,3830.0,386.0,17246.0,2942.0,85652.0,11358.0,3751.0,617.0,63.0,873.0
196,2338.0,4052.0,119449.0,14456.0,4452.0,927.0,28508.0,7406.0,117317.0,14703.0,4166.0,889.0,48.0,873.0
197,10949.0,542.0,43307.0,5140.0,2282.0,409.0,26696.0,2188.0,45776.0,5226.0,2169.0,755.0,40.0,874.0
198,0.0,241.0,47706.0,6482.0,2239.0,0.0,11572.0,1185.0,45070.0,5563.0,1796.0,450.0,58.0,874.0
199,6766.0,1699.0,100078.0,11192.0,2841.0,0.0,24786.0,3707.0,99647.0,11023.0,2406.0,253.0,60.0,874.0
200,3895.0,452.0,25743.0,2889.0,1041.0,82.0,14354.0,1508.0,26619.0,3044.0,788.0,145.0,41.0,874.0
201,1667.0,1980.0,66143.0,8742.0,5512.0,734.0,27489.0,3672.0,63320.0,8754.0,4640.0,553.0,45.0,874.0
202,0.0,1021.0,47941.0,5462.0,2721.0,296.0,21676.0,2606.0,46685.0,5100.0,2993.0,455.0,43.0,874.0
203,0.0,1442.0,40676.0,4827.0,1618.0,184.0,26899.0,3078.0,41127.0,4868.0,1679.0,259.0,42.0,874.0
204,2208.0,0.0,49203.0,6102.0,2156.0,0.0,18907.0,400.0,49092.0,5965.0,2285.0,68.0,45.0,874.0
205,0.0,924.0,68073.0,8063.0,3302.0,0.0,15636.0,2812.0,67875.0,7913.0,3223.0,77.0,44.0,874.0
