,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,3084.0,994.0,63570.0,8290.0,5453.0,0.0,20595.0,1931.0,60805.0,7932.0,4783.0,481.0,62.0,891.0
33,5917.0,1708.0,53046.0,9424.0,5920.0,568.0,27353.0,2447.0,54076.0,9165.0,5783.0,575.0,56.0,891.0
34,18074.0,2563.0,108284.0,15150.0,5162.0,0.0,43542.0,3516.0,104722.0,14567.0,4279.0,240.0,65.0,892.0
35,0.0,3848.0,127336.0,14809.0,4273.0,99.0,16823.0,7475.0,129244.0,14820.0,4073.0,392.0,48.0,892.0
36,10221.0,4512.0,162129.0,20299.0,7372.0,0.0,31061.0,7462.0,161355.0,20109.0,7132.0,580.0,62.0,892.0
37,8689.0,406.0,89396.0,10126.0,4157.0,722.0,32937.0,1911.0,92768.0,10172.0,4678.0,619.0,58.0,892.0
38,0.0,681.0,42411.0,5229.0,1664.0,253.0,18122.0,2669.0,42678.0,4967.0,1281.0,223.0,43.0,892.0
39,0.0,409.0,63612.0,8526.0,2867.0,337.0,24273.0,1581.0,60731.0,8287.0,2646.0,635.0,60.0,892.0
40,13923.0,3628.0,148287.0,18082.0,8661.0,35.0,42295.0,5751.0,148793.0,17127.0,8362.0,865.0,61.0,892.0
41,5755.0,1076.0,78614.0,13053.0,5141.0,227.0,21023.0,1900.0,73333.0,11972.0,5006.0,613.0,61.0,892.0
42,0.0,518.0,48807.0,6420.0,2242.0,459.0,7744.0,1717.0,48259.0,6312.0,1801.0,381.0,43.0,892.0
43,7275.0,4352.0,162823.0,23616.0,13588.0,0.0,32271.0,4955.0,152466.0,21141.0,12674.0,287.0,75.0,892.0
44,0.0,520.0,36588.0,5155.0,940.0,632.0,9202.0,1287.0,35594.0,4713.0,738.0,740.0,43.0,892.0
45,2138.0,1601.0,76080.0,10732.0,5335.0,258.0,23634.0,1776.0,76339.0,10882.0,5821.0,362.0,44.0,892.0
46,10890.0,731.0,115798.0,14347.0,4187.0,237.0,24151.0,1955.0,119517.0,14165.0,4690.0,452.0,63.0,892.0
47,8659.0,15284.0,216823.0,33919.0,20987.0,766.0,69883.0,24347.0,207248.0,32248.0,21675.0,1341.0,115.0,892.0
48,0.0,1017.0,95387.0,13123.0,5356.0,0.0,25009.0,3105.0,94313.0,12726.0,4792.0,310.0,46.0,892.0
49,0.0,962.0,33634.0,4443.0,1820.0,0.0,23343.0,2568.0,32208.0,4149.0,1434.0,214.0,45.0,896.0
50,40426.0,2547.0,93483.0,12574.0,3718.0,0.0,80043.0,4073.0,92618.0,12373.0,4016.0,280.0,44.0,896.0
51,4833.0,1574.0,43190.0,6358.0,2759.0,0.0,24553.0,2972.0,44316.0,6261.0,1749.0,315.0,43.0,896.0
52,10402.0,3243.0,333595.0,42703.0,12059.0,0.0,28016.0,4294.0,323975.0,41661.0,10474.0,678.0,68.0,896.0
53,0.0,1525.0,80131.0,11118.0,6056.0,348.0,14934.0,3280.0,80946.0,10673.0,6334.0,719.0,45.0,896.0
54,3653.0,4378.0,117776.0,15094.0,7264.0,389.0,29664.0,6804.0,117558.0,15110.0,6608.0,545.0,45.0,896.0
55,0.0,1950.0,41995.0,6102.0,3925.0,0.0,27894.0,3715.0,41064.0,5980.0,4508.0,33.0,43.0,896.0
56,2753.0,1209.0,54609.0,6421.0,1649.0,0.0,24722.0,3000.0,53031.0,6337.0,1336.0,415.0,45.0,896.0
57,79.0,1735.0,128469.0,15837.0,5070.0,0.0,27121.0,3313.0,129507.0,15561.0,5733.0,528.0,46.0,896.0
58,0.0,646.0,110147.0,16686.0,8419.0,0.0,22374.0,2188.0,106174.0,15790.0,8045.0,483.0,60.0,896.0
59,6961.0,63.0,35473.0,4759.0,1990.0,196.0,22989.0,2293.0,36438.0,4450.0,2344.0,184.0,43.0,896.0
60,1658.0,766.0,71320.0,8931.0,4408.0,595.0,25897.0,2618.0,75040.0,8991.0,3981.0,821.0,42.0,896.0
61,1581.0,391.0,50822.0,5833.0,2253.0,0.0,17089.0,977.0,50166.0,5803.0,1954.0,151.0,44.0,896.0
62,0.0,2410.0,166458.0,20709.0,5642.0,0.0,28512.0,2998.0,89745.0,11065.0,3042.0,528.0,85.0,896.0
63,0.0,169.0,93543.0,11965.0,5490.0,0.0,21492.0,1069.0,94214.0,12177.0,5327.0,296.0,44.0,896.0
64,2984.0,0.0,33746.0,4728.0,2600.0,324.0,24108.0,719.0,33276.0,4578.0,2481.0,471.0,42.0,896.0
65,2051.0,2451.0,145193.0,18654.0,7161.0,0.0,25180.0,3983.0,145435.0,17879.0,7355.0,291.0,61.0,896.0
66,7352.0,1484.0,289428.0,39220.0,14806.0,34.0,26605.0,2042.0,282909.0,38148.0,14638.0,468.0,81.0,896.0
67,0.0,1893.0,70430.0,10168.0,4764.0,1.0,26051.0,3219.0,68505.0,9782.0,3710.0,457.0,60.0,897.0
68,0.0,6388.0,146833.0,18387.0,11405.0,0.0,15002.0,9721.0,143349.0,17774.0,10609.0,330.0,65.0,897.0
69,11766.0,1269.0,65071.0,7810.0,2909.0,56.0,32537.0,2331.0,66324.0,7651.0,2672.0,109.0,47.0,897.0
70,25681.0,6698.0,328718.0,40704.0,15787.0,0.0,63238.0,9009.0,303237.0,36012.0,15237.0,294.0,126.0,897.0
71,3132.0,1103.0,132142.0,16158.0,5474.0,277.0,34244.0,2420.0,131597.0,15864.0,5693.0,318.0,47.0,897.0
72,18461.0,380.0,409925.0,52902.0,16023.0,976.0,56707.0,2982.0,399490.0,51315.0,15066.0,916.0,67.0,897.0
73,0.0,2121.0,39314.0,4957.0,2575.0,71.0,34740.0,3308.0,38377.0,4605.0,2243.0,217.0,44.0,897.0
74,6113.0,1529.0,91900.0,11506.0,7390.0,54.0,24838.0,2129.0,88706.0,11437.0,6599.0,765.0,47.0,897.0
75,394.0,7232.0,213941.0,25902.0,8940.0,442.0,32813.0,10494.0,211968.0,25068.0,7891.0,399.0,65.0,897.0
76,1813.0,1368.0,74786.0,9907.0,3550.0,0.0,27225.0,3107.0,78151.0,9825.0,3020.0,0.0,43.0,897.0
77,0.0,529.0,32553.0,5112.0,3084.0,184.0,22131.0,1068.0,31818.0,4740.0,3443.0,669.0,44.0,897.0
78,3357.0,815.0,44430.0,6394.0,1589.0,292.0,19168.0,1556.0,43670.0,6074.0,1569.0,925.0,43.0,897.0
79,13452.0,515.0,170715.0,23374.0,8194.0,0.0,32637.0,1251.0,172463.0,23800.0,7751.0,1116.0,61.0,897.0
80,0.0,719.0,56454.0,7245.0,2365.0,146.0,14728.0,2273.0,58466.0,7370.0,2717.0,281.0,45.0,897.0
81,625.0,0.0,95890.0,12033.0,2684.0,0.0,27164.0,300.0,95664.0,11276.0,2736.0,652.0,48.0,897.0
82,5790.0,1469.0,80052.0,9094.0,3986.0,0.0,24976.0,3345.0,79470.0,9131.0,3808.0,696.0,45.0,897.0
83,0.0,1539.0,54448.0,8787.0,5775.0,566.0,19647.0,2008.0,54319.0,8702.0,4668.0,563.0,44.0,897.0
84,27999.0,3398.0,153040.0,26644.0,14985.0,113.0,71685.0,5424.0,156890.0,26981.0,14477.0,1020.0,62.0,897.0
85,9344.0,1694.0,80350.0,9166.0,4141.0,0.0,32442.0,4274.0,81860.0,9060.0,3209.0,291.0,58.0,898.0
86,15058.0,1959.0,67849.0,9495.0,4560.0,0.0,33050.0,3104.0,61455.0,8138.0,4391.0,422.0,63.0,898.0
87,3219.0,535.0,70830.0,10719.0,3326.0,196.0,26761.0,839.0,67547.0,9839.0,2653.0,619.0,49.0,898.0
88,6308.0,1474.0,73845.0,9759.0,2974.0,0.0,34184.0,3216.0,75553.0,9665.0,3266.0,72.0,44.0,898.0
89,5940.0,4058.0,382896.0,43165.0,13452.0,0.0,26787.0,6289.0,385218.0,43750.0,12483.0,234.0,47.0,898.0
90,7850.0,2826.0,85221.0,10926.0,4789.0,255.0,34305.0,3708.0,86999.0,9933.0,2844.0,277.0,57.0,898.0
91,13563.0,10880.0,204869.0,25899.0,8475.0,438.0,33283.0,18237.0,210336.0,26138.0,7808.0,1073.0,48.0,898.0
92,5068.0,369.0,30228.0,3835.0,913.0,136.0,27651.0,1770.0,30793.0,3421.0,767.0,354.0,42.0,898.0
93,0.0,1405.0,98054.0,12543.0,5242.0,0.0,28374.0,2775.0,97110.0,11986.0,4243.0,299.0,61.0,898.0
94,4718.0,2015.0,99204.0,11425.0,3952.0,59.0,27319.0,4940.0,102834.0,11650.0,4049.0,193.0,58.0,898.0
95,3076.0,2554.0,89320.0,10770.0,6299.0,199.0,25675.0,4798.0,88052.0,10481.0,4883.0,573.0,46.0,898.0
96,20904.0,3598.0,248013.0,30367.0,12486.0,0.0,26066.0,5310.0,252513.0,30946.0,11861.0,164.0,63.0,898.0
97,0.0,1375.0,128651.0,16482.0,7456.0,149.0,32324.0,2629.0,126024.0,15858.0,8209.0,248.0,61.0,898.0
98,7735.0,1436.0,203120.0,23605.0,7254.0,0.0,33716.0,1715.0,191532.0,22279.0,7418.0,462.0,108.0,898.0
99,0.0,365.0,35506.0,4684.0,1156.0,243.0,13551.0,1025.0,38193.0,4595.0,1216.0,406.0,41.0,898.0
100,8716.0,8226.0,190482.0,23482.0,8073.0,0.0,36385.0,13511.0,195570.0,23707.0,7642.0,619.0,60.0,898.0
101,0.0,1277.0,60123.0,6564.0,2480.0,342.0,20374.0,2392.0,59343.0,6517.0,3379.0,684.0,58.0,898.0
102,1586.0,1503.0,40981.0,5733.0,2983.0,265.0,27288.0,2683.0,40628.0,5239.0,3816.0,323.0,43.0,898.0
103,318.0,2735.0,67688.0,12192.0,6431.0,287.0,34675.0,3808.0,66811.0,12321.0,5415.0,358.0,52.0,898.0
104,0.0,2724.0,111802.0,13551.0,5129.0,182.0,35434.0,3733.0,106659.0,12872.0,4049.0,715.0,64.0,900.0
105,0.0,173.0,41298.0,5362.0,2253.0,163.0,13025.0,1330.0,41789.0,5052.0,1782.0,135.0,45.0,900.0
106,0.0,2340.0,113439.0,13399.0,5625.0,82.0,29306.0,2481.0,109616.0,12745.0,5358.0,658.0,103.0,900.0
107,1549.0,575.0,125219.0,16374.0,4926.0,274.0,33658.0,1399.0,121002.0,15221.0,4205.0,525.0,63.0,900.0
108,1553.0,4522.0,157088.0,20092.0,7939.0,1016.0,24991.0,7492.0,151195.0,19068.0,7325.0,1052.0,64.0,900.0
109,0.0,195.0,39581.0,5055.0,1344.0,119.0,25224.0,1062.0,42288.0,5199.0,1416.0,379.0,40.0,900.0
110,13315.0,655.0,143577.0,16741.0,5595.0,884.0,29688.0,1816.0,141588.0,16771.0,4708.0,659.0,104.0,900.0
111,5712.0,1537.0,135477.0,16426.0,5062.0,0.0,15874.0,2811.0,133285.0,15759.0,5102.0,335.0,63.0,900.0
112,8528.0,1836.0,95148.0,11035.0,3329.0,0.0,30140.0,2605.0,94094.0,11155.0,2979.0,403.0,61.0,900.0
113,0.0,439.0,135233.0,17179.0,3842.0,492.0,16456.0,2013.0,129747.0,16550.0,4615.0,436.0,62.0,900.0
114,13919.0,12995.0,259309.0,44476.0,36878.0,0.0,39708.0,17009.0,215407.0,31952.0,27959.0,1687.0,66.0,900.0
115,5228.0,858.0,47310.0,6222.0,2121.0,0.0,15342.0,1960.0,48628.0,6164.0,2436.0,7.0,42.0,900.0
116,0.0,1201.0,158219.0,19945.0,6479.0,352.0,25680.0,2463.0,159741.0,19926.0,5812.0,513.0,46.0,900.0
117,12338.0,0.0,41390.0,4653.0,1726.0,88.0,21937.0,252.0,41035.0,4253.0,2460.0,164.0,43.0,900.0
118,0.0,1910.0,108845.0,14277.0,2939.0,785.0,28197.0,2596.0,109730.0,14115.0,2145.0,987.0,49.0,900.0
119,1100.0,355.0,75706.0,8670.0,4238.0,176.0,21382.0,1527.0,77644.0,8850.0,4112.0,252.0,44.0,901.0
120,1224.0,0.0,37527.0,4473.0,2006.0,0.0,27664.0,1683.0,40514.0,4563.0,2019.0,107.0,41.0,901.0
121,0.0,324.0,90536.0,11817.0,3818.0,364.0,9282.0,829.0,90388.0,11421.0,3674.0,601.0,61.0,901.0
122,9343.0,256.0,74122.0,10486.0,5542.0,0.0,31143.0,1406.0,73888.0,10095.0,5085.0,96.0,45.0,901.0
123,1188.0,2064.0,52283.0,9831.0,5403.0,197.0,31646.0,3123.0,52092.0,9618.0,5678.0,494.0,47.0,901.0
124,23783.0,3339.0,148795.0,21550.0,8404.0,541.0,33540.0,5617.0,145395.0,20748.0,9282.0,1138.0,62.0,901.0
125,0.0,1419.0,137505.0,18003.0,7405.0,601.0,3696.0,3271.0,138983.0,17179.0,6409.0,692.0,49.0,901.0
126,0.0,290.0,70692.0,10315.0,4671.0,0.0,23339.0,1693.0,65235.0,8898.0,3104.0,301.0,79.0,901.0
127,3209.0,897.0,95969.0,13210.0,6029.0,381.0,20020.0,2635.0,98060.0,13127.0,6405.0,560.0,58.0,901.0
128,9121.0,1119.0,80122.0,10561.0,4616.0,328.0,34617.0,3209.0,77795.0,10164.0,4753.0,498.0,46.0,901.0
129,8995.0,3813.0,68110.0,12025.0,9362.0,664.0,31366.0,4773.0,66160.0,11346.0,10083.0,1188.0,62.0,901.0
130,18425.0,1762.0,143439.0,20514.0,9319.0,254.0,33058.0,3168.0,138248.0,19752.0,8969.0,660.0,63.0,901.0
131,4879.0,1571.0,216314.0,26607.0,7046.0,0.0,30821.0,3500.0,222262.0,26975.0,7114.0,248.0,61.0,901.0
132,7465.0,8405.0,260554.0,35146.0,17890.0,0.0,32525.0,11969.0,246459.0,30677.0,13038.0,595.0,63.0,901.0
133,0.0,474.0,39697.0,5058.0,1720.0,0.0,18415.0,1832.0,40485.0,4814.0,1858.0,95.0,44.0,901.0
134,0.0,1411.0,147067.0,17029.0,4456.0,0.0,30998.0,2799.0,147516.0,16722.0,4816.0,569.0,62.0,901.0
135,1950.0,1112.0,32378.0,7588.0,7202.0,329.0,15531.0,2411.0,33084.0,7257.0,6483.0,320.0,48.0,901.0
136,2001.0,4877.0,319767.0,38034.0,11798.0,469.0,27446.0,6449.0,311411.0,36625.0,11603.0,490.0,66.0,901.0
137,0.0,1160.0,57859.0,7635.0,2422.0,0.0,24859.0,1997.0,57234.0,7358.0,3305.0,184.0,46.0,903.0
138,0.0,1090.0,195311.0,25647.0,8229.0,634.0,19811.0,2340.0,196571.0,25230.0,8358.0,862.0,66.0,903.0
139,0.0,1329.0,107853.0,13312.0,3812.0,7.0,20463.0,2400.0,109018.0,13350.0,4137.0,425.0,45.0,903.0
140,0.0,2573.0,150071.0,19009.0,5864.0,0.0,21230.0,4062.0,150956.0,19077.0,6274.0,387.0,46.0,903.0
141,7610.0,2671.0,89514.0,11304.0,2963.0,329.0,35066.0,3782.0,88255.0,11133.0,2541.0,1107.0,47.0,903.0
142,5501.0,791.0,94507.0,13096.0,4721.0,0.0,21609.0,2134.0,94503.0,12936.0,5005.0,807.0,45.0,903.0
143,5221.0,1533.0,64147.0,9435.0,4833.0,671.0,17158.0,3363.0,60674.0,8705.0,3674.0,988.0,46.0,903.0
144,23083.0,3251.0,276266.0,33400.0,11335.0,0.0,46752.0,5346.0,258273.0,29993.0,8581.0,209.0,121.0,903.0
145,3392.0,159.0,59907.0,7162.0,3286.0,0.0,22281.0,1345.0,61109.0,6920.0,2699.0,137.0,46.0,903.0
146,7556.0,4803.0,268827.0,33450.0,17059.0,0.0,43215.0,9544.0,263475.0,32767.0,16731.0,207.0,64.0,903.0
147,4112.0,783.0,168485.0,19602.0,6094.0,924.0,20326.0,1788.0,174720.0,20483.0,6056.0,896.0,61.0,903.0
148,6495.0,1563.0,124986.0,15094.0,3257.0,0.0,32580.0,2929.0,130791.0,15216.0,2867.0,6.0,45.0,903.0
149,4032.0,0.0,112590.0,14010.0,4650.0,469.0,30033.0,1987.0,104869.0,13063.0,5101.0,867.0,65.0,903.0
150,8282.0,1612.0,43476.0,6565.0,3686.0,490.0,29988.0,3501.0,42091.0,6244.0,2490.0,579.0,44.0,904.0
151,11823.0,379.0,100384.0,11905.0,2803.0,0.0,36306.0,2318.0,105323.0,12327.0,2802.0,163.0,56.0,904.0
152,0.0,1740.0,40881.0,6765.0,4225.0,0.0,18880.0,3056.0,40362.0,6375.0,4035.0,0.0,43.0,904.0
153,0.0,4005.0,108015.0,13536.0,5259.0,0.0,24279.0,6639.0,109079.0,13523.0,5371.0,528.0,45.0,904.0
154,2215.0,606.0,62337.0,9037.0,2573.0,139.0,16463.0,1585.0,63777.0,8758.0,2985.0,164.0,44.0,904.0
155,0.0,654.0,60390.0,7846.0,2659.0,0.0,13863.0,2142.0,60719.0,8117.0,2860.0,476.0,58.0,904.0
156,437.0,3176.0,102893.0,13755.0,5758.0,285.0,26683.0,6400.0,99405.0,13396.0,3806.0,571.0,63.0,904.0
157,0.0,52.0,68171.0,8455.0,2575.0,489.0,6435.0,1694.0,70839.0,8065.0,2334.0,444.0,45.0,904.0
158,0.0,333.0,26547.0,3283.0,1448.0,122.0,26417.0,1031.0,26431.0,3430.0,1083.0,197.0,41.0,904.0
159,5589.0,1833.0,107198.0,12858.0,3523.0,169.0,27071.0,2739.0,105905.0,12141.0,3453.0,181.0,61.0,904.0
160,0.0,1480.0,189712.0,22854.0,6885.0,486.0,18823.0,3046.0,190813.0,22433.0,6475.0,619.0,61.0,904.0
161,4073.0,1005.0,59363.0,8238.0,4288.0,0.0,22646.0,1853.0,56855.0,7775.0,3639.0,546.0,58.0,904.0
162,0.0,787.0,74774.0,10690.0,3862.0,169.0,17103.0,2244.0,69948.0,10073.0,4969.0,658.0,50.0,904.0
163,0.0,1247.0,99393.0,12168.0,4891.0,21.0,24082.0,3091.0,98262.0,11969.0,4946.0,663.0,46.0,904.0
164,0.0,831.0,28328.0,3450.0,1029.0,0.0,10203.0,2521.0,29223.0,3535.0,1553.0,12.0,41.0,904.0
165,3465.0,167.0,32839.0,4483.0,1221.0,264.0,18396.0,1642.0,33657.0,4448.0,1055.0,382.0,42.0,904.0
166,0.0,540.0,35131.0,5116.0,2331.0,106.0,18814.0,1516.0,35606.0,5355.0,2697.0,289.0,45.0,906.0
167,13526.0,3543.0,77900.0,9198.0,3186.0,98.0,25958.0,5359.0,77927.0,9589.0,2396.0,443.0,43.0,906.0
168,0.0,3157.0,60360.0,10089.0,5563.0,0.0,8205.0,5761.0,61135.0,9857.0,5917.0,43.0,46.0,906.0
169,585.0,1923.0,136084.0,15991.0,5552.0,510.0,24959.0,2804.0,136166.0,16272.0,5828.0,429.0,46.0,906.0
170,0.0,2192.0,54614.0,7716.0,3390.0,0.0,17998.0,3578.0,53928.0,7196.0,3035.0,218.0,56.0,906.0
171,98.0,4117.0,139142.0,18349.0,7976.0,12.0,20567.0,7294.0,136275.0,18128.0,6964.0,666.0,64.0,906.0
172,11346.0,2046.0,86949.0,10162.0,3041.0,422.0,23496.0,4386.0,87898.0,10677.0,1853.0,694.0,46.0,906.0
173,4425.0,14171.0,242179.0,32064.0,24384.0,376.0,35846.0,22340.0,223776.0,29634.0,21909.0,842.0,122.0,906.0
174,0.0,651.0,77894.0,8830.0,2728.0,383.0,7279.0,1600.0,80410.0,8914.0,2812.0,386.0,44.0,906.0
175,0.0,219.0,96936.0,10125.0,4944.0,435.0,24147.0,950.0,93390.0,9101.0,4858.0,552.0,63.0,906.0
176,2894.0,4626.0,87039.0,12534.0,4654.0,989.0,31204.0,7179.0,87349.0,12092.0,4619.0,1585.0,46.0,906.0
177,674.0,875.0,56742.0,7335.0,2803.0,511.0,22100.0,1261.0,55378.0,7283.0,3237.0,541.0,44.0,906.0
178,0.0,1318.0,84896.0,11023.0,5474.0,312.0,11247.0,2467.0,84589.0,10820.0,5256.0,255.0,47.0,906.0
179,19505.0,2892.0,421202.0,49660.0,12832.0,661.0,93548.0,4998.0,398781.0,45794.0,10573.0,1434.0,121.0,906.0
180,2349.0,1003.0,83262.0,9733.0,2507.0,0.0,20726.0,2337.0,84721.0,9899.0,2203.0,106.0,44.0,906.0
181,3397.0,1210.0,130431.0,15346.0,3924.0,465.0,25793.0,2768.0,131471.0,15640.0,4146.0,1218.0,47.0,906.0
182,4966.0,1150.0,138279.0,17170.0,5596.0,139.0,32907.0,2494.0,136483.0,16644.0,5640.0,413.0,62.0,907.0
183,6222.0,548.0,27578.0,6184.0,5570.0,402.0,28999.0,2384.0,27896.0,6250.0,5826.0,416.0,41.0,907.0
184,3783.0,2539.0,114837.0,14295.0,5136.0,1378.0,33443.0,5613.0,113361.0,14173.0,5059.0,1097.0,63.0,907.0
185,3232.0,1134.0,113299.0,12336.0,2337.0,682.0,19722.0,1553.0,113518.0,12669.0,1723.0,1010.0,46.0,907.0
186,3496.0,573.0,64395.0,8140.0,2083.0,221.0,30726.0,1175.0,60634.0,7470.0,2264.0,694.0,45.0,907.0
187,6971.0,273.0,125647.0,15247.0,4985.0,82.0,31737.0,563.0,126473.0,14786.0,3351.0,303.0,45.0,907.0
188,721.0,0.0,105759.0,12888.0,4615.0,760.0,20054.0,1042.0,105812.0,12499.0,4138.0,1039.0,61.0,907.0
189,857.0,1463.0,99078.0,12363.0,7592.0,494.0,28916.0,2363.0,96924.0,11990.0,7125.0,1021.0,62.0,907.0
190,14913.0,1754.0,61580.0,9483.0,5548.0,49.0,35460.0,3242.0,59936.0,8524.0,4405.0,286.0,62.0,907.0
191,0.0,2865.0,105627.0,15621.0,7456.0,251.0,20972.0,4739.0,102431.0,15297.0,7045.0,342.0,61.0,907.0
192,8221.0,1550.0,125837.0,18171.0,7570.0,0.0,34396.0,3759.0,125103.0,17239.0,7196.0,263.0,61.0,907.0
193,2652.0,697.0,101078.0,12814.0,4639.0,1214.0,18117.0,1188.0,101288.0,12369.0,5140.0,704.0,64.0,907.0
194,0.0,1493.0,81714.0,9874.0,4374.0,0.0,12926.0,2523.0,82385.0,10240.0,4168.0,0.0,45.0,907.0
195,0.0,1825.0,82865.0,12774.0,5035.0,0.0,16101.0,2781.0,85209.0,13020.0,4466.0,239.0,44.0,907.0
196,0.0,2429.0,106919.0,14487.0,2879.0,420.0,21559.0,3539.0,105052.0,14079.0,2833.0,650.0,64.0,907.0
197,1089.0,1860.0,187633.0,24247.0,8119.0,604.0,41072.0,2860.0,183469.0,23522.0,8219.0,984.0,66.0,907.0
198,0.0,1550.0,73716.0,9268.0,3698.0,395.0,31318.0,3102.0,76393.0,9198.0,3138.0,399.0,43.0,907.0
199,0.0,900.0,76856.0,9181.0,3031.0,602.0,19572.0,1822.0,77752.0,9060.0,2807.0,720.0,60.0,907.0
200,5131.0,1681.0,74016.0,9541.0,3893.0,834.0,27363.0,2957.0,75268.0,9264.0,3484.0,545.0,46.0,908.0
201,2454.0,0.0,41143.0,5982.0,3331.0,0.0,31247.0,796.0,41726.0,5479.0,2742.0,182.0,44.0,908.0
202,13448.0,2193.0,149259.0,21900.0,11117.0,436.0,45246.0,2346.0,150434.0,21280.0,11219.0,326.0,61.0,908.0
203,6599.0,643.0,33695.0,4780.0,2549.0,290.0,28402.0,1416.0,34270.0,4562.0,1736.0,488.0,43.0,908.0
204,0.0,1128.0,34840.0,6102.0,3788.0,294.0,18617.0,1836.0,33914.0,6010.0,4194.0,337.0,44.0,908.0
