,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,3663.0,1212.0,85329.0,9154.0,3113.0,567.0,23270.0,3698.0,89684.0,9618.0,2811.0,546.0,43.0,161.0
26,0.0,587.0,27193.0,3226.0,938.0,146.0,11554.0,1531.0,30394.0,3400.0,1233.0,139.0,38.0,161.0
27,0.0,2720.0,125207.0,15443.0,5889.0,52.0,18768.0,5652.0,126991.0,15570.0,6935.0,459.0,60.0,161.0
28,3610.0,508.0,73508.0,8437.0,3046.0,564.0,22476.0,2071.0,77518.0,8450.0,3056.0,567.0,43.0,162.0
29,36119.0,7425.0,252995.0,27647.0,11046.0,248.0,57405.0,11295.0,262948.0,28344.0,11340.0,273.0,72.0,162.0
30,0.0,0.0,27414.0,3284.0,1127.0,167.0,11374.0,159.0,29539.0,3652.0,1103.0,100.0,38.0,162.0
31,0.0,945.0,182934.0,20084.0,4930.0,115.0,21383.0,2861.0,187400.0,20416.0,4050.0,381.0,63.0,163.0
32,679.0,574.0,96012.0,10838.0,3575.0,858.0,17332.0,1905.0,100590.0,10905.0,3635.0,880.0,56.0,163.0
33,5559.0,411.0,48537.0,5731.0,2289.0,492.0,17112.0,1673.0,51538.0,6012.0,1650.0,885.0,41.0,163.0
34,0.0,661.0,71352.0,7629.0,2407.0,700.0,26680.0,1789.0,75388.0,7967.0,2563.0,631.0,43.0,164.0
35,12036.0,1980.0,111374.0,12485.0,4135.0,0.0,31845.0,2312.0,116431.0,12742.0,4614.0,483.0,55.0,164.0
36,7038.0,2185.0,235018.0,27067.0,9931.0,0.0,54842.0,4040.0,229985.0,26851.0,9867.0,179.0,107.0,164.0
37,8623.0,972.0,45456.0,5462.0,1968.0,412.0,21291.0,2365.0,46681.0,5524.0,1516.0,231.0,41.0,164.0
38,1094.0,47.0,68746.0,8188.0,1917.0,151.0,9767.0,1340.0,72710.0,8185.0,1601.0,320.0,43.0,164.0
39,1331.0,1065.0,43949.0,4900.0,2208.0,230.0,16979.0,2256.0,46043.0,5047.0,1314.0,263.0,42.0,164.0
40,0.0,332.0,82581.0,9713.0,2960.0,359.0,15197.0,1306.0,86851.0,10301.0,3104.0,604.0,43.0,164.0
41,5466.0,374.0,69501.0,8081.0,2384.0,0.0,25834.0,1697.0,73746.0,8154.0,2729.0,151.0,53.0,165.0
42,2984.0,375.0,91344.0,10678.0,2769.0,116.0,19414.0,1055.0,92411.0,11011.0,2619.0,385.0,59.0,165.0
43,0.0,1800.0,94455.0,11201.0,3549.0,0.0,23375.0,2305.0,98359.0,11294.0,3863.0,407.0,44.0,165.0
44,546.0,12.0,29721.0,3380.0,740.0,0.0,10274.0,736.0,32316.0,3662.0,766.0,155.0,39.0,165.0
45,3103.0,503.0,27326.0,3058.0,1118.0,790.0,16833.0,1817.0,29425.0,3129.0,812.0,578.0,39.0,165.0
46,8654.0,1109.0,125627.0,15511.0,6841.0,103.0,27717.0,3585.0,126742.0,15710.0,6176.0,924.0,46.0,165.0
47,8069.0,1257.0,53793.0,5213.0,1816.0,0.0,20302.0,3005.0,58041.0,5400.0,1876.0,123.0,41.0,166.0
48,1624.0,1308.0,56232.0,6431.0,1960.0,601.0,8489.0,2229.0,62071.0,6403.0,2431.0,409.0,40.0,166.0
49,4195.0,112.0,50672.0,6596.0,2651.0,188.0,26895.0,794.0,55530.0,6915.0,2769.0,309.0,41.0,166.0
50,9127.0,110.0,32430.0,4552.0,1764.0,14.0,23516.0,598.0,34867.0,4584.0,1673.0,299.0,40.0,167.0
51,12225.0,1770.0,95183.0,11324.0,4188.0,775.0,27742.0,2457.0,95199.0,11603.0,5031.0,729.0,59.0,167.0
52,1865.0,2029.0,52790.0,6591.0,1426.0,0.0,20988.0,3591.0,55347.0,6977.0,1924.0,60.0,43.0,167.0
53,4800.0,1122.0,23500.0,2876.0,1001.0,158.0,13588.0,2104.0,25460.0,3188.0,1092.0,222.0,37.0,167.0
54,0.0,0.0,24784.0,2811.0,1196.0,116.0,13472.0,1014.0,25680.0,2834.0,1505.0,264.0,39.0,167.0
55,0.0,0.0,27003.0,2998.0,1106.0,0.0,21070.0,779.0,29740.0,3159.0,909.0,254.0,39.0,167.0
56,11033.0,743.0,162594.0,19103.0,6387.0,143.0,27145.0,2939.0,157896.0,17967.0,6826.0,205.0,102.0,167.0
57,4160.0,1622.0,182270.0,20106.0,5643.0,0.0,17515.0,3401.0,180790.0,19908.0,6449.0,372.0,61.0,167.0
58,2269.0,1180.0,129501.0,15504.0,3380.0,1004.0,28341.0,2186.0,131109.0,15323.0,3455.0,1045.0,59.0,167.0
59,12228.0,998.0,23422.0,3025.0,726.0,312.0,18132.0,1642.0,25004.0,2933.0,575.0,586.0,39.0,168.0
60,9802.0,2641.0,130329.0,16337.0,4541.0,61.0,22015.0,4318.0,123918.0,15511.0,4599.0,610.0,61.0,168.0
61,4794.0,1316.0,96678.0,11317.0,3917.0,604.0,17296.0,2143.0,99529.0,11317.0,3589.0,807.0,45.0,168.0
62,2902.0,520.0,44817.0,4901.0,1241.0,234.0,16116.0,1512.0,47860.0,5041.0,1279.0,135.0,41.0,168.0
63,11480.0,4496.0,188952.0,20966.0,5956.0,327.0,33109.0,6668.0,188127.0,20856.0,6876.0,539.0,63.0,168.0
64,0.0,0.0,38840.0,5565.0,1867.0,294.0,19308.0,724.0,40832.0,5306.0,1975.0,250.0,42.0,168.0
65,1009.0,1182.0,40056.0,4513.0,1804.0,228.0,23510.0,2000.0,40520.0,4398.0,1659.0,109.0,47.0,169.0
66,568.0,4333.0,71307.0,7634.0,1968.0,173.0,12991.0,7137.0,75475.0,7470.0,2270.0,671.0,47.0,170.0
67,899.0,2203.0,54260.0,6644.0,3498.0,94.0,16636.0,4091.0,56466.0,6568.0,4026.0,322.0,52.0,170.0
68,3735.0,855.0,37186.0,4310.0,1551.0,0.0,28325.0,2132.0,41354.0,4474.0,1978.0,352.0,37.0,170.0
69,4643.0,310.0,30374.0,4095.0,1637.0,92.0,18677.0,1600.0,32468.0,4332.0,1713.0,254.0,39.0,170.0
70,0.0,265.0,115031.0,12556.0,3912.0,842.0,15597.0,1610.0,117338.0,12417.0,4132.0,739.0,60.0,170.0
71,8065.0,1283.0,54587.0,5910.0,2450.0,254.0,22233.0,3090.0,59037.0,6207.0,1912.0,300.0,41.0,170.0
72,0.0,617.0,75562.0,8464.0,2393.0,938.0,32315.0,1425.0,78504.0,8769.0,1899.0,908.0,45.0,170.0
73,0.0,902.0,78859.0,9266.0,2134.0,0.0,14518.0,2168.0,80648.0,9791.0,2411.0,405.0,44.0,171.0
74,2647.0,1283.0,63973.0,7037.0,2175.0,221.0,22685.0,2188.0,69310.0,7095.0,2569.0,290.0,41.0,171.0
75,1137.0,2026.0,68811.0,8279.0,3245.0,350.0,13643.0,3773.0,66051.0,7633.0,3163.0,701.0,60.0,171.0
76,1798.0,525.0,51734.0,6270.0,2171.0,0.0,9854.0,2208.0,50835.0,5859.0,2313.0,204.0,45.0,171.0
77,4609.0,89.0,39604.0,4777.0,1876.0,350.0,19829.0,1174.0,39754.0,4701.0,1763.0,494.0,43.0,173.0
78,1.0,991.0,211746.0,24593.0,8818.0,0.0,15222.0,1729.0,218565.0,25000.0,9281.0,348.0,60.0,173.0
79,79.0,159.0,55805.0,6473.0,1628.0,133.0,22537.0,1071.0,56399.0,6680.0,1854.0,180.0,43.0,173.0
80,2872.0,380.0,30988.0,3405.0,1136.0,305.0,16690.0,1134.0,33170.0,3752.0,1380.0,312.0,40.0,173.0
81,3940.0,1298.0,64997.0,7755.0,2359.0,110.0,30069.0,3327.0,68435.0,7926.0,2114.0,512.0,43.0,173.0
82,8584.0,945.0,145544.0,16926.0,6895.0,0.0,21542.0,2146.0,140644.0,16263.0,7080.0,85.0,64.0,174.0
83,9671.0,2008.0,272261.0,29496.0,8397.0,0.0,34564.0,3664.0,275958.0,30047.0,8512.0,157.0,64.0,174.0
84,3644.0,93.0,66389.0,8491.0,3770.0,207.0,20657.0,1410.0,67258.0,8336.0,2876.0,520.0,56.0,174.0
85,0.0,345.0,27643.0,3921.0,1526.0,429.0,12503.0,2106.0,30350.0,3933.0,1870.0,1048.0,38.0,175.0
86,4249.0,1994.0,170522.0,21069.0,8679.0,0.0,29182.0,4891.0,173763.0,20806.0,8142.0,79.0,60.0,175.0
87,3576.0,4814.0,211249.0,22157.0,10002.0,415.0,23864.0,7558.0,205786.0,22018.0,9769.0,1361.0,66.0,175.0
88,5215.0,5643.0,177817.0,21499.0,10178.0,0.0,33565.0,9379.0,174589.0,20031.0,10014.0,319.0,65.0,176.0
89,388.0,672.0,31558.0,4133.0,2193.0,0.0,15139.0,1818.0,33819.0,4242.0,1562.0,146.0,40.0,176.0
90,0.0,285.0,30513.0,3686.0,1607.0,374.0,5386.0,1200.0,31449.0,3727.0,1938.0,595.0,40.0,177.0
91,31809.0,17727.0,282654.0,38296.0,14686.0,0.0,84230.0,29707.0,278709.0,37493.0,14572.0,550.0,64.0,177.0
92,3681.0,549.0,37498.0,4402.0,1727.0,115.0,20623.0,1897.0,38597.0,4234.0,2077.0,265.0,42.0,178.0
93,735.0,132.0,28104.0,3453.0,1403.0,472.0,15375.0,765.0,30397.0,3362.0,1433.0,629.0,39.0,178.0
94,2944.0,1415.0,54227.0,6391.0,1540.0,251.0,10590.0,3462.0,58426.0,6326.0,1796.0,82.0,42.0,178.0
95,0.0,168.0,42939.0,5095.0,2100.0,294.0,6214.0,1669.0,44996.0,5665.0,1832.0,483.0,41.0,178.0
96,33197.0,7685.0,259594.0,34528.0,11581.0,0.0,86979.0,12697.0,264063.0,35268.0,11102.0,115.0,46.0,180.0
97,1621.0,1098.0,23810.0,2892.0,1096.0,252.0,13889.0,2147.0,26188.0,2818.0,599.0,335.0,39.0,180.0
98,888.0,495.0,22707.0,3039.0,1011.0,294.0,19151.0,1229.0,23429.0,2943.0,773.0,556.0,38.0,181.0
99,9059.0,2641.0,73332.0,8191.0,2556.0,311.0,18928.0,4792.0,74710.0,7826.0,2065.0,751.0,45.0,181.0
100,539.0,4510.0,83389.0,13352.0,10113.0,0.0,13571.0,7138.0,83367.0,13107.0,10243.0,88.0,46.0,181.0
101,6217.0,2165.0,45056.0,4498.0,1155.0,0.0,18962.0,3536.0,48300.0,4610.0,1218.0,441.0,41.0,181.0
102,5701.0,3209.0,153920.0,18152.0,5824.0,417.0,14776.0,5003.0,158005.0,18581.0,5873.0,897.0,62.0,181.0
103,12748.0,705.0,54867.0,6651.0,1962.0,516.0,21407.0,1359.0,57155.0,6839.0,1879.0,545.0,52.0,181.0
104,179.0,3.0,46310.0,5864.0,1987.0,466.0,13584.0,1574.0,46571.0,5274.0,2610.0,837.0,43.0,182.0
105,7099.0,1175.0,82281.0,8763.0,3701.0,552.0,30140.0,1510.0,84823.0,9252.0,3857.0,605.0,57.0,182.0
106,0.0,0.0,69677.0,8002.0,3218.0,0.0,17326.0,960.0,72425.0,7654.0,3507.0,538.0,44.0,182.0
107,14871.0,5179.0,186824.0,22777.0,7426.0,47.0,25256.0,8418.0,188902.0,23189.0,7525.0,477.0,64.0,182.0
108,5456.0,1565.0,80731.0,9550.0,3525.0,89.0,17322.0,2139.0,80583.0,9073.0,2780.0,145.0,59.0,182.0
109,2232.0,582.0,43797.0,4958.0,1431.0,83.0,16995.0,1402.0,45127.0,5003.0,1709.0,149.0,41.0,182.0
110,32139.0,4415.0,63162.0,8079.0,4192.0,414.0,78791.0,6869.0,67625.0,8268.0,4175.0,270.0,44.0,182.0
111,2963.0,1735.0,86576.0,9459.0,2088.0,392.0,22023.0,3170.0,89756.0,9660.0,2173.0,453.0,53.0,183.0
112,10810.0,2605.0,123679.0,14620.0,4664.0,0.0,22222.0,4672.0,130584.0,15050.0,4098.0,572.0,46.0,183.0
113,1712.0,831.0,47922.0,5763.0,1241.0,228.0,12414.0,2139.0,51429.0,5912.0,1179.0,378.0,41.0,183.0
114,6391.0,2330.0,49069.0,5917.0,2301.0,0.0,24107.0,3312.0,51014.0,5879.0,2631.0,305.0,43.0,183.0
115,0.0,41.0,35800.0,3841.0,2153.0,404.0,5927.0,1326.0,38380.0,4156.0,1935.0,722.0,39.0,184.0
116,3810.0,1385.0,41080.0,5329.0,2034.0,0.0,19491.0,2441.0,42565.0,4886.0,1160.0,75.0,52.0,184.0
117,0.0,282.0,63936.0,6893.0,3409.0,0.0,17061.0,981.0,65499.0,7113.0,3372.0,29.0,44.0,184.0
118,8946.0,1911.0,166877.0,18712.0,5266.0,676.0,42760.0,3537.0,168593.0,19020.0,4551.0,584.0,62.0,184.0
119,4284.0,1788.0,66438.0,7332.0,3009.0,284.0,24754.0,4412.0,70243.0,7584.0,3011.0,938.0,43.0,184.0
120,4113.0,2124.0,93935.0,9922.0,3774.0,360.0,19679.0,3847.0,97049.0,10193.0,3065.0,676.0,44.0,184.0
121,0.0,522.0,81818.0,9149.0,3328.0,5.0,9930.0,1871.0,80544.0,8743.0,3044.0,427.0,61.0,184.0
122,4466.0,5389.0,81471.0,9058.0,2564.0,383.0,27228.0,8902.0,84763.0,9452.0,2269.0,618.0,44.0,184.0
123,6081.0,2061.0,72682.0,10008.0,3148.0,336.0,23473.0,3288.0,75003.0,10133.0,2191.0,439.0,58.0,185.0
124,9455.0,2305.0,49705.0,4826.0,1365.0,511.0,26029.0,4079.0,51022.0,5032.0,1412.0,515.0,42.0,185.0
125,6123.0,1447.0,138262.0,15399.0,6008.0,424.0,22535.0,2277.0,144690.0,15768.0,5478.0,933.0,56.0,185.0
126,4783.0,1055.0,86663.0,10074.0,2561.0,0.0,20412.0,2301.0,93386.0,10337.0,2830.0,417.0,43.0,185.0
127,5936.0,4488.0,75830.0,9978.0,5794.0,101.0,24584.0,6435.0,75242.0,9641.0,4112.0,357.0,49.0,186.0
128,20001.0,5171.0,311116.0,35894.0,13321.0,0.0,26601.0,4058.0,292329.0,33659.0,13574.0,708.0,127.0,186.0
129,433.0,462.0,37142.0,4511.0,1778.0,0.0,22317.0,1306.0,37763.0,4742.0,2410.0,154.0,42.0,186.0
130,14191.0,3170.0,86755.0,9858.0,2582.0,517.0,24436.0,4884.0,89634.0,10217.0,2000.0,815.0,45.0,186.0
131,1940.0,1849.0,99815.0,12070.0,4569.0,0.0,20741.0,2805.0,99589.0,12005.0,4704.0,289.0,60.0,187.0
132,348.0,1483.0,54235.0,6741.0,3027.0,348.0,20261.0,2215.0,55986.0,6730.0,3428.0,351.0,44.0,187.0
133,0.0,1587.0,93679.0,11283.0,3322.0,0.0,25252.0,2479.0,95325.0,10996.0,3942.0,297.0,45.0,187.0
134,3408.0,1483.0,37466.0,4373.0,1797.0,64.0,11655.0,2583.0,39683.0,4462.0,1956.0,121.0,42.0,187.0
135,0.0,108.0,98169.0,10803.0,1985.0,181.0,15417.0,1149.0,99428.0,11096.0,2775.0,363.0,55.0,188.0
136,1130.0,1732.0,58134.0,6794.0,2027.0,282.0,20407.0,3706.0,59217.0,6836.0,1703.0,301.0,45.0,188.0
137,3364.0,236.0,43902.0,4547.0,1790.0,248.0,22816.0,1451.0,46861.0,4861.0,1154.0,285.0,40.0,189.0
138,93.0,1354.0,124724.0,14454.0,4658.0,0.0,9003.0,2981.0,129434.0,14897.0,3545.0,116.0,44.0,189.0
139,5984.0,2564.0,155477.0,17133.0,4952.0,131.0,19864.0,4832.0,158578.0,17330.0,4764.0,406.0,47.0,189.0
140,3721.0,3961.0,155415.0,18034.0,5999.0,0.0,36333.0,5857.0,151794.0,17524.0,5216.0,488.0,62.0,189.0
141,514.0,0.0,37129.0,4743.0,1453.0,330.0,13047.0,1037.0,37187.0,4580.0,1324.0,619.0,42.0,190.0
142,36.0,1167.0,94554.0,11615.0,3495.0,56.0,18888.0,1777.0,92769.0,11323.0,3207.0,368.0,45.0,190.0
143,0.0,1795.0,103919.0,11927.0,3949.0,0.0,36220.0,3311.0,105145.0,12259.0,3420.0,188.0,45.0,190.0
144,0.0,1084.0,38720.0,4798.0,2034.0,101.0,14030.0,2402.0,40355.0,4656.0,1663.0,103.0,41.0,191.0
145,0.0,274.0,89125.0,10723.0,3537.0,169.0,12211.0,1404.0,93795.0,11412.0,3617.0,282.0,54.0,191.0
146,5440.0,1407.0,46668.0,5443.0,2131.0,0.0,18263.0,2582.0,50122.0,5721.0,1848.0,138.0,42.0,191.0
147,1195.0,500.0,40551.0,4958.0,1051.0,405.0,12412.0,1433.0,41649.0,4692.0,1057.0,667.0,41.0,192.0
148,8368.0,104.0,202350.0,22185.0,7037.0,323.0,28438.0,1366.0,204578.0,21977.0,8371.0,475.0,66.0,193.0
149,0.0,1753.0,59483.0,6894.0,2807.0,0.0,17014.0,3443.0,63943.0,7071.0,2983.0,188.0,50.0,193.0
150,0.0,673.0,128055.0,13945.0,4215.0,0.0,3930.0,2026.0,127583.0,13773.0,3716.0,168.0,61.0,193.0
151,2653.0,1232.0,53366.0,6047.0,1926.0,401.0,17697.0,2052.0,54520.0,6002.0,1549.0,550.0,46.0,194.0
152,9997.0,6869.0,318530.0,31864.0,11092.0,0.0,31452.0,9705.0,292367.0,29640.0,9315.0,190.0,124.0,194.0
153,1400.0,1840.0,148058.0,17117.0,3767.0,0.0,14618.0,2682.0,148356.0,16973.0,2750.0,334.0,60.0,194.0
154,9500.0,1448.0,72374.0,7737.0,2273.0,100.0,22357.0,2473.0,76490.0,7813.0,2360.0,225.0,43.0,194.0
155,0.0,254.0,65579.0,8290.0,2789.0,0.0,17827.0,1261.0,68029.0,8196.0,3137.0,246.0,45.0,194.0
156,242.0,1287.0,65878.0,7436.0,1800.0,0.0,13298.0,2280.0,68048.0,7422.0,2331.0,79.0,44.0,195.0
157,0.0,0.0,31873.0,3306.0,277.0,303.0,6278.0,333.0,32703.0,3338.0,425.0,518.0,43.0,195.0
158,4066.0,1366.0,75133.0,8848.0,3104.0,778.0,22050.0,2774.0,78678.0,9166.0,2915.0,628.0,44.0,197.0
159,0.0,740.0,30468.0,3380.0,746.0,411.0,13304.0,1880.0,33283.0,3546.0,1296.0,223.0,40.0,197.0
160,0.0,424.0,71423.0,8145.0,1917.0,0.0,20578.0,1717.0,74107.0,8231.0,1867.0,238.0,54.0,197.0
161,0.0,678.0,30116.0,3831.0,1489.0,191.0,14453.0,2008.0,31394.0,3980.0,1488.0,104.0,40.0,197.0
162,7428.0,1265.0,99188.0,12110.0,2954.0,430.0,23115.0,2292.0,100081.0,11548.0,2574.0,638.0,45.0,197.0
163,3219.0,1481.0,76224.0,9095.0,3951.0,0.0,15945.0,2822.0,76464.0,8933.0,3459.0,307.0,48.0,197.0
164,0.0,0.0,65070.0,7606.0,3615.0,252.0,7308.0,962.0,65878.0,7569.0,3995.0,290.0,44.0,198.0
165,3852.0,217.0,23363.0,2709.0,529.0,392.0,18301.0,747.0,25502.0,2449.0,539.0,311.0,39.0,198.0
166,1446.0,482.0,69214.0,8528.0,2973.0,306.0,21054.0,1681.0,67493.0,8103.0,2397.0,691.0,47.0,198.0
167,8855.0,1694.0,53722.0,5967.0,1951.0,95.0,21476.0,3377.0,56811.0,5998.0,1849.0,341.0,46.0,198.0
168,3158.0,304.0,45718.0,5294.0,1282.0,258.0,9842.0,1561.0,48184.0,5482.0,1113.0,249.0,42.0,198.0
169,0.0,143.0,54748.0,6754.0,1713.0,716.0,13868.0,823.0,56141.0,6755.0,2026.0,1177.0,43.0,198.0
170,0.0,3378.0,223159.0,30902.0,7384.0,206.0,20086.0,5917.0,224601.0,31582.0,6417.0,1043.0,47.0,199.0
171,0.0,116.0,41485.0,4518.0,1760.0,0.0,2014.0,1159.0,42800.0,4865.0,1382.0,572.0,43.0,199.0
172,11904.0,1436.0,51234.0,5267.0,1902.0,0.0,24743.0,2804.0,53438.0,5173.0,1596.0,320.0,43.0,200.0
173,1502.0,392.0,87932.0,10755.0,3301.0,0.0,16838.0,1562.0,90128.0,10682.0,3525.0,179.0,45.0,200.0
174,0.0,572.0,28633.0,3713.0,1002.0,417.0,14311.0,1879.0,31305.0,3787.0,792.0,436.0,37.0,200.0
175,0.0,702.0,79998.0,8761.0,3120.0,312.0,18351.0,1956.0,84250.0,8925.0,2246.0,384.0,45.0,200.0
176,0.0,396.0,47592.0,5705.0,2819.0,338.0,11840.0,1137.0,50118.0,5716.0,2224.0,763.0,41.0,200.0
177,18064.0,6683.0,220503.0,30422.0,9330.0,0.0,70283.0,11447.0,218045.0,29697.0,8716.0,1292.0,65.0,200.0
178,9476.0,3356.0,165062.0,18183.0,5591.0,0.0,36740.0,5475.0,166436.0,18161.0,5405.0,366.0,62.0,200.0
179,16165.0,4966.0,156163.0,23493.0,11476.0,1111.0,42819.0,9187.0,162352.0,24200.0,11260.0,1918.0,56.0,200.0
180,6862.0,743.0,77889.0,9503.0,3305.0,128.0,25465.0,2051.0,74556.0,9041.0,3785.0,379.0,62.0,201.0
181,4639.0,1262.0,104775.0,12578.0,5066.0,0.0,17861.0,2456.0,99099.0,11539.0,4758.0,94.0,63.0,201.0
182,11781.0,3023.0,195960.0,19411.0,7604.0,710.0,32611.0,4116.0,189178.0,18444.0,8226.0,851.0,101.0,201.0
183,5858.0,1601.0,126613.0,15368.0,4746.0,0.0,20530.0,2879.0,124644.0,15532.0,4241.0,363.0,48.0,202.0
184,3215.0,1172.0,37937.0,5060.0,1726.0,38.0,28538.0,2160.0,37932.0,4902.0,1763.0,151.0,49.0,202.0
185,4607.0,1544.0,67825.0,7926.0,3356.0,0.0,15367.0,2979.0,68874.0,7859.0,2842.0,325.0,46.0,202.0
186,0.0,31.0,136737.0,15374.0,4320.0,905.0,20559.0,914.0,139104.0,15958.0,5065.0,1268.0,46.0,203.0
187,1728.0,0.0,31333.0,3611.0,1321.0,0.0,14451.0,377.0,32812.0,3527.0,844.0,244.0,40.0,203.0
188,0.0,672.0,66285.0,7838.0,2429.0,401.0,19922.0,1937.0,66462.0,7799.0,1522.0,549.0,43.0,203.0
189,2449.0,3468.0,427179.0,52911.0,16707.0,0.0,28269.0,4624.0,350670.0,42338.0,13305.0,1723.0,84.0,203.0
190,767.0,1098.0,57421.0,7049.0,3787.0,0.0,10661.0,3035.0,56785.0,7053.0,3057.0,215.0,43.0,203.0
191,2332.0,877.0,47370.0,5184.0,1432.0,278.0,15592.0,2257.0,50961.0,5173.0,1959.0,229.0,42.0,204.0
192,0.0,0.0,54452.0,6391.0,2328.0,107.0,17962.0,580.0,56727.0,6494.0,1600.0,207.0,42.0,204.0
193,2121.0,1120.0,57882.0,6788.0,2338.0,0.0,23451.0,3006.0,58215.0,6541.0,2006.0,446.0,43.0,204.0
194,3545.0,938.0,47193.0,5786.0,1861.0,0.0,23959.0,1980.0,48912.0,5673.0,1829.0,355.0,42.0,204.0
195,348.0,1219.0,42577.0,5088.0,1978.0,11.0,9258.0,2418.0,43679.0,4942.0,2003.0,210.0,42.0,204.0
196,5916.0,1977.0,93956.0,11007.0,3280.0,375.0,16573.0,3998.0,97602.0,11006.0,4014.0,762.0,58.0,204.0
197,463.0,2883.0,125470.0,14197.0,4471.0,758.0,14441.0,3259.0,125728.0,13908.0,3805.0,934.0,59.0,205.0
198,9344.0,5215.0,173626.0,20799.0,7988.0,408.0,27314.0,8586.0,174017.0,20728.0,8334.0,395.0,64.0,205.0
199,4905.0,1308.0,38655.0,4585.0,987.0,260.0,20353.0,3268.0,41380.0,4353.0,1268.0,558.0,40.0,206.0
200,0.0,2092.0,79905.0,9055.0,4017.0,199.0,22061.0,4520.0,79620.0,8738.0,3960.0,287.0,59.0,206.0
201,1087.0,956.0,66300.0,6696.0,1650.0,365.0,12569.0,2941.0,65094.0,6135.0,1576.0,470.0,45.0,206.0
202,895.0,886.0,49405.0,6163.0,1756.0,380.0,17792.0,1735.0,51867.0,6264.0,1781.0,246.0,45.0,206.0
203,3552.0,413.0,28264.0,3408.0,1508.0,342.0,9454.0,2623.0,30215.0,3194.0,1102.0,344.0,40.0,206.0
204,7100.0,635.0,64587.0,7513.0,2297.0,656.0,26548.0,2152.0,66905.0,7665.0,2175.0,619.0,44.0,206.0
205,3514.0,902.0,63821.0,7446.0,1994.0,668.0,28111.0,2122.0,64553.0,7705.0,2083.0,548.0,45.0,206.0
