,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1540.0,122189.0,15390.0,4987.0,1057.0,11824.0,2487.0,106962.0,12847.0,4413.0,1424.0,122.0,163.0
16,4983.0,1919.0,62401.0,9638.0,4532.0,224.0,18575.0,3529.0,52587.0,7966.0,5004.0,398.0,64.0,163.0
17,175.0,986.0,132391.0,16229.0,6543.0,567.0,25188.0,2017.0,119905.0,14932.0,6763.0,1021.0,71.0,163.0
18,7932.0,1589.0,183574.0,22719.0,9400.0,682.0,25871.0,2217.0,164395.0,20084.0,10296.0,1305.0,90.0,163.0
19,6830.0,7.0,163595.0,20173.0,7268.0,0.0,23635.0,1998.0,152779.0,18269.0,6108.0,386.0,69.0,163.0
20,1534.0,1926.0,120425.0,15913.0,7141.0,375.0,17519.0,2678.0,109027.0,14549.0,4817.0,1121.0,67.0,163.0
21,0.0,1538.0,143543.0,19416.0,8590.0,0.0,14029.0,2239.0,123829.0,16817.0,6967.0,437.0,119.0,164.0
22,0.0,946.0,112314.0,12348.0,5407.0,390.0,19981.0,2520.0,97264.0,11141.0,3949.0,244.0,69.0,164.0
23,1364.0,801.0,106834.0,12466.0,7154.0,267.0,8007.0,1756.0,91216.0,10601.0,5642.0,262.0,116.0,164.0
24,2725.0,869.0,97895.0,13705.0,7946.0,737.0,12503.0,2252.0,87459.0,12208.0,6947.0,730.0,51.0,164.0
25,4739.0,143.0,103213.0,12566.0,5185.0,0.0,21107.0,1186.0,94780.0,11668.0,4557.0,112.0,47.0,164.0
26,1281.0,168.0,100692.0,12754.0,5916.0,0.0,21951.0,2564.0,89157.0,11477.0,4381.0,97.0,69.0,164.0
27,4919.0,149.0,120459.0,15923.0,5561.0,1084.0,30495.0,1764.0,103509.0,13073.0,5468.0,1856.0,121.0,164.0
28,903.0,6418.0,137882.0,18918.0,9790.0,100.0,20792.0,10322.0,119039.0,16070.0,7639.0,417.0,74.0,164.0
29,0.0,564.0,77975.0,10831.0,6119.0,495.0,24769.0,1444.0,67569.0,9453.0,5546.0,423.0,68.0,165.0
30,0.0,771.0,60598.0,6606.0,2690.0,345.0,23197.0,1286.0,59416.0,6381.0,2393.0,665.0,49.0,165.0
31,889.0,2671.0,83490.0,10240.0,4241.0,79.0,18413.0,5442.0,77216.0,9312.0,3542.0,580.0,51.0,165.0
32,6011.0,15.0,113283.0,13444.0,3786.0,248.0,14058.0,2411.0,108838.0,12342.0,3538.0,902.0,67.0,165.0
33,0.0,233.0,111178.0,13147.0,5100.0,577.0,9357.0,1228.0,95620.0,11333.0,4606.0,899.0,74.0,165.0
34,0.0,1125.0,143627.0,16556.0,5369.0,71.0,19020.0,1801.0,133217.0,14928.0,5181.0,483.0,50.0,165.0
35,501.0,1268.0,165521.0,18919.0,7182.0,805.0,11124.0,2567.0,148860.0,17320.0,6064.0,1327.0,68.0,165.0
36,6073.0,927.0,157555.0,19021.0,7131.0,0.0,22346.0,1530.0,132703.0,15288.0,5460.0,736.0,129.0,165.0
37,12564.0,7175.0,277890.0,35345.0,11949.0,0.0,36862.0,11314.0,239639.0,30669.0,11236.0,862.0,73.0,165.0
38,0.0,500.0,47791.0,6789.0,2961.0,0.0,15294.0,1378.0,43651.0,6112.0,2015.0,219.0,61.0,165.0
39,3653.0,1423.0,179681.0,21640.0,8351.0,483.0,15881.0,1672.0,159550.0,18742.0,6931.0,362.0,69.0,165.0
40,6351.0,1376.0,143447.0,18105.0,6875.0,157.0,11236.0,3279.0,127641.0,16340.0,5818.0,316.0,68.0,166.0
41,2349.0,1960.0,125135.0,14298.0,5680.0,0.0,20367.0,4981.0,102273.0,12009.0,3936.0,352.0,130.0,166.0
42,14514.0,3918.0,274360.0,27354.0,13250.0,178.0,30324.0,6897.0,244535.0,23513.0,12390.0,689.0,51.0,166.0
43,2852.0,96.0,30363.0,4319.0,2592.0,279.0,13902.0,1290.0,27931.0,4045.0,2254.0,560.0,58.0,166.0
44,0.0,239.0,83983.0,10093.0,3311.0,493.0,22271.0,1203.0,73669.0,9090.0,2471.0,602.0,68.0,166.0
45,0.0,2442.0,89633.0,10164.0,3836.0,318.0,7675.0,2842.0,77130.0,8839.0,4311.0,617.0,114.0,166.0
46,23794.0,2616.0,620939.0,87894.0,34855.0,0.0,46268.0,4584.0,566871.0,81672.0,34508.0,592.0,123.0,166.0
47,705.0,325.0,240142.0,28407.0,10116.0,0.0,16449.0,1077.0,205015.0,24266.0,8880.0,317.0,90.0,166.0
48,6514.0,2431.0,227583.0,28932.0,9947.0,50.0,19873.0,3223.0,204416.0,25750.0,9341.0,448.0,70.0,166.0
49,10119.0,3861.0,148394.0,17452.0,7857.0,604.0,20839.0,4494.0,130531.0,15345.0,6058.0,598.0,122.0,166.0
50,1269.0,6495.0,119194.0,13822.0,3805.0,0.0,14680.0,10304.0,103299.0,12078.0,2650.0,182.0,87.0,166.0
51,7341.0,7556.0,140240.0,17185.0,9704.0,0.0,22316.0,10384.0,124471.0,15501.0,8705.0,411.0,50.0,166.0
52,0.0,1047.0,131312.0,16639.0,8046.0,0.0,20484.0,1885.0,114224.0,14097.0,7244.0,341.0,116.0,166.0
53,9800.0,4843.0,354114.0,44236.0,14749.0,67.0,14267.0,6832.0,301681.0,36427.0,13196.0,801.0,130.0,167.0
54,6185.0,695.0,192274.0,23838.0,7851.0,228.0,16260.0,1955.0,177397.0,22255.0,6948.0,552.0,69.0,167.0
55,5617.0,762.0,62169.0,7554.0,2694.0,0.0,23331.0,2004.0,57158.0,6740.0,2259.0,328.0,51.0,167.0
56,1661.0,695.0,112301.0,13694.0,4158.0,166.0,14574.0,2565.0,100714.0,11709.0,3518.0,619.0,68.0,167.0
57,1684.0,0.0,281920.0,34131.0,10442.0,0.0,24171.0,1469.0,261325.0,31844.0,10349.0,654.0,89.0,167.0
58,0.0,0.0,51933.0,6682.0,2413.0,0.0,10171.0,898.0,47767.0,5978.0,1711.0,325.0,47.0,167.0
59,20736.0,2824.0,241909.0,25160.0,10748.0,275.0,28094.0,4436.0,212033.0,22423.0,9234.0,475.0,128.0,167.0
60,4265.0,1649.0,365144.0,41691.0,12267.0,1479.0,19466.0,2544.0,344893.0,39091.0,11696.0,1505.0,68.0,167.0
61,10363.0,304.0,205443.0,26661.0,9483.0,0.0,34893.0,1205.0,181744.0,23282.0,8598.0,482.0,72.0,168.0
62,0.0,2791.0,119929.0,15853.0,5242.0,0.0,8302.0,5175.0,107266.0,13968.0,5447.0,294.0,71.0,168.0
63,26.0,0.0,83378.0,9762.0,2469.0,0.0,14205.0,1558.0,78122.0,9013.0,2554.0,289.0,65.0,168.0
64,1900.0,2559.0,118957.0,14102.0,3596.0,0.0,16878.0,3208.0,108416.0,12330.0,4386.0,217.0,68.0,168.0
65,1444.0,301.0,117308.0,13419.0,3584.0,0.0,17752.0,1585.0,103613.0,11600.0,3672.0,344.0,71.0,168.0
66,21377.0,1915.0,331389.0,39477.0,11445.0,0.0,40851.0,2196.0,267134.0,32760.0,7991.0,1540.0,159.0,168.0
67,0.0,8029.0,108938.0,15527.0,5447.0,0.0,23994.0,10417.0,101946.0,14501.0,6140.0,799.0,50.0,168.0
68,5513.0,916.0,114867.0,14261.0,4714.0,0.0,21287.0,2399.0,104711.0,12964.0,3726.0,380.0,67.0,168.0
69,0.0,615.0,98580.0,11428.0,2683.0,124.0,12791.0,1566.0,87182.0,9865.0,2152.0,701.0,66.0,169.0
70,0.0,1477.0,146993.0,17145.0,4827.0,166.0,12410.0,3238.0,129405.0,15262.0,3912.0,579.0,68.0,169.0
71,0.0,4.0,118113.0,13953.0,4872.0,270.0,2951.0,1037.0,107363.0,13048.0,5307.0,358.0,49.0,169.0
72,201.0,1114.0,89100.0,11339.0,4133.0,0.0,10768.0,1715.0,82436.0,10545.0,3802.0,331.0,66.0,169.0
73,3260.0,0.0,67212.0,8941.0,2723.0,383.0,15351.0,1137.0,59325.0,7949.0,2511.0,430.0,66.0,169.0
74,0.0,99.0,141216.0,16903.0,4556.0,0.0,8981.0,1787.0,130465.0,14917.0,3627.0,553.0,72.0,169.0
75,8133.0,1877.0,100641.0,12471.0,3816.0,0.0,21473.0,1999.0,91098.0,10873.0,3730.0,289.0,68.0,169.0
76,895.0,334.0,57712.0,8079.0,3016.0,626.0,15486.0,1418.0,56094.0,8090.0,3368.0,511.0,49.0,169.0
77,1310.0,402.0,105214.0,12132.0,4433.0,594.0,22276.0,1228.0,93197.0,10836.0,3038.0,672.0,67.0,169.0
78,0.0,722.0,100960.0,12399.0,4713.0,216.0,13772.0,2358.0,91456.0,11252.0,4654.0,903.0,50.0,171.0
79,1491.0,48.0,135373.0,17391.0,7079.0,597.0,12960.0,1894.0,117198.0,14932.0,5511.0,646.0,68.0,171.0
80,0.0,4584.0,75356.0,8121.0,3136.0,20.0,18806.0,5490.0,74069.0,7851.0,3124.0,283.0,75.0,171.0
81,3787.0,42.0,33803.0,4683.0,1723.0,17.0,14063.0,1276.0,33443.0,4838.0,1472.0,207.0,55.0,171.0
82,5258.0,1866.0,118812.0,16743.0,6497.0,643.0,11534.0,3162.0,105524.0,14393.0,5906.0,467.0,122.0,171.0
83,2212.0,0.0,23992.0,3038.0,1472.0,368.0,17853.0,1661.0,23635.0,2856.0,1090.0,351.0,44.0,171.0
84,16041.0,3119.0,185350.0,25216.0,11452.0,0.0,21089.0,4085.0,162829.0,21998.0,11413.0,1007.0,133.0,171.0
85,0.0,4436.0,243273.0,26875.0,9357.0,0.0,14422.0,7149.0,215486.0,23956.0,7288.0,450.0,127.0,171.0
86,0.0,2979.0,97751.0,11650.0,4873.0,389.0,14445.0,5816.0,83697.0,9756.0,3442.0,780.0,125.0,171.0
87,0.0,2749.0,120289.0,14961.0,5569.0,0.0,11166.0,3771.0,108718.0,13086.0,5343.0,0.0,71.0,174.0
88,0.0,574.0,89678.0,11189.0,4995.0,0.0,15624.0,974.0,82479.0,9899.0,3631.0,266.0,50.0,174.0
89,20464.0,3860.0,112399.0,13993.0,5575.0,0.0,38797.0,3422.0,100660.0,11850.0,3548.0,492.0,114.0,174.0
90,4869.0,0.0,108194.0,13978.0,4434.0,272.0,20858.0,984.0,100168.0,12719.0,3740.0,300.0,49.0,174.0
91,4490.0,4470.0,218125.0,27168.0,10712.0,276.0,19303.0,7070.0,193424.0,24463.0,8550.0,399.0,71.0,174.0
92,11217.0,2640.0,333217.0,38056.0,12634.0,306.0,45446.0,4948.0,309977.0,35253.0,11825.0,839.0,109.0,174.0
93,0.0,1489.0,146158.0,17491.0,6426.0,10.0,20033.0,2513.0,128658.0,15357.0,6134.0,240.0,72.0,174.0
94,4328.0,280.0,52705.0,6663.0,2567.0,466.0,25346.0,2760.0,47829.0,5880.0,1591.0,605.0,48.0,174.0
95,0.0,1365.0,192968.0,22056.0,6714.0,0.0,10312.0,2790.0,179417.0,21004.0,6045.0,315.0,68.0,174.0
96,582.0,0.0,104040.0,13412.0,4556.0,365.0,18695.0,791.0,92063.0,11291.0,4000.0,959.0,69.0,176.0
97,3164.0,2461.0,50168.0,6734.0,3976.0,85.0,27496.0,4110.0,46705.0,5819.0,3170.0,467.0,49.0,176.0
98,0.0,12.0,124011.0,13747.0,3620.0,540.0,5980.0,1974.0,111778.0,12409.0,3116.0,651.0,50.0,176.0
99,0.0,331.0,141896.0,19209.0,8584.0,104.0,10236.0,1788.0,127209.0,17281.0,7866.0,469.0,50.0,176.0
100,2359.0,714.0,136084.0,17490.0,6462.0,0.0,14887.0,1313.0,127033.0,15356.0,5997.0,847.0,68.0,176.0
101,5459.0,5523.0,114423.0,14823.0,7997.0,0.0,15194.0,8661.0,105111.0,13405.0,6878.0,478.0,66.0,176.0
102,4055.0,1496.0,72063.0,10823.0,4344.0,499.0,11515.0,3591.0,64720.0,9518.0,3361.0,860.0,48.0,176.0
103,2065.0,708.0,97838.0,11314.0,3117.0,0.0,13067.0,1666.0,88732.0,10368.0,2675.0,214.0,68.0,176.0
104,4102.0,268.0,68642.0,8713.0,4086.0,499.0,22241.0,1061.0,61372.0,8105.0,3151.0,328.0,65.0,176.0
105,3406.0,547.0,50279.0,6324.0,2896.0,447.0,14777.0,1321.0,45986.0,5744.0,2769.0,579.0,51.0,177.0
106,0.0,1159.0,146533.0,18560.0,7527.0,463.0,12028.0,1828.0,127686.0,16255.0,7104.0,509.0,68.0,177.0
107,3459.0,2045.0,121865.0,16680.0,5972.0,0.0,15257.0,3276.0,111855.0,14682.0,5213.0,163.0,67.0,177.0
108,15609.0,659.0,290808.0,43404.0,16433.0,359.0,20441.0,1934.0,267560.0,40324.0,17043.0,1169.0,68.0,177.0
109,1221.0,1039.0,67780.0,8592.0,2930.0,302.0,22014.0,1855.0,61741.0,7957.0,2296.0,633.0,49.0,177.0
110,0.0,643.0,270419.0,36418.0,14193.0,456.0,20060.0,4544.0,240576.0,31310.0,10832.0,530.0,109.0,177.0
111,1386.0,2149.0,146563.0,18660.0,7344.0,339.0,23434.0,3475.0,135885.0,17355.0,6576.0,1300.0,70.0,177.0
112,0.0,1123.0,43550.0,5329.0,1944.0,0.0,15685.0,2718.0,41930.0,4983.0,1756.0,227.0,64.0,177.0
113,0.0,647.0,87970.0,10350.0,3721.0,348.0,15136.0,1815.0,79579.0,9204.0,2877.0,413.0,67.0,177.0
114,169.0,651.0,33943.0,3049.0,600.0,0.0,11497.0,1774.0,31267.0,3007.0,685.0,214.0,50.0,177.0
115,0.0,3127.0,85053.0,10077.0,5278.0,387.0,20413.0,4815.0,77418.0,8966.0,4650.0,660.0,69.0,178.0
116,0.0,766.0,96376.0,12434.0,3828.0,852.0,11861.0,1609.0,88899.0,11104.0,4176.0,815.0,83.0,178.0
117,2984.0,2127.0,165966.0,21327.0,7891.0,992.0,19488.0,2174.0,133996.0,17362.0,6362.0,1798.0,130.0,178.0
118,0.0,1016.0,171360.0,20465.0,6244.0,0.0,2531.0,1892.0,157332.0,18779.0,6406.0,168.0,50.0,178.0
119,0.0,0.0,87493.0,9484.0,3986.0,0.0,10543.0,895.0,77184.0,8560.0,2735.0,45.0,66.0,178.0
120,22345.0,0.0,377701.0,44119.0,18466.0,0.0,43446.0,1903.0,328729.0,39058.0,15595.0,611.0,115.0,178.0
121,1675.0,798.0,48006.0,5667.0,2429.0,309.0,15871.0,1713.0,45884.0,5179.0,3111.0,301.0,48.0,178.0
122,5381.0,3528.0,172624.0,19219.0,6659.0,127.0,26018.0,5507.0,150652.0,16852.0,6377.0,514.0,124.0,178.0
123,0.0,4699.0,216810.0,28348.0,10829.0,215.0,18149.0,6980.0,201676.0,25655.0,9723.0,408.0,69.0,178.0
124,1321.0,1513.0,85509.0,11687.0,4302.0,330.0,14207.0,2634.0,74065.0,9720.0,3147.0,446.0,70.0,178.0
125,2654.0,935.0,114313.0,13118.0,5751.0,0.0,14751.0,2107.0,105294.0,11660.0,4244.0,186.0,66.0,179.0
126,7790.0,2768.0,211800.0,27367.0,11878.0,0.0,27092.0,4943.0,186037.0,24864.0,10245.0,622.0,68.0,179.0
127,712.0,0.0,58970.0,6258.0,2763.0,0.0,8204.0,633.0,53342.0,5478.0,2228.0,305.0,67.0,179.0
128,1035.0,1118.0,91308.0,11436.0,2623.0,130.0,8019.0,2271.0,80986.0,10052.0,2198.0,565.0,70.0,179.0
129,0.0,2031.0,215619.0,24990.0,9299.0,134.0,17824.0,3043.0,192631.0,22157.0,7439.0,479.0,129.0,179.0
130,5698.0,0.0,79203.0,10390.0,4618.0,222.0,16880.0,857.0,72837.0,9355.0,3561.0,321.0,67.0,179.0
131,1158.0,2455.0,193396.0,23230.0,10822.0,655.0,20806.0,2924.0,166954.0,20466.0,10390.0,924.0,126.0,179.0
132,0.0,0.0,70081.0,8283.0,2598.0,107.0,14530.0,1081.0,63682.0,7450.0,2879.0,209.0,66.0,179.0
133,3942.0,2034.0,215990.0,24767.0,8603.0,0.0,16371.0,2356.0,195871.0,22138.0,7317.0,163.0,70.0,179.0
134,5718.0,708.0,169484.0,19998.0,7303.0,299.0,12215.0,1649.0,149926.0,17449.0,7767.0,490.0,70.0,179.0
135,5814.0,744.0,40980.0,5517.0,1419.0,493.0,15030.0,1841.0,38819.0,5032.0,1328.0,486.0,51.0,179.0
136,0.0,112.0,89496.0,11433.0,3905.0,53.0,1799.0,1134.0,79701.0,10000.0,3366.0,335.0,66.0,179.0
137,0.0,937.0,91506.0,11102.0,5044.0,489.0,6061.0,2615.0,84163.0,10135.0,3492.0,442.0,66.0,180.0
138,0.0,3743.0,154667.0,20331.0,8390.0,191.0,14947.0,7651.0,132618.0,16886.0,8641.0,976.0,124.0,180.0
139,983.0,2921.0,196762.0,23710.0,7891.0,1277.0,20070.0,4808.0,178840.0,21048.0,6887.0,1070.0,70.0,180.0
140,3582.0,460.0,102287.0,12091.0,3489.0,216.0,9148.0,2305.0,88162.0,10758.0,2501.0,342.0,68.0,180.0
141,0.0,759.0,134292.0,17539.0,4746.0,0.0,15183.0,1722.0,118960.0,14912.0,4574.0,287.0,123.0,180.0
142,345.0,1581.0,73234.0,9908.0,4298.0,368.0,22995.0,2613.0,66337.0,8691.0,3993.0,653.0,64.0,180.0
143,0.0,550.0,82359.0,9119.0,4636.0,281.0,19545.0,1601.0,72130.0,8012.0,3842.0,259.0,68.0,180.0
144,0.0,0.0,123932.0,18800.0,6307.0,0.0,19413.0,1212.0,109007.0,16385.0,6013.0,200.0,88.0,180.0
145,208.0,72.0,103128.0,15297.0,6435.0,0.0,14392.0,842.0,92781.0,13550.0,5366.0,424.0,52.0,180.0
146,3586.0,661.0,85117.0,9670.0,3436.0,0.0,20121.0,1374.0,73354.0,8717.0,2248.0,214.0,67.0,180.0
147,6375.0,2739.0,81417.0,11049.0,4851.0,420.0,16566.0,4224.0,75627.0,9985.0,4699.0,1110.0,70.0,180.0
148,0.0,1574.0,101993.0,13924.0,6150.0,591.0,5208.0,2440.0,89691.0,12312.0,5692.0,872.0,69.0,180.0
149,11054.0,694.0,166331.0,20190.0,7758.0,381.0,16363.0,2235.0,148865.0,18300.0,6730.0,542.0,85.0,180.0
150,2096.0,650.0,153885.0,19142.0,7485.0,161.0,7841.0,2082.0,132855.0,16967.0,7073.0,750.0,67.0,181.0
151,10851.0,1947.0,162839.0,21315.0,8528.0,0.0,27019.0,3683.0,145853.0,18825.0,6957.0,402.0,51.0,181.0
152,7817.0,1824.0,88823.0,11065.0,4077.0,597.0,15888.0,2113.0,78746.0,9324.0,3477.0,564.0,71.0,181.0
153,0.0,665.0,157124.0,19298.0,7261.0,0.0,23805.0,2808.0,135856.0,16706.0,6125.0,251.0,125.0,181.0
154,2391.0,2004.0,102741.0,14313.0,6147.0,224.0,12259.0,2261.0,89455.0,12370.0,4854.0,570.0,72.0,181.0
155,0.0,1256.0,46426.0,5607.0,2513.0,601.0,13143.0,1913.0,44210.0,5211.0,2935.0,328.0,47.0,181.0
156,0.0,3323.0,131400.0,17229.0,6783.0,122.0,11685.0,3689.0,115457.0,15120.0,6145.0,341.0,70.0,181.0
157,12684.0,2584.0,180967.0,25312.0,8864.0,231.0,23171.0,2544.0,160839.0,22297.0,8764.0,650.0,71.0,181.0
158,6962.0,1636.0,110972.0,14639.0,5023.0,477.0,19573.0,1843.0,99560.0,13072.0,4023.0,883.0,69.0,181.0
159,276.0,1451.0,80498.0,10893.0,4900.0,303.0,16981.0,2323.0,77368.0,10226.0,4596.0,740.0,71.0,181.0
160,1430.0,2643.0,160232.0,19021.0,4881.0,353.0,25698.0,6238.0,140230.0,16797.0,4516.0,585.0,127.0,182.0
161,9714.0,2293.0,79993.0,10346.0,4402.0,1089.0,28059.0,4284.0,75554.0,9296.0,5141.0,1129.0,68.0,182.0
162,5214.0,882.0,29956.0,4253.0,2183.0,29.0,17367.0,2035.0,27858.0,3665.0,2204.0,247.0,46.0,182.0
163,6711.0,3105.0,78261.0,10851.0,3844.0,668.0,26002.0,4711.0,73308.0,9777.0,4433.0,641.0,65.0,182.0
164,3070.0,1161.0,98700.0,12049.0,4313.0,0.0,20384.0,2234.0,89305.0,10402.0,3218.0,213.0,66.0,182.0
165,1570.0,1592.0,112498.0,13352.0,4170.0,0.0,27821.0,3384.0,98965.0,11634.0,3143.0,221.0,68.0,182.0
166,6726.0,932.0,157021.0,20285.0,7700.0,296.0,19400.0,2554.0,134151.0,17573.0,6343.0,447.0,128.0,182.0
167,4602.0,594.0,99245.0,12850.0,3678.0,0.0,19678.0,1441.0,76505.0,9384.0,4053.0,164.0,161.0,182.0
168,2757.0,145.0,112732.0,13304.0,5498.0,230.0,33672.0,2653.0,97471.0,11637.0,4701.0,371.0,88.0,182.0
169,3342.0,831.0,53081.0,6358.0,2644.0,0.0,18447.0,1736.0,48078.0,5646.0,2565.0,54.0,68.0,182.0
170,1162.0,3520.0,144722.0,16807.0,8652.0,519.0,19858.0,4564.0,125422.0,15012.0,6315.0,446.0,119.0,182.0
171,2017.0,0.0,75950.0,10218.0,4955.0,0.0,17216.0,1269.0,65444.0,8462.0,4474.0,347.0,71.0,183.0
172,1759.0,1581.0,161939.0,19883.0,10253.0,959.0,18050.0,2483.0,145332.0,17910.0,7820.0,858.0,130.0,183.0
173,8575.0,3481.0,214796.0,26703.0,12112.0,0.0,26316.0,4036.0,187286.0,22728.0,9574.0,661.0,94.0,183.0
174,5626.0,583.0,86366.0,10123.0,2786.0,219.0,27464.0,1631.0,78178.0,9373.0,2138.0,371.0,50.0,183.0
175,0.0,1986.0,214745.0,23843.0,6521.0,1209.0,5794.0,2620.0,199926.0,21918.0,5406.0,1178.0,69.0,183.0
176,2429.0,1044.0,139827.0,16332.0,4777.0,0.0,11727.0,4431.0,121879.0,13972.0,5086.0,391.0,112.0,183.0
177,269.0,757.0,70572.0,8455.0,3138.0,609.0,12411.0,2149.0,64425.0,7286.0,2291.0,932.0,52.0,183.0
178,0.0,1270.0,200639.0,26798.0,10083.0,0.0,19830.0,1540.0,180495.0,23392.0,8827.0,481.0,87.0,183.0
179,10435.0,6861.0,164535.0,24740.0,13861.0,0.0,22294.0,10149.0,142040.0,20329.0,11533.0,372.0,83.0,183.0
180,389.0,0.0,117601.0,12073.0,7004.0,0.0,15832.0,2121.0,102988.0,10623.0,6064.0,364.0,128.0,184.0
181,4539.0,449.0,25690.0,3760.0,1156.0,0.0,14356.0,2011.0,24814.0,3308.0,897.0,237.0,46.0,184.0
182,1987.0,817.0,102089.0,12745.0,3199.0,456.0,13496.0,2616.0,95412.0,11827.0,3058.0,509.0,69.0,184.0
183,1804.0,1324.0,132071.0,15709.0,4910.0,110.0,12726.0,2981.0,115932.0,13553.0,3727.0,360.0,71.0,184.0
184,2552.0,699.0,91450.0,12435.0,4729.0,451.0,17951.0,2365.0,78953.0,10396.0,3793.0,900.0,52.0,184.0
185,5530.0,2065.0,198271.0,23415.0,6957.0,139.0,17322.0,1384.0,171015.0,19856.0,6461.0,580.0,128.0,184.0
186,2177.0,1843.0,106479.0,14750.0,6752.0,727.0,15453.0,3610.0,95791.0,13275.0,5153.0,985.0,51.0,186.0
187,7286.0,1832.0,252299.0,32121.0,12695.0,216.0,22471.0,3053.0,224440.0,28950.0,11794.0,601.0,70.0,186.0
188,0.0,549.0,144565.0,17817.0,6580.0,4.0,13053.0,1812.0,129169.0,15709.0,5339.0,792.0,70.0,186.0
189,1621.0,3261.0,131720.0,19682.0,9154.0,0.0,21339.0,4301.0,117588.0,17193.0,8567.0,430.0,80.0,186.0
190,0.0,995.0,41036.0,5013.0,1761.0,0.0,13164.0,1898.0,38749.0,4561.0,1496.0,431.0,47.0,186.0
191,0.0,740.0,111286.0,13153.0,3962.0,953.0,15838.0,2283.0,99011.0,11671.0,2448.0,769.0,126.0,186.0
192,5028.0,1216.0,120606.0,15288.0,5171.0,0.0,22630.0,1344.0,102606.0,13262.0,4766.0,543.0,135.0,186.0
193,1961.0,1794.0,198893.0,24306.0,9062.0,0.0,22159.0,2666.0,170419.0,20801.0,6086.0,733.0,142.0,186.0
194,4582.0,5463.0,115436.0,13588.0,5067.0,0.0,29661.0,7871.0,105046.0,12379.0,4228.0,175.0,67.0,187.0
195,5573.0,0.0,69534.0,10591.0,6190.0,0.0,20339.0,712.0,62596.0,9736.0,4991.0,244.0,68.0,187.0
196,2035.0,299.0,82859.0,10607.0,2193.0,404.0,13987.0,1742.0,75043.0,9172.0,1856.0,437.0,68.0,187.0
197,14928.0,4825.0,156373.0,24146.0,11412.0,0.0,31422.0,8082.0,137227.0,20584.0,9407.0,410.0,70.0,187.0
198,7440.0,1096.0,71015.0,9347.0,3102.0,151.0,16771.0,2568.0,61556.0,8054.0,2244.0,334.0,70.0,187.0
199,6787.0,0.0,120001.0,14096.0,4551.0,552.0,19644.0,734.0,101656.0,11929.0,4815.0,879.0,69.0,187.0
200,2612.0,2543.0,217408.0,26372.0,12470.0,257.0,23051.0,4628.0,192807.0,23376.0,9709.0,1152.0,70.0,187.0
201,7608.0,1398.0,116279.0,13907.0,4845.0,0.0,27222.0,2320.0,95730.0,11568.0,3133.0,293.0,139.0,187.0
202,0.0,2340.0,83788.0,9887.0,3194.0,460.0,15199.0,4089.0,77541.0,8959.0,2483.0,708.0,67.0,187.0
203,4117.0,1276.0,141338.0,16856.0,5873.0,62.0,15446.0,2115.0,125031.0,14697.0,5102.0,744.0,71.0,187.0
204,4755.0,708.0,98827.0,12678.0,3936.0,767.0,13984.0,1330.0,88389.0,10971.0,2871.0,1267.0,71.0,187.0
