,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,828.0,27142.0,3541.0,1522.0,255.0,5231.0,1972.0,27770.0,3573.0,1681.0,307.0,40.0,155.0
1,6160.0,1166.0,71013.0,7669.0,3363.0,531.0,24132.0,1384.0,69325.0,7372.0,3010.0,583.0,46.0,155.0
2,5860.0,1259.0,80170.0,11881.0,4202.0,255.0,35824.0,2217.0,80293.0,11642.0,4659.0,380.0,46.0,155.0
3,4880.0,13066.0,246102.0,34330.0,14175.0,736.0,38875.0,12658.0,153015.0,20063.0,8782.0,1168.0,99.0,155.0
4,4443.0,919.0,41915.0,5655.0,3015.0,93.0,19104.0,2711.0,42773.0,5677.0,2744.0,102.0,42.0,155.0
5,1591.0,2519.0,91772.0,12273.0,4964.0,196.0,10821.0,3242.0,91145.0,12102.0,4430.0,203.0,46.0,155.0
6,9428.0,1136.0,71237.0,10851.0,8684.0,446.0,18456.0,2586.0,74164.0,11058.0,8030.0,1058.0,54.0,155.0
7,0.0,622.0,23315.0,2617.0,1134.0,127.0,11041.0,1862.0,24874.0,2846.0,952.0,171.0,37.0,155.0
8,10023.0,1310.0,85496.0,11206.0,5477.0,0.0,23888.0,2396.0,88480.0,11523.0,5567.0,278.0,58.0,155.0
9,2470.0,3787.0,227805.0,28933.0,9729.0,0.0,22655.0,8195.0,227887.0,29328.0,7307.0,152.0,64.0,155.0
10,0.0,4925.0,77223.0,10980.0,6872.0,194.0,15598.0,7110.0,74916.0,10505.0,6726.0,344.0,46.0,156.0
11,7959.0,3785.0,116929.0,16261.0,5592.0,364.0,27959.0,3883.0,108192.0,14134.0,6021.0,728.0,113.0,156.0
12,2705.0,4640.0,148357.0,22102.0,14211.0,0.0,27874.0,7252.0,144535.0,20827.0,13634.0,271.0,64.0,157.0
13,5031.0,640.0,30279.0,4443.0,2662.0,554.0,28148.0,1852.0,29766.0,4437.0,3113.0,940.0,43.0,157.0
14,3125.0,0.0,53423.0,6525.0,2012.0,0.0,27445.0,371.0,56826.0,6620.0,1346.0,208.0,42.0,157.0
15,7670.0,218.0,98467.0,12271.0,4418.0,499.0,23957.0,1299.0,99984.0,12175.0,4377.0,528.0,46.0,157.0
16,9506.0,1199.0,324818.0,39231.0,16278.0,0.0,20036.0,2820.0,320552.0,39225.0,16937.0,182.0,65.0,157.0
17,10510.0,774.0,40858.0,4818.0,2542.0,73.0,27164.0,1537.0,41891.0,4682.0,2399.0,284.0,44.0,157.0
18,0.0,812.0,36007.0,4300.0,1338.0,346.0,9537.0,1742.0,37095.0,4221.0,1408.0,487.0,41.0,157.0
19,2191.0,698.0,126249.0,15613.0,5766.0,0.0,28683.0,2546.0,126988.0,16017.0,5345.0,450.0,60.0,157.0
20,4819.0,1789.0,128501.0,16225.0,4730.0,0.0,41203.0,3571.0,131195.0,17104.0,4758.0,432.0,46.0,158.0
21,0.0,45.0,44741.0,5643.0,2480.0,48.0,11455.0,983.0,46782.0,5782.0,1897.0,130.0,42.0,158.0
22,6031.0,815.0,36570.0,4645.0,2094.0,123.0,18075.0,2253.0,37784.0,4616.0,2094.0,104.0,44.0,158.0
23,4647.0,602.0,75498.0,9702.0,2389.0,550.0,23991.0,1860.0,79929.0,10106.0,2471.0,851.0,43.0,158.0
