,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,8840.0,1372.0,57901.0,7637.0,3627.0,47.0,12978.0,3125.0,59492.0,7808.0,2730.0,155.0,44.0,161.0
22,0.0,108.0,55602.0,6903.0,2214.0,601.0,14177.0,1922.0,57249.0,6777.0,2745.0,373.0,43.0,161.0
23,0.0,1270.0,32244.0,3892.0,2279.0,151.0,0.0,2059.0,32150.0,3738.0,1993.0,184.0,42.0,161.0
24,14878.0,1330.0,83908.0,12661.0,8519.0,341.0,25383.0,4325.0,90212.0,13593.0,9934.0,789.0,53.0,161.0
25,8779.0,1194.0,98177.0,11596.0,4204.0,188.0,15426.0,2733.0,102812.0,12048.0,4614.0,214.0,42.0,162.0
26,0.0,0.0,25675.0,3278.0,1302.0,0.0,14704.0,852.0,27170.0,3342.0,1059.0,0.0,39.0,162.0
27,835.0,362.0,72520.0,9111.0,3568.0,420.0,23961.0,1523.0,72561.0,9342.0,3226.0,372.0,47.0,164.0
28,0.0,421.0,31617.0,4398.0,1708.0,392.0,20203.0,1002.0,30951.0,4347.0,1109.0,325.0,43.0,164.0
29,0.0,1374.0,152326.0,16754.0,5518.0,499.0,19574.0,3403.0,154233.0,16861.0,6005.0,566.0,62.0,164.0
30,0.0,2397.0,72313.0,8977.0,3084.0,412.0,23243.0,4625.0,74037.0,8882.0,3170.0,749.0,57.0,164.0
31,65.0,0.0,64671.0,8548.0,3277.0,634.0,16135.0,557.0,66973.0,8738.0,3129.0,703.0,43.0,164.0
32,3753.0,410.0,77406.0,8935.0,3955.0,0.0,19842.0,1633.0,76773.0,9165.0,4795.0,332.0,58.0,165.0
33,1502.0,1974.0,118362.0,13473.0,3903.0,149.0,18469.0,4180.0,116447.0,13380.0,3191.0,833.0,59.0,166.0
34,73.0,1748.0,89583.0,12147.0,5024.0,71.0,26349.0,2236.0,88951.0,11356.0,4413.0,168.0,66.0,166.0
35,5816.0,921.0,60229.0,7213.0,3291.0,2.0,28546.0,1791.0,61145.0,7409.0,3081.0,504.0,43.0,167.0
36,12785.0,9711.0,137801.0,17180.0,7532.0,0.0,28938.0,17650.0,142819.0,17677.0,6973.0,504.0,60.0,167.0
37,653.0,391.0,69359.0,9159.0,3629.0,212.0,19433.0,1169.0,72307.0,9175.0,3044.0,647.0,43.0,167.0
38,3869.0,366.0,127085.0,16041.0,5376.0,423.0,15181.0,1232.0,125093.0,15698.0,6191.0,593.0,62.0,168.0
39,5653.0,476.0,37795.0,4792.0,1877.0,0.0,26974.0,993.0,39228.0,4839.0,1833.0,58.0,42.0,168.0
40,2638.0,123.0,181095.0,23745.0,9751.0,487.0,17745.0,2879.0,182719.0,23317.0,9571.0,1174.0,62.0,168.0
41,0.0,754.0,98174.0,11329.0,2788.0,0.0,15424.0,2056.0,95052.0,10150.0,3095.0,387.0,62.0,168.0
42,8922.0,774.0,28583.0,3425.0,1913.0,152.0,22794.0,2185.0,30171.0,3455.0,2044.0,117.0,39.0,168.0
43,8700.0,1751.0,137984.0,15645.0,3773.0,143.0,19476.0,3151.0,143548.0,16631.0,3317.0,421.0,44.0,168.0
44,2568.0,3306.0,149684.0,25219.0,11369.0,0.0,27579.0,4815.0,115607.0,19394.0,10082.0,102.0,71.0,169.0
45,0.0,101.0,26534.0,3691.0,1849.0,0.0,12313.0,501.0,27488.0,3674.0,1128.0,256.0,51.0,169.0
46,0.0,5981.0,101761.0,10152.0,2733.0,0.0,12263.0,9686.0,102288.0,10027.0,3688.0,504.0,44.0,170.0
47,15475.0,1207.0,68479.0,8707.0,3111.0,0.0,23755.0,2191.0,69923.0,8377.0,3045.0,260.0,58.0,170.0
48,0.0,1088.0,67292.0,9183.0,3638.0,407.0,3970.0,2904.0,67681.0,9288.0,3200.0,809.0,45.0,170.0
49,0.0,0.0,64332.0,7412.0,3246.0,264.0,3565.0,1247.0,65538.0,7409.0,3278.0,196.0,59.0,170.0
50,5622.0,460.0,79146.0,9455.0,2481.0,0.0,14796.0,2541.0,85397.0,10130.0,2176.0,222.0,41.0,171.0
51,879.0,664.0,96454.0,12486.0,4477.0,104.0,29719.0,1483.0,98344.0,12778.0,4881.0,532.0,58.0,171.0
52,0.0,1224.0,93280.0,12118.0,6023.0,644.0,6743.0,3388.0,93851.0,12026.0,6206.0,1074.0,58.0,172.0
53,6163.0,1443.0,96251.0,12742.0,5557.0,227.0,25338.0,2854.0,96317.0,12561.0,5155.0,360.0,48.0,172.0
54,16135.0,3269.0,124871.0,16123.0,6850.0,58.0,29936.0,6727.0,124901.0,16784.0,6975.0,405.0,60.0,173.0
55,7103.0,1871.0,135015.0,16121.0,3970.0,236.0,23894.0,3703.0,138464.0,16070.0,4868.0,484.0,61.0,173.0
56,2154.0,236.0,146468.0,18162.0,5486.0,112.0,15579.0,1286.0,142744.0,17992.0,5455.0,312.0,62.0,173.0
57,9378.0,3061.0,109051.0,12898.0,5374.0,80.0,22833.0,5000.0,107930.0,12609.0,6121.0,816.0,63.0,174.0
58,1471.0,4000.0,66461.0,13204.0,12621.0,0.0,20827.0,7095.0,70359.0,13658.0,13373.0,258.0,53.0,174.0
59,8806.0,1508.0,106646.0,13403.0,4356.0,0.0,28938.0,2653.0,103887.0,12746.0,4972.0,312.0,61.0,174.0
60,14353.0,1339.0,99135.0,14114.0,5544.0,951.0,23972.0,2887.0,102384.0,14288.0,5515.0,1097.0,58.0,175.0
61,0.0,656.0,79003.0,11796.0,7199.0,407.0,21692.0,1547.0,84520.0,12290.0,4811.0,519.0,43.0,175.0
62,1031.0,429.0,123235.0,14597.0,6297.0,0.0,22009.0,1576.0,123828.0,14627.0,6325.0,119.0,48.0,175.0
63,0.0,694.0,48942.0,6278.0,2577.0,438.0,19014.0,1163.0,48011.0,6009.0,2202.0,465.0,48.0,175.0
64,0.0,2599.0,111589.0,13638.0,4347.0,0.0,15046.0,5517.0,115511.0,14009.0,3671.0,126.0,45.0,175.0
65,6059.0,735.0,97734.0,11164.0,4568.0,585.0,19399.0,2518.0,104662.0,11702.0,4045.0,723.0,44.0,176.0
66,3466.0,514.0,38998.0,4718.0,2359.0,736.0,16778.0,1978.0,38767.0,4485.0,2183.0,619.0,43.0,176.0
67,0.0,265.0,29943.0,4744.0,1947.0,0.0,0.0,1979.0,30345.0,4693.0,2137.0,212.0,41.0,176.0
68,6276.0,1335.0,42651.0,5603.0,1893.0,0.0,21644.0,2251.0,45442.0,5557.0,1826.0,124.0,42.0,177.0
69,7797.0,479.0,52060.0,7311.0,2328.0,50.0,16093.0,912.0,51458.0,6965.0,2340.0,252.0,45.0,178.0
70,7623.0,443.0,32111.0,3773.0,1398.0,378.0,21490.0,1974.0,33006.0,3459.0,1683.0,472.0,42.0,178.0
71,0.0,579.0,37728.0,4769.0,2352.0,34.0,6508.0,1217.0,38426.0,4543.0,2418.0,251.0,42.0,178.0
72,687.0,1630.0,49291.0,6000.0,2642.0,0.0,16780.0,3237.0,48463.0,5971.0,2181.0,436.0,44.0,179.0
73,4146.0,1731.0,46743.0,6223.0,3578.0,282.0,20489.0,3058.0,47697.0,6246.0,3534.0,888.0,43.0,180.0
74,1264.0,399.0,41967.0,5476.0,1788.0,607.0,9753.0,1009.0,41825.0,5312.0,1427.0,640.0,43.0,180.0
75,3810.0,1017.0,57089.0,6951.0,2419.0,610.0,17757.0,2448.0,60792.0,6964.0,2419.0,629.0,49.0,181.0
76,0.0,419.0,25277.0,2850.0,1471.0,571.0,21138.0,1477.0,26997.0,2850.0,1212.0,439.0,38.0,181.0
77,0.0,497.0,55825.0,7242.0,2456.0,0.0,4411.0,1810.0,60339.0,7486.0,2640.0,321.0,41.0,182.0
78,5000.0,808.0,137727.0,17691.0,6141.0,843.0,16678.0,1594.0,140318.0,17711.0,5530.0,997.0,58.0,183.0
79,2934.0,107.0,82625.0,11254.0,4333.0,0.0,27025.0,802.0,82662.0,10838.0,3460.0,252.0,56.0,183.0
80,623.0,2596.0,92791.0,10959.0,3965.0,305.0,14435.0,4333.0,95182.0,11138.0,3694.0,1012.0,45.0,184.0
81,4357.0,493.0,43038.0,5390.0,2103.0,335.0,21155.0,1264.0,43449.0,5528.0,2505.0,238.0,43.0,184.0
82,382.0,2329.0,84490.0,11266.0,4677.0,0.0,20709.0,3901.0,85628.0,11787.0,4840.0,276.0,45.0,185.0
83,0.0,460.0,42750.0,5313.0,1406.0,0.0,11483.0,1409.0,45731.0,5343.0,1289.0,121.0,42.0,185.0
84,0.0,2750.0,85308.0,9669.0,4440.0,808.0,0.0,5383.0,86068.0,9698.0,4270.0,837.0,46.0,185.0
85,0.0,5343.0,98798.0,11907.0,4679.0,0.0,8244.0,8270.0,98491.0,11637.0,4711.0,791.0,61.0,186.0
86,5895.0,6882.0,138461.0,14300.0,5947.0,659.0,36038.0,11790.0,142653.0,14624.0,5695.0,926.0,45.0,186.0
87,481.0,2064.0,121269.0,14249.0,4806.0,312.0,24316.0,5254.0,122718.0,14493.0,4352.0,365.0,60.0,186.0
88,0.0,74.0,133916.0,11371.0,3271.0,436.0,10190.0,777.0,135087.0,11099.0,3233.0,835.0,46.0,186.0
89,0.0,2703.0,90343.0,9056.0,4526.0,462.0,15592.0,4522.0,90613.0,9059.0,4267.0,282.0,45.0,186.0
90,7566.0,4060.0,123792.0,15628.0,5678.0,342.0,30205.0,7694.0,124600.0,15649.0,5338.0,469.0,60.0,187.0
91,9853.0,665.0,235558.0,35390.0,16471.0,0.0,24798.0,3213.0,224242.0,33958.0,15982.0,541.0,109.0,188.0
92,3402.0,0.0,50711.0,6201.0,2104.0,82.0,26321.0,1033.0,51588.0,5890.0,1519.0,150.0,44.0,188.0
93,0.0,1068.0,76171.0,9624.0,3202.0,727.0,12411.0,1864.0,75768.0,9458.0,3689.0,756.0,48.0,188.0
94,0.0,1036.0,71845.0,9082.0,3561.0,148.0,18856.0,2562.0,70488.0,9095.0,3106.0,336.0,46.0,188.0
95,2874.0,1103.0,46504.0,5651.0,3348.0,0.0,21372.0,2278.0,45236.0,5717.0,3275.0,130.0,44.0,189.0
96,876.0,1844.0,110607.0,13755.0,5087.0,0.0,20453.0,3901.0,114291.0,13937.0,4435.0,351.0,45.0,189.0
97,5583.0,2573.0,85381.0,10206.0,2439.0,920.0,33632.0,4697.0,92886.0,10799.0,3063.0,1179.0,53.0,189.0
98,2721.0,1032.0,35677.0,3945.0,1560.0,0.0,9203.0,1549.0,38743.0,3969.0,2216.0,0.0,41.0,190.0
99,4610.0,637.0,155289.0,20937.0,8278.0,276.0,32665.0,1722.0,158947.0,20740.0,7727.0,526.0,59.0,190.0
100,1984.0,0.0,71590.0,8050.0,3037.0,146.0,24084.0,710.0,71812.0,7674.0,3018.0,337.0,44.0,190.0
101,9058.0,1069.0,67034.0,8912.0,5658.0,0.0,23797.0,3506.0,69332.0,9312.0,6010.0,422.0,43.0,191.0
102,4675.0,0.0,37962.0,4673.0,1756.0,582.0,16170.0,1623.0,38009.0,4589.0,1843.0,515.0,42.0,191.0
103,15696.0,1612.0,109564.0,15368.0,6374.0,184.0,31550.0,2581.0,110264.0,15426.0,6649.0,556.0,61.0,191.0
104,7705.0,1481.0,47612.0,6190.0,1733.0,562.0,31117.0,2299.0,47985.0,6023.0,1343.0,354.0,44.0,192.0
105,0.0,1925.0,80633.0,12282.0,6724.0,308.0,8122.0,3465.0,81022.0,11836.0,6266.0,689.0,45.0,192.0
106,0.0,992.0,112797.0,14948.0,5385.0,190.0,10845.0,2410.0,110133.0,14073.0,5838.0,455.0,61.0,192.0
107,988.0,547.0,127266.0,14080.0,4765.0,562.0,17472.0,2006.0,126869.0,14756.0,5132.0,1115.0,46.0,193.0
108,6622.0,1380.0,57752.0,7351.0,3739.0,128.0,20120.0,4403.0,60207.0,7555.0,3732.0,231.0,43.0,193.0
109,0.0,563.0,106204.0,13306.0,4855.0,0.0,21668.0,2762.0,102738.0,12794.0,5133.0,135.0,61.0,193.0
110,2865.0,2269.0,39444.0,4446.0,2389.0,505.0,23498.0,2881.0,39546.0,4356.0,1707.0,732.0,43.0,193.0
111,12531.0,3505.0,136619.0,19989.0,7307.0,423.0,25579.0,6419.0,132920.0,19359.0,6691.0,819.0,65.0,194.0
112,0.0,0.0,26188.0,3790.0,2731.0,188.0,13004.0,258.0,27384.0,3482.0,2866.0,288.0,40.0,194.0
113,0.0,1813.0,78225.0,9375.0,3138.0,585.0,10382.0,2620.0,81091.0,9553.0,2676.0,832.0,44.0,195.0
114,4648.0,2900.0,92691.0,11318.0,5198.0,0.0,14080.0,5526.0,96443.0,11412.0,4387.0,263.0,44.0,195.0
115,9047.0,3252.0,58113.0,7041.0,1978.0,0.0,26875.0,5497.0,63461.0,7131.0,2192.0,275.0,41.0,196.0
116,0.0,683.0,53435.0,6494.0,1718.0,11.0,14730.0,1795.0,52320.0,6369.0,1391.0,49.0,45.0,196.0
117,12725.0,1641.0,179335.0,26850.0,7690.0,0.0,24665.0,3538.0,180705.0,26301.0,7150.0,328.0,63.0,196.0
118,2769.0,635.0,60602.0,7156.0,2459.0,694.0,14238.0,2100.0,63024.0,7213.0,1963.0,525.0,44.0,197.0
119,0.0,1205.0,36987.0,5824.0,3356.0,357.0,12411.0,3213.0,38213.0,5889.0,3259.0,749.0,42.0,197.0
120,0.0,498.0,57232.0,7865.0,2994.0,0.0,17079.0,1678.0,60183.0,7991.0,2428.0,211.0,42.0,197.0
121,9691.0,744.0,74917.0,8117.0,3344.0,0.0,23389.0,2042.0,75079.0,7791.0,3557.0,413.0,58.0,197.0
122,0.0,1611.0,32616.0,4221.0,2230.0,918.0,10670.0,2583.0,32980.0,4036.0,1681.0,1009.0,41.0,197.0
123,7657.0,1690.0,128779.0,15533.0,4746.0,0.0,30642.0,3040.0,126153.0,15412.0,4453.0,167.0,61.0,198.0
124,0.0,1582.0,113558.0,12113.0,4879.0,695.0,19042.0,3260.0,115177.0,12072.0,5637.0,889.0,45.0,199.0
125,4476.0,4.0,89055.0,10835.0,3038.0,0.0,26672.0,495.0,90448.0,10665.0,2849.0,250.0,45.0,200.0
126,0.0,195.0,90854.0,11797.0,2800.0,576.0,12812.0,1287.0,88430.0,11261.0,2683.0,575.0,48.0,200.0
127,6532.0,1631.0,66094.0,8427.0,3380.0,493.0,22454.0,3121.0,66850.0,8413.0,3768.0,447.0,43.0,200.0
128,2922.0,1046.0,147179.0,17063.0,6082.0,1060.0,29664.0,1689.0,146834.0,16976.0,6050.0,864.0,48.0,200.0
129,888.0,790.0,158956.0,18514.0,5613.0,68.0,17728.0,2570.0,160217.0,18341.0,5414.0,162.0,61.0,201.0
130,11375.0,1936.0,91673.0,10953.0,4668.0,558.0,21667.0,3558.0,90793.0,10721.0,3875.0,355.0,61.0,201.0
131,0.0,0.0,23110.0,3064.0,1190.0,112.0,18218.0,1374.0,23595.0,3139.0,981.0,573.0,40.0,201.0
132,5065.0,730.0,23114.0,3255.0,2144.0,0.0,23567.0,1519.0,24358.0,3123.0,1730.0,61.0,39.0,201.0
133,0.0,642.0,61906.0,7998.0,2401.0,242.0,9608.0,1887.0,59852.0,7716.0,2126.0,300.0,46.0,201.0
134,0.0,1030.0,37724.0,4262.0,1303.0,0.0,25991.0,2498.0,36406.0,4246.0,959.0,183.0,42.0,202.0
135,0.0,915.0,106088.0,12533.0,5161.0,294.0,23794.0,2254.0,100740.0,11898.0,6209.0,479.0,64.0,202.0
136,1399.0,178.0,47096.0,5834.0,2466.0,389.0,14119.0,1231.0,46666.0,5772.0,3205.0,467.0,43.0,202.0
137,4569.0,465.0,77067.0,11016.0,2829.0,0.0,31911.0,963.0,74454.0,10413.0,3139.0,219.0,46.0,202.0
138,1650.0,1177.0,76561.0,10192.0,3973.0,876.0,10732.0,1912.0,76510.0,10180.0,4349.0,1140.0,60.0,203.0
139,13881.0,4418.0,177823.0,19691.0,6689.0,0.0,27193.0,6755.0,177607.0,19585.0,6550.0,142.0,62.0,203.0
140,3279.0,2329.0,42949.0,5425.0,2368.0,251.0,9272.0,3334.0,43030.0,5534.0,2384.0,233.0,43.0,203.0
141,3927.0,2133.0,97485.0,13780.0,5723.0,0.0,24320.0,3814.0,97007.0,13722.0,5956.0,81.0,60.0,203.0
142,0.0,886.0,47146.0,6028.0,1558.0,82.0,20779.0,1144.0,48461.0,5777.0,1297.0,480.0,42.0,203.0
143,6953.0,2706.0,102453.0,10205.0,4596.0,0.0,30755.0,4002.0,100216.0,9550.0,4272.0,72.0,64.0,203.0
144,0.0,1330.0,149344.0,15057.0,5314.0,299.0,10772.0,1744.0,138733.0,13957.0,5285.0,425.0,63.0,203.0
145,5102.0,405.0,118270.0,13930.0,4654.0,0.0,26849.0,1477.0,120954.0,13599.0,4910.0,317.0,60.0,204.0
146,443.0,1194.0,78033.0,10142.0,3529.0,0.0,17041.0,1697.0,77492.0,9815.0,2870.0,488.0,59.0,204.0
147,3260.0,481.0,62028.0,6899.0,2982.0,0.0,21636.0,2019.0,61962.0,6589.0,2799.0,236.0,44.0,205.0
148,4436.0,1691.0,86870.0,11023.0,4321.0,565.0,17477.0,3268.0,84854.0,10283.0,3818.0,416.0,49.0,205.0
149,1501.0,844.0,52873.0,6836.0,2384.0,389.0,23828.0,1873.0,53725.0,6738.0,2301.0,685.0,43.0,205.0
150,5287.0,4691.0,86108.0,11856.0,5813.0,444.0,24771.0,7998.0,87433.0,11731.0,5526.0,536.0,44.0,205.0
151,6154.0,1098.0,48399.0,6823.0,1754.0,383.0,22793.0,1923.0,48274.0,6555.0,1642.0,850.0,43.0,206.0
152,2943.0,1421.0,113430.0,15810.0,7581.0,481.0,16574.0,2978.0,110024.0,15417.0,7054.0,761.0,45.0,206.0
153,0.0,1395.0,92177.0,10946.0,3535.0,483.0,9371.0,3068.0,95574.0,11750.0,4005.0,1013.0,44.0,206.0
154,0.0,3804.0,106623.0,14083.0,3381.0,0.0,13405.0,6231.0,101477.0,13401.0,3221.0,152.0,63.0,207.0
155,9085.0,588.0,71381.0,9232.0,3200.0,543.0,23897.0,2091.0,72354.0,8996.0,4011.0,257.0,46.0,207.0
156,0.0,1953.0,110469.0,13386.0,5889.0,402.0,14017.0,3433.0,105952.0,13141.0,4710.0,982.0,61.0,208.0
157,0.0,800.0,80303.0,10081.0,3876.0,466.0,16962.0,2389.0,82384.0,10288.0,4453.0,619.0,45.0,208.0
158,0.0,129.0,85373.0,10956.0,5260.0,327.0,7522.0,1858.0,83974.0,10469.0,4165.0,483.0,46.0,209.0
159,4573.0,525.0,24979.0,3134.0,1374.0,209.0,25787.0,934.0,24480.0,2991.0,1257.0,444.0,40.0,210.0
160,0.0,217.0,39965.0,5335.0,1692.0,535.0,14607.0,1620.0,37866.0,5092.0,1796.0,684.0,61.0,210.0
161,6775.0,0.0,75134.0,9985.0,2657.0,41.0,25362.0,1206.0,74964.0,9431.0,2007.0,285.0,46.0,210.0
162,2776.0,539.0,105405.0,16258.0,7482.0,613.0,20175.0,1504.0,106216.0,16327.0,8018.0,610.0,44.0,210.0
163,6915.0,440.0,73674.0,9219.0,3850.0,178.0,15885.0,2022.0,71686.0,8581.0,3217.0,282.0,59.0,211.0
164,0.0,353.0,27267.0,3180.0,1150.0,685.0,25197.0,1336.0,27592.0,3242.0,1922.0,437.0,41.0,211.0
165,0.0,1410.0,59139.0,6832.0,3279.0,421.0,7657.0,2661.0,58695.0,6404.0,2640.0,403.0,46.0,212.0
166,1080.0,1032.0,98557.0,12505.0,3789.0,0.0,11084.0,2098.0,102063.0,12856.0,3199.0,124.0,45.0,212.0
167,3493.0,834.0,69155.0,9122.0,3565.0,709.0,20375.0,2388.0,71391.0,9466.0,3166.0,1023.0,44.0,212.0
168,4478.0,927.0,78353.0,9863.0,3469.0,290.0,22139.0,2307.0,79813.0,9771.0,3172.0,388.0,46.0,212.0
169,3885.0,2848.0,48483.0,5945.0,2717.0,0.0,16440.0,4169.0,50056.0,5504.0,2688.0,357.0,43.0,213.0
170,2036.0,2222.0,76189.0,10011.0,3593.0,372.0,22765.0,3875.0,76669.0,9842.0,3663.0,659.0,44.0,213.0
171,0.0,1919.0,50887.0,6979.0,2232.0,257.0,6123.0,3729.0,51524.0,6976.0,1972.0,736.0,43.0,213.0
172,11623.0,0.0,165033.0,22626.0,10482.0,0.0,28180.0,1210.0,160376.0,21329.0,10359.0,547.0,116.0,214.0
173,1437.0,3467.0,95131.0,12830.0,6551.0,0.0,12232.0,3552.0,89445.0,11694.0,4916.0,401.0,64.0,214.0
174,2449.0,1065.0,54934.0,7124.0,3574.0,0.0,21400.0,2560.0,55012.0,7146.0,3646.0,158.0,43.0,214.0
175,814.0,3265.0,59093.0,8085.0,4043.0,194.0,17590.0,5047.0,58020.0,7598.0,3833.0,432.0,47.0,214.0
176,6275.0,1156.0,72507.0,8790.0,3010.0,499.0,16679.0,3127.0,77658.0,8918.0,3059.0,394.0,43.0,215.0
177,0.0,0.0,65671.0,7939.0,2100.0,17.0,1782.0,831.0,69283.0,7870.0,2277.0,149.0,43.0,215.0
178,3879.0,2332.0,71591.0,10321.0,2941.0,0.0,18483.0,4120.0,70806.0,9944.0,3823.0,161.0,46.0,215.0
179,3460.0,2076.0,96187.0,11531.0,5997.0,0.0,26835.0,2736.0,95950.0,11025.0,5522.0,256.0,61.0,216.0
180,0.0,512.0,77268.0,9576.0,4268.0,251.0,28186.0,2071.0,75476.0,9275.0,4344.0,383.0,59.0,216.0
181,0.0,342.0,26873.0,3788.0,2066.0,402.0,7620.0,824.0,27073.0,3559.0,1676.0,580.0,42.0,216.0
182,0.0,2192.0,139291.0,16433.0,4784.0,746.0,19198.0,3981.0,127990.0,14733.0,3179.0,1103.0,64.0,216.0
183,293.0,3980.0,160636.0,20339.0,7289.0,91.0,25666.0,6383.0,157489.0,19003.0,7418.0,939.0,66.0,216.0
184,10941.0,1562.0,96117.0,12752.0,4800.0,665.0,23774.0,4082.0,93245.0,12709.0,4138.0,1309.0,57.0,216.0
185,0.0,52.0,57140.0,7874.0,2201.0,116.0,14328.0,1166.0,54984.0,7320.0,1854.0,652.0,46.0,217.0
186,0.0,989.0,55070.0,6715.0,1840.0,137.0,17295.0,1816.0,53097.0,6644.0,2503.0,623.0,47.0,217.0
187,2654.0,0.0,132002.0,16347.0,4975.0,439.0,28073.0,1021.0,133827.0,15906.0,4934.0,1085.0,61.0,217.0
188,9932.0,6860.0,129118.0,16484.0,5370.0,0.0,29291.0,12146.0,131882.0,16859.0,5093.0,209.0,46.0,217.0
189,2327.0,1257.0,49007.0,4971.0,1628.0,0.0,22851.0,1874.0,48980.0,4642.0,1037.0,370.0,44.0,218.0
190,4392.0,956.0,61901.0,7289.0,2236.0,61.0,27653.0,1798.0,63445.0,7689.0,1926.0,288.0,42.0,218.0
191,2400.0,1147.0,45570.0,6080.0,2613.0,360.0,29449.0,2653.0,46393.0,6081.0,3001.0,470.0,55.0,218.0
192,432.0,1647.0,59468.0,7035.0,2871.0,56.0,19970.0,3396.0,59580.0,6847.0,2479.0,121.0,44.0,219.0
193,2663.0,1983.0,102349.0,12867.0,4106.0,202.0,21289.0,4937.0,101288.0,12711.0,3421.0,243.0,47.0,219.0
194,0.0,1377.0,137433.0,16501.0,5121.0,365.0,24941.0,1472.0,127698.0,15345.0,4835.0,1206.0,65.0,219.0
195,2987.0,94.0,92646.0,12703.0,4565.0,567.0,22699.0,1591.0,94288.0,12992.0,4074.0,335.0,44.0,219.0
196,0.0,863.0,110511.0,12298.0,3595.0,0.0,12893.0,1877.0,112491.0,12320.0,3807.0,24.0,45.0,220.0
197,0.0,684.0,36777.0,5283.0,2012.0,0.0,7082.0,2471.0,36172.0,4936.0,2029.0,368.0,42.0,220.0
198,3971.0,909.0,65683.0,8274.0,1714.0,423.0,15913.0,1801.0,64791.0,7924.0,2497.0,618.0,45.0,220.0
199,0.0,2685.0,133691.0,15779.0,7704.0,0.0,24695.0,7217.0,130216.0,15256.0,8569.0,239.0,61.0,221.0
200,4919.0,1090.0,57755.0,8490.0,2837.0,353.0,26449.0,2411.0,59225.0,8628.0,2550.0,764.0,46.0,221.0
201,10813.0,590.0,46813.0,6373.0,3033.0,152.0,23933.0,1650.0,46567.0,5829.0,3588.0,256.0,44.0,221.0
202,1807.0,1694.0,98569.0,12377.0,3936.0,115.0,21158.0,3764.0,96026.0,12263.0,3786.0,680.0,62.0,221.0
203,692.0,896.0,115509.0,14160.0,3638.0,199.0,12277.0,2428.0,113749.0,13858.0,3057.0,718.0,47.0,221.0
204,0.0,339.0,58071.0,6765.0,2534.0,0.0,22207.0,1523.0,57137.0,6443.0,2043.0,340.0,59.0,222.0
205,17757.0,5853.0,298546.0,38919.0,12810.0,520.0,46127.0,9217.0,287891.0,38055.0,14043.0,1167.0,65.0,222.0
