,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
119,27658.0,3776.0,329734.0,36536.0,15638.0,1604.0,36462.0,6153.0,271198.0,29626.0,13111.0,1218.0,135.0,168.0
120,0.0,1137.0,129735.0,14786.0,3976.0,121.0,17806.0,1926.0,98965.0,11097.0,3207.0,158.0,151.0,168.0
121,0.0,1062.0,61722.0,8600.0,4179.0,287.0,12920.0,2141.0,47627.0,6759.0,3075.0,439.0,73.0,168.0
122,0.0,1735.0,112054.0,12487.0,4594.0,0.0,5770.0,3285.0,94866.0,10487.0,4169.0,91.0,69.0,168.0
123,0.0,1488.0,40600.0,5058.0,2106.0,0.0,7390.0,2561.0,35046.0,3942.0,1265.0,146.0,50.0,168.0
124,7838.0,5876.0,94378.0,10930.0,4593.0,456.0,15692.0,4671.0,76348.0,8152.0,4176.0,864.0,124.0,168.0
125,2947.0,2046.0,191154.0,24207.0,9963.0,0.0,18425.0,2903.0,152682.0,19255.0,8831.0,561.0,118.0,169.0
126,0.0,2532.0,114420.0,12576.0,5167.0,0.0,15925.0,4810.0,102708.0,10697.0,3514.0,227.0,71.0,169.0
127,17026.0,6700.0,255167.0,34429.0,15553.0,40.0,43990.0,8520.0,212112.0,28510.0,13572.0,448.0,92.0,169.0
128,961.0,1327.0,61876.0,7934.0,2638.0,0.0,8011.0,2009.0,52209.0,6799.0,2350.0,389.0,69.0,169.0
129,3189.0,105.0,107870.0,13767.0,3297.0,0.0,14338.0,925.0,89278.0,11313.0,2183.0,397.0,74.0,169.0
130,1297.0,2671.0,173375.0,24961.0,12442.0,0.0,22720.0,4209.0,146471.0,21229.0,10316.0,227.0,73.0,169.0
131,2799.0,2121.0,78419.0,9771.0,4483.0,202.0,13615.0,2180.0,62045.0,8435.0,3461.0,758.0,129.0,169.0
132,2318.0,3056.0,184263.0,24202.0,11503.0,1255.0,17847.0,3023.0,138499.0,18253.0,7838.0,1619.0,165.0,169.0
133,2323.0,195.0,56001.0,6372.0,1727.0,136.0,12489.0,776.0,49335.0,5172.0,1375.0,213.0,61.0,169.0
134,21673.0,1707.0,384212.0,51366.0,19123.0,0.0,55867.0,1854.0,308870.0,41406.0,14748.0,500.0,134.0,169.0
135,4056.0,1336.0,57904.0,7558.0,3602.0,420.0,20079.0,2655.0,52173.0,6689.0,3705.0,640.0,54.0,169.0
136,3885.0,2438.0,98870.0,11627.0,2926.0,121.0,17875.0,2821.0,85507.0,9946.0,2689.0,842.0,77.0,170.0
137,0.0,1497.0,94302.0,11085.0,3853.0,544.0,14703.0,1994.0,84392.0,9528.0,3120.0,1256.0,71.0,170.0
138,5324.0,1728.0,92108.0,11796.0,4716.0,475.0,12908.0,4257.0,78093.0,10020.0,3149.0,460.0,52.0,170.0
139,4266.0,1912.0,61362.0,7210.0,3110.0,0.0,14941.0,2157.0,53326.0,6447.0,2922.0,234.0,76.0,170.0
140,862.0,770.0,74187.0,9282.0,3630.0,553.0,7736.0,1827.0,63196.0,7808.0,3481.0,425.0,67.0,170.0
141,7129.0,1574.0,141071.0,20417.0,8581.0,0.0,21241.0,2082.0,113750.0,16063.0,7513.0,662.0,91.0,170.0
142,3869.0,1425.0,101120.0,11770.0,3544.0,110.0,21002.0,3160.0,90668.0,10224.0,2639.0,654.0,52.0,170.0
143,593.0,82.0,53888.0,6872.0,2939.0,302.0,9422.0,1955.0,46151.0,5615.0,2049.0,358.0,72.0,170.0
144,0.0,1371.0,101418.0,12160.0,4725.0,49.0,9433.0,4014.0,87261.0,10132.0,3391.0,230.0,93.0,170.0
145,8329.0,5368.0,154077.0,21550.0,9214.0,903.0,26800.0,8418.0,130211.0,18296.0,7528.0,794.0,72.0,170.0
146,27188.0,3875.0,298487.0,38478.0,16508.0,849.0,59436.0,5372.0,246713.0,32362.0,13129.0,766.0,116.0,170.0
147,5361.0,1226.0,70434.0,8828.0,3079.0,196.0,16320.0,2487.0,57223.0,6997.0,2290.0,354.0,71.0,170.0
148,2695.0,0.0,122457.0,17817.0,4882.0,0.0,22198.0,714.0,99896.0,14148.0,4951.0,449.0,71.0,170.0
149,929.0,759.0,60616.0,7014.0,2773.0,0.0,9650.0,1270.0,47256.0,5720.0,2590.0,527.0,83.0,170.0
150,5636.0,975.0,89868.0,11944.0,4353.0,0.0,18056.0,2146.0,72073.0,9783.0,3343.0,226.0,71.0,170.0
151,0.0,552.0,110576.0,14823.0,9128.0,0.0,17983.0,1775.0,91580.0,12032.0,8780.0,329.0,112.0,170.0
152,0.0,129.0,47396.0,6127.0,1529.0,395.0,10176.0,1186.0,39619.0,4940.0,1269.0,487.0,66.0,171.0
153,8710.0,6078.0,126319.0,15408.0,7436.0,0.0,20268.0,7749.0,101386.0,11902.0,4197.0,554.0,87.0,171.0
154,4834.0,1088.0,69073.0,8212.0,2549.0,592.0,18953.0,3230.0,59301.0,7163.0,1645.0,672.0,52.0,171.0
155,0.0,0.0,54048.0,7264.0,3019.0,359.0,11983.0,1396.0,44564.0,5758.0,2359.0,513.0,71.0,171.0
156,7027.0,416.0,102404.0,13458.0,5628.0,7.0,19341.0,1244.0,81943.0,10558.0,3713.0,1348.0,129.0,171.0
157,0.0,181.0,135659.0,16986.0,7464.0,0.0,14766.0,1127.0,111020.0,13936.0,7246.0,678.0,73.0,171.0
158,1332.0,1169.0,119916.0,14204.0,4289.0,398.0,11848.0,2252.0,97729.0,11529.0,4051.0,569.0,71.0,171.0
159,11174.0,3085.0,107086.0,16331.0,6690.0,501.0,26487.0,5051.0,91047.0,13533.0,6471.0,682.0,84.0,171.0
160,2494.0,1704.0,90997.0,12501.0,6368.0,0.0,22785.0,3568.0,75737.0,10224.0,5296.0,155.0,77.0,171.0
161,2165.0,915.0,93110.0,11190.0,3273.0,0.0,23812.0,1996.0,78165.0,9695.0,2889.0,196.0,56.0,171.0
162,3079.0,2242.0,73298.0,9238.0,3771.0,146.0,17706.0,4447.0,59364.0,7247.0,3453.0,379.0,74.0,171.0
163,2748.0,4835.0,166186.0,21617.0,12368.0,154.0,32279.0,6742.0,134821.0,17730.0,8342.0,653.0,143.0,171.0
164,9392.0,1432.0,93919.0,11535.0,3712.0,0.0,19509.0,3733.0,79723.0,8873.0,3790.0,209.0,86.0,171.0
165,2634.0,534.0,69751.0,8938.0,2850.0,175.0,22405.0,1624.0,57781.0,7227.0,2735.0,739.0,68.0,173.0
166,0.0,500.0,159438.0,22624.0,8654.0,0.0,16219.0,1556.0,138296.0,19644.0,8103.0,522.0,53.0,173.0
167,1776.0,4404.0,107696.0,12342.0,3371.0,119.0,17656.0,8363.0,88877.0,10507.0,4102.0,307.0,53.0,173.0
168,6073.0,356.0,123427.0,16163.0,6643.0,707.0,26262.0,1073.0,109105.0,14405.0,5730.0,942.0,52.0,173.0
169,5367.0,2734.0,228245.0,25198.0,11733.0,433.0,22068.0,3988.0,187732.0,21222.0,9621.0,931.0,74.0,173.0
170,3923.0,239.0,60601.0,8836.0,2874.0,414.0,14954.0,1328.0,50250.0,7010.0,2726.0,491.0,52.0,173.0
171,5239.0,2637.0,246848.0,28577.0,10459.0,0.0,10024.0,4115.0,204829.0,23307.0,8752.0,858.0,74.0,173.0
172,3297.0,972.0,98168.0,12463.0,4651.0,251.0,14597.0,1946.0,81945.0,10454.0,3453.0,383.0,72.0,173.0
173,0.0,197.0,57049.0,5706.0,2466.0,7.0,11045.0,1353.0,46378.0,4642.0,1968.0,320.0,68.0,173.0
174,2885.0,3702.0,139411.0,16319.0,7500.0,0.0,13196.0,6398.0,111559.0,13313.0,5975.0,471.0,91.0,173.0
175,2825.0,2900.0,121223.0,16737.0,9042.0,0.0,17451.0,4678.0,98151.0,14236.0,7089.0,793.0,90.0,173.0
176,6566.0,2911.0,58959.0,7788.0,3958.0,526.0,17534.0,4004.0,51038.0,6422.0,2922.0,945.0,53.0,173.0
177,0.0,1035.0,79621.0,8353.0,3101.0,604.0,15499.0,2207.0,71212.0,7339.0,2136.0,569.0,66.0,173.0
178,9448.0,730.0,91881.0,9438.0,3408.0,308.0,17741.0,2064.0,69521.0,7112.0,3814.0,716.0,72.0,173.0
179,10108.0,962.0,100686.0,13177.0,6641.0,0.0,21624.0,3482.0,83609.0,10624.0,5389.0,404.0,71.0,175.0
180,3177.0,3479.0,143737.0,15810.0,6574.0,0.0,27101.0,6083.0,127255.0,13890.0,5165.0,405.0,70.0,175.0
181,5337.0,1071.0,101375.0,13006.0,4204.0,0.0,17656.0,1717.0,84264.0,10334.0,2679.0,268.0,73.0,175.0
182,13377.0,2917.0,133232.0,16178.0,4823.0,525.0,33581.0,2884.0,106397.0,12411.0,3564.0,461.0,129.0,175.0
183,1592.0,2357.0,78099.0,11332.0,5042.0,616.0,20286.0,3371.0,64487.0,9138.0,3840.0,284.0,69.0,175.0
184,3571.0,784.0,190723.0,24760.0,10825.0,0.0,22669.0,2871.0,163042.0,21249.0,8996.0,676.0,94.0,175.0
185,0.0,0.0,31001.0,4299.0,3037.0,393.0,15906.0,921.0,27232.0,3725.0,2498.0,566.0,50.0,175.0
186,4940.0,2001.0,153237.0,25175.0,9245.0,465.0,15722.0,4028.0,124433.0,20498.0,8969.0,767.0,105.0,175.0
187,3593.0,1587.0,94341.0,13163.0,6137.0,0.0,17124.0,2026.0,77147.0,11012.0,3834.0,984.0,74.0,175.0
188,3634.0,743.0,73580.0,7785.0,4133.0,679.0,13752.0,2332.0,61656.0,6395.0,2973.0,689.0,72.0,175.0
189,0.0,1248.0,97070.0,13049.0,7703.0,534.0,9173.0,2568.0,83252.0,10809.0,6344.0,1030.0,53.0,175.0
190,0.0,719.0,86889.0,11244.0,3081.0,706.0,11003.0,1315.0,77929.0,10262.0,2353.0,969.0,71.0,175.0
191,0.0,896.0,67975.0,9143.0,3825.0,0.0,18492.0,1462.0,58618.0,7256.0,3011.0,203.0,54.0,175.0
192,0.0,323.0,83901.0,11956.0,4781.0,272.0,11740.0,2540.0,70058.0,10013.0,4251.0,491.0,51.0,175.0
193,0.0,1273.0,73361.0,10756.0,3621.0,0.0,17444.0,3503.0,62417.0,8499.0,3566.0,445.0,72.0,175.0
194,0.0,841.0,103701.0,12220.0,4253.0,200.0,12057.0,2036.0,82249.0,9969.0,3206.0,208.0,92.0,175.0
195,7348.0,1240.0,91340.0,11113.0,5843.0,73.0,23843.0,2350.0,77061.0,9160.0,4442.0,698.0,70.0,176.0
196,3857.0,244.0,39145.0,5140.0,1560.0,0.0,17242.0,1923.0,32715.0,4123.0,1492.0,197.0,69.0,176.0
197,0.0,536.0,216458.0,25513.0,10502.0,595.0,14449.0,3471.0,163080.0,19218.0,7025.0,874.0,155.0,176.0
198,11628.0,3800.0,111752.0,14163.0,5431.0,0.0,23968.0,5346.0,91143.0,11523.0,4052.0,518.0,71.0,176.0
199,0.0,172.0,63299.0,8280.0,3073.0,293.0,11267.0,1074.0,53275.0,6755.0,2649.0,134.0,77.0,176.0
200,4035.0,1170.0,128675.0,14914.0,5834.0,197.0,25621.0,1804.0,101250.0,11965.0,4185.0,722.0,94.0,176.0
201,0.0,1224.0,156677.0,18894.0,4612.0,0.0,15403.0,3048.0,133359.0,15391.0,4434.0,170.0,71.0,176.0
202,8544.0,760.0,99811.0,11784.0,3678.0,251.0,20912.0,2252.0,83219.0,9651.0,3058.0,572.0,77.0,176.0
203,0.0,0.0,95720.0,15938.0,7386.0,565.0,8958.0,206.0,82505.0,14181.0,6479.0,546.0,54.0,176.0
204,4521.0,4456.0,140156.0,15328.0,7439.0,0.0,17346.0,5891.0,119131.0,12580.0,6525.0,491.0,72.0,176.0
