,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1795.0,226798.0,27268.0,8073.0,0.0,26093.0,2398.0,226411.0,27067.0,9038.0,279.0,63.0,154.0
1,3244.0,823.0,135058.0,17674.0,3868.0,631.0,16313.0,1927.0,136709.0,17582.0,2826.0,737.0,61.0,154.0
2,30511.0,3700.0,201855.0,26380.0,6670.0,629.0,82993.0,4899.0,202910.0,26536.0,6146.0,778.0,63.0,156.0
3,47787.0,9851.0,392437.0,47365.0,15568.0,38.0,99132.0,19130.0,382778.0,46287.0,16854.0,279.0,66.0,156.0
4,579.0,3519.0,142044.0,17071.0,5942.0,803.0,28412.0,6331.0,144172.0,16876.0,4986.0,1176.0,61.0,156.0
5,5343.0,1179.0,80332.0,10989.0,5276.0,0.0,31474.0,2139.0,80210.0,10318.0,4717.0,450.0,45.0,156.0
6,15098.0,4488.0,242469.0,28143.0,10186.0,1598.0,54066.0,7645.0,240684.0,28392.0,10752.0,2252.0,63.0,156.0
7,22.0,4019.0,99691.0,13780.0,5716.0,0.0,13991.0,7010.0,103277.0,14182.0,5007.0,243.0,46.0,157.0
8,0.0,779.0,113465.0,14268.0,4553.0,0.0,20906.0,1179.0,112170.0,13533.0,4525.0,238.0,63.0,157.0
9,5114.0,3014.0,80631.0,10663.0,3591.0,388.0,26566.0,4591.0,77276.0,10117.0,3605.0,426.0,48.0,158.0
10,1833.0,504.0,139751.0,16929.0,5433.0,0.0,26202.0,2538.0,140579.0,16840.0,5015.0,681.0,47.0,158.0
11,1705.0,2057.0,211658.0,26116.0,8952.0,504.0,20169.0,3623.0,215903.0,27107.0,9683.0,1221.0,46.0,158.0
12,0.0,305.0,24084.0,3477.0,2345.0,379.0,936.0,1207.0,23920.0,3512.0,2159.0,353.0,40.0,158.0
13,29366.0,6807.0,242605.0,29767.0,10411.0,48.0,54161.0,12078.0,241019.0,29822.0,9552.0,438.0,65.0,159.0
14,7060.0,346.0,126236.0,15693.0,3886.0,465.0,19453.0,1257.0,126645.0,15579.0,4257.0,458.0,46.0,159.0
15,21894.0,4141.0,253653.0,31083.0,10821.0,469.0,53684.0,7576.0,250930.0,31292.0,11461.0,931.0,46.0,159.0
16,1707.0,5253.0,149881.0,18553.0,8041.0,0.0,23168.0,8539.0,152555.0,19063.0,7264.0,621.0,45.0,159.0
17,0.0,0.0,39538.0,5083.0,1804.0,311.0,9407.0,325.0,42256.0,5177.0,2150.0,266.0,41.0,160.0
18,2933.0,2008.0,150907.0,18571.0,6909.0,0.0,20793.0,4343.0,150803.0,17767.0,6518.0,520.0,61.0,160.0
19,2614.0,2726.0,117362.0,14692.0,3636.0,0.0,21446.0,3954.0,116715.0,14601.0,3740.0,201.0,62.0,160.0
20,0.0,1305.0,148215.0,19416.0,7303.0,145.0,15882.0,3437.0,141925.0,17908.0,6235.0,811.0,65.0,160.0
21,4902.0,1009.0,66791.0,9240.0,3275.0,438.0,27580.0,2080.0,66446.0,9206.0,2995.0,589.0,44.0,160.0
22,0.0,368.0,53460.0,7620.0,3603.0,0.0,22133.0,1080.0,54731.0,7711.0,2817.0,238.0,42.0,161.0
23,8978.0,3061.0,129879.0,17632.0,7001.0,0.0,30732.0,6071.0,132124.0,18147.0,6568.0,622.0,59.0,161.0
24,0.0,1823.0,91914.0,10776.0,3919.0,247.0,6766.0,3399.0,96667.0,10646.0,3967.0,339.0,43.0,162.0
25,0.0,526.0,29479.0,3960.0,804.0,337.0,15161.0,2536.0,30266.0,3902.0,987.0,357.0,42.0,162.0
26,4121.0,9767.0,168048.0,33855.0,28713.0,0.0,29438.0,14068.0,159996.0,30127.0,24504.0,145.0,63.0,162.0
27,2095.0,1406.0,32956.0,3837.0,863.0,0.0,19819.0,2208.0,33662.0,3944.0,1044.0,0.0,42.0,162.0
28,0.0,1912.0,87274.0,11932.0,6239.0,0.0,9858.0,3239.0,88394.0,11932.0,6758.0,678.0,57.0,162.0
29,0.0,85.0,53077.0,7000.0,1596.0,0.0,20753.0,1759.0,56713.0,7323.0,1412.0,200.0,42.0,163.0
30,0.0,1482.0,141498.0,17533.0,5607.0,588.0,10991.0,3556.0,147269.0,17942.0,5666.0,799.0,46.0,163.0
31,0.0,984.0,77729.0,9816.0,2699.0,466.0,12458.0,1802.0,77373.0,9874.0,2960.0,509.0,43.0,164.0
32,0.0,2505.0,155787.0,17755.0,6941.0,203.0,22486.0,5052.0,156443.0,17032.0,7731.0,796.0,62.0,164.0
33,7312.0,3293.0,145996.0,17376.0,5608.0,544.0,23026.0,5726.0,151473.0,18010.0,6095.0,985.0,44.0,165.0
34,23681.0,6391.0,198015.0,24877.0,9030.0,169.0,61218.0,10171.0,197838.0,24659.0,8572.0,618.0,63.0,165.0
