,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,0.0,1106.0,65272.0,9345.0,4787.0,403.0,16143.0,2202.0,66248.0,9407.0,4536.0,504.0,43.0,162.0
66,10262.0,853.0,61062.0,7665.0,2053.0,278.0,27597.0,3249.0,63704.0,7608.0,2266.0,364.0,42.0,162.0
67,3001.0,3259.0,166191.0,20922.0,9272.0,335.0,22881.0,6834.0,170940.0,21287.0,9537.0,382.0,61.0,162.0
68,988.0,5149.0,118168.0,17611.0,11256.0,0.0,18411.0,9529.0,119993.0,17525.0,10201.0,75.0,46.0,162.0
69,5530.0,150.0,120151.0,17325.0,5772.0,0.0,27605.0,1402.0,116063.0,16179.0,5595.0,227.0,63.0,162.0
70,0.0,1242.0,55389.0,7098.0,2371.0,560.0,20275.0,2958.0,56695.0,6932.0,2303.0,638.0,43.0,162.0
71,326.0,1708.0,162291.0,20554.0,6635.0,456.0,21040.0,2617.0,167178.0,21313.0,6056.0,505.0,45.0,162.0
72,6106.0,1642.0,89035.0,11734.0,3977.0,41.0,26886.0,2835.0,88313.0,10960.0,3223.0,523.0,62.0,162.0
73,16483.0,1041.0,159280.0,25764.0,9626.0,0.0,30577.0,1616.0,159626.0,25554.0,10553.0,330.0,64.0,164.0
74,3447.0,763.0,107621.0,12936.0,4634.0,0.0,35335.0,1577.0,110236.0,12900.0,4265.0,224.0,45.0,164.0
75,9177.0,1899.0,203917.0,26910.0,10580.0,327.0,19427.0,4172.0,200495.0,25677.0,9435.0,659.0,64.0,164.0
76,4991.0,2494.0,110353.0,13828.0,4373.0,665.0,17330.0,3056.0,109272.0,13546.0,4133.0,530.0,61.0,164.0
77,0.0,4348.0,99954.0,17763.0,15398.0,105.0,33168.0,7323.0,92033.0,15848.0,12413.0,236.0,66.0,164.0
78,6642.0,2334.0,184197.0,25945.0,10969.0,0.0,32925.0,3949.0,184122.0,25170.0,10552.0,928.0,65.0,164.0
79,10962.0,913.0,65453.0,13392.0,9470.0,193.0,26154.0,2371.0,65438.0,13454.0,9326.0,447.0,44.0,164.0
80,911.0,987.0,68917.0,12783.0,4643.0,0.0,32297.0,2408.0,67499.0,12266.0,5337.0,525.0,47.0,164.0
81,1576.0,83.0,72960.0,9517.0,2100.0,364.0,27231.0,875.0,72530.0,9164.0,2216.0,800.0,47.0,166.0
82,28245.0,8846.0,211746.0,41224.0,29664.0,0.0,30029.0,12342.0,183692.0,34724.0,25191.0,406.0,121.0,166.0
83,23027.0,1071.0,359071.0,49065.0,16195.0,0.0,61189.0,1881.0,353857.0,48495.0,16358.0,423.0,65.0,166.0
84,9308.0,9503.0,459157.0,57639.0,24768.0,0.0,47212.0,15670.0,449554.0,56341.0,21603.0,914.0,65.0,166.0
85,3642.0,546.0,125847.0,15676.0,6080.0,440.0,21391.0,1635.0,126294.0,15813.0,5539.0,637.0,58.0,166.0
86,17376.0,2563.0,172807.0,25177.0,8999.0,0.0,33796.0,3125.0,178193.0,26307.0,8616.0,519.0,60.0,166.0
87,0.0,0.0,52300.0,6652.0,1406.0,99.0,17505.0,1043.0,51695.0,6089.0,1383.0,265.0,56.0,166.0
88,0.0,1751.0,116331.0,14562.0,4904.0,0.0,25657.0,3345.0,117411.0,14943.0,4884.0,421.0,46.0,166.0
89,0.0,0.0,57389.0,7590.0,3348.0,223.0,17215.0,1224.0,55375.0,7042.0,2841.0,374.0,46.0,166.0
90,1839.0,13888.0,212261.0,32521.0,25383.0,0.0,32288.0,21581.0,204223.0,30236.0,22487.0,354.0,65.0,166.0
91,42316.0,7926.0,579801.0,75081.0,39196.0,1089.0,116244.0,14212.0,573473.0,72980.0,36374.0,1498.0,65.0,167.0
92,4366.0,2400.0,92476.0,13380.0,5716.0,0.0,20310.0,3749.0,91010.0,13357.0,6610.0,182.0,61.0,167.0
93,0.0,2035.0,191157.0,32088.0,15565.0,220.0,29926.0,3233.0,192905.0,31790.0,15945.0,820.0,64.0,167.0
94,0.0,2811.0,175246.0,25809.0,11571.0,691.0,18879.0,5511.0,170101.0,24569.0,11938.0,1825.0,64.0,167.0
95,24307.0,1918.0,250310.0,38406.0,15605.0,1086.0,59082.0,3770.0,244006.0,37199.0,14612.0,975.0,64.0,167.0
96,0.0,5846.0,111651.0,17088.0,13473.0,0.0,40326.0,12028.0,108381.0,16920.0,14223.0,0.0,46.0,167.0
97,1687.0,7387.0,239779.0,36180.0,21816.0,388.0,36486.0,10823.0,225266.0,33391.0,18886.0,1330.0,68.0,167.0
98,0.0,0.0,69997.0,8901.0,2436.0,220.0,18971.0,1258.0,71628.0,8885.0,2416.0,188.0,44.0,167.0
99,8036.0,1658.0,124924.0,15333.0,6650.0,0.0,32192.0,4058.0,120629.0,15013.0,5763.0,670.0,64.0,167.0
100,805.0,0.0,67292.0,8674.0,2687.0,587.0,20803.0,837.0,68216.0,8529.0,3298.0,680.0,46.0,167.0
101,457.0,994.0,85290.0,12093.0,5212.0,28.0,15159.0,3395.0,86463.0,12082.0,5448.0,361.0,44.0,169.0
102,14541.0,14398.0,410444.0,54975.0,24777.0,159.0,69568.0,24281.0,411021.0,54869.0,24733.0,984.0,65.0,169.0
103,0.0,1149.0,67084.0,9406.0,4069.0,0.0,7103.0,1739.0,66273.0,9216.0,3267.0,62.0,43.0,169.0
104,0.0,9364.0,128053.0,19983.0,11358.0,0.0,29939.0,13459.0,116294.0,16374.0,8761.0,382.0,74.0,169.0
105,4019.0,725.0,143889.0,16240.0,8292.0,651.0,27957.0,2642.0,142922.0,16209.0,8911.0,393.0,45.0,169.0
106,7480.0,11490.0,168721.0,26964.0,18834.0,253.0,16938.0,18258.0,153112.0,23635.0,15777.0,615.0,69.0,169.0
107,7396.0,139.0,65910.0,8547.0,3854.0,0.0,23790.0,787.0,66649.0,8140.0,3263.0,214.0,44.0,169.0
108,0.0,0.0,73943.0,11113.0,5141.0,0.0,24391.0,593.0,73961.0,10680.0,5199.0,361.0,46.0,169.0
109,0.0,0.0,42913.0,5137.0,2076.0,463.0,15954.0,1245.0,40528.0,5114.0,1676.0,449.0,45.0,169.0
110,6145.0,1081.0,64657.0,8977.0,5032.0,383.0,17544.0,2028.0,64406.0,8842.0,4403.0,473.0,44.0,169.0
111,968.0,75.0,29851.0,4158.0,725.0,0.0,18226.0,933.0,30699.0,3976.0,693.0,168.0,40.0,169.0
112,7319.0,690.0,43882.0,6369.0,3210.0,756.0,14840.0,1969.0,44052.0,6198.0,3221.0,555.0,43.0,169.0
113,0.0,1890.0,76799.0,10276.0,3638.0,0.0,23159.0,3140.0,76418.0,10072.0,3574.0,186.0,47.0,171.0
114,6730.0,0.0,65252.0,8298.0,2416.0,25.0,27454.0,349.0,66499.0,7953.0,2753.0,68.0,47.0,171.0
115,8816.0,4716.0,166930.0,24376.0,10422.0,298.0,29654.0,6334.0,154155.0,21940.0,9101.0,342.0,82.0,171.0
116,2466.0,1904.0,83954.0,13020.0,6538.0,632.0,27446.0,3341.0,82518.0,12764.0,5954.0,908.0,62.0,171.0
117,11699.0,2127.0,186922.0,20949.0,8339.0,22.0,27316.0,4242.0,179652.0,20181.0,7583.0,257.0,47.0,171.0
118,0.0,0.0,56345.0,6870.0,2622.0,268.0,11281.0,280.0,54658.0,6784.0,3507.0,506.0,44.0,171.0
119,0.0,1724.0,73094.0,10792.0,4013.0,0.0,12836.0,3122.0,71536.0,10279.0,4026.0,200.0,62.0,171.0
120,0.0,1790.0,96722.0,12688.0,4435.0,0.0,22073.0,3087.0,90730.0,11077.0,4439.0,61.0,66.0,171.0
121,0.0,2506.0,125737.0,15844.0,4359.0,0.0,22066.0,5190.0,121190.0,15379.0,4257.0,453.0,62.0,171.0
122,1069.0,1288.0,31987.0,7092.0,5552.0,440.0,24286.0,2194.0,31100.0,6722.0,5328.0,653.0,43.0,171.0
123,5584.0,1774.0,139039.0,17635.0,5649.0,652.0,20251.0,1778.0,139165.0,17428.0,5218.0,875.0,63.0,171.0
124,0.0,825.0,156616.0,19489.0,6572.0,393.0,21077.0,1014.0,151601.0,18518.0,5448.0,711.0,64.0,171.0
125,4513.0,1318.0,113668.0,14223.0,5525.0,561.0,25654.0,2294.0,110300.0,14222.0,5458.0,849.0,63.0,171.0
126,11064.0,8702.0,146191.0,24991.0,19162.0,0.0,26765.0,11450.0,125801.0,18974.0,15319.0,532.0,63.0,172.0
127,2532.0,1969.0,126513.0,18249.0,6103.0,69.0,26161.0,2142.0,119651.0,16828.0,5676.0,184.0,65.0,172.0
128,0.0,1226.0,98810.0,15529.0,8412.0,554.0,18913.0,3583.0,99464.0,15318.0,7787.0,927.0,47.0,172.0
129,1534.0,1283.0,80347.0,12283.0,6670.0,499.0,35191.0,2135.0,77387.0,11215.0,5555.0,442.0,64.0,172.0
130,1026.0,230.0,57405.0,7173.0,1507.0,470.0,21642.0,1136.0,58044.0,7148.0,1438.0,490.0,45.0,172.0
131,2124.0,1828.0,71485.0,11550.0,5820.0,0.0,19901.0,4123.0,69043.0,11653.0,6763.0,194.0,46.0,172.0
132,3320.0,3997.0,107523.0,18360.0,12554.0,345.0,23938.0,6951.0,106765.0,17863.0,11350.0,981.0,47.0,172.0
133,3569.0,1000.0,33792.0,4242.0,1909.0,271.0,20596.0,2211.0,31284.0,4053.0,2083.0,228.0,45.0,172.0
134,14799.0,1613.0,263602.0,31006.0,8834.0,0.0,41347.0,2635.0,261526.0,31103.0,8885.0,676.0,62.0,172.0
135,209.0,636.0,93418.0,13402.0,5756.0,301.0,11847.0,1693.0,91126.0,12680.0,5199.0,529.0,46.0,172.0
136,0.0,52.0,122353.0,14985.0,3564.0,644.0,12192.0,1385.0,120911.0,14746.0,3903.0,746.0,47.0,173.0
137,291.0,1330.0,161052.0,19812.0,5843.0,1355.0,25627.0,2719.0,166928.0,20100.0,6168.0,997.0,49.0,173.0
138,25767.0,13461.0,238913.0,38095.0,31794.0,0.0,53075.0,21329.0,231996.0,35843.0,30784.0,825.0,78.0,173.0
139,0.0,722.0,91795.0,11773.0,4134.0,941.0,27342.0,2002.0,91665.0,11772.0,4684.0,786.0,45.0,173.0
140,4164.0,949.0,110990.0,15592.0,5386.0,874.0,23953.0,2378.0,109253.0,14985.0,5473.0,869.0,62.0,173.0
141,10690.0,1145.0,141247.0,18828.0,6677.0,0.0,25402.0,2000.0,140340.0,17954.0,6434.0,154.0,62.0,173.0
142,31796.0,67.0,366923.0,48879.0,17644.0,133.0,38094.0,1014.0,374603.0,49864.0,17199.0,924.0,63.0,173.0
143,0.0,0.0,38775.0,6303.0,2756.0,644.0,13690.0,1547.0,39247.0,6228.0,2973.0,663.0,44.0,173.0
144,8000.0,1509.0,83969.0,11992.0,6310.0,79.0,30013.0,3004.0,82807.0,11578.0,5911.0,252.0,46.0,173.0
145,7795.0,2358.0,136018.0,16146.0,5404.0,420.0,19785.0,5773.0,133477.0,15632.0,6499.0,500.0,64.0,173.0
146,13100.0,2740.0,482464.0,62838.0,22825.0,1461.0,64636.0,5675.0,443486.0,58143.0,22106.0,1241.0,89.0,173.0
147,3602.0,60.0,71104.0,10929.0,3759.0,180.0,21777.0,1499.0,72005.0,11003.0,3646.0,452.0,44.0,173.0
148,1198.0,1692.0,103772.0,13486.0,4497.0,52.0,29311.0,3627.0,102816.0,13194.0,4437.0,374.0,46.0,174.0
149,3374.0,2023.0,88031.0,12427.0,6286.0,0.0,13741.0,4189.0,88138.0,12595.0,6515.0,582.0,46.0,174.0
150,6877.0,2021.0,140222.0,17682.0,5610.0,32.0,21575.0,3282.0,140040.0,17771.0,5897.0,121.0,47.0,174.0
151,6701.0,0.0,102314.0,13099.0,4421.0,4.0,27534.0,1133.0,99406.0,12668.0,3572.0,890.0,46.0,174.0
152,0.0,3535.0,98440.0,15703.0,7645.0,516.0,33154.0,6884.0,94953.0,15307.0,7496.0,486.0,49.0,174.0
153,6032.0,1224.0,113895.0,13948.0,6683.0,0.0,28783.0,4032.0,109286.0,13236.0,6137.0,526.0,47.0,174.0
154,9122.0,9451.0,256644.0,37593.0,20292.0,0.0,39405.0,13891.0,235734.0,32455.0,16100.0,907.0,86.0,174.0
155,8903.0,10706.0,258434.0,30217.0,11095.0,0.0,26743.0,18503.0,248795.0,28535.0,11512.0,626.0,64.0,174.0
156,0.0,45.0,96336.0,13284.0,6054.0,294.0,17565.0,1760.0,93000.0,12963.0,5976.0,392.0,47.0,174.0
157,8436.0,1021.0,129859.0,16404.0,7028.0,729.0,28941.0,2783.0,130170.0,16327.0,7265.0,555.0,60.0,174.0
158,16359.0,3627.0,148572.0,22194.0,11963.0,0.0,25580.0,6531.0,139322.0,19764.0,10946.0,769.0,64.0,175.0
159,0.0,2713.0,146665.0,23020.0,14765.0,0.0,12475.0,4773.0,140035.0,21515.0,12650.0,771.0,64.0,175.0
160,0.0,1733.0,107494.0,15186.0,4855.0,82.0,10549.0,3461.0,105722.0,14724.0,4626.0,214.0,47.0,175.0
161,10029.0,2459.0,185753.0,26928.0,8503.0,355.0,24989.0,3751.0,191474.0,27124.0,8526.0,1147.0,63.0,175.0
162,4231.0,619.0,57743.0,7353.0,2046.0,0.0,22780.0,2620.0,57544.0,7125.0,1875.0,81.0,45.0,175.0
163,4248.0,286.0,102355.0,14394.0,6336.0,359.0,18690.0,955.0,100867.0,13667.0,5212.0,292.0,57.0,175.0
164,0.0,23.0,32516.0,4759.0,975.0,291.0,19958.0,929.0,31562.0,4491.0,863.0,373.0,44.0,175.0
165,1799.0,1122.0,28114.0,3520.0,1521.0,69.0,16942.0,1790.0,28554.0,3367.0,1809.0,377.0,41.0,175.0
166,1597.0,1003.0,89660.0,12244.0,4485.0,1164.0,14820.0,1838.0,89634.0,12149.0,5121.0,1160.0,44.0,177.0
167,158.0,278.0,40871.0,5506.0,1090.0,189.0,21464.0,887.0,42307.0,5089.0,1234.0,176.0,44.0,177.0
168,2981.0,1874.0,111751.0,15048.0,5297.0,0.0,37813.0,2732.0,111121.0,14764.0,4899.0,595.0,45.0,177.0
169,5924.0,565.0,94851.0,14331.0,7158.0,0.0,25822.0,2472.0,93069.0,13530.0,6907.0,174.0,65.0,177.0
170,1987.0,5271.0,98745.0,11958.0,3385.0,0.0,37671.0,10348.0,100858.0,11989.0,4229.0,190.0,45.0,177.0
171,1174.0,1040.0,64631.0,8697.0,3275.0,952.0,22722.0,1802.0,64298.0,8393.0,2833.0,1261.0,45.0,177.0
172,1123.0,88.0,123239.0,16080.0,5557.0,0.0,22434.0,1845.0,120137.0,15558.0,5612.0,855.0,61.0,177.0
173,0.0,0.0,91503.0,11245.0,3455.0,78.0,7223.0,328.0,91417.0,11058.0,3566.0,424.0,62.0,177.0
174,0.0,9878.0,259920.0,38916.0,18479.0,0.0,41963.0,16408.0,255248.0,37540.0,17477.0,495.0,65.0,177.0
175,6995.0,3943.0,138236.0,24442.0,17001.0,294.0,22827.0,4715.0,118328.0,18286.0,13417.0,1285.0,63.0,177.0
176,8894.0,0.0,81743.0,12256.0,5883.0,0.0,20867.0,900.0,79032.0,12108.0,4704.0,226.0,46.0,177.0
177,11702.0,1394.0,64644.0,8529.0,4173.0,1031.0,39394.0,3854.0,63702.0,8176.0,3650.0,1372.0,46.0,177.0
178,0.0,221.0,123017.0,16371.0,5020.0,0.0,11531.0,2018.0,120107.0,16386.0,5058.0,75.0,48.0,177.0
179,8014.0,2938.0,179113.0,23263.0,11219.0,86.0,18809.0,4776.0,177331.0,23352.0,9582.0,499.0,47.0,178.0
180,11972.0,760.0,42048.0,5577.0,2244.0,0.0,35029.0,2135.0,43520.0,5892.0,2116.0,83.0,43.0,178.0
181,0.0,3513.0,91037.0,16999.0,15602.0,0.0,23967.0,6125.0,85039.0,15731.0,15912.0,734.0,48.0,178.0
182,0.0,1884.0,64078.0,10020.0,5014.0,0.0,24101.0,2912.0,62730.0,8994.0,4940.0,394.0,45.0,178.0
183,0.0,1413.0,149580.0,18097.0,6457.0,0.0,33453.0,3456.0,152447.0,18685.0,6823.0,191.0,45.0,178.0
184,13566.0,2715.0,136826.0,18208.0,7561.0,0.0,38535.0,4540.0,133781.0,17409.0,6337.0,75.0,47.0,178.0
185,0.0,1980.0,118532.0,12993.0,5012.0,328.0,21820.0,4027.0,112958.0,12476.0,5216.0,773.0,63.0,178.0
186,1588.0,2114.0,225182.0,28758.0,10143.0,1605.0,19797.0,3771.0,221803.0,27216.0,9303.0,2453.0,66.0,178.0
187,0.0,875.0,80170.0,12687.0,6915.0,0.0,26598.0,2376.0,80006.0,12264.0,7516.0,310.0,59.0,178.0
188,0.0,984.0,46513.0,5689.0,2162.0,662.0,18879.0,2247.0,44910.0,5628.0,2013.0,610.0,43.0,178.0
189,6509.0,771.0,127049.0,16081.0,4043.0,0.0,23182.0,1848.0,128208.0,16722.0,4292.0,295.0,61.0,178.0
190,0.0,1985.0,143983.0,18948.0,6744.0,0.0,23905.0,2359.0,142083.0,19329.0,6875.0,731.0,61.0,178.0
191,32833.0,2462.0,234727.0,28441.0,8864.0,0.0,49702.0,3553.0,219072.0,26952.0,8934.0,906.0,118.0,178.0
192,5090.0,1267.0,65319.0,8791.0,2377.0,362.0,33860.0,2444.0,64183.0,8566.0,2854.0,315.0,44.0,178.0
193,2789.0,0.0,107282.0,12918.0,3473.0,217.0,23207.0,1590.0,108195.0,13055.0,3576.0,973.0,46.0,179.0
194,3971.0,561.0,43451.0,5770.0,2520.0,241.0,21021.0,1627.0,47330.0,5989.0,2311.0,505.0,40.0,179.0
195,17319.0,937.0,154752.0,23700.0,8964.0,69.0,41672.0,1633.0,156563.0,24593.0,9550.0,145.0,45.0,179.0
196,8363.0,638.0,130291.0,16231.0,5679.0,692.0,28690.0,1605.0,129592.0,16077.0,5887.0,795.0,47.0,179.0
197,0.0,1359.0,95949.0,11994.0,6328.0,0.0,15044.0,2793.0,96108.0,11943.0,5746.0,426.0,44.0,179.0
198,2599.0,1036.0,59075.0,10531.0,5711.0,0.0,21876.0,2277.0,59102.0,9889.0,5179.0,22.0,45.0,179.0
199,0.0,831.0,40411.0,5388.0,2303.0,645.0,18340.0,1610.0,38504.0,5392.0,2079.0,734.0,42.0,179.0
200,2595.0,953.0,70616.0,9943.0,4940.0,76.0,38331.0,2026.0,70350.0,9869.0,4123.0,765.0,45.0,179.0
201,6428.0,5524.0,84248.0,14295.0,8465.0,0.0,33967.0,7794.0,81494.0,13436.0,8968.0,285.0,61.0,179.0
202,0.0,553.0,69754.0,9429.0,4879.0,0.0,13191.0,2152.0,70593.0,9660.0,4353.0,406.0,43.0,179.0
203,798.0,1624.0,59114.0,9636.0,4551.0,314.0,27406.0,2866.0,61520.0,9638.0,3326.0,426.0,42.0,179.0
204,9012.0,2397.0,166200.0,21964.0,13720.0,110.0,35811.0,2935.0,162207.0,21259.0,14744.0,541.0,63.0,179.0
