,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
201,0.0,1277.0,108360.0,13009.0,3086.0,0.0,6786.0,2416.0,108206.0,12779.0,2389.0,5.0,46.0,310.0
202,3434.0,388.0,133840.0,18421.0,8019.0,0.0,27829.0,1996.0,132260.0,17706.0,6921.0,385.0,64.0,311.0
203,10228.0,172.0,125245.0,14047.0,6159.0,686.0,21155.0,1652.0,124324.0,14192.0,5284.0,1207.0,61.0,313.0
204,3133.0,2189.0,125466.0,16896.0,6847.0,513.0,27936.0,3748.0,128549.0,17387.0,6956.0,524.0,59.0,313.0
205,6679.0,956.0,29653.0,3823.0,1817.0,0.0,25873.0,2038.0,28823.0,3590.0,1992.0,316.0,42.0,314.0
206,885.0,1196.0,93621.0,12046.0,5684.0,0.0,20160.0,1861.0,90042.0,11344.0,6524.0,300.0,61.0,314.0
207,588.0,1612.0,125833.0,15973.0,6060.0,0.0,19266.0,2464.0,123171.0,16152.0,4978.0,230.0,47.0,315.0
208,17446.0,4787.0,112237.0,22438.0,16542.0,517.0,45163.0,3534.0,101294.0,18604.0,13600.0,575.0,86.0,317.0
209,9956.0,1179.0,49510.0,6150.0,2814.0,221.0,22344.0,2969.0,50830.0,6321.0,3127.0,429.0,43.0,318.0
210,1889.0,1109.0,35207.0,4398.0,1288.0,0.0,17461.0,2298.0,35271.0,4271.0,1176.0,220.0,45.0,319.0
211,0.0,96.0,92610.0,14826.0,4833.0,611.0,24466.0,1733.0,92704.0,14753.0,4407.0,676.0,46.0,319.0
212,0.0,655.0,30970.0,3904.0,1717.0,147.0,12918.0,1607.0,31492.0,3754.0,1795.0,230.0,43.0,320.0
213,4465.0,1040.0,44927.0,6223.0,1917.0,143.0,18275.0,2318.0,45124.0,5928.0,1892.0,373.0,44.0,320.0
214,1215.0,467.0,56408.0,7321.0,2076.0,319.0,22718.0,1858.0,57012.0,7220.0,2071.0,381.0,46.0,321.0
215,3402.0,1234.0,138979.0,19522.0,6667.0,514.0,18747.0,2375.0,131971.0,18620.0,6013.0,767.0,64.0,322.0
216,0.0,1593.0,80376.0,13476.0,4278.0,0.0,5861.0,2269.0,79859.0,13114.0,4556.0,275.0,46.0,323.0
217,0.0,132.0,55549.0,7693.0,2499.0,231.0,24629.0,1113.0,56284.0,7919.0,1999.0,546.0,43.0,323.0
218,4506.0,493.0,71247.0,9816.0,4208.0,0.0,21332.0,1661.0,72175.0,9645.0,3239.0,248.0,58.0,324.0
219,5379.0,1817.0,142524.0,21121.0,10934.0,0.0,28674.0,2563.0,143992.0,21024.0,10258.0,196.0,61.0,324.0
220,7442.0,4735.0,212197.0,27648.0,9561.0,0.0,19766.0,7677.0,208866.0,27318.0,10290.0,191.0,64.0,324.0
221,11689.0,0.0,82761.0,10942.0,4346.0,0.0,24108.0,625.0,85780.0,11291.0,3411.0,415.0,55.0,325.0
222,0.0,731.0,95959.0,11526.0,3833.0,213.0,16475.0,1814.0,95897.0,11149.0,3312.0,680.0,48.0,325.0
223,2355.0,0.0,41138.0,6298.0,3712.0,0.0,19593.0,400.0,41932.0,6220.0,3713.0,349.0,42.0,326.0
224,35300.0,4844.0,384449.0,54525.0,22474.0,126.0,82964.0,8595.0,388304.0,55608.0,22255.0,921.0,63.0,326.0
225,0.0,0.0,87650.0,11092.0,3524.0,0.0,26370.0,543.0,83515.0,10337.0,3108.0,255.0,63.0,329.0
226,6719.0,703.0,70153.0,8608.0,3131.0,0.0,16717.0,1666.0,71686.0,8671.0,3832.0,182.0,44.0,329.0
227,5073.0,453.0,36158.0,4789.0,1513.0,297.0,24577.0,2032.0,34874.0,4620.0,909.0,327.0,43.0,329.0
228,14061.0,742.0,83839.0,10041.0,2903.0,472.0,34950.0,1587.0,82268.0,9883.0,3258.0,699.0,46.0,330.0
229,10102.0,1820.0,94066.0,13735.0,8410.0,308.0,34959.0,3135.0,91952.0,13093.0,8047.0,185.0,46.0,331.0
230,5315.0,1805.0,97244.0,11991.0,4170.0,534.0,21894.0,3328.0,101010.0,11876.0,4180.0,841.0,45.0,331.0
231,6650.0,959.0,61396.0,7582.0,3148.0,0.0,37168.0,1735.0,60875.0,7583.0,2091.0,199.0,59.0,333.0
232,1351.0,1038.0,51600.0,6940.0,1863.0,231.0,28789.0,3190.0,52299.0,6890.0,2146.0,293.0,45.0,333.0
233,0.0,1183.0,83149.0,11080.0,4636.0,91.0,22188.0,2384.0,82148.0,10961.0,4420.0,420.0,45.0,333.0
234,0.0,482.0,47808.0,5748.0,1917.0,312.0,0.0,1175.0,50921.0,5925.0,1270.0,390.0,43.0,333.0
235,5548.0,86.0,34164.0,4021.0,1161.0,193.0,20560.0,1007.0,35544.0,3989.0,1882.0,465.0,44.0,334.0
236,0.0,4962.0,114570.0,15057.0,8677.0,46.0,9758.0,8798.0,112342.0,14432.0,8932.0,383.0,63.0,335.0
237,16137.0,8444.0,253961.0,35994.0,15125.0,874.0,38959.0,13566.0,242720.0,34090.0,13658.0,1385.0,68.0,336.0
238,3643.0,972.0,52092.0,7315.0,3456.0,120.0,20169.0,1889.0,52493.0,7309.0,3144.0,666.0,56.0,336.0
239,0.0,452.0,43283.0,5385.0,2076.0,338.0,19299.0,1232.0,42207.0,5453.0,1272.0,587.0,46.0,336.0
240,14887.0,2985.0,64415.0,8691.0,4828.0,260.0,24332.0,4962.0,67525.0,9047.0,4050.0,614.0,43.0,337.0
241,0.0,2600.0,53875.0,8059.0,6194.0,374.0,20631.0,4293.0,51994.0,7684.0,5756.0,988.0,46.0,338.0
242,3558.0,183.0,31547.0,4225.0,916.0,191.0,20066.0,1051.0,32433.0,4255.0,822.0,281.0,40.0,338.0
243,0.0,297.0,62612.0,9835.0,4544.0,149.0,8617.0,1501.0,61467.0,9423.0,4258.0,377.0,46.0,338.0
244,773.0,0.0,116393.0,14508.0,4349.0,298.0,27896.0,650.0,118544.0,15118.0,3353.0,485.0,46.0,340.0
245,0.0,654.0,40573.0,5385.0,2526.0,36.0,6345.0,1072.0,39928.0,5380.0,2474.0,509.0,45.0,340.0
246,0.0,154.0,129267.0,17614.0,6098.0,739.0,9900.0,1617.0,117679.0,16123.0,4680.0,813.0,66.0,340.0
247,0.0,801.0,69982.0,9549.0,2812.0,251.0,22675.0,2109.0,69565.0,9022.0,3176.0,567.0,44.0,340.0
248,1815.0,934.0,63533.0,7945.0,2393.0,355.0,21658.0,1708.0,63883.0,7624.0,2094.0,269.0,44.0,341.0
249,6118.0,2475.0,119724.0,13827.0,5347.0,1026.0,18580.0,3709.0,122316.0,14226.0,5438.0,883.0,47.0,341.0
250,9153.0,0.0,45185.0,5667.0,2593.0,204.0,25430.0,717.0,45861.0,5861.0,1908.0,423.0,45.0,341.0
251,3310.0,1027.0,61143.0,8061.0,2324.0,271.0,16734.0,2153.0,62332.0,7959.0,2159.0,579.0,45.0,342.0
252,12082.0,7229.0,134545.0,17914.0,7370.0,0.0,23548.0,11030.0,130356.0,17278.0,8004.0,406.0,63.0,343.0
253,4139.0,2478.0,69371.0,9931.0,7187.0,494.0,22798.0,5280.0,67705.0,9750.0,7091.0,327.0,46.0,343.0
254,0.0,30.0,92440.0,12345.0,2976.0,536.0,24285.0,881.0,94284.0,12496.0,2692.0,891.0,46.0,345.0
255,6834.0,597.0,55118.0,8443.0,5270.0,228.0,25264.0,1110.0,54387.0,8044.0,5901.0,520.0,43.0,345.0
256,1131.0,1732.0,67753.0,9144.0,4690.0,0.0,25294.0,3102.0,65995.0,9291.0,4764.0,123.0,45.0,346.0
257,14740.0,929.0,113059.0,14355.0,5046.0,389.0,31698.0,3603.0,111168.0,14385.0,5279.0,582.0,45.0,347.0
258,0.0,602.0,63400.0,9189.0,3845.0,348.0,12840.0,1592.0,64150.0,8988.0,3990.0,438.0,57.0,347.0
259,5738.0,0.0,52855.0,6880.0,2162.0,0.0,19046.0,916.0,54010.0,6660.0,2221.0,92.0,44.0,350.0
260,0.0,309.0,87134.0,9958.0,3075.0,0.0,29126.0,1744.0,91210.0,10016.0,2991.0,290.0,45.0,350.0
261,5231.0,0.0,47256.0,5268.0,1377.0,408.0,20259.0,1191.0,46602.0,5043.0,1022.0,539.0,44.0,350.0
262,5192.0,926.0,23656.0,3073.0,837.0,0.0,24250.0,2043.0,24605.0,3053.0,930.0,142.0,39.0,351.0
263,0.0,2411.0,63096.0,8799.0,6319.0,137.0,18525.0,3710.0,61830.0,8453.0,5998.0,173.0,47.0,351.0
264,78.0,282.0,44897.0,6312.0,1875.0,102.0,19439.0,1489.0,42992.0,6068.0,1638.0,95.0,45.0,352.0
265,0.0,1888.0,77458.0,9850.0,4359.0,0.0,17925.0,4136.0,78202.0,10142.0,3496.0,193.0,45.0,353.0
266,0.0,5792.0,107651.0,17367.0,13304.0,0.0,19697.0,10649.0,102843.0,16200.0,10913.0,126.0,47.0,354.0
267,4980.0,0.0,111196.0,15577.0,6343.0,516.0,21621.0,1607.0,109428.0,15150.0,6978.0,506.0,62.0,355.0
268,12552.0,3575.0,165348.0,21879.0,8599.0,964.0,43277.0,5115.0,157098.0,20528.0,7461.0,840.0,64.0,356.0
269,424.0,132.0,66066.0,9031.0,4255.0,36.0,27795.0,1261.0,67869.0,8685.0,4264.0,463.0,45.0,356.0
270,7087.0,265.0,37226.0,5064.0,2724.0,254.0,33879.0,926.0,38847.0,5243.0,2674.0,680.0,40.0,357.0
271,0.0,0.0,23202.0,2881.0,715.0,21.0,28609.0,1161.0,23438.0,2848.0,646.0,55.0,42.0,358.0
272,0.0,535.0,27195.0,3664.0,1120.0,270.0,16284.0,2139.0,27676.0,3817.0,957.0,430.0,42.0,359.0
273,0.0,0.0,75735.0,9609.0,4034.0,428.0,4025.0,669.0,76780.0,9029.0,3515.0,503.0,46.0,359.0
274,0.0,123.0,99572.0,11985.0,3574.0,0.0,22093.0,1230.0,99346.0,11694.0,4390.0,255.0,64.0,360.0
275,0.0,2530.0,72686.0,11491.0,9322.0,0.0,21786.0,3996.0,69204.0,10595.0,7910.0,579.0,45.0,360.0
276,14288.0,4491.0,77553.0,9778.0,3494.0,523.0,45636.0,7591.0,79092.0,9876.0,3304.0,876.0,45.0,361.0
277,4628.0,1948.0,52339.0,8863.0,6951.0,108.0,26761.0,3694.0,49179.0,7906.0,6986.0,1004.0,47.0,362.0
278,2065.0,889.0,44821.0,5587.0,2244.0,220.0,23218.0,1182.0,46209.0,5475.0,2275.0,291.0,45.0,362.0
279,912.0,1226.0,35012.0,4467.0,1401.0,109.0,16444.0,1899.0,35570.0,4466.0,1371.0,315.0,41.0,362.0
280,5937.0,128.0,26500.0,3681.0,1601.0,578.0,28059.0,565.0,27739.0,3567.0,1908.0,367.0,40.0,364.0
281,1317.0,1371.0,66287.0,9225.0,3329.0,196.0,14075.0,2596.0,66077.0,8874.0,3577.0,380.0,45.0,365.0
282,2880.0,1008.0,38494.0,4911.0,2186.0,0.0,32449.0,2023.0,38018.0,4650.0,2110.0,35.0,43.0,366.0
283,1318.0,0.0,73158.0,8472.0,2050.0,0.0,29610.0,777.0,76254.0,8751.0,2234.0,470.0,43.0,366.0
284,2906.0,2546.0,170890.0,22512.0,7919.0,701.0,24900.0,3674.0,160227.0,21119.0,7662.0,882.0,110.0,369.0
285,4167.0,924.0,65884.0,8392.0,3520.0,0.0,21285.0,1994.0,66660.0,8203.0,3584.0,127.0,44.0,370.0
286,3220.0,949.0,58889.0,9934.0,7190.0,0.0,17948.0,2033.0,58388.0,9611.0,5957.0,131.0,45.0,371.0
287,4056.0,1542.0,107612.0,14533.0,6599.0,0.0,29445.0,3619.0,106098.0,13844.0,6670.0,273.0,61.0,372.0
288,3869.0,1281.0,44410.0,6681.0,3093.0,0.0,14013.0,3627.0,42805.0,5537.0,2402.0,636.0,48.0,373.0
289,0.0,739.0,44470.0,5484.0,1348.0,364.0,16424.0,2031.0,44118.0,5412.0,1156.0,339.0,43.0,373.0
290,9521.0,0.0,220727.0,26083.0,7792.0,0.0,24335.0,2185.0,214008.0,25630.0,6857.0,648.0,64.0,374.0
291,482.0,924.0,66167.0,8167.0,2770.0,19.0,31972.0,1753.0,65675.0,8148.0,2564.0,374.0,59.0,376.0
292,746.0,518.0,104153.0,14620.0,6437.0,0.0,23288.0,2262.0,102503.0,14008.0,6072.0,400.0,60.0,376.0
293,1430.0,2049.0,48121.0,6189.0,2440.0,285.0,23617.0,3760.0,49127.0,6349.0,1663.0,533.0,44.0,377.0
294,0.0,194.0,79542.0,9787.0,3839.0,100.0,17179.0,638.0,79941.0,9490.0,4632.0,309.0,45.0,377.0
295,2196.0,1620.0,69810.0,9820.0,4994.0,0.0,25237.0,2352.0,68884.0,9873.0,4666.0,140.0,45.0,377.0
296,0.0,0.0,74522.0,9589.0,2814.0,162.0,0.0,1293.0,76900.0,9444.0,3050.0,327.0,44.0,378.0
297,16006.0,1438.0,146979.0,22954.0,9386.0,516.0,26349.0,2437.0,150151.0,23430.0,9843.0,1316.0,46.0,378.0
298,3472.0,657.0,29494.0,3615.0,1819.0,68.0,20921.0,2089.0,29571.0,3414.0,1723.0,176.0,42.0,378.0
299,4674.0,1774.0,63887.0,7746.0,6588.0,0.0,21947.0,3352.0,61448.0,7619.0,5365.0,197.0,46.0,379.0
300,0.0,4887.0,83878.0,15981.0,13006.0,1112.0,18694.0,4866.0,67069.0,10567.0,7608.0,965.0,83.0,380.0
301,0.0,2031.0,142208.0,15862.0,6345.0,184.0,8979.0,3229.0,142812.0,15405.0,5252.0,397.0,46.0,380.0
302,6472.0,1262.0,236894.0,28560.0,8838.0,0.0,18550.0,2833.0,235249.0,28489.0,8388.0,140.0,64.0,383.0
303,14128.0,1283.0,129925.0,18442.0,7252.0,184.0,41575.0,2436.0,131226.0,18557.0,7506.0,1049.0,47.0,384.0
304,15781.0,2043.0,217616.0,26593.0,7644.0,0.0,30170.0,2219.0,219015.0,26942.0,7913.0,1025.0,65.0,384.0
305,380.0,0.0,73726.0,9768.0,3337.0,307.0,20747.0,886.0,78369.0,10272.0,4082.0,294.0,43.0,384.0
306,226.0,1786.0,141383.0,17413.0,4303.0,255.0,9759.0,2619.0,138944.0,17358.0,3348.0,235.0,63.0,384.0
307,0.0,1139.0,53730.0,7387.0,2972.0,238.0,16253.0,2480.0,53732.0,6940.0,2359.0,589.0,45.0,385.0
308,2817.0,953.0,44502.0,6379.0,2207.0,725.0,24176.0,1934.0,45391.0,6340.0,2731.0,1440.0,45.0,385.0
309,4932.0,3687.0,132509.0,17724.0,7080.0,0.0,28758.0,4183.0,132959.0,17698.0,6519.0,336.0,47.0,385.0
310,3041.0,2013.0,52555.0,6810.0,3081.0,668.0,22031.0,3182.0,51883.0,6418.0,2787.0,549.0,44.0,387.0
311,14167.0,10393.0,255297.0,35580.0,16788.0,0.0,60953.0,15855.0,243055.0,33928.0,17821.0,259.0,119.0,388.0
312,0.0,0.0,62482.0,8211.0,4099.0,261.0,1321.0,774.0,63340.0,8333.0,3248.0,291.0,43.0,388.0
313,0.0,1406.0,159141.0,19219.0,5769.0,39.0,13782.0,2558.0,156375.0,18357.0,5005.0,692.0,65.0,388.0
314,3461.0,422.0,40683.0,5178.0,2257.0,0.0,30679.0,1158.0,40538.0,4997.0,1701.0,180.0,42.0,389.0
315,16522.0,10223.0,245620.0,35482.0,17860.0,0.0,38985.0,15487.0,228533.0,32835.0,16877.0,533.0,71.0,390.0
316,1596.0,4716.0,122280.0,20151.0,14125.0,0.0,31635.0,6912.0,116927.0,18875.0,13755.0,274.0,65.0,390.0
317,4504.0,2957.0,132723.0,16614.0,6709.0,0.0,21122.0,5670.0,128908.0,15956.0,5199.0,200.0,62.0,391.0
318,1684.0,733.0,241686.0,28873.0,12486.0,0.0,23359.0,2984.0,239373.0,28357.0,10962.0,345.0,65.0,392.0
319,0.0,629.0,27945.0,3805.0,1522.0,172.0,20279.0,1380.0,27567.0,3731.0,1653.0,309.0,41.0,393.0
320,8668.0,0.0,24054.0,3118.0,1171.0,79.0,26899.0,1411.0,24430.0,2926.0,1148.0,301.0,40.0,395.0
321,11830.0,3662.0,196239.0,30150.0,13141.0,0.0,24356.0,7506.0,184956.0,28123.0,11717.0,684.0,67.0,396.0
322,7137.0,537.0,66748.0,8011.0,3369.0,314.0,22059.0,1971.0,68288.0,8171.0,3582.0,368.0,56.0,397.0
323,0.0,0.0,88520.0,10290.0,2956.0,0.0,16482.0,346.0,85795.0,9767.0,3141.0,318.0,47.0,398.0
324,12961.0,4604.0,157795.0,25018.0,13933.0,123.0,38595.0,8610.0,150800.0,22890.0,11829.0,555.0,67.0,398.0
325,2094.0,3466.0,77088.0,12648.0,7167.0,112.0,9424.0,5207.0,78174.0,12127.0,7270.0,477.0,47.0,399.0
326,0.0,774.0,137642.0,15889.0,6308.0,1511.0,19569.0,1696.0,133235.0,15253.0,5659.0,1112.0,65.0,399.0
327,3425.0,1144.0,28726.0,8842.0,10562.0,635.0,42435.0,1739.0,27621.0,8655.0,10318.0,847.0,43.0,400.0
328,5756.0,491.0,136058.0,17331.0,5387.0,149.0,23169.0,1150.0,139595.0,17541.0,5265.0,441.0,47.0,400.0
329,0.0,777.0,26663.0,3691.0,750.0,349.0,27533.0,2019.0,25244.0,3696.0,987.0,467.0,42.0,401.0
330,2178.0,346.0,66263.0,8424.0,2073.0,66.0,23036.0,970.0,65687.0,7747.0,1979.0,388.0,45.0,402.0
331,236.0,510.0,28718.0,4194.0,2362.0,243.0,10229.0,1574.0,29807.0,4315.0,2042.0,232.0,41.0,402.0
332,5867.0,0.0,141610.0,17320.0,4748.0,17.0,31795.0,1115.0,145958.0,17401.0,5489.0,937.0,60.0,403.0
333,5642.0,810.0,30318.0,4162.0,2253.0,12.0,26559.0,2033.0,32712.0,4289.0,2101.0,61.0,40.0,405.0
334,12902.0,1901.0,148445.0,18390.0,9083.0,0.0,31469.0,3120.0,143560.0,17904.0,8452.0,246.0,66.0,406.0
335,3582.0,682.0,51195.0,6697.0,3069.0,255.0,16646.0,1818.0,50707.0,6364.0,2013.0,585.0,45.0,406.0
336,0.0,565.0,33577.0,4101.0,1412.0,371.0,23277.0,1702.0,34547.0,3956.0,1141.0,259.0,41.0,406.0
337,4399.0,0.0,139776.0,17464.0,5380.0,139.0,30797.0,780.0,143974.0,17771.0,5660.0,350.0,47.0,406.0
338,10808.0,6963.0,159904.0,23013.0,12161.0,358.0,37664.0,11289.0,162952.0,23082.0,12311.0,806.0,47.0,407.0
339,2792.0,2547.0,99598.0,18313.0,18864.0,854.0,34957.0,6082.0,81719.0,13344.0,15176.0,843.0,69.0,408.0
340,1261.0,472.0,134591.0,21465.0,8841.0,0.0,30368.0,1954.0,126120.0,19759.0,8667.0,591.0,108.0,409.0
341,0.0,4246.0,200259.0,21708.0,12915.0,466.0,28621.0,7374.0,195838.0,21232.0,13769.0,1116.0,69.0,409.0
342,1022.0,104.0,101791.0,12805.0,4197.0,92.0,16314.0,598.0,105283.0,13036.0,4399.0,157.0,45.0,412.0
343,15300.0,3902.0,91602.0,14874.0,7886.0,462.0,45682.0,5646.0,91816.0,14945.0,7362.0,706.0,60.0,412.0
344,0.0,720.0,58940.0,11058.0,4187.0,445.0,17975.0,1761.0,59273.0,10984.0,4701.0,728.0,44.0,413.0
345,0.0,1164.0,128922.0,16837.0,4642.0,628.0,11794.0,2846.0,129625.0,16777.0,4860.0,756.0,46.0,413.0
346,1836.0,1419.0,190422.0,23215.0,5415.0,0.0,14845.0,2899.0,189599.0,22317.0,5104.0,428.0,63.0,415.0
347,0.0,975.0,172384.0,20671.0,6874.0,213.0,8965.0,1776.0,172995.0,20989.0,6523.0,645.0,48.0,415.0
348,5706.0,279.0,79215.0,10755.0,5527.0,275.0,31248.0,1437.0,78883.0,10536.0,4731.0,505.0,46.0,415.0
349,0.0,1126.0,58014.0,8017.0,2378.0,354.0,12871.0,2330.0,59577.0,7881.0,2266.0,451.0,44.0,416.0
350,17044.0,2663.0,196312.0,22975.0,10786.0,474.0,57162.0,4576.0,191408.0,21925.0,9554.0,960.0,64.0,417.0
351,0.0,0.0,38811.0,4824.0,2253.0,428.0,20251.0,1179.0,39971.0,4857.0,2046.0,335.0,42.0,419.0
352,0.0,2342.0,88612.0,11083.0,3207.0,0.0,28526.0,3955.0,90497.0,11226.0,4259.0,328.0,45.0,421.0
353,4116.0,146.0,67685.0,8197.0,2534.0,142.0,18018.0,1315.0,68386.0,8202.0,1967.0,315.0,46.0,423.0
354,13856.0,1028.0,120311.0,14895.0,4891.0,796.0,33760.0,1637.0,118809.0,14824.0,5121.0,747.0,49.0,423.0
355,11023.0,2612.0,60955.0,7824.0,3980.0,236.0,34437.0,5389.0,60494.0,7931.0,4008.0,452.0,43.0,424.0
356,0.0,676.0,76326.0,9142.0,2827.0,0.0,19439.0,2686.0,78850.0,9258.0,2175.0,2.0,45.0,425.0
357,5984.0,1351.0,62128.0,8734.0,2362.0,260.0,23892.0,2230.0,63265.0,8452.0,1908.0,614.0,44.0,425.0
358,0.0,409.0,45254.0,5577.0,2830.0,271.0,14536.0,1136.0,46065.0,5433.0,2173.0,459.0,44.0,425.0
359,5747.0,1656.0,41598.0,5238.0,1804.0,203.0,22272.0,2643.0,40272.0,5332.0,1608.0,218.0,42.0,426.0
360,0.0,0.0,208071.0,26289.0,7060.0,1025.0,16488.0,744.0,204005.0,25414.0,6647.0,1103.0,63.0,426.0
361,8148.0,4280.0,211189.0,31422.0,14866.0,885.0,14887.0,5971.0,210975.0,30502.0,13816.0,873.0,66.0,429.0
362,5928.0,973.0,63791.0,7576.0,1949.0,130.0,27778.0,1408.0,64829.0,7459.0,1707.0,183.0,43.0,429.0
363,0.0,557.0,56387.0,6958.0,1341.0,538.0,18151.0,1476.0,55708.0,6759.0,863.0,652.0,46.0,430.0
364,6737.0,5931.0,123533.0,17233.0,11668.0,0.0,18375.0,9264.0,118939.0,15753.0,10038.0,638.0,50.0,430.0
365,0.0,298.0,45993.0,5580.0,1605.0,160.0,14804.0,1396.0,47157.0,5800.0,1151.0,294.0,47.0,430.0
366,1547.0,455.0,154736.0,19491.0,8317.0,0.0,33418.0,2397.0,152805.0,18616.0,7449.0,529.0,61.0,432.0
367,0.0,900.0,144614.0,17176.0,4919.0,0.0,16417.0,1418.0,148859.0,17578.0,5494.0,218.0,47.0,432.0
368,5201.0,2215.0,122720.0,15535.0,5034.0,0.0,26315.0,3605.0,121646.0,15622.0,5586.0,408.0,46.0,433.0
369,1754.0,4395.0,138686.0,20478.0,14314.0,0.0,15447.0,7254.0,130628.0,18610.0,12708.0,109.0,64.0,433.0
370,1842.0,1658.0,82857.0,12495.0,5389.0,691.0,23718.0,2718.0,81505.0,11915.0,5944.0,974.0,61.0,434.0
371,20063.0,504.0,272330.0,34281.0,9861.0,83.0,31196.0,2133.0,254026.0,31793.0,9346.0,387.0,121.0,434.0
372,0.0,532.0,99028.0,12085.0,4405.0,492.0,15730.0,1276.0,101970.0,12361.0,5425.0,645.0,45.0,434.0
373,0.0,471.0,24879.0,2958.0,1686.0,142.0,5505.0,1662.0,23814.0,2773.0,1818.0,278.0,42.0,437.0
374,3535.0,6679.0,115342.0,14989.0,6809.0,0.0,16267.0,12154.0,112956.0,14278.0,7055.0,285.0,61.0,439.0
375,213.0,671.0,40538.0,5632.0,3549.0,0.0,23505.0,2050.0,39920.0,5646.0,3065.0,206.0,43.0,440.0
376,3569.0,839.0,76257.0,9871.0,3201.0,143.0,26828.0,1969.0,77043.0,9967.0,2344.0,411.0,47.0,440.0
377,0.0,0.0,63338.0,7440.0,2357.0,75.0,23337.0,655.0,61890.0,7201.0,1688.0,178.0,46.0,441.0
378,4264.0,267.0,50849.0,6058.0,2342.0,0.0,29005.0,1907.0,51195.0,5634.0,2005.0,3.0,44.0,441.0
379,12844.0,2511.0,135291.0,19980.0,9115.0,132.0,33870.0,4313.0,138918.0,20424.0,9576.0,384.0,44.0,442.0
380,1477.0,439.0,50762.0,6541.0,1794.0,447.0,16790.0,1855.0,49020.0,6241.0,2128.0,454.0,45.0,442.0
381,5424.0,2685.0,50762.0,7018.0,3718.0,469.0,22599.0,4526.0,48708.0,6545.0,3330.0,617.0,47.0,442.0
382,0.0,6771.0,193245.0,28144.0,14257.0,615.0,23123.0,9753.0,181915.0,26565.0,12606.0,889.0,113.0,443.0
383,0.0,851.0,52934.0,6943.0,2359.0,321.0,16223.0,2058.0,53428.0,6550.0,2444.0,208.0,43.0,444.0
384,6617.0,1062.0,129294.0,15763.0,6103.0,230.0,32808.0,2184.0,131632.0,15951.0,5803.0,303.0,45.0,444.0
385,297.0,1669.0,106664.0,13854.0,4197.0,567.0,23772.0,2586.0,102305.0,12974.0,4387.0,545.0,64.0,445.0
386,1902.0,523.0,25685.0,3138.0,1218.0,0.0,18133.0,2026.0,26201.0,3201.0,1196.0,248.0,41.0,445.0
387,6398.0,2988.0,164347.0,20731.0,7899.0,0.0,24691.0,4676.0,161464.0,20156.0,7947.0,514.0,63.0,446.0
388,0.0,0.0,72414.0,9234.0,2070.0,0.0,15438.0,1186.0,71506.0,9005.0,1553.0,354.0,44.0,447.0
389,664.0,1285.0,53340.0,6697.0,2463.0,5.0,22308.0,3920.0,55588.0,6502.0,1648.0,192.0,43.0,447.0
390,2930.0,0.0,45475.0,5778.0,2281.0,125.0,22283.0,595.0,45433.0,5655.0,2275.0,154.0,44.0,447.0
391,474.0,1.0,25354.0,3763.0,1400.0,223.0,28435.0,820.0,24708.0,3280.0,1072.0,215.0,43.0,448.0
392,11602.0,4710.0,86061.0,14808.0,8628.0,0.0,38767.0,8839.0,84812.0,13983.0,7467.0,231.0,60.0,449.0
393,3206.0,1299.0,97030.0,12253.0,6712.0,439.0,37197.0,2323.0,96854.0,11859.0,5802.0,1148.0,62.0,449.0
394,9499.0,1.0,40270.0,4903.0,2098.0,8.0,32929.0,634.0,41699.0,4564.0,2509.0,131.0,42.0,451.0
395,0.0,2709.0,89643.0,11746.0,6057.0,366.0,20374.0,3486.0,88234.0,11466.0,4485.0,477.0,69.0,453.0
396,5886.0,1202.0,139446.0,17559.0,5418.0,0.0,34892.0,4375.0,139816.0,17108.0,5742.0,298.0,64.0,454.0
