,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,1206.0,1174.0,81476.0,10241.0,5659.0,495.0,16306.0,2538.0,72506.0,9444.0,5883.0,404.0,49.0,163.0
88,4729.0,2599.0,126385.0,16807.0,6570.0,386.0,18129.0,2551.0,108466.0,14463.0,5988.0,415.0,122.0,163.0
89,2.0,3220.0,117536.0,13787.0,6290.0,242.0,17402.0,4694.0,100658.0,11633.0,4849.0,950.0,107.0,163.0
90,7062.0,1182.0,131724.0,14847.0,5601.0,5.0,20924.0,2118.0,109421.0,11997.0,4556.0,237.0,142.0,163.0
91,3045.0,178.0,36745.0,4581.0,1272.0,600.0,16343.0,1232.0,34728.0,4386.0,1152.0,467.0,48.0,163.0
92,1053.0,1076.0,79095.0,9305.0,3429.0,613.0,10645.0,2181.0,71255.0,8304.0,3005.0,487.0,66.0,163.0
93,0.0,1560.0,137109.0,15385.0,5376.0,133.0,18519.0,2682.0,120407.0,13170.0,4844.0,718.0,69.0,163.0
94,0.0,1088.0,119596.0,14801.0,5234.0,438.0,17544.0,2830.0,110748.0,13619.0,4121.0,493.0,66.0,163.0
95,7069.0,1936.0,120367.0,13780.0,5404.0,0.0,16945.0,1858.0,106415.0,12401.0,3908.0,295.0,112.0,163.0
96,0.0,0.0,48379.0,6612.0,3455.0,0.0,532.0,1020.0,44234.0,5629.0,2605.0,129.0,62.0,164.0
97,0.0,3344.0,145347.0,15098.0,9901.0,237.0,25072.0,5593.0,120314.0,13049.0,8581.0,1056.0,127.0,164.0
98,5488.0,8027.0,167612.0,24134.0,14871.0,1291.0,34134.0,10332.0,135344.0,18946.0,11649.0,536.0,126.0,164.0
99,0.0,1366.0,83696.0,8867.0,3417.0,133.0,17236.0,3172.0,74777.0,8094.0,3237.0,294.0,121.0,164.0
100,3253.0,2761.0,67760.0,8449.0,3199.0,0.0,13232.0,4778.0,60532.0,7492.0,2532.0,218.0,70.0,164.0
101,6459.0,0.0,98169.0,12182.0,5833.0,0.0,15573.0,1049.0,85454.0,10198.0,5176.0,986.0,126.0,164.0
102,3157.0,2203.0,72907.0,8688.0,3168.0,0.0,17244.0,4842.0,62536.0,7571.0,2248.0,291.0,68.0,164.0
103,288.0,2671.0,67273.0,9314.0,3156.0,0.0,15405.0,5028.0,59391.0,8324.0,3285.0,157.0,67.0,164.0
104,3208.0,1843.0,41978.0,4620.0,1799.0,53.0,13298.0,2760.0,40556.0,4079.0,1007.0,184.0,64.0,164.0
105,0.0,1005.0,52713.0,6481.0,3015.0,496.0,12521.0,2125.0,46944.0,5641.0,2848.0,694.0,51.0,164.0
106,0.0,1148.0,61241.0,6813.0,2341.0,282.0,8057.0,2577.0,55078.0,6107.0,1738.0,298.0,66.0,164.0
107,1024.0,176.0,112077.0,14994.0,6027.0,0.0,10716.0,1151.0,97694.0,13107.0,5983.0,413.0,70.0,164.0
108,8398.0,552.0,82831.0,8461.0,2582.0,0.0,20175.0,1859.0,72484.0,7682.0,3046.0,235.0,70.0,166.0
109,0.0,1644.0,72619.0,8631.0,3418.0,276.0,9090.0,2280.0,63209.0,7519.0,2757.0,423.0,49.0,166.0
110,6190.0,1213.0,89687.0,11467.0,5606.0,646.0,21146.0,1774.0,80888.0,10245.0,5855.0,814.0,74.0,166.0
111,1056.0,3618.0,82279.0,10660.0,5670.0,0.0,23677.0,5929.0,73814.0,9521.0,5592.0,406.0,52.0,166.0
112,0.0,0.0,81514.0,11297.0,5196.0,0.0,11832.0,1639.0,73701.0,10024.0,4068.0,311.0,66.0,166.0
113,4868.0,514.0,105910.0,13148.0,5422.0,831.0,14906.0,2292.0,94187.0,11463.0,4633.0,1027.0,67.0,166.0
114,1770.0,3277.0,102394.0,9053.0,3752.0,462.0,19065.0,5507.0,86654.0,7412.0,4079.0,726.0,111.0,166.0
115,2655.0,904.0,46028.0,4846.0,2230.0,263.0,14504.0,2370.0,44016.0,4727.0,1535.0,219.0,50.0,166.0
116,0.0,2139.0,89622.0,10876.0,3400.0,35.0,11357.0,2466.0,80234.0,9235.0,4220.0,387.0,70.0,166.0
117,25795.0,4085.0,220282.0,26891.0,10281.0,1991.0,35455.0,7225.0,194431.0,22763.0,8074.0,1667.0,147.0,166.0
118,2654.0,1795.0,81203.0,10314.0,4711.0,137.0,18706.0,3106.0,74109.0,8797.0,3901.0,688.0,69.0,166.0
119,2868.0,2119.0,122427.0,15264.0,6247.0,0.0,21173.0,3092.0,103062.0,12956.0,5387.0,113.0,130.0,166.0
120,5884.0,3598.0,109714.0,13218.0,4711.0,0.0,24114.0,4863.0,93357.0,11308.0,4338.0,146.0,129.0,166.0
121,10844.0,3867.0,71725.0,9276.0,4519.0,1035.0,23309.0,4897.0,57588.0,7334.0,3182.0,735.0,125.0,166.0
122,7422.0,8668.0,133696.0,16556.0,6975.0,0.0,20732.0,12509.0,116221.0,14012.0,7467.0,242.0,72.0,166.0
123,1791.0,1838.0,88799.0,10168.0,3679.0,0.0,12720.0,1947.0,76159.0,8747.0,2515.0,418.0,70.0,167.0
124,981.0,2630.0,148141.0,17987.0,6141.0,573.0,13826.0,3748.0,138836.0,16046.0,5342.0,986.0,70.0,167.0
125,1769.0,1767.0,101914.0,12359.0,4170.0,26.0,8840.0,3191.0,93621.0,11257.0,3971.0,574.0,51.0,167.0
126,1898.0,2545.0,61040.0,6225.0,2733.0,172.0,15136.0,4665.0,58789.0,5852.0,2452.0,316.0,47.0,167.0
127,3235.0,4027.0,111380.0,12978.0,4164.0,0.0,11897.0,6873.0,102188.0,11949.0,3460.0,210.0,67.0,167.0
128,79.0,953.0,72942.0,8796.0,3534.0,0.0,27347.0,1713.0,66291.0,7964.0,3044.0,674.0,65.0,167.0
129,287.0,1158.0,71339.0,8464.0,2804.0,0.0,13586.0,2242.0,67256.0,7731.0,1896.0,208.0,50.0,167.0
130,0.0,572.0,121046.0,13892.0,6622.0,222.0,8043.0,1307.0,105456.0,11949.0,6167.0,712.0,68.0,167.0
131,0.0,0.0,61135.0,8337.0,2651.0,514.0,1129.0,475.0,53030.0,7334.0,2111.0,504.0,67.0,168.0
132,0.0,2853.0,110388.0,13866.0,4962.0,0.0,10857.0,4422.0,100479.0,12223.0,3279.0,745.0,69.0,168.0
133,10647.0,3645.0,176269.0,24987.0,12879.0,0.0,25054.0,5961.0,156395.0,22261.0,11624.0,550.0,70.0,168.0
134,0.0,776.0,68868.0,7670.0,2634.0,463.0,12351.0,1930.0,58823.0,6271.0,2110.0,419.0,70.0,168.0
135,0.0,3375.0,72342.0,9162.0,3248.0,121.0,12829.0,3954.0,65251.0,8282.0,3283.0,670.0,115.0,168.0
136,983.0,3921.0,321609.0,37102.0,15727.0,0.0,16646.0,8304.0,291353.0,33200.0,15340.0,582.0,73.0,168.0
137,0.0,749.0,38942.0,4722.0,1247.0,610.0,9692.0,1791.0,34785.0,4229.0,1746.0,501.0,51.0,168.0
138,0.0,525.0,63805.0,8989.0,3583.0,0.0,7363.0,1293.0,55852.0,7712.0,3237.0,493.0,69.0,168.0
139,3357.0,691.0,68694.0,8235.0,4280.0,290.0,19857.0,2252.0,61700.0,7435.0,3476.0,932.0,66.0,168.0
140,34642.0,8618.0,354555.0,50890.0,20150.0,1518.0,44732.0,9970.0,236131.0,35500.0,13598.0,1190.0,161.0,168.0
141,6498.0,0.0,97712.0,12790.0,5409.0,342.0,15372.0,2214.0,80135.0,10232.0,3636.0,407.0,153.0,169.0
142,0.0,0.0,109582.0,12637.0,4203.0,0.0,8895.0,322.0,98746.0,11206.0,4127.0,239.0,66.0,169.0
143,0.0,2214.0,95660.0,13921.0,6589.0,0.0,15001.0,3211.0,88364.0,12431.0,5424.0,459.0,73.0,169.0
144,0.0,1346.0,97630.0,11570.0,4608.0,417.0,15599.0,3611.0,87493.0,10082.0,3688.0,643.0,48.0,169.0
145,7382.0,1087.0,118237.0,14029.0,7331.0,91.0,20887.0,3207.0,105218.0,12540.0,5563.0,389.0,75.0,169.0
146,5222.0,3877.0,167471.0,18749.0,6310.0,347.0,16321.0,4815.0,140436.0,15412.0,4356.0,1110.0,91.0,169.0
147,0.0,972.0,80032.0,11534.0,5638.0,0.0,7966.0,2420.0,71167.0,10520.0,4847.0,706.0,67.0,169.0
148,0.0,0.0,98854.0,11930.0,4207.0,728.0,15766.0,1850.0,84636.0,10289.0,3903.0,951.0,112.0,169.0
149,1325.0,2554.0,50653.0,6728.0,3179.0,0.0,10314.0,3614.0,46967.0,6290.0,2842.0,477.0,62.0,169.0
150,3959.0,506.0,70419.0,9590.0,2519.0,0.0,14836.0,1975.0,62879.0,7935.0,2346.0,0.0,66.0,169.0
151,0.0,826.0,124459.0,15865.0,5719.0,429.0,17098.0,2183.0,110847.0,13813.0,5109.0,380.0,105.0,169.0
152,0.0,2910.0,112408.0,13859.0,5213.0,233.0,17350.0,4861.0,91148.0,11187.0,4042.0,383.0,84.0,169.0
153,9169.0,16251.0,389367.0,50315.0,18306.0,1551.0,25337.0,23047.0,317701.0,41117.0,14831.0,1851.0,114.0,170.0
154,2546.0,555.0,78748.0,9638.0,4001.0,502.0,18676.0,2293.0,69478.0,8106.0,3463.0,444.0,66.0,170.0
155,14478.0,1718.0,86024.0,10870.0,4142.0,617.0,21659.0,1811.0,72522.0,9447.0,3952.0,1002.0,128.0,170.0
156,0.0,154.0,137033.0,16552.0,7908.0,255.0,17158.0,1694.0,121508.0,14825.0,6453.0,534.0,67.0,170.0
157,3427.0,3105.0,95212.0,12923.0,6328.0,50.0,11488.0,3797.0,81945.0,11172.0,6435.0,457.0,71.0,170.0
158,1777.0,2458.0,90905.0,10040.0,3860.0,59.0,20508.0,3414.0,80583.0,8502.0,3982.0,725.0,72.0,170.0
159,0.0,1892.0,57091.0,6546.0,3294.0,412.0,15860.0,2416.0,50323.0,5817.0,2674.0,576.0,70.0,170.0
160,15592.0,2864.0,333622.0,44578.0,20790.0,814.0,52446.0,3887.0,289070.0,38588.0,17564.0,1653.0,121.0,170.0
161,0.0,1163.0,76496.0,9959.0,4578.0,905.0,15755.0,1853.0,65935.0,8357.0,3164.0,1059.0,67.0,170.0
162,0.0,1076.0,82991.0,11017.0,5253.0,0.0,17407.0,2050.0,74624.0,9720.0,4131.0,214.0,52.0,170.0
163,60.0,847.0,119133.0,14772.0,5192.0,462.0,13079.0,2189.0,97270.0,11563.0,3238.0,1095.0,126.0,170.0
164,0.0,0.0,111753.0,13444.0,4105.0,196.0,1811.0,1143.0,93750.0,11015.0,3319.0,612.0,69.0,170.0
165,5372.0,1728.0,157658.0,17360.0,6505.0,598.0,24404.0,3474.0,133159.0,14585.0,4737.0,637.0,132.0,170.0
166,477.0,2878.0,68866.0,9935.0,4811.0,0.0,20323.0,3806.0,61034.0,8691.0,3310.0,397.0,69.0,170.0
167,8283.0,871.0,98873.0,14017.0,5010.0,0.0,18801.0,1339.0,86628.0,11680.0,4684.0,598.0,70.0,171.0
168,932.0,310.0,64693.0,7509.0,2432.0,0.0,13872.0,1176.0,56676.0,6438.0,1695.0,290.0,48.0,171.0
169,1375.0,0.0,84708.0,10762.0,3629.0,0.0,9744.0,1022.0,77563.0,9573.0,3676.0,334.0,68.0,171.0
170,5634.0,2635.0,73605.0,10093.0,6092.0,0.0,16505.0,5509.0,66898.0,8620.0,5537.0,625.0,66.0,171.0
171,524.0,1077.0,61200.0,6816.0,2140.0,0.0,11967.0,2451.0,55757.0,5767.0,2322.0,370.0,65.0,171.0
172,0.0,441.0,43098.0,5304.0,949.0,0.0,11026.0,2575.0,39313.0,4274.0,1485.0,183.0,63.0,171.0
173,2715.0,2340.0,96419.0,11907.0,2617.0,626.0,14381.0,3650.0,87636.0,10529.0,2050.0,722.0,69.0,171.0
174,0.0,6033.0,159542.0,16762.0,6666.0,0.0,17838.0,10266.0,138411.0,14371.0,6518.0,617.0,130.0,171.0
175,145.0,3897.0,73689.0,10298.0,3841.0,0.0,10647.0,6305.0,67877.0,9527.0,2603.0,388.0,49.0,171.0
176,0.0,4414.0,175289.0,21371.0,8173.0,164.0,19850.0,6669.0,154522.0,17825.0,6998.0,1269.0,127.0,172.0
177,2759.0,2525.0,54714.0,6149.0,2012.0,20.0,16890.0,4160.0,52830.0,6004.0,2003.0,654.0,52.0,172.0
178,10708.0,4822.0,109216.0,13747.0,4559.0,0.0,20029.0,5594.0,92682.0,11530.0,4600.0,272.0,128.0,172.0
179,5467.0,501.0,62402.0,7359.0,2163.0,529.0,13295.0,1730.0,50072.0,6388.0,1571.0,438.0,70.0,172.0
180,4920.0,702.0,102801.0,13161.0,5287.0,0.0,17538.0,2388.0,90801.0,11212.0,5053.0,242.0,49.0,172.0
181,17051.0,2419.0,238670.0,32151.0,16064.0,477.0,26504.0,3649.0,210585.0,28674.0,15162.0,1695.0,91.0,172.0
182,11493.0,487.0,62300.0,9985.0,2758.0,797.0,20847.0,1347.0,56137.0,9007.0,1922.0,658.0,66.0,172.0
183,4552.0,1803.0,93767.0,11250.0,4756.0,671.0,18653.0,2441.0,83738.0,9786.0,4025.0,934.0,68.0,172.0
184,9408.0,2250.0,144204.0,19458.0,5907.0,26.0,20607.0,2818.0,124327.0,16497.0,6538.0,216.0,121.0,172.0
185,3106.0,209.0,38422.0,4951.0,2439.0,582.0,15238.0,919.0,35341.0,4271.0,2315.0,558.0,50.0,172.0
186,83.0,825.0,159945.0,19024.0,7967.0,216.0,21942.0,3881.0,138933.0,16742.0,6447.0,286.0,126.0,172.0
187,0.0,512.0,55257.0,7733.0,3298.0,0.0,7862.0,2291.0,50102.0,6551.0,1984.0,276.0,65.0,172.0
188,1179.0,2116.0,185775.0,22901.0,9561.0,631.0,8399.0,3091.0,167539.0,20385.0,7270.0,489.0,68.0,172.0
189,7803.0,8020.0,247062.0,28137.0,9145.0,0.0,14536.0,14569.0,210768.0,25303.0,7106.0,308.0,131.0,172.0
190,32335.0,2150.0,612208.0,83921.0,32633.0,0.0,65341.0,5402.0,509440.0,69840.0,25681.0,862.0,138.0,172.0
191,0.0,2870.0,149225.0,21828.0,13492.0,329.0,27687.0,4780.0,125026.0,17770.0,12245.0,1131.0,124.0,173.0
192,7732.0,2362.0,138222.0,19203.0,7856.0,0.0,26403.0,4135.0,124539.0,17028.0,7210.0,254.0,50.0,173.0
193,3032.0,63.0,44486.0,6171.0,2141.0,0.0,23921.0,1995.0,40682.0,5352.0,2210.0,132.0,48.0,173.0
194,0.0,2395.0,87656.0,8989.0,5020.0,504.0,15365.0,3938.0,75272.0,7330.0,3814.0,582.0,68.0,173.0
195,0.0,905.0,62791.0,8746.0,3291.0,40.0,1683.0,1263.0,58039.0,7762.0,2785.0,305.0,50.0,173.0
196,10531.0,9838.0,484364.0,59603.0,23224.0,272.0,31218.0,14411.0,400321.0,49043.0,18208.0,1930.0,133.0,173.0
197,2415.0,2408.0,59567.0,7571.0,3338.0,53.0,13627.0,3992.0,51603.0,6296.0,2818.0,522.0,65.0,173.0
198,3950.0,0.0,176544.0,22674.0,8292.0,637.0,22104.0,1485.0,151221.0,19226.0,6967.0,659.0,72.0,174.0
199,4056.0,1186.0,111469.0,12824.0,6585.0,0.0,28222.0,3929.0,94617.0,10946.0,6655.0,365.0,68.0,174.0
200,2301.0,1687.0,102537.0,14001.0,6263.0,64.0,16795.0,2534.0,89565.0,12014.0,5878.0,466.0,69.0,174.0
201,2112.0,408.0,56872.0,6906.0,2067.0,399.0,15391.0,1126.0,51311.0,5894.0,1725.0,757.0,70.0,174.0
202,855.0,4161.0,236125.0,31508.0,13769.0,0.0,13120.0,4760.0,196474.0,26598.0,11434.0,471.0,114.0,174.0
203,3437.0,2430.0,75780.0,7514.0,3608.0,0.0,20756.0,4687.0,65903.0,6860.0,2513.0,80.0,49.0,175.0
204,0.0,1595.0,90851.0,11783.0,4437.0,0.0,20561.0,4298.0,81708.0,10387.0,3934.0,580.0,68.0,175.0
