,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,5505.0,1150.0,123465.0,15619.0,7148.0,242.0,29306.0,3039.0,110268.0,14237.0,7059.0,454.0,68.0,157.0
23,6993.0,4627.0,200227.0,26907.0,9179.0,941.0,19716.0,5349.0,186213.0,24712.0,7521.0,1181.0,111.0,157.0
24,2770.0,1813.0,142912.0,17574.0,6831.0,1140.0,15555.0,2662.0,135772.0,16630.0,6952.0,1002.0,69.0,157.0
25,2243.0,602.0,78993.0,11480.0,5557.0,133.0,29829.0,1473.0,75567.0,10764.0,5617.0,598.0,66.0,157.0
26,3653.0,987.0,105959.0,10467.0,4935.0,0.0,17724.0,2106.0,94237.0,9441.0,5479.0,135.0,117.0,158.0
27,3184.0,0.0,59785.0,8212.0,3675.0,923.0,12800.0,432.0,56677.0,7546.0,4072.0,881.0,67.0,158.0
28,0.0,451.0,89705.0,10772.0,3985.0,272.0,18834.0,1347.0,85155.0,10378.0,2993.0,534.0,66.0,158.0
29,22155.0,1699.0,255688.0,30684.0,8462.0,342.0,44083.0,2176.0,244800.0,28919.0,8043.0,207.0,51.0,158.0
30,2984.0,1385.0,60276.0,6993.0,2051.0,181.0,20056.0,3144.0,59652.0,7008.0,1671.0,212.0,46.0,158.0
31,1026.0,790.0,84260.0,10756.0,3951.0,0.0,10093.0,1587.0,80724.0,10070.0,4700.0,692.0,61.0,158.0
32,4275.0,517.0,78579.0,9871.0,2902.0,216.0,16772.0,1952.0,73044.0,9231.0,2937.0,943.0,66.0,158.0
33,0.0,1601.0,61722.0,7760.0,2847.0,239.0,10382.0,3730.0,58652.0,6707.0,2527.0,251.0,48.0,158.0
34,827.0,511.0,27282.0,3412.0,1291.0,0.0,17389.0,1533.0,28115.0,3397.0,1530.0,55.0,44.0,158.0
35,1420.0,1368.0,129568.0,14975.0,5582.0,1032.0,9818.0,2979.0,120418.0,13819.0,6491.0,864.0,68.0,158.0
36,8765.0,0.0,159307.0,18302.0,4606.0,0.0,22485.0,1899.0,148343.0,16929.0,4992.0,205.0,67.0,158.0
37,824.0,855.0,75591.0,9480.0,2923.0,311.0,12672.0,1595.0,72582.0,8542.0,1698.0,449.0,68.0,159.0
38,7423.0,973.0,202245.0,24508.0,8823.0,248.0,15728.0,2561.0,186650.0,23013.0,9020.0,764.0,85.0,159.0
39,0.0,0.0,48839.0,5855.0,1895.0,0.0,18135.0,670.0,47570.0,5280.0,2329.0,207.0,62.0,159.0
40,641.0,1230.0,269005.0,35138.0,12494.0,0.0,23252.0,1961.0,257108.0,33649.0,12893.0,302.0,68.0,159.0
41,1994.0,1552.0,54676.0,7097.0,2693.0,0.0,19400.0,3574.0,51832.0,6811.0,2137.0,0.0,48.0,159.0
42,1800.0,0.0,144748.0,17044.0,5498.0,302.0,18855.0,1457.0,135923.0,15937.0,4714.0,359.0,66.0,159.0
43,1947.0,607.0,145606.0,15970.0,7351.0,0.0,15584.0,2790.0,137143.0,14341.0,5491.0,660.0,67.0,159.0
44,12894.0,2177.0,358448.0,41732.0,14353.0,1722.0,33863.0,4371.0,334199.0,38319.0,11736.0,1600.0,69.0,159.0
45,5066.0,659.0,56951.0,7896.0,4367.0,0.0,16139.0,2128.0,54596.0,7391.0,3764.0,161.0,46.0,159.0
46,3859.0,0.0,156731.0,18740.0,5858.0,683.0,28910.0,710.0,145261.0,17262.0,5538.0,723.0,66.0,159.0
47,11000.0,7761.0,189170.0,23148.0,9505.0,689.0,25875.0,13488.0,178976.0,21811.0,9730.0,920.0,69.0,159.0
48,0.0,904.0,74439.0,9109.0,3902.0,291.0,10368.0,2724.0,72011.0,8684.0,3400.0,191.0,64.0,159.0
49,6576.0,5021.0,132737.0,15875.0,4660.0,182.0,27978.0,7252.0,124845.0,14342.0,3511.0,642.0,65.0,159.0
50,21529.0,2490.0,165917.0,19969.0,9251.0,0.0,26334.0,3622.0,148707.0,18448.0,8119.0,511.0,125.0,160.0
51,135.0,879.0,52422.0,7408.0,4188.0,0.0,24973.0,3256.0,52173.0,7044.0,4331.0,112.0,59.0,160.0
52,24950.0,9151.0,139007.0,16479.0,8385.0,121.0,60700.0,13570.0,127761.0,14722.0,7328.0,988.0,67.0,160.0
53,22502.0,789.0,313854.0,38640.0,13539.0,420.0,51391.0,4755.0,277811.0,34925.0,12024.0,1188.0,128.0,160.0
54,0.0,124.0,70536.0,8452.0,2162.0,0.0,13930.0,2106.0,66520.0,7238.0,2380.0,80.0,66.0,160.0
55,0.0,710.0,95395.0,14039.0,5202.0,19.0,21712.0,2187.0,88103.0,13045.0,4942.0,1085.0,76.0,160.0
56,0.0,1672.0,78837.0,10294.0,4600.0,507.0,8346.0,2394.0,73139.0,9760.0,4834.0,914.0,65.0,160.0
57,0.0,2583.0,66529.0,10497.0,5309.0,369.0,11360.0,4504.0,59413.0,9149.0,5184.0,1265.0,66.0,160.0
58,7093.0,4529.0,91310.0,12434.0,7528.0,0.0,22425.0,7108.0,82802.0,11277.0,5241.0,206.0,113.0,160.0
59,19631.0,1044.0,464977.0,59190.0,25608.0,0.0,45517.0,3093.0,404581.0,51552.0,23357.0,482.0,131.0,160.0
60,0.0,733.0,41470.0,4865.0,1824.0,489.0,21270.0,1825.0,39247.0,4503.0,1970.0,626.0,47.0,160.0
61,10448.0,2367.0,197422.0,25393.0,8909.0,0.0,38885.0,3835.0,186477.0,23832.0,8579.0,178.0,68.0,161.0
62,13003.0,736.0,73601.0,10612.0,5604.0,544.0,27952.0,1545.0,71526.0,9596.0,4271.0,542.0,74.0,161.0
63,3297.0,1515.0,65063.0,8448.0,3113.0,294.0,13931.0,2240.0,60664.0,7695.0,3392.0,627.0,50.0,161.0
64,6474.0,1300.0,116686.0,13728.0,4986.0,19.0,27285.0,2125.0,109625.0,12244.0,5158.0,577.0,67.0,161.0
65,0.0,912.0,96876.0,11090.0,4645.0,103.0,14013.0,2440.0,90136.0,10493.0,3401.0,530.0,68.0,161.0
66,2087.0,1524.0,61576.0,7584.0,3307.0,231.0,12837.0,3093.0,57659.0,7097.0,2524.0,249.0,48.0,161.0
67,1399.0,31.0,178927.0,20446.0,5874.0,902.0,10175.0,1354.0,166897.0,19017.0,4315.0,1456.0,68.0,161.0
68,9228.0,1516.0,97580.0,11875.0,3688.0,451.0,22629.0,2887.0,93529.0,10926.0,3430.0,894.0,66.0,161.0
69,3620.0,1477.0,58567.0,8510.0,3785.0,228.0,14520.0,2484.0,53994.0,7266.0,4066.0,432.0,63.0,161.0
70,4005.0,1975.0,95764.0,10505.0,3835.0,867.0,21910.0,3630.0,87059.0,8944.0,2771.0,705.0,65.0,161.0
71,6331.0,1024.0,46609.0,6273.0,2985.0,312.0,16998.0,1607.0,43726.0,5525.0,2212.0,422.0,60.0,161.0
72,7372.0,1041.0,79513.0,9186.0,4422.0,562.0,14366.0,2156.0,74343.0,8554.0,3239.0,469.0,67.0,161.0
73,0.0,261.0,61870.0,7577.0,2677.0,89.0,9369.0,1364.0,56362.0,6701.0,2609.0,179.0,47.0,162.0
74,4895.0,3377.0,85757.0,9221.0,3684.0,0.0,14855.0,6144.0,83052.0,8905.0,2558.0,130.0,48.0,162.0
75,0.0,385.0,79714.0,10014.0,7841.0,0.0,12222.0,3315.0,73111.0,9401.0,5768.0,280.0,109.0,162.0
76,2396.0,1227.0,77621.0,9468.0,3632.0,0.0,11351.0,2809.0,69072.0,7556.0,3577.0,236.0,116.0,162.0
77,3061.0,1669.0,160324.0,18811.0,7219.0,175.0,22010.0,3052.0,142644.0,16379.0,6853.0,564.0,66.0,162.0
78,10941.0,1691.0,71277.0,7858.0,2668.0,83.0,14951.0,2898.0,71337.0,7153.0,2391.0,286.0,46.0,162.0
79,1490.0,1437.0,114587.0,14844.0,4827.0,0.0,22410.0,2841.0,102754.0,12974.0,3615.0,336.0,69.0,162.0
80,5504.0,680.0,75016.0,9598.0,3701.0,0.0,14264.0,1453.0,69922.0,8565.0,2942.0,217.0,67.0,162.0
81,2789.0,718.0,96084.0,11711.0,5859.0,664.0,11312.0,2052.0,90302.0,10930.0,6092.0,874.0,65.0,162.0
82,1865.0,277.0,50032.0,7210.0,4811.0,447.0,11196.0,1722.0,45913.0,6707.0,4447.0,635.0,88.0,162.0
83,1004.0,1417.0,44915.0,5502.0,1980.0,0.0,18065.0,2778.0,42957.0,5050.0,1728.0,231.0,63.0,166.0
84,780.0,1118.0,88438.0,11134.0,3225.0,0.0,5926.0,2948.0,84506.0,10348.0,2775.0,269.0,48.0,166.0
85,2468.0,1270.0,75979.0,9158.0,2493.0,0.0,9615.0,2803.0,73525.0,8570.0,2106.0,634.0,65.0,166.0
86,6981.0,50.0,77880.0,10564.0,4876.0,498.0,16052.0,1578.0,69113.0,9543.0,5441.0,716.0,110.0,166.0
87,6500.0,1331.0,154185.0,18858.0,6549.0,185.0,10763.0,2699.0,145862.0,17276.0,5963.0,586.0,66.0,166.0
88,3711.0,0.0,83676.0,11463.0,5027.0,64.0,13191.0,873.0,74180.0,10139.0,4910.0,281.0,68.0,166.0
89,10823.0,1456.0,77465.0,8727.0,2721.0,282.0,19339.0,2428.0,73067.0,7861.0,2172.0,539.0,63.0,166.0
90,0.0,3107.0,113911.0,13656.0,6021.0,0.0,13227.0,4999.0,106734.0,12789.0,6068.0,375.0,67.0,166.0
91,0.0,290.0,36225.0,4577.0,1214.0,296.0,7291.0,1366.0,33176.0,3685.0,1230.0,490.0,65.0,166.0
92,0.0,2550.0,58152.0,7608.0,1859.0,0.0,5127.0,4149.0,53692.0,7147.0,1509.0,229.0,65.0,166.0
93,1218.0,205.0,26864.0,4403.0,3127.0,448.0,9751.0,1078.0,26619.0,4428.0,2260.0,418.0,46.0,167.0
94,0.0,1039.0,72711.0,8349.0,2685.0,0.0,4660.0,2725.0,67835.0,7936.0,2717.0,431.0,48.0,167.0
95,0.0,1027.0,99617.0,12337.0,4480.0,401.0,19914.0,1757.0,91397.0,11130.0,4096.0,874.0,70.0,167.0
96,1585.0,1625.0,65111.0,8344.0,3412.0,13.0,11800.0,2370.0,61795.0,7669.0,4110.0,205.0,46.0,167.0
97,13854.0,5225.0,321557.0,44319.0,16853.0,0.0,25756.0,8976.0,290663.0,40290.0,16221.0,685.0,69.0,167.0
98,548.0,3571.0,97305.0,11700.0,4102.0,623.0,15627.0,5416.0,89525.0,10891.0,3524.0,779.0,67.0,167.0
99,0.0,249.0,67793.0,7656.0,1954.0,472.0,11905.0,1828.0,67212.0,7793.0,2033.0,531.0,59.0,167.0
100,3766.0,820.0,171030.0,20311.0,5877.0,0.0,12451.0,2026.0,153852.0,18815.0,5487.0,218.0,69.0,167.0
101,907.0,1563.0,80606.0,9081.0,1714.0,456.0,18364.0,1957.0,74726.0,8512.0,1867.0,710.0,65.0,167.0
102,0.0,531.0,140619.0,16245.0,5145.0,0.0,18278.0,1352.0,125288.0,14107.0,3864.0,33.0,71.0,167.0
103,4756.0,178.0,161730.0,19947.0,5435.0,1346.0,14860.0,2232.0,150526.0,18420.0,4453.0,1006.0,67.0,167.0
104,2940.0,2532.0,134232.0,17185.0,5391.0,535.0,12926.0,3568.0,121769.0,14793.0,4595.0,906.0,127.0,167.0
105,4025.0,1666.0,163077.0,22426.0,9558.0,199.0,21494.0,3124.0,147593.0,19860.0,8735.0,744.0,71.0,168.0
106,3998.0,381.0,41280.0,4537.0,2525.0,207.0,11745.0,1600.0,38488.0,4407.0,2197.0,439.0,47.0,168.0
107,0.0,1235.0,60590.0,8612.0,2380.0,420.0,16509.0,2428.0,53646.0,8065.0,2558.0,899.0,51.0,168.0
108,0.0,1672.0,104686.0,12592.0,4634.0,656.0,8067.0,2767.0,94261.0,11272.0,4640.0,912.0,48.0,168.0
109,8144.0,1960.0,76230.0,11023.0,4940.0,677.0,21737.0,3049.0,68266.0,10058.0,4640.0,733.0,65.0,168.0
110,14546.0,913.0,303783.0,36146.0,10689.0,508.0,38459.0,3063.0,276857.0,32236.0,10650.0,1510.0,70.0,168.0
111,0.0,1073.0,104919.0,11792.0,5162.0,0.0,16871.0,1580.0,92400.0,10915.0,4951.0,591.0,114.0,168.0
112,13231.0,1663.0,263432.0,36981.0,16007.0,1632.0,22273.0,3543.0,226818.0,32283.0,14181.0,1376.0,152.0,168.0
113,1854.0,205.0,98675.0,13419.0,5741.0,0.0,11134.0,1126.0,87642.0,11421.0,3679.0,470.0,66.0,168.0
114,0.0,2400.0,199667.0,21805.0,8105.0,875.0,15302.0,4458.0,176387.0,19088.0,7635.0,414.0,126.0,168.0
115,2348.0,1095.0,66298.0,8547.0,3406.0,146.0,16014.0,1946.0,59597.0,7351.0,2877.0,414.0,66.0,168.0
116,6394.0,1870.0,139640.0,16858.0,6792.0,0.0,20977.0,2036.0,124834.0,15051.0,6095.0,542.0,70.0,168.0
117,4158.0,973.0,57349.0,7027.0,4097.0,409.0,9959.0,1358.0,50134.0,6637.0,3284.0,558.0,66.0,168.0
118,5391.0,1279.0,71231.0,12707.0,4938.0,0.0,13687.0,2110.0,65583.0,11817.0,4887.0,374.0,82.0,168.0
119,2415.0,2706.0,113467.0,12403.0,4860.0,496.0,13067.0,4191.0,101328.0,11154.0,3647.0,1050.0,68.0,169.0
120,16.0,957.0,131643.0,14878.0,4179.0,779.0,24206.0,1195.0,120831.0,13732.0,4040.0,695.0,69.0,169.0
121,1007.0,4159.0,151873.0,18105.0,5775.0,0.0,11006.0,6396.0,132589.0,15964.0,4261.0,369.0,69.0,169.0
122,4197.0,493.0,76837.0,9187.0,2155.0,107.0,21733.0,1615.0,69512.0,8015.0,1599.0,598.0,50.0,169.0
123,9248.0,817.0,164614.0,20896.0,6505.0,0.0,26955.0,1552.0,155782.0,19561.0,5929.0,386.0,104.0,169.0
124,3165.0,1229.0,73853.0,8922.0,2491.0,0.0,14097.0,1581.0,70248.0,8258.0,2068.0,140.0,64.0,169.0
125,0.0,356.0,55054.0,7162.0,2947.0,1074.0,14705.0,2586.0,50249.0,6313.0,2599.0,1197.0,65.0,169.0
126,4930.0,1338.0,148358.0,17736.0,5051.0,82.0,11099.0,2293.0,141253.0,16759.0,5372.0,344.0,68.0,169.0
127,5408.0,654.0,51809.0,6912.0,3074.0,296.0,29287.0,1986.0,48158.0,6286.0,4000.0,732.0,47.0,169.0
128,0.0,3482.0,156812.0,18811.0,8731.0,715.0,19815.0,5993.0,146054.0,17082.0,7400.0,1611.0,50.0,169.0
129,8663.0,4750.0,122911.0,14572.0,5991.0,264.0,19636.0,7779.0,112151.0,12870.0,4849.0,394.0,66.0,169.0
130,0.0,978.0,76270.0,8796.0,3423.0,184.0,15728.0,1645.0,66670.0,6974.0,2353.0,310.0,70.0,169.0
131,5454.0,1142.0,86882.0,10074.0,4516.0,0.0,27254.0,2463.0,83910.0,9535.0,4138.0,180.0,49.0,169.0
132,24396.0,11076.0,277844.0,34172.0,14663.0,404.0,53541.0,16578.0,247769.0,29893.0,12216.0,1064.0,123.0,169.0
133,0.0,1810.0,63293.0,8142.0,2602.0,559.0,7885.0,2703.0,59067.0,7587.0,3199.0,578.0,49.0,169.0
134,0.0,4158.0,119850.0,15112.0,6180.0,0.0,12961.0,6090.0,113200.0,14001.0,4363.0,303.0,65.0,170.0
135,3967.0,119.0,44156.0,5363.0,1314.0,0.0,18402.0,1646.0,40922.0,4774.0,1381.0,418.0,48.0,170.0
136,7732.0,2375.0,84995.0,12112.0,3785.0,0.0,23144.0,4388.0,80548.0,10868.0,4133.0,194.0,65.0,170.0
137,2796.0,284.0,45665.0,5597.0,3593.0,59.0,21009.0,1904.0,44719.0,5354.0,3683.0,264.0,56.0,170.0
138,4352.0,1248.0,94729.0,12993.0,4138.0,887.0,24194.0,4119.0,88632.0,11906.0,4727.0,1759.0,70.0,170.0
139,23696.0,9370.0,549167.0,69618.0,24894.0,67.0,53982.0,12450.0,494014.0,61668.0,22435.0,557.0,131.0,170.0
140,9402.0,2783.0,135639.0,16957.0,7709.0,243.0,19071.0,2202.0,121852.0,15141.0,6140.0,240.0,113.0,170.0
141,5307.0,2244.0,133407.0,18621.0,10743.0,0.0,19317.0,3271.0,122036.0,16392.0,9213.0,377.0,114.0,170.0
142,2539.0,5004.0,76973.0,9826.0,3678.0,498.0,16050.0,7613.0,72758.0,8703.0,3651.0,818.0,68.0,170.0
143,2987.0,2007.0,92127.0,11297.0,3828.0,296.0,20953.0,3223.0,86856.0,10554.0,4154.0,403.0,63.0,170.0
144,15200.0,1986.0,402416.0,47612.0,14259.0,0.0,37106.0,2676.0,361818.0,42769.0,13303.0,579.0,112.0,170.0
145,1828.0,105.0,51936.0,5399.0,1440.0,0.0,21096.0,1134.0,50510.0,5142.0,1169.0,65.0,61.0,170.0
146,13834.0,5810.0,353282.0,41921.0,17508.0,706.0,25838.0,8587.0,277989.0,33160.0,12637.0,2238.0,138.0,171.0
147,0.0,285.0,70820.0,9298.0,2739.0,351.0,10120.0,1444.0,64500.0,8157.0,2884.0,473.0,65.0,171.0
148,206.0,506.0,93860.0,10666.0,3114.0,517.0,9724.0,2740.0,91280.0,10129.0,3184.0,497.0,102.0,171.0
149,3087.0,2651.0,185501.0,22327.0,9161.0,55.0,17133.0,6017.0,99628.0,12699.0,6349.0,985.0,141.0,171.0
150,832.0,1627.0,102270.0,12454.0,3552.0,40.0,12895.0,1592.0,94214.0,11278.0,3540.0,366.0,84.0,171.0
151,1002.0,4251.0,116961.0,17685.0,8950.0,471.0,20948.0,6791.0,110634.0,16140.0,8096.0,995.0,67.0,171.0
152,4075.0,1133.0,70830.0,8315.0,2794.0,225.0,13738.0,2639.0,64942.0,7670.0,3395.0,740.0,51.0,171.0
153,0.0,1262.0,53114.0,6835.0,3694.0,407.0,21177.0,2962.0,45374.0,5852.0,3176.0,398.0,70.0,171.0
154,5545.0,823.0,100725.0,11768.0,4028.0,219.0,11195.0,2129.0,89592.0,10205.0,3371.0,555.0,67.0,171.0
155,0.0,558.0,73807.0,9685.0,3350.0,0.0,9483.0,1927.0,69469.0,8760.0,2265.0,204.0,47.0,171.0
156,0.0,1106.0,113898.0,13540.0,4621.0,0.0,8971.0,3045.0,104373.0,12265.0,3329.0,402.0,51.0,171.0
157,6425.0,2076.0,134326.0,16034.0,3332.0,0.0,23078.0,4223.0,127938.0,15486.0,2884.0,50.0,49.0,173.0
158,4728.0,1268.0,147236.0,19619.0,8373.0,579.0,13338.0,2862.0,134634.0,18020.0,7066.0,591.0,68.0,173.0
159,526.0,1847.0,54228.0,6305.0,3053.0,565.0,13197.0,2613.0,51578.0,5828.0,3099.0,321.0,65.0,173.0
160,6021.0,4251.0,115027.0,15686.0,8301.0,0.0,19923.0,5266.0,98363.0,12729.0,6054.0,782.0,90.0,173.0
161,2027.0,721.0,159431.0,19350.0,7857.0,212.0,12706.0,1931.0,149648.0,17843.0,7566.0,609.0,67.0,173.0
162,7827.0,1644.0,151585.0,18871.0,6816.0,962.0,26342.0,5113.0,142587.0,17096.0,6299.0,1033.0,69.0,173.0
163,4279.0,454.0,49734.0,7343.0,2930.0,215.0,12870.0,1949.0,43807.0,6143.0,2858.0,380.0,67.0,173.0
164,1577.0,25.0,57529.0,7870.0,2515.0,0.0,13901.0,2503.0,50959.0,6789.0,2276.0,258.0,64.0,173.0
165,5902.0,2305.0,159260.0,23472.0,11007.0,680.0,12216.0,2772.0,149346.0,21888.0,10004.0,890.0,66.0,173.0
166,6497.0,2154.0,221459.0,29014.0,10853.0,368.0,33751.0,3532.0,193619.0,25601.0,9239.0,532.0,128.0,173.0
167,1307.0,1257.0,73161.0,10031.0,3909.0,127.0,14537.0,1443.0,68367.0,9545.0,4472.0,398.0,69.0,173.0
168,0.0,2179.0,127949.0,16864.0,10129.0,1569.0,10778.0,3841.0,114516.0,15260.0,9458.0,1429.0,67.0,173.0
169,2983.0,189.0,154524.0,20391.0,6232.0,655.0,10534.0,1616.0,141033.0,18873.0,6134.0,690.0,49.0,173.0
170,1175.0,1644.0,51528.0,6201.0,1756.0,13.0,22391.0,3162.0,45715.0,5613.0,1848.0,217.0,63.0,173.0
171,8435.0,1816.0,53004.0,6057.0,2141.0,151.0,17135.0,3753.0,47552.0,5703.0,1464.0,227.0,67.0,174.0
172,0.0,1169.0,116704.0,11958.0,5808.0,0.0,4648.0,2380.0,107249.0,10593.0,5747.0,1119.0,88.0,174.0
173,8490.0,1448.0,329478.0,38065.0,11685.0,332.0,41008.0,2580.0,296806.0,34470.0,10744.0,1046.0,126.0,174.0
174,2286.0,647.0,37668.0,5958.0,3415.0,399.0,18237.0,2035.0,33516.0,5260.0,2694.0,581.0,49.0,174.0
175,0.0,2338.0,147360.0,19151.0,4793.0,77.0,22398.0,3914.0,131557.0,17100.0,4619.0,683.0,88.0,174.0
176,7058.0,1983.0,77831.0,9341.0,2766.0,0.0,19045.0,2173.0,67950.0,7884.0,2468.0,236.0,71.0,174.0
177,0.0,2092.0,214954.0,24811.0,8413.0,0.0,14651.0,3640.0,183106.0,21575.0,6010.0,267.0,127.0,174.0
178,2731.0,1679.0,64557.0,7734.0,2496.0,145.0,8865.0,3342.0,62131.0,7432.0,2383.0,185.0,46.0,174.0
179,4534.0,2049.0,87215.0,9921.0,4138.0,187.0,11974.0,3738.0,79876.0,9439.0,3776.0,565.0,65.0,174.0
180,1641.0,635.0,111551.0,12687.0,4551.0,0.0,13989.0,1668.0,100069.0,11371.0,3757.0,132.0,124.0,174.0
181,1079.0,367.0,76679.0,10168.0,3592.0,0.0,11293.0,2479.0,69268.0,8899.0,2698.0,166.0,108.0,174.0
182,6918.0,0.0,80149.0,8950.0,2729.0,70.0,17567.0,1413.0,74383.0,8409.0,3200.0,445.0,47.0,174.0
183,12279.0,4245.0,125952.0,15325.0,4734.0,606.0,30988.0,6661.0,117675.0,14332.0,5057.0,1064.0,67.0,174.0
184,654.0,680.0,92998.0,11636.0,3363.0,194.0,13593.0,3134.0,88557.0,10893.0,3361.0,582.0,65.0,179.0
185,5732.0,721.0,51720.0,7129.0,2410.0,260.0,19693.0,1806.0,49434.0,6649.0,3036.0,299.0,47.0,179.0
186,12078.0,2040.0,155392.0,17105.0,5720.0,652.0,23670.0,3229.0,141359.0,15255.0,5698.0,636.0,69.0,179.0
187,3061.0,804.0,112820.0,14454.0,7098.0,106.0,13268.0,1715.0,107316.0,13859.0,6721.0,526.0,48.0,179.0
188,17356.0,1380.0,95583.0,10126.0,4621.0,1010.0,26554.0,1521.0,84077.0,9328.0,4201.0,834.0,125.0,179.0
189,17449.0,2977.0,347087.0,41588.0,15706.0,436.0,45706.0,4516.0,318798.0,37268.0,13185.0,2372.0,71.0,179.0
190,5918.0,1431.0,104837.0,12103.0,4317.0,0.0,21415.0,3028.0,100067.0,10918.0,3212.0,357.0,49.0,179.0
191,4806.0,923.0,98253.0,12263.0,4100.0,109.0,14044.0,3205.0,90415.0,11262.0,3986.0,725.0,66.0,179.0
192,1351.0,1437.0,90681.0,11097.0,3998.0,1126.0,15833.0,1767.0,84232.0,10122.0,3710.0,927.0,48.0,179.0
193,0.0,1803.0,84733.0,11247.0,5929.0,689.0,12209.0,3228.0,77110.0,10256.0,5849.0,612.0,48.0,179.0
194,0.0,0.0,54492.0,8743.0,3881.0,0.0,13112.0,1185.0,47158.0,7648.0,3146.0,409.0,66.0,179.0
195,0.0,3492.0,71865.0,7744.0,2475.0,121.0,8958.0,4903.0,69378.0,7200.0,2428.0,384.0,65.0,179.0
196,5127.0,618.0,50851.0,6455.0,3166.0,0.0,16562.0,1944.0,45779.0,5566.0,1746.0,139.0,63.0,182.0
197,2172.0,1062.0,293464.0,34863.0,14852.0,0.0,13485.0,2626.0,254095.0,29929.0,12556.0,807.0,112.0,182.0
198,7218.0,2108.0,131568.0,16491.0,7828.0,0.0,21881.0,1620.0,117616.0,14685.0,6478.0,173.0,112.0,182.0
199,5056.0,954.0,150722.0,17883.0,7627.0,134.0,20884.0,1716.0,139621.0,15863.0,7241.0,507.0,87.0,182.0
200,0.0,0.0,31944.0,4019.0,842.0,0.0,7012.0,173.0,31590.0,3872.0,922.0,60.0,45.0,182.0
201,10037.0,170.0,73553.0,10005.0,4447.0,701.0,16941.0,1506.0,65189.0,8033.0,2609.0,389.0,89.0,182.0
202,0.0,202.0,58126.0,6904.0,1517.0,303.0,0.0,1276.0,57657.0,6480.0,1643.0,498.0,49.0,182.0
203,5323.0,3369.0,99183.0,11100.0,3436.0,206.0,17044.0,4747.0,91937.0,10112.0,3131.0,657.0,68.0,182.0
204,3287.0,8872.0,198274.0,28774.0,17570.0,1256.0,33548.0,13753.0,165124.0,23521.0,14398.0,1805.0,129.0,182.0
