,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,30172.0,5280.0,3490.0,0.0,13941.0,833.0,31803.0,5627.0,4247.0,179.0,39.0,155.0
1,459.0,3086.0,146044.0,17601.0,4226.0,583.0,17169.0,5545.0,145064.0,17052.0,4040.0,690.0,47.0,155.0
2,3096.0,0.0,152736.0,19149.0,6190.0,557.0,29945.0,1027.0,156609.0,19112.0,6152.0,798.0,46.0,156.0
3,3738.0,785.0,111565.0,13117.0,4250.0,419.0,33558.0,1845.0,115789.0,13757.0,4009.0,672.0,45.0,156.0
4,3187.0,232.0,67973.0,8238.0,2548.0,52.0,26648.0,1034.0,70179.0,8393.0,3233.0,369.0,44.0,156.0
5,11216.0,2255.0,94745.0,12265.0,4104.0,0.0,21812.0,3421.0,96974.0,12310.0,3808.0,104.0,46.0,156.0
6,0.0,97.0,86887.0,10824.0,4941.0,389.0,10561.0,1857.0,84174.0,9733.0,3013.0,339.0,60.0,156.0
7,0.0,1637.0,42520.0,6076.0,3514.0,763.0,13088.0,2220.0,42294.0,6003.0,3313.0,662.0,43.0,156.0
8,0.0,0.0,77077.0,10623.0,5242.0,193.0,14582.0,1411.0,73620.0,10393.0,5126.0,484.0,48.0,156.0
9,0.0,0.0,26591.0,5214.0,3187.0,68.0,18460.0,936.0,28510.0,5273.0,3210.0,485.0,40.0,156.0
10,1960.0,919.0,24945.0,3523.0,1740.0,426.0,25435.0,1612.0,23702.0,3185.0,1642.0,258.0,44.0,156.0
11,6766.0,2037.0,59316.0,6537.0,2042.0,0.0,24113.0,2918.0,63091.0,6514.0,2110.0,29.0,42.0,156.0
12,0.0,2647.0,190653.0,25839.0,9153.0,0.0,20309.0,5918.0,173132.0,23450.0,8197.0,901.0,50.0,156.0
13,3428.0,469.0,121856.0,15106.0,5156.0,0.0,21157.0,1575.0,128008.0,15295.0,4704.0,578.0,65.0,156.0
14,4957.0,1620.0,59415.0,7237.0,3494.0,250.0,19185.0,3745.0,57816.0,7011.0,3073.0,311.0,44.0,156.0
15,0.0,1808.0,113977.0,13974.0,4273.0,0.0,28541.0,2818.0,109150.0,13259.0,3922.0,149.0,63.0,156.0
16,0.0,1286.0,117629.0,15729.0,4199.0,797.0,23663.0,2565.0,118184.0,15770.0,3184.0,1395.0,46.0,156.0
17,9499.0,1220.0,105389.0,14029.0,6528.0,248.0,33392.0,1734.0,108008.0,13991.0,7625.0,758.0,45.0,156.0
18,0.0,488.0,71783.0,9007.0,3839.0,271.0,12637.0,1360.0,71378.0,8839.0,3175.0,368.0,45.0,156.0
19,0.0,1430.0,71028.0,9312.0,3455.0,186.0,31565.0,2132.0,70274.0,9160.0,2882.0,345.0,45.0,156.0
20,0.0,1795.0,42860.0,4966.0,1551.0,356.0,22922.0,3083.0,43211.0,4760.0,1476.0,508.0,44.0,157.0
21,2665.0,1586.0,113808.0,14799.0,4255.0,0.0,28075.0,3043.0,114447.0,15276.0,4219.0,180.0,44.0,157.0
22,3600.0,2509.0,74373.0,11143.0,3853.0,61.0,31123.0,3851.0,73970.0,11021.0,3132.0,277.0,46.0,157.0
23,8998.0,431.0,48770.0,6064.0,1976.0,62.0,34590.0,1739.0,46726.0,5736.0,1999.0,422.0,48.0,157.0
24,6166.0,0.0,48201.0,6270.0,2356.0,356.0,26270.0,1548.0,49258.0,6123.0,1907.0,299.0,44.0,157.0
25,0.0,1112.0,81146.0,10155.0,3018.0,0.0,5866.0,2366.0,83093.0,10585.0,3891.0,347.0,45.0,157.0
26,7131.0,959.0,61634.0,5701.0,2986.0,251.0,33292.0,3527.0,59891.0,5670.0,1986.0,460.0,43.0,157.0
27,14625.0,2228.0,167199.0,20103.0,8799.0,0.0,18622.0,3499.0,168602.0,20121.0,8098.0,461.0,62.0,157.0
28,8931.0,2024.0,101161.0,12273.0,4105.0,767.0,33777.0,3616.0,98415.0,11707.0,3583.0,587.0,60.0,157.0
29,4181.0,1247.0,75934.0,10582.0,3880.0,24.0,25642.0,1988.0,75936.0,10423.0,4502.0,259.0,45.0,157.0
30,0.0,1830.0,148621.0,23188.0,12084.0,557.0,34793.0,3174.0,145451.0,21774.0,11112.0,666.0,62.0,157.0
31,6656.0,2418.0,89772.0,13206.0,5740.0,695.0,28036.0,5154.0,88210.0,12730.0,6003.0,674.0,46.0,157.0
32,24714.0,513.0,206231.0,25588.0,7961.0,0.0,36601.0,1564.0,208511.0,24955.0,8740.0,817.0,64.0,157.0
33,543.0,1300.0,74548.0,8524.0,2616.0,364.0,32331.0,2533.0,75131.0,8914.0,2255.0,269.0,47.0,157.0
34,5441.0,1021.0,42784.0,5640.0,1481.0,369.0,33244.0,2221.0,46201.0,5951.0,1379.0,311.0,41.0,158.0
35,0.0,1291.0,162731.0,20665.0,6836.0,921.0,28095.0,2911.0,158577.0,20530.0,6758.0,1526.0,64.0,158.0
36,2306.0,2392.0,80292.0,9624.0,2561.0,0.0,27663.0,4563.0,82579.0,9749.0,2200.0,109.0,45.0,158.0
37,0.0,2475.0,117209.0,13315.0,3465.0,271.0,20953.0,2080.0,112433.0,12896.0,3216.0,349.0,103.0,158.0
38,0.0,0.0,28778.0,3681.0,1235.0,152.0,23308.0,963.0,28631.0,3417.0,1233.0,243.0,42.0,158.0
39,0.0,3077.0,108626.0,12363.0,4538.0,403.0,16194.0,5128.0,110210.0,12103.0,4009.0,903.0,46.0,158.0
40,0.0,1337.0,66769.0,10386.0,3594.0,0.0,27497.0,2462.0,67323.0,9930.0,3970.0,492.0,45.0,158.0
41,2013.0,619.0,106995.0,12997.0,4474.0,132.0,26300.0,2019.0,104991.0,12741.0,3641.0,420.0,65.0,158.0
42,4876.0,2002.0,126156.0,16341.0,5980.0,58.0,38432.0,3231.0,121195.0,15591.0,5814.0,490.0,64.0,158.0
43,4170.0,312.0,78300.0,9528.0,2676.0,571.0,25255.0,3212.0,75942.0,8943.0,3343.0,955.0,62.0,158.0
44,0.0,2432.0,89698.0,12375.0,3754.0,0.0,18718.0,3866.0,89856.0,12814.0,3279.0,227.0,45.0,158.0
45,0.0,1400.0,152399.0,19135.0,6602.0,968.0,16668.0,3945.0,150355.0,18928.0,6052.0,1895.0,61.0,158.0
46,0.0,123.0,75121.0,10408.0,4503.0,221.0,32359.0,1050.0,73785.0,9438.0,4574.0,501.0,48.0,158.0
47,0.0,742.0,54891.0,6792.0,1624.0,142.0,12267.0,1748.0,56235.0,7073.0,1593.0,123.0,42.0,158.0
48,0.0,2704.0,91734.0,11101.0,3464.0,894.0,34011.0,4473.0,94027.0,11068.0,3053.0,1662.0,59.0,158.0
49,5807.0,768.0,50039.0,5871.0,1816.0,405.0,23989.0,2063.0,48055.0,5735.0,2080.0,916.0,44.0,158.0
50,0.0,1480.0,68401.0,8257.0,2402.0,423.0,24203.0,2976.0,68898.0,7617.0,2810.0,509.0,45.0,158.0
51,0.0,311.0,77795.0,11940.0,2278.0,0.0,15276.0,1010.0,76011.0,11423.0,2383.0,328.0,45.0,159.0
52,0.0,1196.0,190326.0,26509.0,9418.0,132.0,22391.0,1454.0,182591.0,24880.0,7756.0,248.0,66.0,159.0
53,2172.0,219.0,98590.0,10626.0,3806.0,0.0,31604.0,1308.0,94058.0,10003.0,3581.0,51.0,62.0,159.0
54,0.0,410.0,83030.0,11253.0,3881.0,0.0,10362.0,1553.0,86978.0,11625.0,4580.0,522.0,43.0,159.0
55,11908.0,1120.0,53520.0,6619.0,2204.0,287.0,21622.0,2196.0,54278.0,6464.0,2071.0,646.0,45.0,159.0
56,0.0,6259.0,162085.0,18636.0,7576.0,59.0,28088.0,10686.0,163463.0,18972.0,7001.0,221.0,47.0,159.0
57,22157.0,2704.0,349225.0,47301.0,13411.0,0.0,66257.0,5421.0,351468.0,47062.0,14627.0,220.0,46.0,159.0
58,1261.0,0.0,32140.0,3646.0,638.0,8.0,23719.0,395.0,33123.0,3829.0,724.0,260.0,41.0,159.0
59,2672.0,1635.0,82878.0,10522.0,3467.0,0.0,21917.0,3403.0,79458.0,10216.0,2823.0,0.0,62.0,159.0
60,0.0,1594.0,65172.0,8374.0,4374.0,255.0,23739.0,3430.0,66965.0,8212.0,3806.0,283.0,58.0,159.0
61,5871.0,619.0,99901.0,11107.0,3428.0,0.0,23175.0,2160.0,99278.0,11128.0,3170.0,220.0,46.0,159.0
62,0.0,1057.0,37636.0,4719.0,2371.0,0.0,12383.0,3229.0,38905.0,4415.0,2438.0,0.0,42.0,159.0
63,0.0,591.0,141331.0,16359.0,5105.0,0.0,18867.0,2100.0,140051.0,16320.0,4644.0,390.0,63.0,159.0
64,908.0,739.0,72807.0,8599.0,2354.0,425.0,14462.0,2607.0,76658.0,8919.0,1491.0,561.0,43.0,159.0
65,0.0,1983.0,81212.0,10294.0,3455.0,108.0,16557.0,3816.0,81073.0,10277.0,3602.0,207.0,45.0,159.0
66,6669.0,668.0,42688.0,6295.0,2262.0,241.0,24555.0,2777.0,43988.0,6032.0,2185.0,353.0,44.0,159.0
67,0.0,2361.0,86534.0,11922.0,4305.0,971.0,26737.0,3077.0,87845.0,11918.0,4566.0,812.0,47.0,159.0
68,93.0,486.0,64286.0,9607.0,3075.0,0.0,28180.0,2201.0,67050.0,9616.0,2521.0,229.0,44.0,159.0
69,3017.0,845.0,69175.0,8479.0,2809.0,341.0,28338.0,3394.0,66933.0,8283.0,3659.0,529.0,62.0,159.0
70,9976.0,1882.0,441262.0,54609.0,15457.0,0.0,32976.0,3557.0,376278.0,46284.0,13641.0,936.0,97.0,160.0
71,1405.0,569.0,129264.0,15711.0,5229.0,335.0,31442.0,1895.0,119269.0,14373.0,5719.0,581.0,64.0,160.0
72,0.0,3164.0,73284.0,11236.0,5864.0,331.0,20590.0,4940.0,74130.0,11426.0,5637.0,873.0,43.0,160.0
73,4258.0,80.0,56914.0,6711.0,2080.0,482.0,20429.0,1201.0,55109.0,6224.0,2203.0,433.0,44.0,160.0
74,885.0,218.0,40713.0,5328.0,2744.0,292.0,22547.0,1138.0,40660.0,5358.0,2555.0,566.0,44.0,160.0
75,1134.0,1424.0,141416.0,17281.0,4464.0,675.0,29726.0,1772.0,138998.0,16507.0,4245.0,747.0,61.0,160.0
76,3797.0,885.0,80497.0,14598.0,3689.0,315.0,26805.0,1975.0,76274.0,13792.0,3789.0,634.0,61.0,161.0
77,0.0,972.0,81029.0,10825.0,3160.0,705.0,15599.0,2562.0,82189.0,10496.0,3546.0,867.0,45.0,161.0
78,0.0,779.0,55113.0,7780.0,2994.0,0.0,20363.0,1735.0,54692.0,7808.0,2695.0,41.0,43.0,161.0
