,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,5355.0,834.0,60317.0,9295.0,5111.0,0.0,29279.0,2146.0,60226.0,8742.0,4113.0,477.0,44.0,564.0
25,1570.0,1590.0,69614.0,9340.0,4689.0,273.0,24304.0,3271.0,69948.0,9266.0,4556.0,454.0,56.0,564.0
26,0.0,556.0,132148.0,17068.0,6649.0,0.0,23736.0,2959.0,135619.0,16981.0,6833.0,619.0,59.0,564.0
27,4701.0,1041.0,116007.0,13578.0,4577.0,211.0,30132.0,2238.0,113145.0,13009.0,4235.0,431.0,63.0,565.0
28,2363.0,429.0,45363.0,5964.0,3632.0,430.0,27973.0,1155.0,44107.0,5825.0,4267.0,315.0,42.0,565.0
29,1959.0,1201.0,36633.0,6876.0,4777.0,189.0,31683.0,2070.0,34538.0,5992.0,4639.0,299.0,46.0,565.0
30,2148.0,1444.0,72289.0,8890.0,3366.0,709.0,20353.0,2656.0,73725.0,8435.0,3588.0,699.0,60.0,565.0
31,3202.0,2181.0,73737.0,8874.0,3320.0,0.0,21434.0,3994.0,73834.0,8838.0,3161.0,136.0,45.0,565.0
32,1866.0,0.0,63223.0,8532.0,2706.0,608.0,28526.0,1198.0,66927.0,8719.0,2501.0,732.0,42.0,565.0
33,0.0,692.0,85554.0,10716.0,4064.0,0.0,15225.0,1100.0,81207.0,10407.0,3366.0,273.0,62.0,565.0
34,0.0,1501.0,36180.0,5974.0,4687.0,0.0,24110.0,3111.0,37034.0,6026.0,3882.0,158.0,43.0,566.0
35,0.0,1346.0,161299.0,20124.0,6510.0,0.0,31192.0,2387.0,161244.0,19989.0,6645.0,285.0,60.0,566.0
36,21212.0,3494.0,204191.0,30664.0,13505.0,0.0,45827.0,5044.0,199142.0,30383.0,13891.0,350.0,64.0,566.0
37,8204.0,2385.0,128266.0,17142.0,6628.0,547.0,17888.0,3725.0,125314.0,16378.0,5626.0,990.0,48.0,566.0
38,0.0,5157.0,110054.0,16920.0,10187.0,927.0,12729.0,7810.0,110571.0,16114.0,9641.0,1678.0,62.0,566.0
39,0.0,1305.0,55009.0,7498.0,2861.0,428.0,11391.0,3337.0,56522.0,7921.0,2686.0,659.0,45.0,566.0
40,15039.0,1450.0,135263.0,17388.0,5961.0,1247.0,30538.0,2769.0,136658.0,17504.0,5662.0,1363.0,59.0,566.0
41,3054.0,3268.0,96047.0,13194.0,6352.0,359.0,48931.0,5134.0,97898.0,13208.0,5906.0,550.0,47.0,566.0
42,0.0,1014.0,73745.0,10272.0,4382.0,0.0,21166.0,2327.0,74216.0,10406.0,4264.0,198.0,44.0,566.0
43,0.0,682.0,88315.0,11854.0,4231.0,657.0,11982.0,1722.0,88039.0,11266.0,4089.0,778.0,45.0,567.0
44,3125.0,5482.0,148954.0,22470.0,12572.0,0.0,25400.0,8075.0,150874.0,22392.0,12875.0,0.0,47.0,567.0
45,0.0,1798.0,102215.0,12310.0,4173.0,0.0,22958.0,3592.0,102807.0,12298.0,3949.0,166.0,47.0,567.0
46,11763.0,2674.0,135656.0,21595.0,14607.0,703.0,31975.0,5759.0,136617.0,20520.0,13672.0,843.0,102.0,567.0
47,0.0,314.0,89854.0,12301.0,5006.0,0.0,11199.0,2319.0,94338.0,12627.0,5177.0,209.0,44.0,567.0
48,2933.0,798.0,60586.0,9492.0,5372.0,36.0,24058.0,1634.0,60329.0,8565.0,4892.0,180.0,46.0,567.0
49,0.0,6352.0,116983.0,14499.0,3686.0,0.0,16806.0,11793.0,116149.0,14290.0,3983.0,158.0,80.0,567.0
50,3153.0,4967.0,262647.0,33520.0,11997.0,634.0,35475.0,6929.0,237487.0,30251.0,11464.0,863.0,109.0,567.0
51,0.0,0.0,102748.0,12349.0,3627.0,785.0,24366.0,397.0,106156.0,12413.0,3184.0,953.0,45.0,567.0
52,0.0,91.0,74870.0,9448.0,3119.0,110.0,30561.0,1050.0,73850.0,9494.0,3108.0,156.0,44.0,569.0
53,0.0,1469.0,50479.0,6552.0,3364.0,0.0,27749.0,3478.0,51967.0,6455.0,3013.0,352.0,43.0,569.0
54,3207.0,1251.0,155770.0,20746.0,7942.0,942.0,28893.0,1994.0,154360.0,20163.0,7334.0,701.0,63.0,569.0
55,0.0,720.0,66629.0,9000.0,4789.0,0.0,18982.0,1914.0,68772.0,9044.0,4473.0,145.0,59.0,569.0
56,7895.0,1656.0,67040.0,9201.0,4141.0,776.0,18101.0,2768.0,67130.0,9075.0,4197.0,839.0,46.0,569.0
57,0.0,1120.0,55860.0,7800.0,3456.0,44.0,14629.0,2638.0,56271.0,7757.0,3432.0,321.0,44.0,569.0
58,0.0,2568.0,104959.0,13099.0,4580.0,0.0,17201.0,4540.0,106835.0,13110.0,4707.0,135.0,47.0,569.0
59,0.0,214.0,70732.0,8949.0,3168.0,0.0,30087.0,1485.0,70021.0,8369.0,3438.0,163.0,59.0,569.0
60,4509.0,825.0,78451.0,9889.0,3540.0,672.0,22577.0,2553.0,81576.0,10390.0,2969.0,566.0,44.0,569.0
61,1275.0,4967.0,136673.0,17538.0,4934.0,0.0,26570.0,8106.0,130255.0,15813.0,3920.0,502.0,108.0,569.0
62,7012.0,2517.0,60734.0,8700.0,5250.0,0.0,23963.0,4303.0,61102.0,8538.0,4835.0,423.0,46.0,571.0
63,0.0,2459.0,110059.0,13683.0,3952.0,1.0,25645.0,5221.0,110506.0,13340.0,4007.0,241.0,61.0,571.0
64,4252.0,3241.0,134644.0,18084.0,7824.0,0.0,33857.0,4135.0,134599.0,18055.0,7039.0,131.0,57.0,571.0
65,0.0,188.0,67906.0,8788.0,3782.0,354.0,15836.0,1029.0,65905.0,8519.0,3743.0,431.0,46.0,571.0
66,5433.0,4593.0,111442.0,15253.0,6299.0,0.0,12039.0,8970.0,112712.0,15190.0,5627.0,865.0,45.0,571.0
67,121.0,1104.0,134508.0,18148.0,9303.0,83.0,29460.0,3420.0,131888.0,17133.0,6935.0,681.0,64.0,571.0
68,3679.0,640.0,31045.0,4260.0,2136.0,109.0,17908.0,2002.0,32415.0,4202.0,2284.0,410.0,41.0,571.0
69,6133.0,1104.0,33450.0,4962.0,3217.0,0.0,19658.0,2520.0,34270.0,4845.0,3477.0,567.0,42.0,571.0
70,11215.0,0.0,71661.0,8664.0,2467.0,398.0,30228.0,849.0,69808.0,8239.0,2868.0,674.0,61.0,572.0
71,0.0,1748.0,83654.0,10848.0,3806.0,0.0,13353.0,3145.0,88537.0,11134.0,3518.0,272.0,43.0,572.0
72,498.0,1375.0,48037.0,7528.0,2877.0,142.0,23238.0,3176.0,50624.0,7638.0,2454.0,290.0,41.0,572.0
73,8673.0,1757.0,143033.0,17767.0,5306.0,0.0,32352.0,2419.0,149149.0,18149.0,5851.0,507.0,45.0,572.0
74,3852.0,1254.0,94314.0,12060.0,5205.0,44.0,22082.0,1968.0,94918.0,11970.0,5622.0,147.0,59.0,572.0
75,5813.0,2674.0,113740.0,17775.0,10003.0,226.0,38140.0,5072.0,109855.0,16861.0,9939.0,314.0,63.0,573.0
76,70236.0,4945.0,1076883.0,139297.0,48925.0,756.0,173424.0,7745.0,1006574.0,129137.0,47075.0,727.0,121.0,573.0
77,1028.0,0.0,103720.0,14415.0,4622.0,755.0,22485.0,635.0,104484.0,13904.0,4055.0,987.0,61.0,573.0
78,12938.0,7246.0,191520.0,32233.0,23682.0,1339.0,28623.0,11365.0,186297.0,30602.0,20156.0,2041.0,64.0,573.0
79,0.0,719.0,45928.0,6123.0,2091.0,0.0,15342.0,2211.0,48258.0,6009.0,1612.0,215.0,42.0,573.0
80,1117.0,3722.0,138186.0,19137.0,10662.0,133.0,33590.0,6306.0,132389.0,18424.0,10184.0,186.0,65.0,575.0
81,9324.0,3960.0,115406.0,19765.0,13316.0,0.0,25489.0,7102.0,118508.0,20227.0,13989.0,582.0,45.0,575.0
82,3476.0,1727.0,93430.0,10848.0,3407.0,99.0,17803.0,3139.0,98545.0,10617.0,3500.0,157.0,45.0,575.0
83,441.0,0.0,124622.0,16221.0,6497.0,46.0,20019.0,840.0,121122.0,15769.0,7010.0,70.0,63.0,575.0
84,8810.0,1065.0,97333.0,13521.0,5186.0,78.0,25964.0,2554.0,96518.0,12994.0,5106.0,523.0,60.0,575.0
85,1623.0,2552.0,102018.0,13818.0,5463.0,0.0,19624.0,5528.0,103743.0,13730.0,5430.0,130.0,58.0,575.0
86,10379.0,2563.0,78468.0,10879.0,5794.0,514.0,34715.0,3257.0,80908.0,11088.0,6773.0,625.0,57.0,575.0
87,26886.0,2114.0,286272.0,36759.0,13190.0,632.0,64902.0,4632.0,289545.0,37105.0,12675.0,789.0,65.0,576.0
88,0.0,746.0,124759.0,15844.0,5794.0,304.0,18021.0,2212.0,122641.0,15332.0,5513.0,444.0,62.0,576.0
89,0.0,1882.0,133635.0,16068.0,4592.0,0.0,19479.0,3173.0,127610.0,15173.0,5075.0,779.0,102.0,576.0
90,3400.0,1887.0,51566.0,7977.0,4875.0,109.0,20127.0,3238.0,49846.0,7696.0,4382.0,623.0,45.0,576.0
91,7399.0,425.0,109069.0,13647.0,4217.0,194.0,25696.0,1372.0,111974.0,13885.0,4152.0,417.0,45.0,576.0
92,0.0,207.0,47508.0,5905.0,2209.0,162.0,7103.0,744.0,50630.0,6355.0,2106.0,204.0,52.0,577.0
93,0.0,2837.0,55783.0,6664.0,2596.0,86.0,30530.0,3307.0,58472.0,6640.0,2666.0,53.0,43.0,577.0
94,7757.0,3355.0,191774.0,23274.0,10531.0,634.0,40053.0,5694.0,188686.0,22665.0,8645.0,1203.0,65.0,577.0
95,0.0,0.0,124524.0,15153.0,4650.0,220.0,19656.0,595.0,123557.0,14861.0,4116.0,337.0,45.0,577.0
96,690.0,630.0,51625.0,6333.0,4090.0,398.0,18036.0,943.0,51049.0,6536.0,3815.0,508.0,44.0,577.0
97,0.0,0.0,93418.0,12150.0,4052.0,566.0,20704.0,1167.0,95421.0,11780.0,4272.0,444.0,45.0,577.0
98,0.0,2770.0,83975.0,9244.0,3810.0,0.0,15878.0,4340.0,88270.0,9560.0,2940.0,136.0,41.0,578.0
99,803.0,3524.0,160396.0,24199.0,11250.0,610.0,20807.0,7349.0,152816.0,22796.0,10736.0,975.0,65.0,578.0
100,9358.0,535.0,63979.0,8901.0,3236.0,2.0,30234.0,1699.0,63341.0,9061.0,3860.0,429.0,46.0,578.0
101,3425.0,916.0,66464.0,9172.0,3245.0,1.0,23832.0,1926.0,67768.0,9111.0,3573.0,220.0,45.0,578.0
102,41995.0,6206.0,388895.0,46767.0,15503.0,311.0,93499.0,9477.0,378504.0,45754.0,14853.0,595.0,67.0,579.0
103,13940.0,3638.0,296427.0,35620.0,11548.0,0.0,61676.0,5807.0,288913.0,35069.0,11417.0,509.0,66.0,579.0
104,6667.0,2233.0,63860.0,9618.0,5289.0,0.0,18506.0,3807.0,63967.0,9891.0,5530.0,530.0,45.0,579.0
105,0.0,1333.0,42339.0,7350.0,2153.0,529.0,13129.0,1865.0,43261.0,7453.0,1902.0,700.0,45.0,579.0
106,4406.0,1691.0,142702.0,18235.0,7021.0,0.0,26462.0,3889.0,152327.0,18949.0,6845.0,96.0,47.0,580.0
107,2917.0,2799.0,85495.0,14115.0,8478.0,0.0,22567.0,4494.0,87997.0,14133.0,8956.0,419.0,44.0,580.0
108,0.0,1454.0,139452.0,16228.0,5791.0,338.0,35221.0,2627.0,143717.0,16580.0,6211.0,935.0,45.0,580.0
109,0.0,80.0,122411.0,15042.0,5230.0,368.0,14162.0,1092.0,121998.0,14814.0,5136.0,754.0,48.0,580.0
110,11451.0,1313.0,71449.0,8329.0,4536.0,0.0,31923.0,2574.0,71238.0,8517.0,4363.0,510.0,44.0,581.0
111,7678.0,7305.0,141965.0,22104.0,9537.0,0.0,30813.0,11583.0,140806.0,22207.0,8868.0,292.0,60.0,581.0
112,9738.0,1591.0,182703.0,28357.0,9841.0,1240.0,30711.0,4361.0,182683.0,27766.0,9435.0,1257.0,62.0,581.0
113,4906.0,1070.0,94722.0,12172.0,4559.0,389.0,23787.0,1949.0,93816.0,11757.0,4166.0,539.0,62.0,581.0
114,17906.0,2155.0,162627.0,21666.0,7417.0,156.0,33171.0,3762.0,157827.0,19686.0,6891.0,535.0,67.0,581.0
115,625.0,2544.0,49954.0,6103.0,3133.0,0.0,29229.0,4018.0,52013.0,6131.0,3248.0,0.0,41.0,581.0
116,3835.0,960.0,87732.0,10650.0,4147.0,267.0,20803.0,1912.0,87772.0,10321.0,4490.0,218.0,57.0,581.0
117,0.0,2897.0,138720.0,17466.0,6879.0,0.0,5128.0,4333.0,145191.0,17772.0,5975.0,0.0,46.0,581.0
118,0.0,406.0,28810.0,5053.0,2796.0,393.0,12847.0,1657.0,31770.0,4991.0,2304.0,425.0,38.0,583.0
119,3146.0,0.0,85083.0,10914.0,3042.0,322.0,19303.0,1535.0,86527.0,10743.0,3530.0,389.0,57.0,583.0
120,10372.0,3365.0,142364.0,21453.0,10720.0,466.0,30524.0,5222.0,137203.0,20480.0,8967.0,1499.0,64.0,583.0
121,6358.0,556.0,63415.0,7885.0,3633.0,0.0,27091.0,1624.0,65933.0,7708.0,3465.0,182.0,44.0,583.0
122,0.0,1240.0,102823.0,12156.0,4621.0,61.0,11866.0,2403.0,100989.0,11755.0,4635.0,164.0,61.0,583.0
123,6458.0,1016.0,201510.0,23908.0,6404.0,0.0,26101.0,1582.0,203355.0,23617.0,6387.0,492.0,64.0,583.0
124,0.0,156.0,65106.0,8904.0,4355.0,439.0,20242.0,649.0,65536.0,8656.0,3924.0,616.0,44.0,583.0
125,1994.0,2637.0,136517.0,16594.0,5527.0,405.0,18824.0,3260.0,133321.0,16020.0,6425.0,576.0,64.0,584.0
126,6420.0,591.0,83191.0,10854.0,4231.0,0.0,19238.0,1306.0,85481.0,10676.0,4460.0,309.0,57.0,584.0
127,5292.0,1724.0,127754.0,14583.0,3989.0,497.0,24830.0,2414.0,123879.0,13906.0,3921.0,530.0,64.0,584.0
128,7832.0,3254.0,129109.0,18082.0,7311.0,0.0,32828.0,4618.0,128310.0,17621.0,6559.0,266.0,62.0,584.0
129,190.0,919.0,72268.0,8728.0,3255.0,0.0,14174.0,1300.0,74625.0,8983.0,3168.0,71.0,45.0,584.0
130,5137.0,1155.0,99812.0,12700.0,4955.0,76.0,28126.0,2738.0,98436.0,12455.0,3923.0,353.0,61.0,584.0
131,1160.0,690.0,51398.0,6226.0,2235.0,254.0,14491.0,1834.0,55417.0,6323.0,2498.0,283.0,41.0,584.0
132,6528.0,976.0,110642.0,15100.0,4265.0,0.0,27305.0,2111.0,115265.0,14942.0,4523.0,271.0,59.0,585.0
133,0.0,744.0,125840.0,16105.0,7037.0,0.0,17283.0,2127.0,133931.0,16377.0,7745.0,202.0,59.0,585.0
134,4401.0,3262.0,86884.0,11844.0,5459.0,0.0,18501.0,4751.0,87495.0,11509.0,5114.0,550.0,60.0,585.0
135,26504.0,6854.0,281267.0,41661.0,18408.0,957.0,77450.0,11524.0,286531.0,42069.0,19251.0,843.0,63.0,585.0
136,0.0,1959.0,67084.0,9352.0,4538.0,197.0,13168.0,3906.0,67562.0,9115.0,5025.0,256.0,61.0,585.0
137,85.0,6409.0,176376.0,27234.0,19884.0,1066.0,11863.0,10368.0,176501.0,26547.0,17201.0,1928.0,59.0,585.0
138,1745.0,1980.0,77921.0,12186.0,5120.0,775.0,18162.0,4818.0,79873.0,12349.0,4927.0,1069.0,44.0,585.0
139,7943.0,687.0,103576.0,12930.0,4628.0,0.0,21822.0,2198.0,103751.0,12585.0,3323.0,0.0,48.0,585.0
140,2567.0,2280.0,54100.0,6417.0,2371.0,503.0,31585.0,4744.0,57017.0,6399.0,1942.0,521.0,46.0,585.0
141,0.0,349.0,114491.0,14664.0,5220.0,0.0,24719.0,1880.0,115142.0,14652.0,4492.0,432.0,60.0,585.0
142,4940.0,4638.0,101013.0,14008.0,8170.0,0.0,18991.0,8863.0,100622.0,12986.0,6925.0,548.0,47.0,587.0
143,0.0,0.0,94160.0,13779.0,6402.0,0.0,20242.0,1357.0,93484.0,13035.0,5812.0,161.0,46.0,587.0
144,0.0,976.0,149031.0,18234.0,5391.0,0.0,8826.0,2013.0,150805.0,18265.0,4953.0,892.0,62.0,587.0
145,0.0,764.0,121414.0,15045.0,5871.0,0.0,19309.0,1065.0,117568.0,14008.0,5987.0,309.0,66.0,587.0
146,0.0,750.0,78762.0,10110.0,4181.0,0.0,20056.0,2109.0,80290.0,10505.0,4281.0,67.0,44.0,587.0
147,8111.0,2214.0,65494.0,9993.0,2688.0,19.0,21669.0,4025.0,62633.0,9389.0,2882.0,397.0,46.0,588.0
148,9673.0,1798.0,94368.0,11970.0,3677.0,106.0,26211.0,2225.0,100578.0,12324.0,3970.0,197.0,43.0,588.0
149,5617.0,4493.0,123525.0,15784.0,4831.0,278.0,21009.0,14442.0,127887.0,15697.0,4555.0,729.0,46.0,588.0
150,0.0,10615.0,173094.0,30037.0,22630.0,1928.0,38213.0,15732.0,166810.0,27431.0,20168.0,1808.0,60.0,588.0
151,682.0,132.0,53007.0,7305.0,4231.0,627.0,20606.0,1570.0,54855.0,7231.0,4683.0,802.0,41.0,588.0
152,14836.0,3981.0,114253.0,13090.0,6656.0,0.0,45671.0,6721.0,113544.0,12870.0,6472.0,95.0,46.0,588.0
153,0.0,1215.0,122508.0,15114.0,4340.0,443.0,22038.0,2175.0,119646.0,14169.0,3929.0,691.0,60.0,588.0
154,6062.0,1163.0,110875.0,14895.0,4963.0,0.0,32020.0,2202.0,117140.0,14941.0,5541.0,410.0,45.0,588.0
155,2692.0,1395.0,98009.0,11982.0,3456.0,0.0,28965.0,3198.0,98423.0,11831.0,3755.0,23.0,45.0,588.0
156,4382.0,124.0,139648.0,17467.0,5626.0,319.0,20281.0,1768.0,141188.0,17758.0,5034.0,601.0,63.0,589.0
157,0.0,1571.0,61312.0,8430.0,5253.0,0.0,25450.0,2196.0,61680.0,8077.0,4167.0,48.0,58.0,589.0
158,1110.0,1575.0,161583.0,20910.0,7911.0,374.0,20537.0,3323.0,161486.0,20009.0,6968.0,765.0,67.0,589.0
159,1641.0,1444.0,43377.0,5515.0,2245.0,200.0,16984.0,2956.0,44912.0,5569.0,2144.0,475.0,42.0,589.0
160,0.0,384.0,66849.0,9621.0,2790.0,258.0,16496.0,2102.0,67176.0,9339.0,3518.0,751.0,46.0,589.0
161,16423.0,6700.0,229924.0,33204.0,13569.0,72.0,26909.0,10908.0,220316.0,32821.0,12797.0,544.0,65.0,589.0
162,2296.0,2000.0,82589.0,12379.0,5566.0,0.0,32160.0,3168.0,83610.0,12184.0,5426.0,273.0,45.0,591.0
163,0.0,0.0,46126.0,7056.0,2269.0,0.0,24566.0,327.0,45437.0,6403.0,2332.0,40.0,56.0,591.0
164,0.0,991.0,153995.0,19711.0,7349.0,0.0,28538.0,2601.0,147688.0,17992.0,5485.0,280.0,88.0,591.0
165,17414.0,4239.0,299005.0,46503.0,24125.0,1100.0,22643.0,6071.0,285479.0,44860.0,22836.0,1177.0,117.0,591.0
166,0.0,1597.0,78357.0,10326.0,4621.0,0.0,23511.0,2449.0,80625.0,10547.0,5260.0,32.0,45.0,591.0
167,11562.0,5765.0,96178.0,10972.0,3562.0,359.0,29450.0,10140.0,100001.0,11424.0,3230.0,692.0,44.0,591.0
168,3676.0,244.0,61693.0,10095.0,2159.0,348.0,22466.0,878.0,63314.0,10128.0,2190.0,301.0,44.0,591.0
169,0.0,290.0,90896.0,12739.0,5289.0,116.0,19922.0,1378.0,91304.0,12369.0,5304.0,293.0,60.0,593.0
170,0.0,0.0,27982.0,4857.0,1973.0,378.0,28071.0,790.0,28300.0,4745.0,2133.0,253.0,40.0,593.0
171,9733.0,1455.0,144033.0,18402.0,6947.0,174.0,23191.0,2337.0,149016.0,18294.0,6414.0,528.0,49.0,593.0
172,0.0,0.0,185869.0,23383.0,6939.0,22.0,21580.0,1066.0,183533.0,23122.0,6658.0,506.0,63.0,593.0
173,437.0,1100.0,131223.0,19161.0,8011.0,469.0,26070.0,3085.0,131065.0,18704.0,7571.0,776.0,62.0,593.0
174,7272.0,3284.0,73271.0,9669.0,3373.0,0.0,22375.0,5052.0,74313.0,9583.0,4097.0,269.0,44.0,593.0
175,0.0,132.0,55511.0,7965.0,3645.0,129.0,13642.0,1288.0,55624.0,7529.0,3316.0,277.0,46.0,593.0
176,13446.0,4819.0,312358.0,43755.0,19211.0,76.0,47630.0,7792.0,293612.0,41073.0,16705.0,263.0,66.0,593.0
177,0.0,2356.0,47847.0,7801.0,3837.0,0.0,10194.0,4207.0,48684.0,7374.0,3929.0,36.0,44.0,594.0
178,2599.0,5133.0,151070.0,22680.0,15785.0,0.0,30769.0,7457.0,144227.0,20537.0,13605.0,502.0,63.0,594.0
179,4561.0,1857.0,57532.0,7762.0,3101.0,422.0,24584.0,3190.0,56864.0,7561.0,2721.0,748.0,43.0,594.0
180,3415.0,319.0,138901.0,17194.0,3903.0,98.0,20072.0,1727.0,139534.0,16448.0,3919.0,290.0,45.0,594.0
181,0.0,0.0,51436.0,6640.0,2841.0,173.0,0.0,1300.0,54312.0,7071.0,2202.0,346.0,42.0,594.0
182,88.0,151.0,34972.0,4479.0,2236.0,135.0,23232.0,1446.0,36156.0,4448.0,1547.0,375.0,41.0,594.0
183,402.0,0.0,73512.0,9637.0,3419.0,0.0,33665.0,615.0,77575.0,9341.0,2503.0,218.0,43.0,594.0
184,0.0,9823.0,157674.0,22680.0,12416.0,247.0,26722.0,16026.0,154426.0,22276.0,10029.0,915.0,78.0,595.0
185,0.0,1104.0,75138.0,11616.0,5321.0,127.0,21109.0,2299.0,77424.0,11624.0,5810.0,515.0,44.0,595.0
186,2565.0,4928.0,139724.0,18012.0,9042.0,716.0,28279.0,9186.0,141389.0,18055.0,8776.0,995.0,46.0,595.0
187,0.0,6469.0,178233.0,31266.0,24428.0,894.0,32471.0,9862.0,172144.0,29390.0,24401.0,839.0,63.0,595.0
188,2645.0,2590.0,152219.0,18429.0,6448.0,819.0,30164.0,3090.0,151149.0,17861.0,5399.0,878.0,66.0,595.0
189,996.0,2064.0,79570.0,11029.0,5546.0,369.0,19622.0,4074.0,74481.0,10048.0,6515.0,1063.0,48.0,596.0
190,3868.0,953.0,78838.0,10429.0,3417.0,277.0,24601.0,2516.0,77606.0,10122.0,2961.0,169.0,45.0,596.0
191,0.0,3219.0,66056.0,9871.0,6413.0,352.0,14186.0,6775.0,68368.0,9932.0,6588.0,737.0,44.0,596.0
192,0.0,1204.0,145340.0,18165.0,5487.0,51.0,14400.0,2665.0,144963.0,18049.0,5267.0,368.0,47.0,596.0
193,10099.0,1493.0,38858.0,6454.0,3325.0,971.0,31352.0,2351.0,41703.0,6591.0,2848.0,800.0,41.0,596.0
194,2757.0,1308.0,88522.0,9316.0,4013.0,984.0,20867.0,2709.0,86467.0,9556.0,4664.0,1364.0,46.0,596.0
195,15573.0,5076.0,391161.0,52573.0,21908.0,0.0,54002.0,9081.0,382932.0,51904.0,20535.0,645.0,66.0,596.0
196,18791.0,6496.0,93914.0,12475.0,6313.0,206.0,53944.0,9879.0,92455.0,12209.0,5261.0,581.0,44.0,596.0
197,3982.0,1370.0,99240.0,13095.0,5000.0,0.0,21181.0,2774.0,104758.0,13670.0,4820.0,88.0,44.0,597.0
198,2010.0,1144.0,30272.0,4218.0,1474.0,0.0,27212.0,2613.0,32148.0,4331.0,1487.0,243.0,39.0,597.0
199,8204.0,2562.0,190720.0,25852.0,7899.0,0.0,22340.0,3785.0,192154.0,26251.0,8454.0,208.0,61.0,597.0
200,11883.0,4555.0,107232.0,15769.0,10579.0,28.0,29879.0,6481.0,103557.0,15481.0,10670.0,688.0,62.0,597.0
201,0.0,2331.0,132406.0,14866.0,5516.0,206.0,16700.0,4563.0,134843.0,14915.0,6772.0,691.0,62.0,598.0
202,0.0,0.0,56747.0,7012.0,1947.0,449.0,9860.0,162.0,56337.0,6643.0,2129.0,535.0,44.0,598.0
203,654.0,2279.0,96070.0,13969.0,4837.0,0.0,14420.0,3827.0,96273.0,14080.0,3709.0,322.0,46.0,598.0
204,12471.0,360.0,119189.0,14436.0,5167.0,281.0,29832.0,1580.0,122563.0,14392.0,4430.0,328.0,59.0,598.0
