,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,675.0,3689.0,121918.0,20742.0,11126.0,543.0,17945.0,7069.0,94954.0,16226.0,9871.0,779.0,133.0,177.0
25,8337.0,1634.0,110075.0,14074.0,5026.0,0.0,17564.0,3102.0,89010.0,11038.0,4070.0,654.0,85.0,180.0
26,3486.0,967.0,89211.0,10235.0,3209.0,607.0,16459.0,1481.0,72308.0,8084.0,2727.0,537.0,70.0,180.0
27,866.0,89.0,148689.0,22735.0,12144.0,435.0,25483.0,1593.0,121507.0,17985.0,9759.0,898.0,81.0,180.0
28,4112.0,1944.0,161781.0,19927.0,8841.0,815.0,15737.0,2196.0,129864.0,15876.0,7335.0,823.0,133.0,181.0
29,1151.0,5613.0,150295.0,25847.0,16170.0,606.0,15742.0,6750.0,122680.0,20760.0,12192.0,902.0,89.0,181.0
30,5355.0,5207.0,248724.0,34469.0,16117.0,0.0,18864.0,9333.0,181843.0,26227.0,11740.0,310.0,145.0,184.0
31,9915.0,2854.0,206676.0,28664.0,13625.0,775.0,26338.0,3806.0,161172.0,22377.0,12257.0,950.0,106.0,184.0
32,25318.0,10609.0,377959.0,45786.0,21946.0,0.0,53228.0,14193.0,290654.0,35582.0,19419.0,1117.0,151.0,184.0
33,2085.0,1106.0,35702.0,4575.0,2221.0,0.0,12298.0,1886.0,31177.0,3929.0,1846.0,257.0,50.0,185.0
34,0.0,626.0,38116.0,5807.0,2908.0,508.0,5529.0,1251.0,33504.0,4943.0,3099.0,305.0,54.0,185.0
35,11118.0,3186.0,107445.0,14272.0,6463.0,977.0,16759.0,4978.0,88730.0,11510.0,5555.0,1749.0,72.0,185.0
36,2024.0,2122.0,119894.0,16823.0,7141.0,0.0,15658.0,3203.0,94503.0,12701.0,5231.0,414.0,108.0,185.0
37,1365.0,555.0,34768.0,5134.0,2674.0,103.0,15681.0,1777.0,28520.0,4245.0,3012.0,302.0,54.0,186.0
38,4324.0,15524.0,211536.0,33712.0,23200.0,0.0,23324.0,16019.0,169271.0,25976.0,16999.0,363.0,130.0,186.0
39,2572.0,0.0,29946.0,5537.0,3418.0,0.0,11686.0,985.0,25937.0,4591.0,2346.0,511.0,58.0,186.0
40,24866.0,1494.0,235068.0,35923.0,19457.0,344.0,23247.0,3159.0,174104.0,26157.0,12835.0,1066.0,171.0,186.0
41,7705.0,9939.0,196332.0,30318.0,15807.0,0.0,25408.0,13781.0,159653.0,23735.0,12546.0,267.0,112.0,188.0
42,5759.0,2673.0,100130.0,14776.0,6760.0,273.0,14399.0,3070.0,80791.0,11916.0,5239.0,605.0,131.0,188.0
43,1137.0,678.0,44983.0,7158.0,3848.0,32.0,20778.0,1663.0,37896.0,6214.0,3183.0,248.0,68.0,188.0
44,0.0,0.0,66629.0,8079.0,2751.0,606.0,18274.0,1999.0,53963.0,7032.0,1962.0,780.0,54.0,188.0
45,10208.0,3501.0,172409.0,19937.0,8052.0,204.0,14800.0,5490.0,140570.0,16496.0,5463.0,362.0,94.0,189.0
46,5782.0,7139.0,139222.0,21461.0,14487.0,0.0,13371.0,10407.0,113276.0,17201.0,11027.0,346.0,92.0,189.0
47,1126.0,1548.0,64201.0,9796.0,5686.0,0.0,15213.0,2504.0,57405.0,8685.0,4633.0,211.0,64.0,189.0
48,235.0,896.0,135913.0,17104.0,4654.0,56.0,18113.0,1867.0,111017.0,13883.0,4022.0,426.0,74.0,194.0
49,10932.0,1264.0,121963.0,17555.0,7257.0,766.0,21479.0,1774.0,103507.0,14765.0,5179.0,444.0,87.0,194.0
50,0.0,773.0,172256.0,20224.0,5994.0,377.0,17321.0,2165.0,143141.0,16342.0,4536.0,637.0,89.0,194.0
51,0.0,942.0,64066.0,7657.0,2490.0,359.0,20033.0,2361.0,54113.0,6495.0,3243.0,600.0,68.0,194.0
52,8343.0,10272.0,216487.0,34355.0,21010.0,245.0,17037.0,9711.0,166865.0,25074.0,12892.0,1019.0,106.0,195.0
53,1543.0,591.0,152975.0,19340.0,5733.0,1062.0,12876.0,4736.0,118063.0,14608.0,4045.0,1644.0,137.0,195.0
54,3255.0,5703.0,193343.0,22075.0,7836.0,457.0,17341.0,6520.0,161127.0,18545.0,6675.0,881.0,112.0,196.0
55,1053.0,6489.0,164419.0,19167.0,10030.0,377.0,14640.0,10160.0,125071.0,14183.0,7432.0,755.0,109.0,196.0
56,0.0,1084.0,47233.0,7404.0,4870.0,0.0,12061.0,2571.0,37948.0,6284.0,3210.0,93.0,66.0,196.0
57,3995.0,724.0,71930.0,10615.0,5143.0,558.0,13882.0,1999.0,65990.0,9401.0,3178.0,852.0,74.0,196.0
58,0.0,1054.0,124184.0,15000.0,6192.0,248.0,8520.0,1686.0,107816.0,13074.0,4633.0,407.0,70.0,201.0
59,0.0,724.0,28267.0,4489.0,1747.0,634.0,16151.0,2161.0,25768.0,3854.0,1876.0,391.0,53.0,201.0
60,5834.0,6067.0,152865.0,18663.0,8455.0,0.0,16835.0,7170.0,121141.0,14621.0,6692.0,344.0,87.0,201.0
61,0.0,0.0,51971.0,8893.0,5318.0,0.0,16555.0,1846.0,40216.0,6933.0,4226.0,464.0,61.0,203.0
62,2800.0,6976.0,196310.0,25524.0,11377.0,170.0,20166.0,10160.0,159312.0,20748.0,9155.0,972.0,137.0,203.0
63,0.0,329.0,124184.0,14017.0,5566.0,0.0,9164.0,2741.0,105867.0,11994.0,5677.0,310.0,72.0,203.0
64,6032.0,2542.0,188706.0,26968.0,13874.0,667.0,30059.0,2965.0,157917.0,23186.0,11845.0,653.0,92.0,204.0
65,38856.0,4253.0,658683.0,107596.0,44767.0,2041.0,89918.0,4864.0,549708.0,89903.0,37460.0,2503.0,114.0,204.0
66,349.0,367.0,70839.0,10294.0,5300.0,152.0,14156.0,1580.0,58873.0,8615.0,5197.0,478.0,69.0,204.0
67,27381.0,4388.0,448716.0,66746.0,35147.0,207.0,51235.0,5403.0,361142.0,53998.0,29319.0,344.0,191.0,205.0
68,3153.0,1021.0,129576.0,15993.0,5250.0,1007.0,15833.0,1972.0,108043.0,13155.0,5288.0,1090.0,73.0,205.0
69,8629.0,4890.0,130412.0,19120.0,10186.0,0.0,17372.0,5688.0,107343.0,15385.0,8093.0,348.0,85.0,205.0
70,4671.0,796.0,128917.0,15546.0,4615.0,64.0,15585.0,2185.0,112702.0,13300.0,4327.0,661.0,75.0,207.0
71,5923.0,2734.0,135562.0,17300.0,8513.0,691.0,17145.0,3697.0,104301.0,13073.0,6857.0,527.0,131.0,207.0
72,1498.0,1439.0,69720.0,8193.0,2868.0,0.0,9171.0,2456.0,59349.0,6758.0,2032.0,126.0,68.0,209.0
73,509.0,1361.0,75985.0,10853.0,5505.0,97.0,15143.0,2299.0,64138.0,9227.0,4631.0,353.0,68.0,209.0
74,7979.0,1941.0,233192.0,35179.0,18259.0,1744.0,16886.0,3859.0,181470.0,27715.0,12714.0,1920.0,133.0,209.0
75,17478.0,7347.0,332202.0,43917.0,15277.0,1017.0,30656.0,9420.0,261266.0,34076.0,11878.0,1093.0,134.0,210.0
76,2485.0,732.0,41121.0,6296.0,4485.0,0.0,17491.0,1595.0,39146.0,5422.0,2996.0,119.0,51.0,210.0
77,10902.0,5270.0,307431.0,45770.0,21621.0,65.0,27149.0,5352.0,228195.0,33212.0,16580.0,864.0,133.0,210.0
78,7372.0,3800.0,125857.0,14558.0,4683.0,0.0,12231.0,3858.0,106240.0,12469.0,4271.0,265.0,128.0,211.0
79,0.0,463.0,98508.0,11838.0,3836.0,149.0,11748.0,2010.0,80996.0,9270.0,3163.0,775.0,75.0,211.0
80,0.0,148.0,35928.0,6162.0,3697.0,429.0,9104.0,1664.0,31863.0,5236.0,3636.0,682.0,52.0,211.0
81,0.0,0.0,30524.0,4875.0,1726.0,0.0,21656.0,1337.0,25633.0,4301.0,1465.0,103.0,49.0,211.0
82,7153.0,1249.0,136681.0,16401.0,5278.0,375.0,18838.0,1518.0,114335.0,14104.0,6000.0,656.0,70.0,212.0
83,4005.0,0.0,116204.0,16516.0,7713.0,143.0,12246.0,1636.0,93433.0,12868.0,5918.0,663.0,135.0,212.0
84,5252.0,19871.0,251043.0,33158.0,17203.0,0.0,16793.0,25426.0,203053.0,26956.0,12219.0,368.0,130.0,213.0
85,0.0,3288.0,97603.0,9998.0,5059.0,74.0,24127.0,7322.0,83829.0,8383.0,5525.0,428.0,51.0,213.0
86,858.0,0.0,52751.0,6904.0,2795.0,0.0,9584.0,893.0,44905.0,5757.0,3109.0,195.0,56.0,214.0
87,6388.0,1806.0,120073.0,16409.0,8367.0,1033.0,24918.0,3190.0,104522.0,13943.0,7135.0,1089.0,55.0,215.0
88,0.0,823.0,64194.0,8778.0,2619.0,454.0,8804.0,1968.0,52111.0,6932.0,2571.0,343.0,73.0,216.0
89,0.0,235.0,40698.0,6904.0,4425.0,196.0,12741.0,2024.0,32829.0,5559.0,4124.0,668.0,58.0,216.0
90,0.0,978.0,204297.0,27957.0,12820.0,960.0,16434.0,3484.0,162156.0,22115.0,9374.0,916.0,88.0,219.0
91,14085.0,1881.0,407267.0,56582.0,25120.0,1541.0,26515.0,3851.0,315501.0,43831.0,17686.0,2523.0,144.0,219.0
92,0.0,1380.0,45953.0,7670.0,5191.0,0.0,2970.0,1991.0,39632.0,6432.0,4904.0,111.0,52.0,219.0
93,21067.0,8504.0,274830.0,40794.0,20866.0,0.0,32827.0,10393.0,218738.0,32608.0,18694.0,212.0,154.0,221.0
94,2457.0,1338.0,140769.0,21760.0,9373.0,109.0,24494.0,2677.0,107277.0,17202.0,7485.0,382.0,128.0,221.0
95,13679.0,2772.0,191830.0,28867.0,12348.0,296.0,23533.0,5207.0,158939.0,23471.0,9813.0,1048.0,96.0,221.0
96,0.0,918.0,135144.0,18513.0,7426.0,170.0,15335.0,1937.0,112948.0,15279.0,7038.0,678.0,73.0,222.0
97,5684.0,2256.0,155651.0,22519.0,10733.0,0.0,19158.0,2999.0,122608.0,17183.0,7746.0,486.0,103.0,223.0
98,3850.0,108.0,165931.0,25334.0,13722.0,423.0,17505.0,1885.0,130777.0,19875.0,10675.0,881.0,115.0,225.0
99,0.0,1982.0,202079.0,27123.0,13866.0,56.0,11939.0,3438.0,152655.0,19737.0,10160.0,742.0,173.0,225.0
100,4905.0,1762.0,166009.0,20631.0,6439.0,0.0,17551.0,1807.0,130158.0,15789.0,3945.0,311.0,112.0,226.0
101,2232.0,2281.0,115946.0,15038.0,6861.0,161.0,8323.0,3732.0,90242.0,11740.0,5261.0,748.0,76.0,228.0
102,2800.0,318.0,59351.0,8682.0,3592.0,0.0,15600.0,1140.0,50917.0,7112.0,3635.0,408.0,53.0,228.0
103,1272.0,1013.0,141982.0,16549.0,6042.0,0.0,21691.0,3388.0,117790.0,13453.0,4678.0,397.0,74.0,228.0
104,713.0,1352.0,74303.0,9586.0,4542.0,0.0,10423.0,2386.0,60000.0,7501.0,3487.0,200.0,73.0,228.0
105,0.0,1074.0,125844.0,18395.0,10131.0,237.0,11583.0,2080.0,104621.0,15576.0,8960.0,484.0,76.0,229.0
106,50244.0,11332.0,517722.0,71663.0,36777.0,199.0,76935.0,16351.0,408630.0,58096.0,28601.0,1345.0,152.0,229.0
107,7932.0,5853.0,116096.0,18273.0,9010.0,308.0,11695.0,7652.0,88321.0,13053.0,7975.0,1101.0,131.0,229.0
108,6319.0,6389.0,206854.0,23572.0,12446.0,782.0,21916.0,6906.0,161470.0,18547.0,8972.0,815.0,150.0,230.0
109,0.0,4054.0,82503.0,15491.0,9243.0,0.0,12593.0,5762.0,68958.0,12189.0,8058.0,414.0,68.0,230.0
110,0.0,3795.0,138252.0,18060.0,9111.0,0.0,13317.0,5674.0,109990.0,13792.0,7396.0,488.0,72.0,230.0
111,1998.0,5130.0,132711.0,14565.0,5622.0,228.0,13819.0,6732.0,105605.0,11448.0,5272.0,797.0,76.0,231.0
112,9323.0,1830.0,75441.0,11744.0,6864.0,739.0,25846.0,2677.0,62321.0,9664.0,5628.0,777.0,58.0,231.0
113,0.0,176.0,102446.0,13543.0,4289.0,276.0,9153.0,1105.0,82187.0,10399.0,3778.0,500.0,70.0,231.0
114,0.0,2826.0,223004.0,24774.0,12009.0,0.0,15150.0,4540.0,171403.0,18452.0,8355.0,428.0,129.0,231.0
115,0.0,367.0,98894.0,12257.0,4563.0,0.0,14782.0,1329.0,77162.0,9438.0,2984.0,477.0,92.0,232.0
116,0.0,849.0,33661.0,5409.0,2985.0,0.0,13399.0,1860.0,29015.0,4515.0,3070.0,0.0,51.0,232.0
117,2110.0,5867.0,261197.0,36411.0,18540.0,0.0,19152.0,6582.0,201518.0,27009.0,14539.0,1176.0,129.0,232.0
118,910.0,2749.0,143086.0,18366.0,8888.0,799.0,22403.0,4099.0,111700.0,14638.0,7470.0,1082.0,87.0,234.0
119,0.0,482.0,151317.0,18226.0,5892.0,0.0,7142.0,1498.0,122729.0,14683.0,4466.0,445.0,72.0,234.0
120,184.0,937.0,45848.0,6431.0,3215.0,339.0,10077.0,1588.0,41418.0,5548.0,2901.0,579.0,53.0,234.0
121,33514.0,8626.0,577525.0,80353.0,34289.0,46.0,55318.0,13021.0,444029.0,62467.0,28493.0,1152.0,173.0,235.0
122,2179.0,3471.0,197560.0,24788.0,8928.0,371.0,11648.0,4656.0,142462.0,18157.0,7274.0,689.0,108.0,235.0
123,26243.0,15798.0,644223.0,89146.0,43990.0,210.0,54165.0,18367.0,446383.0,62540.0,27491.0,1739.0,185.0,235.0
124,3786.0,509.0,43428.0,6540.0,3402.0,0.0,10236.0,1886.0,37649.0,5451.0,2993.0,278.0,51.0,236.0
125,1314.0,1395.0,132188.0,16698.0,4943.0,793.0,8230.0,2354.0,107828.0,13719.0,3807.0,611.0,70.0,236.0
126,44180.0,4155.0,530508.0,76993.0,30210.0,7.0,79722.0,6869.0,420235.0,61772.0,24501.0,1408.0,129.0,236.0
127,54900.0,22104.0,614229.0,82805.0,38842.0,0.0,86923.0,31706.0,476009.0,62942.0,32166.0,798.0,154.0,236.0
128,143.0,1971.0,98272.0,13374.0,5585.0,499.0,11693.0,2174.0,80235.0,10888.0,4395.0,920.0,88.0,237.0
129,324.0,0.0,31380.0,4740.0,2341.0,121.0,9161.0,1285.0,27218.0,4172.0,1736.0,182.0,54.0,237.0
130,11258.0,5135.0,297793.0,49977.0,25536.0,1002.0,38253.0,4897.0,235342.0,39536.0,22299.0,1658.0,129.0,237.0
131,4446.0,7115.0,261283.0,36757.0,19229.0,0.0,15479.0,9515.0,208446.0,29147.0,15285.0,588.0,146.0,237.0
132,14208.0,9094.0,219810.0,27245.0,12657.0,679.0,25686.0,12517.0,163745.0,20269.0,10382.0,1514.0,151.0,239.0
133,0.0,1477.0,143493.0,18327.0,8412.0,98.0,16812.0,2683.0,104645.0,13309.0,6543.0,278.0,144.0,239.0
134,6483.0,0.0,38338.0,5711.0,3758.0,112.0,23005.0,1158.0,33661.0,5212.0,3267.0,524.0,51.0,239.0
135,11521.0,4516.0,208956.0,29011.0,13575.0,293.0,24813.0,8886.0,160982.0,22182.0,9633.0,408.0,114.0,241.0
136,6249.0,1453.0,178336.0,22665.0,9014.0,712.0,17371.0,2300.0,135156.0,16568.0,6870.0,898.0,128.0,241.0
137,20321.0,2654.0,412831.0,52789.0,23163.0,0.0,51454.0,4512.0,310701.0,39505.0,17237.0,1246.0,169.0,241.0
138,10643.0,4388.0,197634.0,29515.0,15749.0,1717.0,22930.0,5496.0,160821.0,23144.0,12694.0,1523.0,92.0,242.0
139,1713.0,2198.0,111825.0,15287.0,7518.0,588.0,24306.0,2327.0,91896.0,12123.0,5667.0,524.0,72.0,242.0
140,3306.0,11114.0,178621.0,29177.0,20041.0,1629.0,14175.0,14974.0,133218.0,21239.0,15876.0,1618.0,103.0,242.0
141,8193.0,1126.0,115450.0,16168.0,7079.0,0.0,23722.0,2136.0,89731.0,12337.0,6329.0,648.0,98.0,242.0
142,2763.0,2985.0,210541.0,31567.0,16655.0,667.0,21366.0,3149.0,158314.0,23664.0,11374.0,2034.0,152.0,244.0
143,1698.0,3812.0,140068.0,17099.0,7283.0,0.0,25413.0,5825.0,113969.0,14084.0,5160.0,249.0,76.0,244.0
144,4647.0,1579.0,84460.0,11540.0,6195.0,314.0,8149.0,3552.0,66352.0,9403.0,4327.0,763.0,71.0,245.0
145,2837.0,2755.0,173920.0,21545.0,9076.0,600.0,22465.0,3541.0,127033.0,16361.0,6830.0,825.0,154.0,245.0
146,0.0,927.0,199161.0,24683.0,8842.0,0.0,13974.0,2606.0,154106.0,19719.0,7571.0,857.0,110.0,246.0
147,5973.0,599.0,75114.0,11128.0,3823.0,0.0,8641.0,1961.0,63573.0,9370.0,2807.0,762.0,53.0,246.0
148,13536.0,4448.0,252955.0,33889.0,11587.0,0.0,16968.0,6161.0,176023.0,24379.0,8112.0,515.0,143.0,248.0
149,22740.0,5070.0,294800.0,42685.0,20977.0,676.0,47209.0,7398.0,235696.0,34311.0,17156.0,1246.0,78.0,248.0
150,1230.0,891.0,30799.0,4563.0,2681.0,266.0,14227.0,1740.0,27094.0,4017.0,2098.0,507.0,52.0,248.0
151,4474.0,1750.0,32951.0,4569.0,2175.0,240.0,21022.0,2356.0,28762.0,4000.0,2232.0,469.0,51.0,248.0
152,0.0,5674.0,166625.0,23249.0,12053.0,0.0,13280.0,8343.0,135868.0,18674.0,10199.0,327.0,106.0,249.0
153,22749.0,7802.0,456264.0,58865.0,26050.0,77.0,50184.0,10051.0,347653.0,45281.0,20022.0,984.0,146.0,249.0
154,9306.0,1776.0,152825.0,22988.0,12640.0,278.0,12407.0,3653.0,127303.0,19077.0,9936.0,1300.0,94.0,250.0
155,0.0,688.0,41991.0,5252.0,1763.0,0.0,16964.0,2659.0,34771.0,4167.0,1279.0,181.0,63.0,251.0
156,3671.0,470.0,77769.0,11035.0,4201.0,505.0,16409.0,1202.0,62695.0,9319.0,3614.0,1000.0,73.0,252.0
157,26475.0,3583.0,160094.0,21333.0,10902.0,0.0,28581.0,5735.0,125631.0,17241.0,7378.0,663.0,114.0,253.0
158,7668.0,2286.0,135397.0,17105.0,6791.0,0.0,19698.0,2521.0,108163.0,13343.0,6710.0,179.0,91.0,253.0
159,4762.0,2012.0,91034.0,10199.0,3319.0,0.0,15284.0,2282.0,75822.0,7848.0,2961.0,193.0,70.0,253.0
160,2729.0,3033.0,86108.0,12214.0,6024.0,0.0,19493.0,5621.0,72850.0,9918.0,4789.0,581.0,73.0,254.0
161,10103.0,4477.0,143515.0,22830.0,10140.0,112.0,30721.0,6780.0,114442.0,17166.0,8245.0,553.0,93.0,254.0
162,3552.0,1350.0,166099.0,21432.0,7888.0,0.0,15030.0,2847.0,135611.0,17478.0,7173.0,518.0,74.0,254.0
163,2841.0,3131.0,205174.0,32438.0,16887.0,0.0,13683.0,4088.0,164194.0,25098.0,13675.0,231.0,118.0,257.0
164,0.0,3757.0,100373.0,12913.0,7212.0,412.0,9656.0,5513.0,66023.0,8794.0,4260.0,562.0,155.0,257.0
165,8960.0,8152.0,200343.0,24924.0,9677.0,0.0,20949.0,11851.0,160022.0,19876.0,7672.0,266.0,75.0,257.0
166,5361.0,3078.0,156569.0,19106.0,7381.0,1144.0,26311.0,4348.0,122880.0,15051.0,6536.0,667.0,131.0,260.0
167,320.0,369.0,103438.0,14293.0,5650.0,119.0,11445.0,1703.0,78991.0,10148.0,4581.0,1082.0,67.0,260.0
168,851.0,1106.0,230097.0,29897.0,10926.0,380.0,18254.0,1884.0,196572.0,25116.0,8872.0,449.0,112.0,260.0
169,0.0,465.0,44612.0,5424.0,1727.0,89.0,8369.0,1922.0,36851.0,4712.0,1735.0,141.0,50.0,260.0
170,14152.0,11203.0,280853.0,33955.0,13673.0,0.0,30305.0,13366.0,212499.0,25816.0,12212.0,1042.0,154.0,263.0
171,4796.0,0.0,34592.0,5725.0,3252.0,393.0,20455.0,423.0,32295.0,5379.0,2882.0,694.0,57.0,263.0
172,45132.0,14635.0,686769.0,94601.0,43877.0,561.0,62498.0,18236.0,515276.0,70184.0,34904.0,1836.0,133.0,265.0
173,11636.0,7655.0,132852.0,21596.0,12893.0,583.0,18569.0,6442.0,91368.0,13052.0,7387.0,1470.0,139.0,265.0
174,0.0,0.0,45140.0,7300.0,3592.0,1165.0,9573.0,1218.0,40336.0,6192.0,2645.0,1051.0,50.0,265.0
175,0.0,3430.0,149093.0,18749.0,6911.0,378.0,6856.0,3949.0,119186.0,14783.0,5150.0,1276.0,87.0,266.0
176,0.0,0.0,176066.0,21315.0,7390.0,243.0,20101.0,883.0,139366.0,16989.0,5998.0,531.0,134.0,266.0
177,46771.0,52800.0,522871.0,84713.0,53561.0,790.0,78395.0,57130.0,404983.0,61740.0,33412.0,1336.0,127.0,267.0
178,864.0,1387.0,118156.0,16521.0,7003.0,50.0,13641.0,2513.0,96998.0,13353.0,7081.0,527.0,74.0,267.0
179,10793.0,684.0,128926.0,16705.0,6390.0,998.0,21434.0,2300.0,107765.0,14089.0,5375.0,933.0,71.0,267.0
180,4014.0,4604.0,129671.0,19916.0,11472.0,954.0,16877.0,6120.0,107279.0,16379.0,10199.0,658.0,55.0,267.0
181,6872.0,6097.0,131227.0,20409.0,12845.0,1554.0,17198.0,10829.0,107956.0,16899.0,10326.0,1950.0,71.0,268.0
182,3044.0,593.0,101469.0,13735.0,5195.0,0.0,10978.0,1310.0,81000.0,10811.0,3190.0,519.0,72.0,268.0
183,11633.0,0.0,84097.0,10110.0,4528.0,0.0,27475.0,2504.0,67576.0,7550.0,3121.0,246.0,72.0,268.0
184,4699.0,0.0,100073.0,11020.0,3543.0,0.0,15229.0,1733.0,82153.0,9004.0,2922.0,255.0,74.0,268.0
185,2463.0,1486.0,124409.0,14942.0,4588.0,202.0,12952.0,3179.0,102014.0,12201.0,3784.0,842.0,92.0,269.0
186,44784.0,6310.0,430938.0,58516.0,31301.0,0.0,69775.0,8538.0,333427.0,46031.0,23727.0,925.0,133.0,269.0
187,1096.0,766.0,133585.0,17245.0,6874.0,897.0,14514.0,1975.0,112267.0,13893.0,5748.0,1434.0,75.0,270.0
188,3068.0,3063.0,178074.0,25508.0,10037.0,344.0,14245.0,4642.0,143406.0,21264.0,8170.0,755.0,76.0,270.0
189,0.0,29.0,154141.0,21703.0,10058.0,465.0,10587.0,1288.0,128005.0,17999.0,6510.0,1043.0,81.0,273.0
190,14527.0,14946.0,235420.0,29676.0,15814.0,0.0,22214.0,21818.0,181944.0,22906.0,13488.0,642.0,159.0,273.0
191,3970.0,5652.0,132938.0,15537.0,7997.0,0.0,19809.0,6870.0,106818.0,12425.0,5745.0,188.0,76.0,273.0
192,14745.0,9143.0,231473.0,40665.0,19362.0,0.0,31266.0,11940.0,187812.0,32796.0,16228.0,765.0,113.0,273.0
193,0.0,850.0,41345.0,7945.0,5714.0,1155.0,3423.0,1462.0,35564.0,6609.0,5508.0,508.0,61.0,275.0
194,0.0,1592.0,115866.0,17417.0,9486.0,216.0,11226.0,2631.0,90685.0,13356.0,9372.0,539.0,144.0,275.0
195,0.0,748.0,241522.0,30820.0,12500.0,0.0,7582.0,2334.0,195791.0,25530.0,9992.0,299.0,72.0,275.0
196,220.0,583.0,74408.0,11572.0,6961.0,0.0,19748.0,1443.0,60299.0,9567.0,5250.0,136.0,63.0,276.0
197,475.0,2581.0,62226.0,7762.0,3108.0,386.0,16926.0,4554.0,52031.0,6449.0,2801.0,553.0,71.0,276.0
198,13441.0,1208.0,183950.0,24246.0,9194.0,368.0,24092.0,2048.0,152773.0,19710.0,7545.0,711.0,75.0,276.0
199,3184.0,822.0,41036.0,6029.0,2908.0,445.0,15993.0,1233.0,34226.0,5190.0,2839.0,450.0,55.0,276.0
200,0.0,0.0,217976.0,26590.0,10938.0,454.0,12176.0,1573.0,172940.0,21649.0,8556.0,1554.0,149.0,278.0
201,15758.0,11146.0,330962.0,37945.0,24256.0,0.0,23991.0,14746.0,251014.0,29158.0,19499.0,288.0,165.0,278.0
202,9198.0,5873.0,159926.0,25894.0,15751.0,0.0,22759.0,8111.0,126983.0,21863.0,13206.0,529.0,81.0,279.0
203,3010.0,39.0,84666.0,12835.0,5922.0,237.0,14163.0,1813.0,68960.0,10584.0,5772.0,471.0,75.0,279.0
