,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,1798.0,463.0,98802.0,13015.0,5325.0,248.0,31314.0,1914.0,98956.0,13044.0,4352.0,335.0,45.0,169.0
21,10778.0,1248.0,49619.0,7335.0,3136.0,295.0,27814.0,2146.0,49963.0,7208.0,2665.0,707.0,42.0,169.0
22,0.0,66.0,77239.0,9406.0,3735.0,190.0,17671.0,1151.0,79329.0,9278.0,3054.0,235.0,44.0,169.0
23,13529.0,2966.0,69901.0,9282.0,3819.0,867.0,26605.0,6153.0,67635.0,9127.0,4197.0,1109.0,60.0,170.0
24,1870.0,1286.0,184542.0,24069.0,9877.0,206.0,27464.0,2317.0,187506.0,24053.0,10458.0,424.0,61.0,170.0
25,0.0,0.0,55797.0,7078.0,3252.0,318.0,0.0,131.0,55312.0,6975.0,3155.0,531.0,45.0,172.0
26,9694.0,1174.0,161345.0,19758.0,6252.0,399.0,31220.0,2021.0,156780.0,19082.0,6172.0,798.0,66.0,172.0
27,0.0,2851.0,102380.0,17119.0,7414.0,0.0,12599.0,3488.0,97793.0,16153.0,5290.0,361.0,63.0,173.0
28,0.0,305.0,63953.0,7090.0,1906.0,62.0,21463.0,1253.0,62343.0,7229.0,2623.0,329.0,62.0,173.0
29,4389.0,1090.0,128423.0,15415.0,5552.0,1009.0,25623.0,2427.0,127621.0,15442.0,4842.0,929.0,47.0,173.0
30,0.0,1074.0,34224.0,4405.0,1518.0,349.0,21169.0,2376.0,33384.0,4271.0,1388.0,529.0,45.0,174.0
31,3768.0,1096.0,167728.0,19683.0,6576.0,593.0,26894.0,2019.0,164152.0,18876.0,6004.0,767.0,62.0,175.0
32,2239.0,1940.0,82718.0,11043.0,3177.0,0.0,30132.0,2395.0,80958.0,10696.0,3363.0,0.0,46.0,175.0
33,0.0,0.0,48274.0,6453.0,2374.0,91.0,25884.0,1774.0,46596.0,6155.0,1920.0,334.0,46.0,176.0
34,7990.0,320.0,65529.0,7869.0,3195.0,538.0,28290.0,1284.0,65886.0,7430.0,2723.0,648.0,45.0,177.0
35,3042.0,1518.0,52716.0,7957.0,5495.0,187.0,11169.0,3285.0,53256.0,7575.0,5658.0,719.0,45.0,177.0
36,1062.0,3.0,81006.0,10132.0,2802.0,246.0,23939.0,1135.0,78140.0,10044.0,1794.0,813.0,61.0,178.0
37,0.0,1474.0,45330.0,6232.0,1593.0,75.0,34810.0,1823.0,43075.0,5760.0,1218.0,200.0,45.0,178.0
38,1729.0,771.0,73382.0,8395.0,2718.0,315.0,25983.0,2705.0,76003.0,8752.0,2444.0,321.0,45.0,179.0
39,0.0,825.0,73046.0,9442.0,2334.0,0.0,25532.0,1278.0,74466.0,9030.0,1527.0,590.0,45.0,180.0
40,4936.0,3548.0,217564.0,30166.0,10527.0,0.0,30266.0,6483.0,219147.0,30082.0,9085.0,136.0,63.0,181.0
41,3989.0,2938.0,64248.0,7935.0,3237.0,184.0,13198.0,4510.0,59919.0,7387.0,2866.0,587.0,47.0,181.0
42,1250.0,1585.0,67652.0,9679.0,3800.0,166.0,23638.0,3044.0,66908.0,9489.0,2996.0,724.0,60.0,181.0
43,0.0,1006.0,166365.0,21283.0,7642.0,0.0,14137.0,1595.0,167907.0,21034.0,7856.0,996.0,61.0,182.0
44,49812.0,7185.0,711866.0,102028.0,45382.0,849.0,96088.0,12610.0,681123.0,97579.0,44898.0,1564.0,126.0,184.0
45,19863.0,6437.0,308120.0,40893.0,20092.0,24.0,33653.0,11789.0,310047.0,41071.0,19838.0,320.0,63.0,185.0
46,0.0,3116.0,138150.0,18673.0,8962.0,905.0,21615.0,4192.0,130830.0,16520.0,6517.0,761.0,69.0,186.0
47,43237.0,9644.0,182524.0,28620.0,13980.0,701.0,87331.0,9861.0,172433.0,26764.0,13565.0,1377.0,108.0,188.0
48,0.0,6475.0,144130.0,26553.0,24214.0,2003.0,43389.0,9535.0,134795.0,24909.0,21418.0,1826.0,63.0,189.0
49,0.0,785.0,61789.0,8487.0,3490.0,536.0,23738.0,2091.0,61428.0,7898.0,3711.0,963.0,45.0,189.0
50,6840.0,1275.0,59489.0,7503.0,3127.0,0.0,26412.0,2636.0,61320.0,7604.0,3773.0,0.0,44.0,190.0
51,0.0,877.0,74870.0,9198.0,4433.0,0.0,25472.0,2887.0,74830.0,8718.0,3734.0,321.0,59.0,190.0
52,1100.0,651.0,84833.0,10420.0,3298.0,0.0,28842.0,2165.0,82566.0,10165.0,2608.0,126.0,45.0,191.0
53,85.0,0.0,36277.0,4527.0,1784.0,0.0,22932.0,349.0,37124.0,4202.0,1196.0,211.0,40.0,193.0
54,4618.0,1673.0,173199.0,22347.0,6876.0,0.0,23927.0,4225.0,170616.0,22230.0,6726.0,787.0,47.0,194.0
55,432.0,964.0,54854.0,6391.0,2419.0,284.0,22420.0,1385.0,52344.0,6398.0,2424.0,300.0,47.0,194.0
56,1225.0,527.0,63736.0,8562.0,2522.0,139.0,22946.0,3144.0,64396.0,8753.0,2456.0,511.0,55.0,196.0
57,1554.0,1201.0,101908.0,14619.0,5260.0,310.0,28981.0,1992.0,99475.0,14430.0,6737.0,393.0,60.0,196.0
58,4710.0,608.0,67264.0,7585.0,4172.0,548.0,27328.0,1966.0,64735.0,6967.0,3263.0,678.0,60.0,196.0
59,4099.0,1112.0,54688.0,7489.0,1965.0,176.0,27027.0,2132.0,54504.0,7204.0,2078.0,365.0,45.0,197.0
60,0.0,1188.0,139440.0,16927.0,6304.0,432.0,18500.0,2889.0,136354.0,16566.0,6323.0,844.0,63.0,197.0
61,0.0,2696.0,85743.0,11674.0,7668.0,0.0,22116.0,4587.0,82732.0,11153.0,8186.0,256.0,62.0,198.0
62,11404.0,5098.0,186393.0,32712.0,18273.0,231.0,54974.0,8827.0,178819.0,31289.0,20491.0,615.0,63.0,199.0
63,6233.0,5301.0,97830.0,20070.0,21356.0,0.0,23907.0,8152.0,82738.0,15997.0,18340.0,386.0,61.0,200.0
64,333.0,60.0,49435.0,5788.0,1522.0,0.0,12513.0,998.0,47774.0,5567.0,1866.0,47.0,46.0,200.0
65,0.0,387.0,55060.0,7851.0,4181.0,346.0,15364.0,812.0,56396.0,7710.0,3526.0,382.0,43.0,200.0
66,0.0,0.0,27006.0,4119.0,1814.0,105.0,12547.0,2136.0,28012.0,3947.0,1323.0,383.0,40.0,200.0
67,10322.0,467.0,75680.0,9835.0,3345.0,885.0,22985.0,1705.0,73048.0,9598.0,3421.0,1476.0,60.0,200.0
68,3212.0,4449.0,83166.0,12999.0,7889.0,928.0,26590.0,9273.0,83901.0,13042.0,7875.0,1391.0,46.0,201.0
69,726.0,643.0,60834.0,8310.0,3854.0,629.0,19208.0,1430.0,60728.0,8251.0,4282.0,481.0,44.0,202.0
70,5890.0,690.0,72112.0,9682.0,2774.0,0.0,28884.0,2097.0,73489.0,9466.0,2461.0,36.0,45.0,202.0
71,3538.0,1098.0,94455.0,12285.0,3834.0,251.0,17884.0,1771.0,96062.0,12255.0,2928.0,437.0,45.0,203.0
72,5579.0,1599.0,71816.0,8809.0,1813.0,0.0,23850.0,3573.0,72968.0,8445.0,1835.0,627.0,44.0,203.0
73,2864.0,1577.0,99347.0,12313.0,4377.0,156.0,27543.0,2927.0,100812.0,12351.0,4040.0,364.0,62.0,205.0
74,2856.0,186.0,40464.0,5518.0,1745.0,0.0,29720.0,747.0,41063.0,5570.0,1168.0,199.0,43.0,205.0
75,3422.0,899.0,70048.0,9943.0,6392.0,209.0,27416.0,2705.0,70273.0,9993.0,6696.0,456.0,44.0,205.0
76,9780.0,1787.0,87502.0,12919.0,5605.0,105.0,22242.0,2686.0,78556.0,10290.0,2663.0,693.0,81.0,207.0
77,4502.0,8696.0,192277.0,25447.0,8108.0,98.0,26400.0,14464.0,186955.0,24468.0,7755.0,371.0,65.0,207.0
78,0.0,1172.0,83760.0,10551.0,3674.0,0.0,17184.0,2623.0,87880.0,10646.0,4220.0,498.0,47.0,209.0
79,22082.0,1778.0,187147.0,22881.0,10980.0,718.0,47629.0,3578.0,190019.0,22684.0,11054.0,906.0,63.0,210.0
80,5094.0,2701.0,74553.0,15238.0,8289.0,63.0,23597.0,3972.0,76197.0,15634.0,9300.0,1149.0,45.0,210.0
81,0.0,1658.0,87587.0,10987.0,3742.0,0.0,16639.0,2497.0,86453.0,10834.0,2697.0,455.0,61.0,211.0
82,9034.0,2070.0,110052.0,16369.0,10175.0,0.0,33719.0,2544.0,110217.0,15547.0,9607.0,415.0,60.0,211.0
83,2038.0,2552.0,72282.0,11623.0,4683.0,290.0,21595.0,4685.0,73203.0,11671.0,4409.0,224.0,44.0,211.0
84,1406.0,1476.0,39532.0,7150.0,3015.0,0.0,29156.0,3234.0,40430.0,6922.0,1949.0,76.0,43.0,212.0
85,0.0,802.0,93483.0,11917.0,3251.0,584.0,18212.0,2986.0,93886.0,11683.0,3555.0,486.0,48.0,213.0
86,7237.0,1909.0,121033.0,15771.0,6938.0,0.0,18002.0,4146.0,125574.0,15467.0,6325.0,266.0,46.0,214.0
87,11481.0,2113.0,88867.0,15823.0,9977.0,0.0,31823.0,3363.0,87726.0,15406.0,11197.0,273.0,46.0,214.0
88,0.0,44.0,101283.0,12255.0,3659.0,177.0,24758.0,1437.0,98663.0,11882.0,3709.0,306.0,61.0,214.0
89,10737.0,3056.0,207492.0,27523.0,8484.0,0.0,27686.0,4766.0,202231.0,26202.0,8356.0,546.0,66.0,214.0
90,0.0,4425.0,74153.0,9669.0,2862.0,179.0,21328.0,6895.0,74821.0,9215.0,3813.0,184.0,44.0,214.0
91,8490.0,1264.0,82153.0,11206.0,5572.0,0.0,17754.0,2681.0,83859.0,11281.0,6150.0,258.0,44.0,214.0
92,7718.0,1283.0,35990.0,5692.0,4284.0,0.0,25865.0,1720.0,35504.0,5588.0,3458.0,102.0,43.0,215.0
93,1035.0,671.0,74400.0,9816.0,3524.0,1.0,22995.0,1800.0,69982.0,8725.0,2899.0,247.0,61.0,215.0
94,3253.0,3072.0,85472.0,10869.0,4693.0,66.0,16120.0,4291.0,86483.0,10542.0,4032.0,273.0,61.0,216.0
95,2027.0,630.0,58990.0,7248.0,1885.0,201.0,18172.0,989.0,59089.0,6960.0,2653.0,787.0,45.0,218.0
96,3029.0,109.0,76483.0,9309.0,4105.0,147.0,21179.0,1357.0,78297.0,9393.0,4788.0,280.0,44.0,219.0
97,9881.0,916.0,173309.0,22176.0,6525.0,96.0,19359.0,1758.0,169542.0,21765.0,6964.0,212.0,63.0,221.0
98,11668.0,1507.0,188440.0,23814.0,7878.0,0.0,29065.0,2496.0,180321.0,21832.0,7495.0,787.0,64.0,222.0
99,0.0,0.0,129340.0,17991.0,8002.0,187.0,9028.0,749.0,132680.0,18491.0,7442.0,511.0,46.0,222.0
100,1364.0,828.0,63133.0,7489.0,3403.0,0.0,22576.0,2622.0,61342.0,7002.0,3264.0,729.0,46.0,222.0
101,3125.0,376.0,67467.0,9228.0,6305.0,169.0,31592.0,1612.0,68412.0,9243.0,6037.0,650.0,45.0,225.0
102,3643.0,3937.0,93798.0,14820.0,10075.0,52.0,18872.0,4640.0,82532.0,11218.0,6945.0,510.0,61.0,226.0
103,0.0,668.0,136639.0,18652.0,4137.0,628.0,14356.0,2290.0,137598.0,18262.0,4126.0,559.0,60.0,229.0
104,0.0,2026.0,75009.0,12195.0,5704.0,0.0,31239.0,4293.0,72741.0,11781.0,4979.0,275.0,59.0,230.0
105,0.0,915.0,54302.0,7792.0,3400.0,392.0,22044.0,2681.0,55055.0,7740.0,3011.0,480.0,44.0,230.0
106,279.0,1185.0,92357.0,11218.0,4760.0,24.0,23628.0,2327.0,93545.0,11387.0,4608.0,370.0,44.0,230.0
107,3992.0,330.0,66816.0,8667.0,2593.0,5.0,11783.0,1179.0,66495.0,8565.0,2601.0,200.0,47.0,230.0
108,26836.0,5927.0,184930.0,24112.0,10410.0,348.0,31154.0,8957.0,182318.0,23714.0,10310.0,633.0,64.0,231.0
109,0.0,1523.0,71276.0,10171.0,4402.0,0.0,28946.0,2722.0,70220.0,10104.0,3371.0,51.0,45.0,231.0
110,4708.0,1539.0,120020.0,16374.0,6528.0,529.0,33297.0,2244.0,118994.0,16634.0,7456.0,726.0,61.0,232.0
111,14859.0,2574.0,98810.0,13087.0,5065.0,419.0,32182.0,2967.0,98532.0,12630.0,4680.0,450.0,62.0,233.0
112,4997.0,0.0,27525.0,4525.0,2885.0,944.0,26754.0,1209.0,28947.0,4535.0,2188.0,1226.0,40.0,233.0
113,0.0,2306.0,80690.0,11961.0,6466.0,583.0,21375.0,4631.0,80529.0,11634.0,6438.0,556.0,60.0,233.0
114,44463.0,4416.0,609979.0,87778.0,38100.0,543.0,83374.0,6945.0,605027.0,87894.0,37145.0,1713.0,66.0,233.0
115,0.0,1555.0,51294.0,7171.0,3125.0,17.0,7700.0,2851.0,51673.0,7171.0,3742.0,217.0,43.0,234.0
116,1331.0,823.0,59111.0,7125.0,2328.0,0.0,15236.0,2638.0,60347.0,7120.0,2317.0,136.0,44.0,235.0
117,0.0,1201.0,60946.0,9756.0,4170.0,0.0,22297.0,2052.0,60374.0,9611.0,4444.0,254.0,44.0,237.0
118,0.0,1226.0,60578.0,7482.0,3856.0,786.0,10635.0,2626.0,61767.0,7684.0,4462.0,1106.0,54.0,239.0
119,0.0,142.0,46883.0,5305.0,1571.0,452.0,16675.0,1096.0,47266.0,5132.0,1311.0,483.0,43.0,240.0
120,1104.0,0.0,53434.0,7209.0,2954.0,0.0,19542.0,298.0,53757.0,7517.0,2460.0,324.0,45.0,240.0
121,775.0,72.0,52310.0,7258.0,2118.0,0.0,20951.0,803.0,53531.0,7244.0,1994.0,34.0,44.0,240.0
122,8836.0,4297.0,123724.0,16960.0,8469.0,674.0,17826.0,6155.0,111375.0,14846.0,8803.0,992.0,92.0,241.0
123,12075.0,12358.0,146439.0,26569.0,24245.0,664.0,26897.0,16052.0,139097.0,23427.0,19497.0,483.0,79.0,242.0
124,0.0,972.0,71889.0,9276.0,3016.0,0.0,25274.0,2874.0,71847.0,8959.0,2738.0,327.0,45.0,242.0
125,5756.0,1395.0,136118.0,16315.0,6829.0,268.0,30327.0,3023.0,128700.0,14408.0,5931.0,401.0,66.0,243.0
126,0.0,924.0,178697.0,21094.0,8799.0,0.0,25609.0,3191.0,180631.0,21587.0,8603.0,445.0,62.0,244.0
127,2712.0,2513.0,38084.0,4741.0,1475.0,0.0,24313.0,3302.0,38307.0,4681.0,960.0,0.0,43.0,244.0
128,4661.0,224.0,33632.0,4197.0,1017.0,214.0,23817.0,1854.0,35426.0,4298.0,867.0,291.0,40.0,245.0
129,7141.0,1849.0,177294.0,27961.0,10785.0,0.0,26116.0,3465.0,176471.0,27989.0,12541.0,1003.0,47.0,248.0
130,0.0,1051.0,93119.0,11980.0,3118.0,51.0,21571.0,1376.0,93345.0,11613.0,2439.0,234.0,61.0,249.0
131,3313.0,2511.0,63058.0,8721.0,3632.0,0.0,27306.0,3808.0,62017.0,8249.0,3474.0,286.0,45.0,250.0
132,3612.0,1907.0,151327.0,21813.0,8060.0,0.0,23271.0,3633.0,145624.0,20716.0,8163.0,279.0,78.0,250.0
133,0.0,940.0,65047.0,8106.0,2464.0,177.0,6686.0,2528.0,64061.0,7813.0,2282.0,250.0,44.0,252.0
134,0.0,2506.0,71710.0,8673.0,3806.0,506.0,25495.0,4575.0,69691.0,8132.0,3519.0,945.0,60.0,252.0
135,0.0,257.0,107466.0,13851.0,3497.0,105.0,7647.0,1943.0,105428.0,13320.0,3410.0,499.0,60.0,252.0
136,2393.0,907.0,60120.0,8719.0,5744.0,0.0,23833.0,1639.0,59866.0,8635.0,5153.0,601.0,46.0,254.0
137,1224.0,0.0,123608.0,15549.0,3422.0,130.0,22605.0,1010.0,119411.0,14647.0,2951.0,405.0,62.0,255.0
138,10069.0,1164.0,37655.0,4903.0,1993.0,492.0,35726.0,2126.0,39062.0,5065.0,2212.0,434.0,43.0,256.0
139,11483.0,6151.0,194345.0,27285.0,15542.0,0.0,44450.0,9708.0,192039.0,26425.0,14774.0,500.0,64.0,256.0
140,22.0,347.0,49415.0,5949.0,1444.0,492.0,13413.0,1780.0,48255.0,6276.0,1763.0,297.0,46.0,256.0
141,0.0,1455.0,111515.0,13965.0,7427.0,749.0,21233.0,3444.0,111174.0,14228.0,6504.0,1012.0,62.0,257.0
142,0.0,448.0,79133.0,10426.0,4702.0,183.0,19461.0,2154.0,79594.0,9819.0,4286.0,348.0,44.0,257.0
143,0.0,210.0,52218.0,7378.0,3136.0,207.0,22822.0,1496.0,51195.0,7265.0,2736.0,304.0,45.0,260.0
144,3771.0,2894.0,140085.0,20385.0,9969.0,27.0,21008.0,4914.0,136125.0,19325.0,10333.0,450.0,64.0,260.0
145,6054.0,3018.0,79632.0,9343.0,5377.0,0.0,24141.0,5268.0,75446.0,8659.0,4621.0,160.0,47.0,261.0
146,9320.0,216.0,111317.0,14574.0,6853.0,325.0,14841.0,1997.0,108763.0,13772.0,4768.0,882.0,64.0,262.0
147,54331.0,21674.0,330118.0,52621.0,28677.0,143.0,60112.0,30252.0,266182.0,42300.0,25090.0,429.0,118.0,263.0
148,6307.0,278.0,26956.0,3553.0,1161.0,221.0,27051.0,1132.0,25356.0,3412.0,772.0,212.0,44.0,264.0
149,1275.0,1063.0,72225.0,10866.0,6192.0,375.0,19217.0,2458.0,75881.0,10307.0,6284.0,309.0,44.0,266.0
150,0.0,1896.0,38474.0,4798.0,2393.0,0.0,26620.0,3384.0,37597.0,4507.0,2457.0,237.0,46.0,266.0
151,13569.0,1748.0,100970.0,14799.0,6345.0,35.0,29545.0,2754.0,96706.0,13795.0,6379.0,503.0,62.0,266.0
152,6234.0,930.0,28451.0,4077.0,2644.0,661.0,30549.0,1946.0,26580.0,3590.0,3122.0,602.0,44.0,266.0
153,0.0,496.0,101350.0,11991.0,3875.0,666.0,20729.0,1601.0,101376.0,11565.0,4443.0,689.0,46.0,267.0
154,10092.0,1812.0,113483.0,14191.0,6966.0,0.0,33944.0,2653.0,113563.0,14398.0,6393.0,192.0,47.0,267.0
155,8278.0,316.0,122660.0,14421.0,4346.0,0.0,35030.0,1372.0,122378.0,14371.0,4343.0,16.0,47.0,267.0
156,5380.0,3004.0,93613.0,13014.0,6029.0,264.0,21913.0,3992.0,92955.0,12679.0,4531.0,379.0,48.0,269.0
157,5346.0,867.0,78142.0,10354.0,4592.0,0.0,30953.0,2188.0,78897.0,10195.0,4830.0,293.0,46.0,269.0
158,4906.0,867.0,43679.0,5631.0,1914.0,379.0,23907.0,1979.0,46180.0,5289.0,1787.0,344.0,41.0,269.0
159,0.0,1000.0,42930.0,7620.0,6680.0,419.0,27605.0,2566.0,45020.0,7493.0,5823.0,733.0,42.0,271.0
160,3565.0,1469.0,97766.0,13128.0,4586.0,0.0,17770.0,2623.0,103445.0,13793.0,4465.0,461.0,45.0,272.0
161,210.0,1501.0,48056.0,6237.0,2712.0,554.0,18161.0,2788.0,49096.0,6418.0,2161.0,472.0,44.0,274.0
162,0.0,2362.0,55500.0,6012.0,2501.0,116.0,17196.0,2710.0,52711.0,5165.0,2331.0,425.0,61.0,274.0
163,3475.0,676.0,92547.0,11715.0,4707.0,567.0,23092.0,2048.0,94215.0,11377.0,4587.0,583.0,46.0,274.0
164,0.0,151.0,124946.0,17002.0,6499.0,0.0,14293.0,1295.0,123799.0,16442.0,7102.0,237.0,61.0,275.0
165,0.0,2075.0,88077.0,10192.0,3730.0,0.0,17979.0,3245.0,86703.0,9797.0,3456.0,216.0,61.0,275.0
166,0.0,934.0,124391.0,15036.0,5073.0,0.0,17007.0,3031.0,117716.0,14250.0,4050.0,422.0,63.0,276.0
167,9353.0,5237.0,232555.0,27988.0,7775.0,298.0,31833.0,8175.0,235787.0,28756.0,8210.0,466.0,62.0,278.0
168,0.0,989.0,54986.0,8170.0,5567.0,265.0,11575.0,1926.0,57654.0,8005.0,5077.0,706.0,43.0,278.0
169,2803.0,739.0,42192.0,6063.0,1952.0,446.0,23085.0,2476.0,41069.0,5314.0,1675.0,748.0,45.0,279.0
170,0.0,3956.0,83968.0,13783.0,11754.0,0.0,25331.0,6524.0,81912.0,12801.0,11216.0,297.0,61.0,280.0
171,0.0,1616.0,62714.0,8151.0,3128.0,830.0,21178.0,2466.0,62779.0,8098.0,2679.0,548.0,43.0,280.0
172,5809.0,625.0,86886.0,10410.0,3608.0,0.0,27135.0,1532.0,86932.0,10154.0,3091.0,456.0,46.0,280.0
173,5058.0,31.0,35679.0,4575.0,1326.0,0.0,16286.0,1062.0,35083.0,4517.0,1352.0,49.0,45.0,281.0
174,0.0,251.0,61234.0,7512.0,2867.0,395.0,21943.0,2218.0,64090.0,7784.0,2146.0,486.0,41.0,282.0
175,12472.0,6149.0,124243.0,22873.0,20903.0,0.0,54267.0,11049.0,121871.0,21766.0,19473.0,360.0,62.0,283.0
176,0.0,287.0,41201.0,5362.0,2168.0,511.0,5676.0,859.0,41313.0,4818.0,1625.0,710.0,46.0,284.0
177,3394.0,622.0,101411.0,13032.0,4173.0,174.0,30237.0,1575.0,103088.0,12531.0,4927.0,173.0,46.0,284.0
178,10321.0,153.0,94230.0,12630.0,4604.0,103.0,27671.0,1217.0,94828.0,12711.0,3822.0,157.0,46.0,285.0
179,0.0,613.0,87119.0,10591.0,2783.0,381.0,22954.0,1520.0,85954.0,10433.0,2899.0,342.0,46.0,288.0
180,296.0,0.0,91544.0,11007.0,3465.0,0.0,15352.0,740.0,91831.0,11137.0,3284.0,169.0,61.0,289.0
181,7126.0,282.0,142532.0,17731.0,4978.0,317.0,27535.0,1390.0,140134.0,17093.0,4878.0,473.0,61.0,289.0
182,6570.0,3817.0,152293.0,22392.0,11296.0,220.0,27265.0,5433.0,141711.0,19738.0,9482.0,642.0,72.0,293.0
183,6012.0,856.0,100371.0,12025.0,4143.0,244.0,22375.0,2217.0,100165.0,12145.0,4074.0,463.0,59.0,293.0
184,21.0,516.0,87641.0,11182.0,4151.0,0.0,22524.0,2046.0,86596.0,10984.0,3794.0,121.0,47.0,293.0
185,2871.0,45.0,85865.0,10725.0,3647.0,318.0,30419.0,1688.0,83354.0,10290.0,3443.0,591.0,46.0,294.0
186,7121.0,1457.0,68232.0,8304.0,2082.0,920.0,25267.0,2014.0,67701.0,8285.0,1764.0,601.0,47.0,294.0
187,0.0,150.0,102251.0,12207.0,3940.0,0.0,35429.0,1625.0,103770.0,11891.0,4524.0,87.0,47.0,294.0
188,10862.0,365.0,101372.0,13029.0,5164.0,520.0,27457.0,1659.0,104141.0,12709.0,4518.0,498.0,47.0,295.0
189,4008.0,3165.0,222041.0,33069.0,13318.0,0.0,27224.0,4477.0,221811.0,32915.0,13995.0,253.0,61.0,297.0
190,0.0,3338.0,199028.0,27181.0,8988.0,0.0,40744.0,2692.0,188555.0,25431.0,8651.0,281.0,110.0,298.0
191,4813.0,1273.0,247742.0,31102.0,12138.0,0.0,44905.0,2990.0,249554.0,30803.0,12147.0,601.0,62.0,299.0
192,7828.0,1277.0,72103.0,10389.0,5144.0,389.0,20426.0,2091.0,75488.0,10274.0,5402.0,731.0,45.0,299.0
193,6629.0,535.0,161964.0,22821.0,11529.0,0.0,26498.0,1802.0,164565.0,22658.0,10267.0,229.0,60.0,299.0
194,56060.0,9145.0,248752.0,33498.0,19155.0,0.0,123613.0,13511.0,246508.0,33681.0,19440.0,575.0,65.0,299.0
195,0.0,0.0,52425.0,6462.0,1746.0,119.0,10828.0,891.0,52563.0,6392.0,2065.0,275.0,44.0,300.0
196,0.0,0.0,25652.0,3000.0,1781.0,473.0,18034.0,1222.0,26386.0,2886.0,1185.0,543.0,40.0,302.0
197,0.0,120.0,25800.0,3841.0,2464.0,233.0,10158.0,1376.0,25951.0,3579.0,1522.0,295.0,42.0,303.0
198,0.0,237.0,39386.0,5526.0,2848.0,0.0,18729.0,1083.0,41758.0,5659.0,2121.0,349.0,41.0,307.0
199,11023.0,553.0,130092.0,16617.0,5923.0,244.0,30017.0,1205.0,134282.0,16758.0,6383.0,582.0,60.0,307.0
200,0.0,113.0,24068.0,3604.0,2392.0,250.0,14972.0,1100.0,23462.0,3470.0,2026.0,475.0,44.0,307.0
201,0.0,0.0,25809.0,3771.0,1545.0,0.0,16807.0,1290.0,25328.0,3646.0,1337.0,170.0,44.0,308.0
202,3990.0,235.0,161976.0,27393.0,10124.0,1835.0,23948.0,2006.0,159333.0,26207.0,9019.0,1376.0,71.0,308.0
203,814.0,210.0,66419.0,8367.0,3341.0,169.0,21458.0,1585.0,67462.0,8503.0,3271.0,240.0,43.0,308.0
204,5390.0,2607.0,118802.0,15972.0,8982.0,0.0,20355.0,5112.0,116064.0,15092.0,9364.0,528.0,63.0,308.0
205,0.0,485.0,56559.0,7524.0,4382.0,678.0,15201.0,1112.0,57145.0,7455.0,3846.0,561.0,45.0,309.0
