,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,169.0,1797.0,46457.0,5891.0,2515.0,0.0,11288.0,2538.0,41332.0,5371.0,2329.0,52.0,50.0,166.0
37,9296.0,913.0,98515.0,11649.0,2898.0,202.0,14090.0,2253.0,89622.0,10726.0,2332.0,732.0,49.0,166.0
38,0.0,241.0,34384.0,4460.0,949.0,0.0,10537.0,1387.0,30749.0,3745.0,1089.0,212.0,47.0,166.0
39,929.0,255.0,31197.0,4393.0,830.0,88.0,13892.0,959.0,30075.0,4124.0,1155.0,685.0,48.0,166.0
40,0.0,2903.0,68128.0,7548.0,3194.0,251.0,21622.0,4849.0,62623.0,6680.0,2374.0,559.0,65.0,167.0
41,12208.0,2529.0,192785.0,24680.0,8947.0,864.0,21844.0,2413.0,168633.0,21542.0,6314.0,1188.0,111.0,167.0
42,7266.0,1776.0,192210.0,23489.0,7481.0,463.0,18423.0,3906.0,170264.0,20427.0,6510.0,1170.0,84.0,167.0
43,1425.0,1698.0,108304.0,13271.0,3833.0,0.0,21816.0,2180.0,94898.0,11164.0,3077.0,607.0,113.0,167.0
44,8960.0,1248.0,192117.0,23215.0,9232.0,592.0,21084.0,1961.0,168946.0,20695.0,7867.0,476.0,128.0,167.0
45,9397.0,3096.0,76873.0,9483.0,3234.0,0.0,28487.0,4736.0,67776.0,7808.0,2328.0,418.0,85.0,167.0
46,0.0,2936.0,133002.0,16316.0,5293.0,457.0,16677.0,5442.0,121999.0,14471.0,4760.0,915.0,69.0,169.0
47,1045.0,23.0,46475.0,6392.0,1911.0,1.0,15765.0,1164.0,41253.0,5373.0,1684.0,230.0,49.0,169.0
48,8183.0,3954.0,200852.0,25658.0,10423.0,124.0,23672.0,4907.0,180003.0,23024.0,7768.0,736.0,103.0,169.0
49,1260.0,2379.0,137589.0,16859.0,7356.0,134.0,17356.0,2626.0,122998.0,15340.0,6735.0,335.0,73.0,169.0
50,0.0,487.0,64488.0,8600.0,4311.0,0.0,17338.0,1463.0,58169.0,7639.0,3776.0,374.0,64.0,169.0
51,0.0,4.0,57725.0,6677.0,2706.0,456.0,4897.0,1495.0,53287.0,6094.0,2656.0,619.0,63.0,169.0
52,6433.0,113.0,77961.0,9569.0,3980.0,905.0,19628.0,1321.0,69891.0,8502.0,3562.0,1025.0,69.0,169.0
53,0.0,56.0,154008.0,19324.0,7650.0,1310.0,6164.0,1115.0,138866.0,17223.0,8015.0,1114.0,70.0,170.0
54,11170.0,1802.0,177648.0,28577.0,14054.0,0.0,31211.0,2622.0,150852.0,23814.0,12139.0,754.0,122.0,170.0
55,10276.0,2613.0,162532.0,20803.0,6705.0,203.0,18251.0,2837.0,147452.0,18869.0,6424.0,505.0,86.0,170.0
56,0.0,2133.0,69766.0,8964.0,3283.0,34.0,4900.0,2454.0,62597.0,7183.0,2891.0,527.0,69.0,170.0
57,0.0,856.0,36776.0,4157.0,1128.0,348.0,12592.0,1408.0,31414.0,3394.0,1381.0,430.0,106.0,171.0
58,5348.0,1107.0,97107.0,14141.0,4501.0,616.0,18630.0,2145.0,86567.0,12531.0,4137.0,625.0,72.0,171.0
59,8446.0,1317.0,104932.0,11410.0,3868.0,0.0,14378.0,3384.0,96782.0,10848.0,3174.0,0.0,71.0,171.0
60,2816.0,1628.0,88854.0,10700.0,3457.0,0.0,25770.0,2303.0,78001.0,9123.0,3207.0,368.0,71.0,171.0
61,0.0,1687.0,153620.0,19657.0,7583.0,176.0,13771.0,3494.0,139552.0,17735.0,6518.0,685.0,69.0,171.0
62,0.0,364.0,61987.0,8430.0,3427.0,555.0,14935.0,1665.0,54743.0,7393.0,3539.0,649.0,67.0,172.0
63,0.0,63.0,46221.0,6415.0,2769.0,175.0,16269.0,1029.0,41871.0,5482.0,1676.0,765.0,62.0,172.0
64,0.0,441.0,231342.0,29255.0,8293.0,0.0,12771.0,1460.0,200022.0,24050.0,8135.0,569.0,130.0,172.0
65,5030.0,659.0,74487.0,8452.0,2266.0,356.0,20022.0,2988.0,66480.0,7753.0,2251.0,564.0,66.0,172.0
66,8200.0,216.0,65147.0,7958.0,3472.0,0.0,16862.0,967.0,58855.0,6790.0,3201.0,283.0,65.0,172.0
67,5933.0,1750.0,82536.0,10657.0,3482.0,0.0,17370.0,3195.0,69414.0,8783.0,3976.0,491.0,127.0,172.0
68,0.0,1030.0,147226.0,17311.0,4542.0,300.0,15336.0,1806.0,135099.0,15980.0,4396.0,667.0,66.0,173.0
69,2706.0,115.0,52374.0,6717.0,2703.0,26.0,10884.0,1721.0,45222.0,6190.0,2421.0,254.0,64.0,173.0
70,0.0,0.0,44885.0,5246.0,2330.0,398.0,12659.0,51.0,41292.0,4829.0,1859.0,300.0,48.0,173.0
71,419.0,2812.0,85166.0,10662.0,5480.0,318.0,19622.0,4616.0,75992.0,9531.0,4175.0,577.0,50.0,173.0
72,5299.0,1170.0,125379.0,15328.0,5076.0,471.0,24622.0,2801.0,113297.0,13452.0,4315.0,958.0,71.0,173.0
73,1566.0,1675.0,148094.0,18129.0,4947.0,781.0,14099.0,4903.0,129835.0,15298.0,4460.0,807.0,74.0,173.0
74,7265.0,4025.0,233091.0,30586.0,11705.0,267.0,21900.0,5182.0,210720.0,27028.0,10363.0,848.0,112.0,173.0
75,4555.0,1014.0,66979.0,6137.0,2823.0,392.0,18182.0,2211.0,59833.0,5650.0,2536.0,423.0,49.0,174.0
76,4361.0,314.0,158671.0,21042.0,6414.0,158.0,27905.0,1993.0,147903.0,19405.0,7073.0,417.0,87.0,174.0
77,0.0,4022.0,145573.0,17226.0,5097.0,254.0,11037.0,6313.0,132936.0,15275.0,4913.0,513.0,69.0,174.0
78,6898.0,1084.0,177402.0,27113.0,8542.0,442.0,24672.0,1738.0,153298.0,24550.0,8421.0,639.0,71.0,174.0
79,0.0,904.0,73060.0,10478.0,4390.0,1222.0,8674.0,1651.0,65395.0,9456.0,2315.0,865.0,50.0,174.0
80,9030.0,2245.0,246408.0,28375.0,7836.0,0.0,16234.0,2868.0,229624.0,26134.0,8403.0,1282.0,84.0,174.0
81,3158.0,6356.0,196449.0,25406.0,9369.0,0.0,28745.0,9134.0,177260.0,22367.0,8027.0,319.0,71.0,175.0
82,2725.0,14144.0,195360.0,26344.0,12626.0,1038.0,20330.0,15148.0,158280.0,20416.0,9099.0,1360.0,168.0,175.0
83,6173.0,0.0,119152.0,14071.0,3626.0,0.0,20481.0,1174.0,112412.0,13148.0,3982.0,196.0,64.0,175.0
84,12621.0,2433.0,127072.0,15933.0,5901.0,644.0,25066.0,3817.0,107674.0,13256.0,4868.0,664.0,71.0,175.0
85,7500.0,1290.0,98652.0,12886.0,6204.0,0.0,14862.0,1702.0,82927.0,10798.0,4722.0,299.0,118.0,175.0
86,0.0,0.0,159820.0,18149.0,5463.0,14.0,13643.0,1125.0,147599.0,16787.0,4814.0,390.0,68.0,175.0
87,11630.0,3131.0,398675.0,52396.0,20129.0,0.0,53466.0,6156.0,328085.0,43684.0,18544.0,410.0,152.0,175.0
88,0.0,964.0,55635.0,6996.0,2712.0,719.0,14756.0,2000.0,46685.0,5981.0,2352.0,559.0,71.0,175.0
89,447.0,1627.0,61121.0,7267.0,2665.0,275.0,13654.0,3796.0,55452.0,7255.0,1989.0,581.0,50.0,175.0
90,1221.0,1789.0,74089.0,10672.0,4937.0,0.0,10689.0,4777.0,67145.0,9738.0,4963.0,0.0,51.0,176.0
91,2949.0,130.0,68165.0,7948.0,2761.0,1007.0,14344.0,1084.0,57029.0,6471.0,2892.0,1105.0,70.0,176.0
92,0.0,0.0,109245.0,13148.0,5053.0,245.0,5680.0,628.0,100677.0,11595.0,4921.0,483.0,68.0,176.0
93,9489.0,1866.0,242889.0,28583.0,11142.0,124.0,24438.0,3920.0,219245.0,25771.0,9928.0,544.0,108.0,176.0
94,0.0,505.0,30867.0,4409.0,3003.0,38.0,16457.0,1257.0,28432.0,4070.0,2432.0,150.0,48.0,176.0
95,3674.0,2951.0,127780.0,14750.0,5794.0,418.0,23520.0,4720.0,117797.0,13651.0,4249.0,535.0,123.0,176.0
96,797.0,1019.0,90954.0,11821.0,4439.0,643.0,18100.0,2746.0,78235.0,10482.0,4122.0,481.0,70.0,178.0
97,2759.0,5547.0,177213.0,19258.0,5956.0,682.0,13653.0,7486.0,161073.0,17598.0,5459.0,768.0,87.0,178.0
98,5146.0,730.0,73014.0,8980.0,4017.0,148.0,14537.0,2428.0,66493.0,7701.0,4448.0,400.0,67.0,178.0
99,5848.0,1467.0,91663.0,10835.0,4161.0,0.0,13998.0,2370.0,82095.0,9737.0,3534.0,157.0,67.0,178.0
100,16352.0,7361.0,148352.0,17688.0,5443.0,0.0,29709.0,11284.0,138119.0,16839.0,3811.0,634.0,68.0,178.0
101,0.0,5608.0,151702.0,17446.0,6809.0,121.0,11698.0,9185.0,134896.0,15485.0,5189.0,291.0,69.0,178.0
102,5947.0,719.0,96790.0,12409.0,4889.0,0.0,25376.0,1855.0,90806.0,11364.0,4464.0,95.0,80.0,179.0
103,0.0,0.0,101456.0,13262.0,3258.0,0.0,13717.0,873.0,87920.0,10983.0,2781.0,608.0,69.0,179.0
104,3714.0,4256.0,301952.0,36262.0,12161.0,0.0,19036.0,8683.0,260928.0,31866.0,10931.0,794.0,131.0,179.0
105,4412.0,4104.0,268535.0,33033.0,12182.0,0.0,22370.0,3943.0,227020.0,28350.0,10022.0,763.0,128.0,179.0
106,2987.0,456.0,134294.0,17164.0,7131.0,0.0,19018.0,1287.0,121665.0,15836.0,5740.0,206.0,69.0,179.0
107,0.0,48.0,123480.0,14804.0,4186.0,0.0,10993.0,1493.0,105725.0,12644.0,4141.0,262.0,128.0,179.0
108,3641.0,2323.0,182572.0,23964.0,10198.0,805.0,19247.0,3403.0,161644.0,20881.0,8433.0,723.0,70.0,180.0
109,0.0,0.0,90508.0,11080.0,3526.0,508.0,4988.0,1114.0,76885.0,9191.0,3437.0,742.0,126.0,180.0
110,2213.0,885.0,66481.0,7909.0,1772.0,0.0,23631.0,1910.0,60643.0,7348.0,1416.0,144.0,68.0,180.0
111,4095.0,1586.0,105189.0,13182.0,5449.0,643.0,24552.0,2367.0,95577.0,12174.0,4837.0,1093.0,67.0,181.0
112,0.0,707.0,54388.0,6293.0,2510.0,145.0,13536.0,1784.0,50282.0,5930.0,2316.0,303.0,50.0,181.0
113,7293.0,1535.0,99787.0,12188.0,3555.0,0.0,23875.0,3050.0,88147.0,11425.0,2763.0,96.0,50.0,181.0
114,5279.0,981.0,52105.0,5746.0,765.0,194.0,20926.0,2598.0,50270.0,5251.0,890.0,305.0,58.0,181.0
115,18197.0,2813.0,303571.0,40435.0,14727.0,730.0,24274.0,3547.0,266727.0,35545.0,12339.0,1527.0,129.0,181.0
116,1456.0,2517.0,142967.0,15759.0,5294.0,0.0,13044.0,2615.0,123456.0,14244.0,4579.0,510.0,69.0,181.0
117,0.0,329.0,160010.0,19668.0,6862.0,327.0,18330.0,2029.0,144337.0,17814.0,6632.0,434.0,69.0,181.0
118,3602.0,1458.0,86043.0,11393.0,5566.0,0.0,16405.0,2173.0,76267.0,10166.0,4039.0,162.0,71.0,182.0
119,0.0,25.0,95137.0,13838.0,4367.0,80.0,10683.0,1571.0,83933.0,12104.0,3063.0,712.0,66.0,182.0
120,4058.0,1202.0,43047.0,5872.0,2748.0,100.0,24229.0,1838.0,38251.0,5074.0,2173.0,267.0,63.0,182.0
121,0.0,1840.0,114940.0,14505.0,4327.0,1318.0,11888.0,2243.0,100531.0,12752.0,4416.0,1143.0,75.0,182.0
122,0.0,2875.0,137671.0,16444.0,6884.0,38.0,12631.0,2745.0,115862.0,14136.0,5933.0,309.0,122.0,182.0
123,2688.0,1832.0,58551.0,6552.0,2223.0,371.0,22649.0,2871.0,54172.0,6054.0,1497.0,443.0,63.0,182.0
124,1385.0,1210.0,69958.0,8381.0,3733.0,181.0,15338.0,2564.0,66616.0,7639.0,3695.0,377.0,49.0,183.0
125,1344.0,0.0,41015.0,4984.0,1945.0,375.0,18061.0,483.0,37779.0,4462.0,1898.0,475.0,49.0,183.0
126,0.0,15.0,83105.0,11394.0,3698.0,0.0,12460.0,872.0,73164.0,9731.0,2600.0,563.0,68.0,183.0
127,1711.0,408.0,90735.0,12837.0,4568.0,145.0,21596.0,2520.0,79442.0,11227.0,3894.0,430.0,71.0,183.0
128,0.0,576.0,39573.0,5466.0,1558.0,408.0,18169.0,1919.0,34568.0,4667.0,1682.0,519.0,51.0,183.0
129,2514.0,3224.0,144877.0,17463.0,7337.0,778.0,15829.0,5241.0,128231.0,15472.0,6343.0,1241.0,68.0,183.0
130,5695.0,0.0,53218.0,6548.0,2604.0,94.0,17154.0,776.0,49871.0,5947.0,2064.0,213.0,50.0,183.0
131,9899.0,2591.0,155726.0,19292.0,5954.0,252.0,27740.0,4291.0,141137.0,18035.0,5804.0,617.0,51.0,183.0
132,13789.0,3241.0,173873.0,21493.0,8502.0,538.0,29714.0,5326.0,154685.0,19149.0,6663.0,721.0,74.0,185.0
133,0.0,1986.0,83342.0,11005.0,3598.0,248.0,13359.0,3798.0,74340.0,9385.0,2812.0,332.0,66.0,185.0
134,4316.0,2094.0,53623.0,6542.0,1896.0,0.0,17372.0,3603.0,48665.0,5857.0,1455.0,403.0,51.0,185.0
135,0.0,249.0,89837.0,11026.0,4240.0,0.0,17333.0,2100.0,79206.0,9368.0,3527.0,303.0,68.0,185.0
136,569.0,4967.0,446933.0,56006.0,19746.0,0.0,15183.0,8551.0,391472.0,49694.0,16699.0,895.0,75.0,185.0
137,291.0,0.0,116343.0,14293.0,5640.0,436.0,15838.0,474.0,105706.0,12671.0,4114.0,569.0,67.0,185.0
138,0.0,1778.0,119130.0,14872.0,4636.0,324.0,20953.0,2457.0,109381.0,13738.0,3141.0,227.0,88.0,185.0
139,24685.0,1922.0,328255.0,41653.0,13495.0,718.0,47049.0,5314.0,292692.0,37083.0,12323.0,1118.0,89.0,185.0
140,7918.0,1718.0,104572.0,13080.0,5506.0,507.0,22324.0,3006.0,87141.0,10681.0,4894.0,285.0,129.0,186.0
141,1483.0,3820.0,343602.0,44993.0,16568.0,0.0,22864.0,4577.0,281332.0,35994.0,13354.0,368.0,153.0,186.0
142,987.0,198.0,92828.0,12265.0,5630.0,0.0,18415.0,1746.0,85267.0,11058.0,4185.0,130.0,82.0,186.0
143,3192.0,530.0,28660.0,3632.0,1429.0,0.0,18528.0,1716.0,26055.0,3045.0,1086.0,318.0,48.0,186.0
144,5044.0,1112.0,125677.0,14814.0,4965.0,644.0,12870.0,2384.0,114491.0,13359.0,4561.0,596.0,69.0,186.0
145,0.0,1672.0,75033.0,9590.0,3564.0,673.0,5390.0,1639.0,66383.0,8187.0,3566.0,903.0,67.0,186.0
146,2027.0,1238.0,80782.0,8589.0,3430.0,478.0,27815.0,2361.0,73644.0,7572.0,2886.0,244.0,68.0,187.0
147,0.0,1257.0,144247.0,18360.0,5202.0,986.0,16617.0,2538.0,125002.0,15341.0,4742.0,757.0,71.0,187.0
148,2806.0,1772.0,131270.0,16891.0,4348.0,0.0,17388.0,1977.0,116089.0,15072.0,4141.0,453.0,118.0,187.0
149,0.0,1287.0,42861.0,5561.0,1637.0,175.0,14063.0,2424.0,39557.0,4957.0,2201.0,288.0,51.0,188.0
150,0.0,0.0,140691.0,16453.0,4691.0,0.0,15765.0,1676.0,113517.0,13254.0,4100.0,426.0,89.0,188.0
151,13094.0,1281.0,79166.0,10053.0,5787.0,486.0,15899.0,1682.0,67857.0,8565.0,5249.0,658.0,124.0,188.0
152,18510.0,1499.0,255500.0,31545.0,11021.0,677.0,34612.0,3496.0,222138.0,26948.0,8724.0,786.0,111.0,188.0
153,2366.0,195.0,49675.0,6386.0,2211.0,0.0,7680.0,1024.0,41768.0,5588.0,1784.0,326.0,61.0,188.0
154,0.0,516.0,158527.0,19273.0,6040.0,0.0,27255.0,1772.0,141186.0,16772.0,5998.0,191.0,117.0,188.0
155,6003.0,961.0,89890.0,9320.0,3311.0,0.0,21652.0,1648.0,77502.0,8318.0,3485.0,475.0,110.0,188.0
156,0.0,244.0,75293.0,9084.0,2668.0,207.0,15241.0,1239.0,69389.0,7955.0,2517.0,365.0,66.0,189.0
157,9305.0,4503.0,183574.0,23953.0,10428.0,239.0,18787.0,6122.0,159719.0,20231.0,8643.0,578.0,73.0,189.0
158,1909.0,2240.0,135433.0,16369.0,5213.0,245.0,18842.0,2357.0,117953.0,14211.0,4404.0,308.0,127.0,189.0
159,2126.0,549.0,103601.0,13243.0,4952.0,463.0,10498.0,1087.0,92121.0,11629.0,4448.0,1165.0,68.0,189.0
160,3593.0,826.0,30539.0,3849.0,2337.0,594.0,13906.0,2235.0,27441.0,3492.0,2331.0,494.0,48.0,189.0
161,8766.0,3173.0,92077.0,11069.0,3795.0,303.0,20851.0,5406.0,82271.0,9712.0,2983.0,551.0,83.0,189.0
162,619.0,1521.0,149189.0,17833.0,6113.0,0.0,15626.0,3163.0,135209.0,16257.0,4948.0,479.0,81.0,189.0
163,3231.0,438.0,30260.0,3546.0,1072.0,463.0,16727.0,1772.0,29449.0,3000.0,774.0,330.0,46.0,190.0
164,5205.0,2362.0,84189.0,9234.0,4189.0,350.0,23625.0,4442.0,74025.0,7783.0,4241.0,457.0,72.0,190.0
165,13725.0,4530.0,124458.0,16891.0,6637.0,655.0,24180.0,6147.0,110073.0,14762.0,5521.0,491.0,68.0,190.0
166,1844.0,0.0,90001.0,10972.0,3669.0,360.0,15884.0,1181.0,81964.0,10205.0,2606.0,376.0,50.0,190.0
167,0.0,796.0,63930.0,7404.0,2991.0,323.0,8910.0,2424.0,58282.0,6535.0,2342.0,270.0,63.0,190.0
168,1257.0,2428.0,152520.0,19328.0,5389.0,0.0,21614.0,2132.0,125934.0,15052.0,4648.0,1190.0,131.0,193.0
169,8486.0,890.0,33374.0,4157.0,2373.0,459.0,18861.0,1811.0,30173.0,3679.0,1973.0,577.0,61.0,193.0
170,0.0,1622.0,80302.0,9123.0,3298.0,0.0,15801.0,4100.0,67625.0,7935.0,1892.0,183.0,69.0,193.0
171,1331.0,1672.0,97564.0,11537.0,4756.0,127.0,16642.0,2273.0,86216.0,10324.0,3106.0,848.0,108.0,193.0
172,1500.0,588.0,55205.0,6645.0,1530.0,312.0,21051.0,1683.0,48384.0,5737.0,1356.0,452.0,67.0,193.0
173,0.0,1406.0,155957.0,21298.0,6778.0,891.0,21160.0,2934.0,141007.0,18967.0,6069.0,1549.0,86.0,193.0
174,3365.0,1006.0,120358.0,14796.0,5217.0,1008.0,16843.0,2597.0,104734.0,13169.0,3942.0,1031.0,71.0,193.0
175,0.0,0.0,94266.0,9787.0,3577.0,0.0,8502.0,858.0,82664.0,8198.0,2893.0,502.0,72.0,193.0
176,4209.0,1844.0,59067.0,8170.0,3795.0,216.0,15192.0,2955.0,52334.0,6853.0,3173.0,264.0,67.0,193.0
177,0.0,1324.0,135201.0,17140.0,5925.0,0.0,11994.0,1837.0,116105.0,14763.0,6076.0,414.0,73.0,194.0
178,7746.0,2637.0,129474.0,16635.0,6109.0,469.0,24695.0,2783.0,115495.0,14383.0,5250.0,461.0,77.0,194.0
179,2062.0,457.0,64084.0,7594.0,3248.0,0.0,6269.0,2463.0,56531.0,6463.0,3109.0,180.0,51.0,194.0
180,5661.0,2117.0,84539.0,9845.0,4111.0,396.0,22712.0,2768.0,79697.0,9192.0,3149.0,542.0,50.0,194.0
181,0.0,1606.0,143715.0,17427.0,4578.0,10.0,12491.0,1830.0,124355.0,15034.0,3747.0,990.0,128.0,194.0
182,9208.0,405.0,118401.0,13097.0,5667.0,0.0,19667.0,1388.0,110641.0,12285.0,5699.0,674.0,66.0,194.0
183,0.0,574.0,74829.0,8916.0,3307.0,357.0,24301.0,2464.0,66684.0,7954.0,2507.0,390.0,68.0,194.0
184,5011.0,921.0,36170.0,5737.0,1391.0,451.0,14387.0,1733.0,31665.0,4576.0,961.0,460.0,49.0,194.0
185,0.0,0.0,136230.0,18388.0,6104.0,0.0,12623.0,1502.0,118141.0,15728.0,5175.0,397.0,125.0,194.0
186,12609.0,1866.0,120177.0,13390.0,3750.0,0.0,24587.0,3096.0,104564.0,11636.0,3940.0,657.0,119.0,194.0
187,9601.0,837.0,133553.0,16801.0,5971.0,243.0,20075.0,2327.0,119919.0,14460.0,4526.0,1237.0,71.0,195.0
188,0.0,1453.0,72682.0,9507.0,3500.0,109.0,10427.0,3060.0,63314.0,8084.0,3081.0,500.0,69.0,195.0
189,29015.0,1683.0,637215.0,85041.0,34065.0,0.0,59024.0,2203.0,545760.0,72015.0,28770.0,214.0,132.0,195.0
190,1119.0,689.0,67271.0,8088.0,2585.0,32.0,10603.0,1085.0,58726.0,7107.0,2113.0,506.0,51.0,195.0
191,0.0,337.0,63192.0,8755.0,2427.0,41.0,5756.0,799.0,56595.0,8140.0,2507.0,296.0,50.0,195.0
192,3219.0,897.0,155918.0,20307.0,6212.0,802.0,17257.0,2311.0,135947.0,18137.0,5936.0,829.0,87.0,195.0
193,0.0,0.0,133552.0,14306.0,5214.0,875.0,17658.0,1595.0,115137.0,12472.0,4037.0,823.0,128.0,195.0
194,22478.0,814.0,276788.0,34265.0,13987.0,0.0,55133.0,2273.0,247845.0,29943.0,12113.0,524.0,72.0,197.0
195,5820.0,0.0,129987.0,15674.0,4973.0,0.0,14410.0,1365.0,117900.0,14251.0,4734.0,274.0,119.0,197.0
196,5714.0,1088.0,53104.0,6335.0,2252.0,140.0,11447.0,2319.0,50077.0,5731.0,1906.0,522.0,65.0,197.0
197,0.0,1005.0,95096.0,12273.0,4402.0,0.0,15634.0,1772.0,83961.0,10827.0,4234.0,403.0,69.0,197.0
198,0.0,0.0,68374.0,8052.0,2708.0,50.0,8226.0,777.0,62664.0,7186.0,2689.0,236.0,65.0,197.0
199,3746.0,0.0,45532.0,7191.0,2396.0,629.0,15145.0,1191.0,38558.0,5880.0,1714.0,494.0,68.0,197.0
200,10755.0,2072.0,178412.0,21128.0,7719.0,0.0,19146.0,3901.0,152578.0,18058.0,7599.0,350.0,75.0,198.0
201,21938.0,8504.0,195640.0,20684.0,9361.0,121.0,41850.0,13247.0,166763.0,17245.0,7815.0,261.0,126.0,198.0
202,9761.0,1690.0,408175.0,51401.0,19941.0,338.0,31014.0,2018.0,334762.0,42052.0,16743.0,814.0,134.0,198.0
203,28.0,697.0,43256.0,5548.0,1991.0,58.0,11768.0,2156.0,38008.0,4610.0,1740.0,176.0,63.0,198.0
204,5089.0,1447.0,35640.0,5134.0,1475.0,37.0,21080.0,2241.0,33262.0,4407.0,1497.0,437.0,65.0,198.0
205,0.0,381.0,45828.0,5230.0,1321.0,59.0,9112.0,1244.0,44552.0,4945.0,1768.0,452.0,49.0,198.0
