,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,1046.0,3083.0,106370.0,13623.0,3602.0,0.0,10545.0,5410.0,104561.0,12835.0,3423.0,48.0,60.0,209.0
37,0.0,0.0,59649.0,6158.0,1554.0,82.0,11802.0,600.0,56007.0,5602.0,2080.0,247.0,62.0,209.0
38,1512.0,5632.0,192999.0,21051.0,5323.0,0.0,21911.0,11160.0,197841.0,21311.0,5287.0,645.0,46.0,212.0
39,7283.0,1333.0,103439.0,12415.0,3983.0,389.0,24149.0,2814.0,106804.0,12513.0,3404.0,909.0,44.0,215.0
40,3096.0,1271.0,52896.0,6460.0,1809.0,309.0,12972.0,2081.0,56381.0,6372.0,2086.0,427.0,41.0,219.0
41,0.0,94.0,150576.0,17063.0,4200.0,0.0,8380.0,2826.0,150108.0,16721.0,4877.0,848.0,61.0,221.0
42,0.0,583.0,58854.0,6795.0,1982.0,109.0,18922.0,2608.0,58581.0,6819.0,1642.0,197.0,45.0,222.0
43,0.0,1890.0,74657.0,9574.0,4867.0,475.0,5785.0,3529.0,77237.0,9987.0,4881.0,926.0,43.0,222.0
44,9622.0,2872.0,63809.0,7816.0,3429.0,0.0,38515.0,5932.0,60317.0,7699.0,2936.0,394.0,45.0,223.0
45,311.0,5668.0,167468.0,20576.0,6527.0,510.0,22648.0,8990.0,162892.0,19739.0,7431.0,454.0,63.0,223.0
46,16922.0,4926.0,453858.0,52810.0,17778.0,0.0,43900.0,5896.0,423000.0,48789.0,15382.0,308.0,126.0,224.0
47,1837.0,127.0,255921.0,29563.0,9870.0,0.0,18214.0,2284.0,265842.0,30248.0,9435.0,339.0,68.0,224.0
48,18641.0,24039.0,327104.0,35431.0,13535.0,0.0,58306.0,39001.0,322005.0,34702.0,13916.0,482.0,65.0,225.0
49,0.0,506.0,132188.0,15695.0,4826.0,513.0,8100.0,938.0,133607.0,15997.0,5221.0,632.0,45.0,225.0
50,5835.0,3699.0,114993.0,13453.0,4427.0,26.0,20830.0,5085.0,106050.0,12417.0,3596.0,184.0,109.0,226.0
51,0.0,1546.0,66486.0,8170.0,2961.0,273.0,16812.0,2360.0,68288.0,7878.0,2447.0,573.0,43.0,226.0
52,0.0,738.0,117624.0,13852.0,4774.0,0.0,10987.0,2009.0,115829.0,13650.0,4824.0,456.0,61.0,227.0
53,0.0,4477.0,239011.0,26965.0,7406.0,0.0,11688.0,8335.0,236356.0,26845.0,6602.0,1430.0,65.0,228.0
54,0.0,9514.0,135848.0,16037.0,6867.0,384.0,10976.0,16806.0,140037.0,16120.0,6672.0,413.0,46.0,229.0
55,0.0,577.0,46839.0,5366.0,1690.0,516.0,8622.0,2145.0,45606.0,5263.0,2352.0,690.0,45.0,230.0
56,0.0,310.0,68981.0,8031.0,3850.0,0.0,13987.0,527.0,70013.0,8179.0,3455.0,206.0,55.0,231.0
57,0.0,2338.0,110228.0,12190.0,3399.0,227.0,13657.0,3526.0,106374.0,11335.0,2841.0,777.0,61.0,231.0
58,30480.0,4215.0,410152.0,53653.0,21793.0,0.0,54772.0,6360.0,388320.0,51759.0,21807.0,196.0,122.0,232.0
59,2647.0,3732.0,111262.0,12800.0,4080.0,118.0,15211.0,6221.0,108601.0,12123.0,4562.0,332.0,62.0,232.0
60,0.0,55.0,110163.0,12738.0,5349.0,981.0,5784.0,1087.0,114833.0,12936.0,4911.0,931.0,44.0,232.0
61,2542.0,568.0,30642.0,4119.0,1821.0,309.0,18739.0,2007.0,34141.0,4242.0,1136.0,186.0,39.0,235.0
62,0.0,863.0,22552.0,3242.0,1523.0,360.0,12655.0,1348.0,23571.0,3082.0,1329.0,320.0,39.0,237.0
63,17243.0,5518.0,184273.0,20097.0,9883.0,0.0,47245.0,10278.0,178065.0,19295.0,8927.0,219.0,66.0,239.0
64,0.0,465.0,303254.0,32116.0,8274.0,0.0,15546.0,2254.0,310058.0,32734.0,8253.0,543.0,64.0,242.0
65,0.0,1559.0,179088.0,20735.0,6736.0,0.0,15552.0,1742.0,179137.0,20549.0,7297.0,0.0,63.0,242.0
66,2264.0,0.0,29427.0,3499.0,1659.0,14.0,10314.0,39.0,29709.0,3521.0,1361.0,78.0,41.0,243.0
67,0.0,1614.0,107397.0,12273.0,3933.0,219.0,23806.0,2839.0,108447.0,12638.0,4814.0,583.0,45.0,243.0
68,0.0,2345.0,80584.0,9462.0,2988.0,414.0,10633.0,3874.0,76245.0,8643.0,2089.0,508.0,64.0,244.0
69,14162.0,4455.0,238541.0,29590.0,11979.0,1611.0,23358.0,6472.0,222327.0,27582.0,12241.0,1267.0,114.0,245.0
70,10550.0,2176.0,176132.0,21007.0,6613.0,86.0,22700.0,3816.0,176381.0,20650.0,7303.0,392.0,47.0,246.0
71,386.0,236.0,69628.0,8200.0,3369.0,595.0,7091.0,1516.0,69083.0,8227.0,2817.0,461.0,60.0,250.0
72,2399.0,3416.0,74222.0,8283.0,2887.0,258.0,25179.0,5564.0,72510.0,8200.0,2785.0,443.0,44.0,250.0
73,0.0,0.0,54462.0,6217.0,1687.0,0.0,5718.0,226.0,54180.0,6350.0,1543.0,284.0,44.0,262.0
74,9313.0,1969.0,195598.0,24920.0,10429.0,0.0,19526.0,2630.0,185803.0,23908.0,10041.0,416.0,66.0,262.0
75,3589.0,1212.0,108781.0,13477.0,4505.0,508.0,21760.0,2365.0,107368.0,13256.0,4631.0,458.0,60.0,263.0
76,30141.0,6001.0,355362.0,35876.0,12621.0,1129.0,64413.0,8812.0,344343.0,34902.0,13634.0,1952.0,110.0,274.0
77,24165.0,4327.0,97839.0,11736.0,3598.0,0.0,48513.0,7286.0,100882.0,11859.0,3811.0,262.0,46.0,274.0
78,4862.0,610.0,87670.0,10133.0,3175.0,0.0,29183.0,2322.0,82571.0,9895.0,1952.0,123.0,49.0,275.0
79,8820.0,1212.0,385953.0,43579.0,12996.0,163.0,26064.0,2134.0,359501.0,40529.0,11544.0,1536.0,68.0,277.0
80,24887.0,1788.0,412652.0,50237.0,19958.0,0.0,56925.0,3407.0,391597.0,47877.0,18471.0,678.0,67.0,281.0
81,0.0,0.0,56457.0,7177.0,2985.0,0.0,3866.0,1667.0,54265.0,6815.0,3114.0,193.0,48.0,282.0
82,0.0,1728.0,209524.0,22380.0,7329.0,209.0,14715.0,2580.0,205001.0,21846.0,8103.0,373.0,110.0,282.0
83,3007.0,2007.0,45412.0,5917.0,2236.0,0.0,12469.0,3035.0,43895.0,5414.0,1944.0,419.0,44.0,283.0
84,8297.0,1016.0,78769.0,9410.0,2825.0,0.0,20353.0,2835.0,73901.0,8915.0,3081.0,92.0,60.0,283.0
85,501.0,255.0,188198.0,22432.0,6333.0,0.0,12570.0,850.0,182400.0,21635.0,6776.0,706.0,64.0,284.0
86,247.0,0.0,54819.0,6711.0,3105.0,686.0,18176.0,909.0,55644.0,6523.0,3193.0,865.0,44.0,285.0
87,2886.0,1963.0,80110.0,9436.0,4044.0,0.0,12541.0,4074.0,82248.0,9666.0,3171.0,219.0,43.0,288.0
88,7872.0,555.0,26784.0,3364.0,2077.0,206.0,22580.0,1685.0,27878.0,3097.0,2338.0,316.0,41.0,289.0
89,1374.0,511.0,117254.0,12854.0,4694.0,216.0,14086.0,2151.0,118637.0,13030.0,4368.0,535.0,62.0,292.0
90,0.0,533.0,51831.0,6190.0,2573.0,734.0,11412.0,1572.0,53270.0,6160.0,2104.0,790.0,43.0,296.0
91,2368.0,2758.0,191908.0,21845.0,8163.0,499.0,20598.0,4524.0,191506.0,21939.0,7869.0,457.0,62.0,296.0
92,791.0,394.0,163693.0,18715.0,6577.0,0.0,12447.0,1854.0,164984.0,18699.0,6543.0,486.0,61.0,297.0
93,1124.0,1669.0,47037.0,7174.0,2785.0,207.0,21737.0,3444.0,49144.0,7208.0,3603.0,546.0,44.0,298.0
94,18730.0,1368.0,94635.0,14181.0,6457.0,641.0,32361.0,2639.0,95326.0,13719.0,6071.0,814.0,45.0,299.0
95,0.0,1237.0,391831.0,43485.0,14625.0,513.0,15530.0,2251.0,378736.0,42198.0,13706.0,841.0,64.0,302.0
96,1586.0,2193.0,103975.0,12294.0,4056.0,0.0,16335.0,3890.0,99278.0,11956.0,3867.0,163.0,65.0,308.0
97,0.0,811.0,89408.0,10164.0,2230.0,82.0,8209.0,2850.0,87261.0,9448.0,1729.0,431.0,60.0,308.0
98,0.0,787.0,45441.0,5364.0,2112.0,658.0,10099.0,2874.0,46340.0,5118.0,1936.0,489.0,45.0,308.0
99,0.0,1308.0,35095.0,5673.0,3273.0,252.0,15665.0,2910.0,35898.0,5633.0,3785.0,711.0,41.0,308.0
100,2107.0,2998.0,164496.0,19898.0,5874.0,1295.0,17064.0,4195.0,166652.0,19087.0,6059.0,1587.0,62.0,309.0
101,6034.0,1991.0,57206.0,6867.0,3304.0,293.0,25971.0,3989.0,55056.0,6964.0,3102.0,406.0,45.0,315.0
102,12962.0,1574.0,110391.0,12534.0,4722.0,873.0,28408.0,2925.0,110941.0,12271.0,3926.0,782.0,58.0,315.0
103,7375.0,4230.0,138660.0,16239.0,4063.0,788.0,22352.0,6108.0,142933.0,16283.0,5179.0,1066.0,57.0,317.0
104,1970.0,860.0,48043.0,5647.0,1873.0,463.0,12989.0,1668.0,45809.0,5051.0,1992.0,680.0,47.0,319.0
105,5080.0,2015.0,139466.0,15946.0,5502.0,0.0,17090.0,2962.0,143527.0,16274.0,5261.0,171.0,47.0,322.0
106,1432.0,858.0,50723.0,6906.0,2291.0,0.0,11677.0,2030.0,48916.0,6702.0,1758.0,0.0,44.0,324.0
107,4133.0,5674.0,83693.0,10554.0,3842.0,0.0,21395.0,8600.0,84262.0,10532.0,4595.0,363.0,45.0,325.0
108,9017.0,2708.0,105242.0,13945.0,5738.0,0.0,22306.0,4694.0,103122.0,13277.0,5869.0,111.0,52.0,326.0
109,12751.0,2155.0,520562.0,59402.0,16651.0,662.0,40425.0,3195.0,485550.0,55034.0,14416.0,1406.0,89.0,331.0
110,0.0,1428.0,305634.0,35425.0,10889.0,0.0,15465.0,3526.0,295023.0,33956.0,9690.0,341.0,66.0,333.0
111,1365.0,1074.0,129431.0,15259.0,4329.0,191.0,18475.0,2462.0,130136.0,15367.0,4331.0,626.0,60.0,334.0
112,11322.0,538.0,70738.0,10780.0,6801.0,790.0,26118.0,1764.0,69505.0,10649.0,6364.0,374.0,62.0,337.0
113,20132.0,2812.0,132997.0,19229.0,11148.0,586.0,52339.0,5735.0,135468.0,20290.0,12919.0,1074.0,58.0,338.0
114,0.0,1038.0,141586.0,16584.0,5549.0,279.0,10276.0,2490.0,144044.0,16679.0,6753.0,465.0,45.0,338.0
115,7428.0,4259.0,209446.0,23103.0,7340.0,88.0,31826.0,7602.0,213105.0,23209.0,5854.0,461.0,62.0,341.0
116,736.0,0.0,32835.0,4424.0,1985.0,47.0,12026.0,524.0,34428.0,3973.0,2238.0,135.0,40.0,342.0
117,33341.0,24241.0,351104.0,42524.0,13099.0,113.0,60338.0,39694.0,356623.0,42768.0,13610.0,320.0,62.0,344.0
118,4.0,214.0,90606.0,10149.0,3675.0,0.0,21777.0,1050.0,93463.0,10065.0,4226.0,611.0,59.0,346.0
119,11299.0,1680.0,238688.0,31451.0,11460.0,0.0,22616.0,3713.0,235850.0,30526.0,10804.0,937.0,86.0,347.0
120,17978.0,2550.0,179792.0,23506.0,9291.0,0.0,49933.0,4784.0,171383.0,21123.0,9717.0,349.0,105.0,347.0
121,2127.0,1314.0,168617.0,19400.0,7090.0,101.0,6982.0,1821.0,166935.0,19061.0,6686.0,338.0,63.0,351.0
122,0.0,760.0,41568.0,4556.0,2055.0,793.0,11005.0,1615.0,41640.0,4387.0,1524.0,773.0,45.0,355.0
123,3467.0,0.0,42034.0,5877.0,2355.0,182.0,12088.0,838.0,43254.0,5739.0,2069.0,407.0,43.0,359.0
124,0.0,261.0,50269.0,6427.0,3047.0,206.0,10878.0,1052.0,47410.0,5768.0,3821.0,344.0,45.0,361.0
125,3757.0,3998.0,144871.0,16115.0,5128.0,326.0,19923.0,7355.0,145328.0,15710.0,5201.0,478.0,46.0,361.0
126,0.0,842.0,103725.0,12589.0,3430.0,380.0,13861.0,1513.0,106927.0,12495.0,3321.0,479.0,47.0,367.0
127,5191.0,55.0,116964.0,13645.0,3765.0,169.0,25230.0,660.0,115023.0,13714.0,4366.0,617.0,48.0,367.0
128,1848.0,321.0,124120.0,13722.0,3879.0,0.0,10489.0,1363.0,127690.0,14029.0,4371.0,318.0,47.0,368.0
129,0.0,3528.0,105330.0,13186.0,4188.0,0.0,10932.0,5510.0,100803.0,12250.0,3875.0,381.0,62.0,369.0
130,0.0,2763.0,133645.0,15724.0,4983.0,483.0,15874.0,5131.0,126020.0,14734.0,3524.0,642.0,64.0,374.0
131,2072.0,1207.0,135126.0,15280.0,4556.0,374.0,17085.0,1945.0,132438.0,14794.0,4937.0,285.0,59.0,377.0
132,76.0,773.0,47929.0,5679.0,2177.0,0.0,8486.0,2376.0,48241.0,5644.0,2086.0,5.0,43.0,379.0
133,24963.0,5839.0,324891.0,39241.0,14571.0,0.0,37557.0,8713.0,293427.0,35452.0,12605.0,348.0,127.0,379.0
134,1637.0,995.0,115564.0,13613.0,4323.0,392.0,8339.0,3172.0,108886.0,13043.0,5282.0,399.0,64.0,384.0
135,4150.0,1289.0,148137.0,16453.0,5112.0,763.0,9435.0,1842.0,142728.0,15479.0,5251.0,801.0,65.0,385.0
136,0.0,557.0,147455.0,16922.0,5855.0,89.0,4364.0,2020.0,144854.0,16081.0,5812.0,769.0,47.0,386.0
137,11824.0,1349.0,155112.0,18287.0,5443.0,1378.0,39259.0,2207.0,153524.0,17195.0,5293.0,1227.0,60.0,386.0
138,0.0,1556.0,33652.0,4833.0,2027.0,221.0,12877.0,2756.0,35791.0,4518.0,1450.0,361.0,40.0,387.0
139,4327.0,1565.0,79074.0,8510.0,2782.0,435.0,13050.0,2272.0,76125.0,8185.0,2507.0,306.0,63.0,389.0
140,658.0,1335.0,85409.0,10675.0,3739.0,541.0,11717.0,2364.0,87403.0,10588.0,3958.0,870.0,45.0,390.0
141,0.0,591.0,101924.0,12041.0,5229.0,0.0,23479.0,1312.0,102463.0,12106.0,4829.0,85.0,62.0,392.0
142,0.0,2215.0,131704.0,16578.0,6748.0,805.0,9174.0,4874.0,132733.0,16392.0,7372.0,1618.0,62.0,396.0
143,0.0,1437.0,27169.0,3469.0,2054.0,94.0,14812.0,1766.0,26855.0,3479.0,1635.0,341.0,42.0,406.0
144,5177.0,1830.0,258402.0,29893.0,9412.0,0.0,25547.0,2676.0,244207.0,27737.0,8362.0,243.0,65.0,407.0
145,0.0,992.0,63862.0,8765.0,2843.0,270.0,7980.0,2756.0,61925.0,8050.0,3665.0,370.0,45.0,408.0
146,4865.0,1232.0,39062.0,4315.0,1331.0,438.0,15708.0,2435.0,38597.0,4295.0,1868.0,251.0,43.0,411.0
147,31437.0,15729.0,419947.0,56035.0,20974.0,0.0,66604.0,22380.0,387657.0,52576.0,19874.0,430.0,120.0,412.0
148,211.0,5930.0,122460.0,15799.0,5661.0,0.0,12039.0,10004.0,115614.0,15220.0,5412.0,201.0,64.0,413.0
149,939.0,890.0,37591.0,4245.0,1984.0,263.0,17590.0,2087.0,36674.0,4161.0,1735.0,299.0,42.0,413.0
150,13187.0,2627.0,238016.0,24355.0,8682.0,0.0,23468.0,5374.0,231899.0,23046.0,8030.0,481.0,64.0,417.0
151,5205.0,55.0,62712.0,8465.0,4366.0,680.0,18225.0,1168.0,61438.0,7920.0,4402.0,516.0,46.0,420.0
152,0.0,418.0,105549.0,12780.0,3909.0,0.0,25008.0,1789.0,108592.0,12812.0,3244.0,503.0,58.0,422.0
153,13201.0,1969.0,280931.0,35757.0,13876.0,730.0,44509.0,4698.0,265888.0,34040.0,14673.0,919.0,70.0,422.0
154,3525.0,2217.0,61281.0,8139.0,2960.0,0.0,15073.0,3786.0,59719.0,7785.0,3314.0,200.0,46.0,423.0
155,0.0,116.0,55384.0,6599.0,2613.0,0.0,14049.0,1704.0,55703.0,6536.0,2643.0,290.0,44.0,425.0
156,4221.0,1008.0,126447.0,17028.0,5902.0,0.0,35990.0,3191.0,121483.0,16347.0,5948.0,344.0,64.0,425.0
157,0.0,3601.0,69756.0,7792.0,3506.0,429.0,11192.0,6488.0,66967.0,7773.0,3028.0,299.0,45.0,427.0
158,1402.0,383.0,85106.0,10056.0,3307.0,0.0,15253.0,1637.0,85379.0,9733.0,3511.0,243.0,45.0,428.0
159,1194.0,121.0,149006.0,17495.0,5223.0,53.0,12120.0,726.0,150898.0,17235.0,6264.0,167.0,47.0,429.0
160,5959.0,793.0,71443.0,9346.0,4286.0,0.0,21890.0,1879.0,68170.0,8908.0,3914.0,445.0,45.0,430.0
161,456.0,1372.0,38770.0,5061.0,1294.0,501.0,12202.0,2388.0,37552.0,4413.0,905.0,386.0,47.0,432.0
162,1458.0,653.0,42907.0,5759.0,2435.0,178.0,18987.0,1884.0,42902.0,5588.0,2414.0,564.0,44.0,436.0
163,3908.0,4350.0,254114.0,27338.0,7595.0,564.0,19902.0,9308.0,254155.0,27660.0,7572.0,1003.0,64.0,438.0
164,0.0,613.0,44533.0,5596.0,2628.0,4.0,14199.0,1286.0,42519.0,5486.0,2599.0,225.0,44.0,439.0
165,15734.0,3328.0,59140.0,8027.0,4100.0,433.0,36636.0,5314.0,59768.0,8259.0,3970.0,604.0,46.0,441.0
166,348.0,2239.0,64041.0,7494.0,2917.0,824.0,11098.0,2717.0,59436.0,6717.0,2373.0,513.0,74.0,443.0
167,0.0,0.0,35018.0,4357.0,1472.0,0.0,4208.0,1247.0,33480.0,4063.0,1248.0,385.0,44.0,445.0
168,10603.0,2990.0,120906.0,16970.0,5517.0,0.0,20018.0,4845.0,121296.0,17159.0,6416.0,179.0,47.0,451.0
169,528.0,1093.0,144041.0,17066.0,5781.0,0.0,11451.0,1757.0,143561.0,17068.0,5175.0,364.0,63.0,452.0
170,0.0,4945.0,178170.0,22075.0,8053.0,405.0,16590.0,8182.0,155720.0,19191.0,7863.0,776.0,69.0,454.0
171,0.0,501.0,77269.0,8794.0,2847.0,0.0,10645.0,2432.0,77856.0,8874.0,2317.0,0.0,45.0,455.0
172,0.0,716.0,116756.0,13323.0,4875.0,178.0,11291.0,1814.0,113911.0,12701.0,4783.0,555.0,60.0,456.0
