,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,5030.0,850.0,71258.0,8823.0,3283.0,462.0,22764.0,2677.0,69326.0,8796.0,2400.0,459.0,47.0,858.0
19,0.0,3431.0,124164.0,14415.0,5779.0,499.0,13021.0,6195.0,124474.0,14629.0,4453.0,797.0,61.0,858.0
20,0.0,975.0,69423.0,8689.0,2873.0,0.0,19911.0,1693.0,68287.0,8080.0,2477.0,196.0,59.0,859.0
21,6148.0,3703.0,139800.0,16405.0,4987.0,563.0,28361.0,5064.0,142846.0,16160.0,4201.0,519.0,47.0,859.0
22,0.0,1092.0,58834.0,6975.0,2717.0,0.0,9711.0,3267.0,60709.0,6505.0,2353.0,145.0,44.0,859.0
23,3428.0,1417.0,41912.0,5253.0,685.0,260.0,25919.0,2176.0,41576.0,5287.0,881.0,388.0,44.0,860.0
24,8028.0,657.0,60975.0,7642.0,2714.0,4.0,28894.0,2009.0,59601.0,7258.0,1859.0,249.0,45.0,861.0
25,9506.0,1446.0,219114.0,26271.0,6634.0,0.0,42631.0,2342.0,221044.0,27301.0,6792.0,220.0,47.0,861.0
26,0.0,471.0,83549.0,10005.0,3446.0,142.0,12753.0,1507.0,83299.0,9489.0,3461.0,407.0,45.0,862.0
27,2510.0,83.0,27691.0,3654.0,1537.0,290.0,26061.0,1151.0,26868.0,3206.0,2289.0,308.0,44.0,862.0
28,1420.0,4155.0,142694.0,17536.0,7019.0,0.0,24320.0,6131.0,134053.0,16120.0,5724.0,177.0,67.0,862.0
29,0.0,1267.0,76026.0,12454.0,9535.0,746.0,21104.0,3061.0,76134.0,11987.0,9283.0,1114.0,59.0,862.0
30,9341.0,3469.0,114513.0,13777.0,4209.0,0.0,25010.0,4284.0,109881.0,12665.0,3759.0,404.0,85.0,862.0
31,2149.0,0.0,140116.0,17422.0,5091.0,0.0,23824.0,1180.0,140118.0,17472.0,4733.0,519.0,46.0,864.0
32,3710.0,1880.0,63963.0,8149.0,2702.0,127.0,25036.0,2603.0,62582.0,7646.0,2899.0,130.0,61.0,865.0
33,6687.0,1563.0,101756.0,12499.0,3585.0,92.0,31273.0,2752.0,97490.0,12319.0,3696.0,399.0,61.0,865.0
34,6680.0,1141.0,42989.0,5440.0,2044.0,280.0,25549.0,2150.0,45314.0,5442.0,2307.0,303.0,41.0,866.0
35,8320.0,785.0,78188.0,9261.0,3307.0,0.0,28461.0,2606.0,76796.0,8937.0,3279.0,497.0,59.0,867.0
36,4089.0,2672.0,295022.0,35062.0,10689.0,684.0,25272.0,3345.0,284597.0,33294.0,9188.0,650.0,84.0,867.0
37,0.0,0.0,68227.0,9097.0,2251.0,258.0,21861.0,622.0,68379.0,8606.0,2562.0,384.0,46.0,868.0
38,0.0,3031.0,123913.0,14559.0,4066.0,632.0,21960.0,4758.0,117374.0,13580.0,3696.0,562.0,64.0,868.0
39,855.0,788.0,27774.0,3300.0,621.0,129.0,20845.0,1633.0,27296.0,3286.0,462.0,182.0,42.0,871.0
40,1856.0,587.0,50901.0,5701.0,2570.0,260.0,21816.0,2080.0,50727.0,5749.0,2661.0,404.0,44.0,871.0
41,4517.0,2359.0,67929.0,10281.0,5508.0,46.0,14805.0,3986.0,66478.0,9741.0,4938.0,340.0,45.0,871.0
42,830.0,0.0,36948.0,4669.0,1742.0,8.0,24664.0,620.0,37029.0,4582.0,1532.0,242.0,42.0,871.0
43,7962.0,4844.0,86973.0,11179.0,5732.0,479.0,35413.0,9092.0,84671.0,10419.0,4075.0,766.0,61.0,871.0
44,8527.0,1525.0,122852.0,14745.0,3874.0,453.0,19722.0,3000.0,119565.0,14201.0,4241.0,512.0,63.0,872.0
45,2903.0,983.0,30129.0,3391.0,662.0,0.0,13579.0,1896.0,29282.0,3238.0,593.0,178.0,42.0,873.0
46,5473.0,763.0,61002.0,6061.0,2283.0,0.0,20413.0,2908.0,56125.0,5724.0,2391.0,180.0,61.0,873.0
47,247.0,1389.0,44410.0,5959.0,2622.0,204.0,30582.0,2226.0,42291.0,5831.0,2927.0,331.0,45.0,874.0
48,2248.0,143.0,81982.0,11253.0,4730.0,0.0,20571.0,616.0,81213.0,10580.0,4186.0,562.0,46.0,875.0
49,0.0,1384.0,59544.0,7381.0,3952.0,167.0,6590.0,2788.0,58990.0,7182.0,3557.0,463.0,45.0,877.0
50,1265.0,701.0,93149.0,10824.0,3999.0,0.0,21907.0,2602.0,93022.0,11199.0,3729.0,128.0,46.0,877.0
51,2641.0,1381.0,96265.0,12054.0,5156.0,706.0,24090.0,2263.0,93579.0,11084.0,5631.0,1169.0,64.0,878.0
52,0.0,0.0,138197.0,16131.0,4155.0,0.0,23457.0,957.0,132472.0,15240.0,4397.0,237.0,65.0,882.0
53,824.0,2293.0,40579.0,6327.0,4123.0,0.0,20975.0,3349.0,42897.0,6387.0,3192.0,115.0,41.0,883.0
54,4252.0,0.0,136975.0,15670.0,5648.0,0.0,23578.0,1075.0,134036.0,14921.0,4993.0,355.0,63.0,883.0
55,0.0,731.0,186358.0,22758.0,6254.0,843.0,12138.0,1948.0,184631.0,22480.0,6526.0,1412.0,64.0,884.0
56,2026.0,1700.0,79368.0,9466.0,3659.0,486.0,21713.0,2824.0,75475.0,8911.0,2256.0,569.0,61.0,884.0
57,1358.0,0.0,51933.0,5916.0,1536.0,271.0,15247.0,358.0,53621.0,5693.0,1577.0,284.0,45.0,885.0
58,4399.0,1142.0,36763.0,4855.0,2534.0,297.0,23187.0,1900.0,35299.0,4571.0,2674.0,337.0,43.0,885.0
59,0.0,1631.0,124928.0,16059.0,3860.0,0.0,33812.0,3462.0,118770.0,14517.0,3210.0,373.0,63.0,885.0
60,488.0,368.0,23232.0,2976.0,1622.0,0.0,18162.0,1760.0,24243.0,2688.0,1873.0,31.0,39.0,886.0
61,0.0,459.0,103969.0,12934.0,3484.0,0.0,18810.0,1842.0,97940.0,11720.0,2644.0,130.0,63.0,886.0
62,6316.0,2078.0,56888.0,7281.0,2758.0,126.0,19801.0,3082.0,58205.0,7190.0,2578.0,305.0,44.0,886.0
63,0.0,655.0,31940.0,4095.0,1997.0,561.0,17908.0,1558.0,32444.0,3974.0,1940.0,551.0,41.0,887.0
64,299.0,801.0,52799.0,6436.0,2080.0,127.0,15202.0,1514.0,51660.0,6092.0,2253.0,158.0,59.0,887.0
65,7633.0,373.0,56609.0,6705.0,1793.0,0.0,29467.0,2218.0,54552.0,6168.0,1375.0,106.0,54.0,887.0
66,10215.0,1299.0,104209.0,15027.0,5404.0,1503.0,25674.0,1752.0,103001.0,14333.0,4555.0,1323.0,59.0,887.0
67,0.0,796.0,44193.0,5029.0,2260.0,44.0,31647.0,2021.0,43385.0,5039.0,1742.0,170.0,58.0,890.0
68,6075.0,1237.0,35010.0,4990.0,1483.0,68.0,26806.0,2612.0,34393.0,4349.0,1361.0,214.0,52.0,890.0
69,0.0,150.0,42371.0,5409.0,2085.0,0.0,20009.0,735.0,42297.0,5217.0,1362.0,93.0,42.0,891.0
70,3646.0,622.0,78800.0,9718.0,5038.0,207.0,16174.0,1705.0,76740.0,9165.0,5723.0,445.0,47.0,891.0
71,20568.0,1590.0,121294.0,14628.0,4651.0,0.0,29102.0,1840.0,111391.0,13396.0,4735.0,456.0,110.0,891.0
72,0.0,2710.0,96741.0,16918.0,17286.0,247.0,11229.0,6095.0,95817.0,16164.0,17175.0,374.0,49.0,892.0
73,7462.0,1161.0,89071.0,11722.0,4169.0,327.0,17560.0,2754.0,86860.0,11005.0,4345.0,420.0,46.0,892.0
74,5271.0,224.0,28736.0,3702.0,993.0,105.0,27422.0,1332.0,30672.0,3497.0,1137.0,248.0,39.0,892.0
75,13183.0,3202.0,136762.0,19474.0,7857.0,634.0,45798.0,6327.0,134944.0,19213.0,6963.0,724.0,45.0,892.0
76,0.0,1166.0,95344.0,11373.0,3830.0,234.0,19618.0,2097.0,93325.0,10747.0,3511.0,426.0,47.0,893.0
77,5091.0,94.0,68280.0,7581.0,2963.0,0.0,21909.0,1076.0,67652.0,7240.0,2146.0,153.0,45.0,893.0
78,1798.0,964.0,49118.0,6306.0,1740.0,147.0,17237.0,1927.0,50136.0,6173.0,1609.0,363.0,48.0,893.0
79,5503.0,0.0,29604.0,3942.0,1713.0,0.0,22867.0,1986.0,30216.0,3822.0,1203.0,265.0,42.0,896.0
80,0.0,420.0,312983.0,36960.0,10004.0,54.0,24572.0,2120.0,302562.0,35785.0,9897.0,612.0,67.0,896.0
81,5484.0,0.0,32000.0,4282.0,1952.0,435.0,19238.0,673.0,31804.0,4142.0,1456.0,309.0,44.0,897.0
82,5953.0,1117.0,172156.0,21321.0,5620.0,273.0,16325.0,3305.0,169879.0,21393.0,5229.0,1514.0,48.0,898.0
83,821.0,14745.0,221248.0,28366.0,23044.0,856.0,35937.0,22981.0,214090.0,26457.0,20877.0,905.0,63.0,900.0
84,1351.0,1016.0,93649.0,13245.0,3352.0,0.0,20536.0,2012.0,91483.0,12862.0,2884.0,224.0,61.0,900.0
85,6438.0,1005.0,76955.0,9451.0,2407.0,823.0,35167.0,2567.0,75193.0,9146.0,1572.0,1035.0,46.0,900.0
86,5466.0,1115.0,109810.0,12927.0,2758.0,137.0,33430.0,2191.0,110423.0,13179.0,3270.0,332.0,45.0,901.0
87,1654.0,0.0,48502.0,5887.0,1286.0,507.0,19982.0,1468.0,48432.0,5585.0,1341.0,438.0,44.0,902.0
88,4171.0,447.0,48287.0,6946.0,2575.0,312.0,23201.0,1409.0,47937.0,6436.0,2341.0,344.0,46.0,902.0
89,0.0,1768.0,59350.0,7608.0,2271.0,500.0,6093.0,4327.0,59292.0,7545.0,2145.0,564.0,43.0,902.0
90,3925.0,633.0,41815.0,5838.0,1681.0,290.0,19670.0,2374.0,42067.0,5741.0,1481.0,322.0,43.0,903.0
91,0.0,659.0,37258.0,5646.0,2511.0,0.0,7020.0,2039.0,36359.0,5472.0,1859.0,349.0,42.0,906.0
92,6613.0,2984.0,125486.0,15318.0,4448.0,0.0,47963.0,6310.0,126067.0,15185.0,3938.0,250.0,48.0,908.0
93,11074.0,1187.0,64056.0,8299.0,2303.0,122.0,21799.0,3408.0,62040.0,7854.0,2526.0,226.0,59.0,909.0
94,0.0,67.0,66412.0,8599.0,2396.0,0.0,7873.0,978.0,65648.0,8603.0,2067.0,218.0,44.0,909.0
95,10177.0,395.0,75700.0,9277.0,2434.0,1050.0,22150.0,892.0,74184.0,9194.0,1607.0,1328.0,47.0,910.0
96,5417.0,1213.0,32388.0,4420.0,2235.0,253.0,26262.0,2554.0,33433.0,4284.0,2035.0,707.0,43.0,910.0
97,9266.0,2244.0,73607.0,8887.0,2741.0,45.0,26837.0,4238.0,72438.0,8981.0,2051.0,298.0,46.0,910.0
98,2387.0,2377.0,106964.0,12514.0,3372.0,393.0,24706.0,3553.0,105757.0,12174.0,3251.0,377.0,44.0,911.0
99,585.0,0.0,48882.0,7230.0,1714.0,291.0,19678.0,1085.0,48582.0,7028.0,1970.0,593.0,44.0,911.0
100,2302.0,0.0,148779.0,19447.0,5368.0,517.0,19834.0,1522.0,150840.0,18881.0,5317.0,542.0,47.0,911.0
101,3368.0,1321.0,70293.0,9589.0,3047.0,0.0,19659.0,1996.0,70831.0,9411.0,3566.0,149.0,44.0,912.0
102,0.0,0.0,30902.0,3946.0,979.0,14.0,22077.0,822.0,30389.0,3928.0,813.0,154.0,41.0,913.0
103,2101.0,1485.0,38372.0,4912.0,2215.0,150.0,18580.0,2205.0,35647.0,4512.0,1745.0,208.0,45.0,914.0
104,9891.0,3556.0,188890.0,24117.0,11604.0,0.0,40365.0,5435.0,186711.0,23528.0,11694.0,131.0,63.0,914.0
105,0.0,573.0,39063.0,4426.0,2014.0,794.0,16205.0,1447.0,41421.0,4407.0,1409.0,695.0,41.0,914.0
106,0.0,1269.0,55645.0,6606.0,2424.0,396.0,23828.0,2959.0,54988.0,6538.0,1933.0,387.0,45.0,914.0
107,0.0,697.0,73006.0,8710.0,2734.0,213.0,33844.0,1536.0,71996.0,8433.0,2922.0,243.0,45.0,916.0
108,6277.0,1337.0,160575.0,19323.0,6286.0,52.0,20914.0,2529.0,157122.0,18497.0,5742.0,362.0,64.0,916.0
109,239.0,1860.0,95347.0,10003.0,4181.0,551.0,18575.0,3613.0,96316.0,9764.0,3048.0,351.0,60.0,916.0
110,10616.0,5315.0,245450.0,30100.0,7547.0,959.0,24434.0,8763.0,245045.0,30579.0,6291.0,1459.0,62.0,917.0
111,4967.0,123.0,23697.0,2992.0,2675.0,103.0,23764.0,1129.0,24124.0,2925.0,2065.0,169.0,41.0,918.0
112,0.0,684.0,60099.0,7474.0,2466.0,470.0,18329.0,1470.0,60807.0,7233.0,1881.0,745.0,43.0,918.0
113,0.0,444.0,31912.0,3571.0,2041.0,210.0,15587.0,1221.0,32252.0,3409.0,1639.0,185.0,42.0,918.0
114,7942.0,1681.0,103418.0,12306.0,3284.0,560.0,33621.0,2516.0,101138.0,11422.0,3365.0,559.0,61.0,918.0
115,400.0,4384.0,73882.0,12681.0,12586.0,19.0,37925.0,6431.0,74051.0,12209.0,11533.0,346.0,58.0,919.0
116,4815.0,1190.0,23438.0,2805.0,1324.0,548.0,11718.0,1886.0,24018.0,2649.0,1042.0,646.0,40.0,919.0
117,0.0,788.0,153966.0,20224.0,6544.0,0.0,32608.0,1858.0,153860.0,19977.0,6973.0,346.0,48.0,919.0
118,3785.0,6568.0,88550.0,14451.0,9608.0,219.0,21058.0,8207.0,82504.0,11833.0,6540.0,660.0,53.0,920.0
119,0.0,339.0,99085.0,12594.0,4501.0,0.0,12729.0,1782.0,93864.0,12268.0,4191.0,360.0,46.0,920.0
120,916.0,2136.0,56501.0,7770.0,3845.0,401.0,17905.0,2193.0,55185.0,6449.0,2559.0,351.0,68.0,921.0
121,1393.0,1027.0,43215.0,5133.0,653.0,240.0,17423.0,1938.0,43348.0,5110.0,910.0,620.0,43.0,921.0
122,1317.0,0.0,83601.0,10267.0,2939.0,0.0,15151.0,1384.0,85277.0,10396.0,2330.0,450.0,45.0,921.0
123,0.0,439.0,41984.0,4672.0,1761.0,96.0,8333.0,1217.0,41262.0,4315.0,2051.0,94.0,43.0,921.0
124,0.0,698.0,111575.0,13770.0,3379.0,554.0,8589.0,2514.0,112801.0,13736.0,3034.0,712.0,46.0,921.0
125,494.0,401.0,83608.0,9430.0,2799.0,0.0,17337.0,2013.0,83645.0,9238.0,2979.0,25.0,44.0,922.0
126,0.0,71.0,41608.0,5113.0,2617.0,88.0,6951.0,1855.0,41009.0,4914.0,2398.0,271.0,44.0,922.0
127,0.0,576.0,28516.0,3754.0,933.0,0.0,12231.0,1149.0,28203.0,3380.0,1160.0,297.0,41.0,922.0
128,14353.0,0.0,161411.0,19114.0,4867.0,1097.0,26430.0,504.0,161442.0,18650.0,3532.0,1182.0,61.0,923.0
129,2738.0,458.0,51140.0,6192.0,2210.0,132.0,28307.0,1534.0,50309.0,5858.0,1801.0,224.0,44.0,924.0
130,0.0,101.0,59160.0,6931.0,2369.0,513.0,13733.0,999.0,58950.0,7036.0,2203.0,548.0,45.0,925.0
131,12813.0,832.0,30489.0,4378.0,651.0,41.0,21328.0,2047.0,30562.0,3926.0,682.0,94.0,42.0,927.0
132,4307.0,1787.0,98009.0,10515.0,4176.0,241.0,28714.0,3865.0,94914.0,9824.0,3930.0,321.0,47.0,927.0
133,0.0,109.0,52586.0,6538.0,1610.0,176.0,30778.0,1024.0,49984.0,6187.0,1596.0,256.0,44.0,928.0
134,0.0,862.0,56038.0,8187.0,2575.0,460.0,18468.0,1874.0,56199.0,8084.0,1523.0,890.0,43.0,928.0
135,0.0,248.0,58563.0,7794.0,1985.0,204.0,9824.0,1465.0,57084.0,7536.0,1837.0,512.0,60.0,930.0
136,10480.0,613.0,29670.0,3850.0,1184.0,393.0,28805.0,1380.0,28742.0,3515.0,927.0,380.0,42.0,930.0
137,0.0,366.0,47356.0,6163.0,1820.0,82.0,22179.0,936.0,46319.0,6231.0,1442.0,360.0,43.0,930.0
138,3764.0,766.0,33179.0,4722.0,2478.0,260.0,20842.0,1468.0,31493.0,4097.0,1639.0,333.0,46.0,931.0
139,0.0,1261.0,72413.0,9177.0,2980.0,22.0,15187.0,2107.0,72176.0,8905.0,2339.0,127.0,46.0,931.0
140,0.0,520.0,111624.0,15016.0,4011.0,0.0,10446.0,1372.0,109620.0,14304.0,3675.0,201.0,62.0,932.0
141,2803.0,714.0,27258.0,3628.0,685.0,605.0,23631.0,1634.0,28146.0,3520.0,964.0,937.0,41.0,932.0
142,0.0,0.0,47223.0,5952.0,1785.0,450.0,12953.0,2030.0,47252.0,5843.0,1905.0,412.0,43.0,932.0
143,5925.0,9921.0,153291.0,20580.0,10975.0,0.0,27090.0,10333.0,144599.0,18297.0,8873.0,510.0,93.0,934.0
144,0.0,648.0,37562.0,4752.0,985.0,133.0,17435.0,2224.0,37186.0,4662.0,1257.0,479.0,45.0,934.0
145,4845.0,867.0,50147.0,7065.0,2932.0,89.0,18326.0,1742.0,47608.0,6303.0,2721.0,347.0,50.0,934.0
146,3257.0,7798.0,138808.0,20284.0,13620.0,0.0,32300.0,12646.0,137971.0,20024.0,11255.0,671.0,62.0,935.0
147,3993.0,823.0,28270.0,3808.0,1029.0,0.0,28526.0,1792.0,27975.0,3617.0,680.0,77.0,41.0,935.0
148,0.0,0.0,26501.0,3697.0,580.0,302.0,25225.0,1076.0,25764.0,3320.0,485.0,274.0,45.0,935.0
149,0.0,644.0,105900.0,11916.0,3703.0,0.0,14447.0,1319.0,98982.0,11108.0,3373.0,861.0,51.0,936.0
150,0.0,722.0,112564.0,14070.0,5605.0,0.0,10740.0,1651.0,106896.0,13160.0,5301.0,127.0,65.0,937.0
151,8399.0,989.0,67969.0,7830.0,2410.0,0.0,21902.0,1639.0,66338.0,7454.0,2401.0,240.0,45.0,937.0
152,3673.0,719.0,30665.0,3942.0,1769.0,0.0,24111.0,1701.0,30475.0,3647.0,2264.0,188.0,45.0,938.0
153,0.0,2437.0,61567.0,7353.0,3074.0,423.0,19824.0,4152.0,60697.0,7003.0,2724.0,421.0,44.0,939.0
154,4953.0,1332.0,75695.0,8821.0,3136.0,0.0,29641.0,2200.0,73927.0,8301.0,3307.0,620.0,62.0,940.0
155,4855.0,2735.0,78280.0,9591.0,3004.0,314.0,19254.0,4115.0,76717.0,8909.0,2078.0,419.0,60.0,941.0
156,2575.0,278.0,39089.0,5092.0,2241.0,366.0,23321.0,734.0,39008.0,5271.0,2135.0,329.0,43.0,942.0
157,3518.0,331.0,27889.0,3069.0,703.0,310.0,19515.0,1414.0,28614.0,3201.0,949.0,319.0,41.0,943.0
158,0.0,2138.0,45957.0,6282.0,3582.0,0.0,21295.0,4356.0,45947.0,6270.0,3970.0,214.0,43.0,943.0
159,0.0,3251.0,78690.0,9756.0,2365.0,0.0,19739.0,6961.0,78453.0,9966.0,2711.0,163.0,45.0,943.0
160,7146.0,5955.0,94725.0,13057.0,7526.0,952.0,27085.0,8960.0,89844.0,12151.0,7122.0,767.0,64.0,944.0
161,9095.0,2783.0,150680.0,18138.0,4562.0,0.0,17934.0,4225.0,144082.0,17778.0,4324.0,269.0,64.0,944.0
162,5440.0,0.0,201438.0,24160.0,7663.0,554.0,23944.0,777.0,191739.0,22620.0,7265.0,556.0,65.0,946.0
163,0.0,1330.0,64403.0,8970.0,3688.0,403.0,18756.0,2495.0,62009.0,7978.0,2069.0,773.0,61.0,946.0
164,0.0,761.0,76331.0,9558.0,3323.0,0.0,15616.0,2185.0,75508.0,9069.0,3039.0,68.0,46.0,947.0
165,2080.0,2508.0,54191.0,8067.0,4820.0,45.0,23155.0,4720.0,51783.0,7641.0,4715.0,125.0,46.0,947.0
166,785.0,7289.0,107490.0,12907.0,6201.0,38.0,20736.0,9735.0,103678.0,12220.0,5435.0,361.0,64.0,948.0
167,0.0,1795.0,67803.0,9273.0,2260.0,580.0,9347.0,2974.0,70397.0,9284.0,2692.0,486.0,44.0,948.0
168,6542.0,648.0,167250.0,20068.0,5657.0,372.0,16036.0,2062.0,162538.0,19317.0,5054.0,692.0,63.0,949.0
169,2466.0,292.0,33722.0,4335.0,1306.0,346.0,18660.0,1515.0,33484.0,4179.0,989.0,420.0,42.0,950.0
170,8386.0,1296.0,122550.0,15357.0,4885.0,378.0,22275.0,2618.0,122869.0,15064.0,4633.0,485.0,46.0,950.0
171,0.0,0.0,32053.0,3876.0,1675.0,393.0,14120.0,554.0,32107.0,3482.0,1784.0,497.0,42.0,951.0
172,0.0,281.0,156622.0,17703.0,7412.0,162.0,10157.0,1911.0,156545.0,17172.0,8005.0,325.0,61.0,952.0
173,0.0,1477.0,103270.0,12207.0,4200.0,19.0,17965.0,2543.0,101638.0,11869.0,4188.0,601.0,61.0,952.0
174,0.0,284.0,92806.0,11406.0,3240.0,68.0,30640.0,1026.0,94925.0,11459.0,3164.0,304.0,47.0,952.0
175,0.0,252.0,67138.0,7824.0,2780.0,0.0,9429.0,1088.0,65190.0,7540.0,2138.0,319.0,47.0,955.0
176,0.0,583.0,52452.0,7089.0,2729.0,338.0,13235.0,2106.0,52630.0,6024.0,2884.0,408.0,59.0,956.0
177,0.0,140.0,63464.0,7618.0,2543.0,0.0,15405.0,1198.0,62225.0,7167.0,2494.0,320.0,44.0,956.0
178,0.0,88.0,119764.0,14640.0,3937.0,0.0,8222.0,2917.0,117157.0,13722.0,3755.0,536.0,61.0,958.0
179,0.0,1302.0,80249.0,12108.0,6876.0,332.0,8787.0,3528.0,76502.0,11681.0,7132.0,397.0,48.0,959.0
180,7159.0,603.0,52749.0,7569.0,1832.0,0.0,24606.0,1709.0,52249.0,7432.0,2733.0,258.0,46.0,959.0
181,0.0,1270.0,62439.0,7944.0,2522.0,0.0,21308.0,2669.0,62821.0,8044.0,2655.0,345.0,44.0,960.0
182,4566.0,508.0,63970.0,8593.0,3301.0,0.0,25773.0,2232.0,63175.0,8143.0,2480.0,32.0,58.0,961.0
183,0.0,0.0,68778.0,7251.0,3051.0,230.0,13699.0,569.0,69797.0,7128.0,3324.0,623.0,43.0,961.0
184,1987.0,878.0,27367.0,3262.0,350.0,0.0,9350.0,1501.0,27677.0,3230.0,395.0,79.0,41.0,961.0
185,5957.0,2941.0,133508.0,14892.0,6983.0,1700.0,46229.0,4915.0,129562.0,13952.0,6446.0,1566.0,62.0,962.0
186,532.0,0.0,39923.0,4629.0,1481.0,137.0,25451.0,1156.0,36803.0,4252.0,1517.0,313.0,45.0,963.0
187,10057.0,1632.0,65219.0,8061.0,3157.0,55.0,26419.0,3368.0,66915.0,8398.0,3242.0,212.0,45.0,963.0
188,0.0,249.0,158777.0,15940.0,6569.0,322.0,19679.0,2775.0,147444.0,14918.0,4633.0,674.0,117.0,964.0
189,13648.0,2551.0,131597.0,18499.0,9236.0,395.0,41699.0,4713.0,132997.0,18600.0,8680.0,474.0,57.0,964.0
190,3565.0,1232.0,88708.0,10188.0,3230.0,251.0,24341.0,3134.0,86760.0,9906.0,2652.0,542.0,45.0,964.0
191,14515.0,1934.0,232082.0,26803.0,8525.0,0.0,29720.0,3802.0,224142.0,25767.0,9706.0,848.0,64.0,964.0
192,26483.0,496.0,285978.0,34542.0,11107.0,0.0,72232.0,2585.0,272366.0,32753.0,10627.0,853.0,121.0,965.0
193,11111.0,0.0,48673.0,6085.0,3059.0,251.0,25027.0,1544.0,46063.0,5892.0,3426.0,467.0,49.0,965.0
194,4902.0,376.0,139065.0,13830.0,5006.0,110.0,32472.0,1621.0,138464.0,13384.0,5328.0,643.0,46.0,966.0
195,1983.0,2364.0,45323.0,6739.0,4020.0,0.0,19388.0,4455.0,46209.0,6316.0,2961.0,151.0,43.0,967.0
196,7603.0,11802.0,177210.0,16420.0,11202.0,375.0,27042.0,18027.0,173624.0,15920.0,11948.0,770.0,47.0,967.0
197,3737.0,1552.0,103931.0,11899.0,3934.0,0.0,23354.0,2801.0,103107.0,11965.0,3876.0,475.0,48.0,967.0
198,6146.0,891.0,61715.0,7534.0,1734.0,307.0,14825.0,2818.0,61258.0,7126.0,1587.0,172.0,44.0,969.0
199,0.0,178.0,59865.0,9067.0,2588.0,711.0,13134.0,1605.0,58514.0,9023.0,2163.0,536.0,44.0,969.0
200,0.0,605.0,24924.0,3501.0,1046.0,21.0,18092.0,1582.0,24716.0,3160.0,832.0,311.0,42.0,970.0
201,4902.0,3225.0,89434.0,12861.0,7530.0,167.0,19100.0,5722.0,90366.0,12778.0,7488.0,417.0,45.0,972.0
202,6842.0,6873.0,118118.0,16471.0,8061.0,71.0,23557.0,10145.0,115698.0,15779.0,7337.0,468.0,63.0,972.0
203,0.0,3410.0,55341.0,6538.0,2901.0,169.0,29253.0,4951.0,54973.0,6135.0,2901.0,315.0,45.0,972.0
204,596.0,998.0,64353.0,7588.0,3263.0,72.0,17180.0,2497.0,67841.0,7550.0,3093.0,306.0,44.0,973.0
205,2505.0,1205.0,80329.0,10005.0,3677.0,0.0,21597.0,3022.0,83460.0,10015.0,3477.0,255.0,43.0,973.0
