,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,1170.0,0.0,41744.0,5584.0,3062.0,516.0,10502.0,819.0,43568.0,5410.0,2464.0,443.0,42.0,155.0
20,3310.0,1333.0,125428.0,14470.0,4766.0,61.0,19510.0,3027.0,131881.0,14757.0,4551.0,340.0,44.0,155.0
21,1709.0,1126.0,47484.0,6101.0,2967.0,619.0,7851.0,2758.0,48775.0,6333.0,2852.0,969.0,44.0,155.0
22,4589.0,2087.0,165734.0,20540.0,8719.0,0.0,31888.0,4104.0,162294.0,20030.0,7565.0,67.0,62.0,156.0
23,0.0,0.0,133660.0,16484.0,5103.0,652.0,19108.0,821.0,136387.0,16519.0,4316.0,962.0,60.0,156.0
24,3670.0,71.0,61429.0,7337.0,2064.0,0.0,21488.0,1114.0,62686.0,7905.0,2163.0,371.0,43.0,156.0
25,0.0,637.0,75513.0,9014.0,2613.0,10.0,21136.0,1574.0,76441.0,8719.0,1720.0,550.0,62.0,156.0
26,0.0,0.0,60650.0,7733.0,3378.0,1008.0,13071.0,723.0,62867.0,7743.0,2672.0,784.0,42.0,156.0
27,0.0,1046.0,60934.0,6578.0,2945.0,272.0,17419.0,2047.0,63003.0,7194.0,3326.0,252.0,41.0,156.0
28,43.0,700.0,72863.0,9535.0,4287.0,0.0,24613.0,1588.0,72347.0,9543.0,4674.0,0.0,44.0,156.0
29,2920.0,965.0,81613.0,9324.0,3359.0,103.0,20750.0,2705.0,85293.0,9631.0,3553.0,472.0,44.0,156.0
30,633.0,1122.0,96049.0,11183.0,4522.0,0.0,27666.0,2637.0,99783.0,11416.0,3978.0,616.0,58.0,156.0
31,9462.0,1246.0,113221.0,11955.0,4722.0,395.0,27177.0,2477.0,120322.0,12655.0,5186.0,404.0,43.0,156.0
32,0.0,926.0,26749.0,4163.0,2564.0,588.0,30106.0,2367.0,30424.0,4364.0,2751.0,1291.0,36.0,156.0
33,8623.0,705.0,93757.0,10982.0,3943.0,139.0,18737.0,1461.0,93421.0,10122.0,3834.0,676.0,61.0,156.0
34,0.0,5523.0,166545.0,19472.0,6060.0,692.0,18078.0,9350.0,163667.0,19052.0,6291.0,563.0,64.0,156.0
35,2301.0,404.0,93877.0,12503.0,4648.0,0.0,9485.0,2123.0,99847.0,13414.0,5238.0,108.0,43.0,156.0
36,0.0,1480.0,46717.0,5743.0,1822.0,206.0,5244.0,2545.0,47327.0,5835.0,1535.0,375.0,44.0,156.0
37,10630.0,1538.0,92489.0,13937.0,5254.0,538.0,23679.0,3220.0,95739.0,13908.0,5374.0,1350.0,59.0,156.0
38,10241.0,1035.0,147581.0,17855.0,5167.0,239.0,18380.0,2305.0,149323.0,17217.0,5812.0,877.0,46.0,156.0
39,4565.0,1032.0,167167.0,19226.0,7793.0,0.0,26764.0,2049.0,163448.0,19586.0,6386.0,269.0,65.0,156.0
40,0.0,4279.0,159759.0,18647.0,8959.0,47.0,17896.0,5799.0,155416.0,18549.0,8931.0,563.0,106.0,156.0
41,1583.0,762.0,79085.0,10464.0,2653.0,296.0,22653.0,2538.0,84914.0,11033.0,2374.0,412.0,43.0,156.0
42,2027.0,157.0,55579.0,7101.0,2843.0,0.0,14226.0,908.0,54752.0,6701.0,1919.0,166.0,57.0,156.0
43,6500.0,2681.0,162420.0,24424.0,10359.0,664.0,29153.0,4125.0,163183.0,24956.0,10866.0,1206.0,62.0,157.0
44,0.0,1057.0,65297.0,7695.0,2901.0,463.0,6102.0,1789.0,64997.0,7802.0,3157.0,1320.0,44.0,157.0
45,14252.0,2807.0,80603.0,10575.0,5836.0,0.0,25456.0,4587.0,83581.0,10781.0,5705.0,507.0,45.0,157.0
46,464.0,2024.0,143908.0,16182.0,4888.0,1382.0,16978.0,3514.0,145991.0,16312.0,4774.0,2119.0,61.0,157.0
47,0.0,0.0,26441.0,3725.0,2152.0,221.0,9686.0,703.0,27574.0,3519.0,1578.0,400.0,39.0,157.0
48,0.0,1847.0,50091.0,7576.0,4403.0,193.0,12031.0,3460.0,50485.0,6833.0,3223.0,421.0,45.0,157.0
49,0.0,71.0,110163.0,16318.0,8661.0,0.0,22177.0,2001.0,113172.0,16075.0,9489.0,324.0,56.0,157.0
50,5634.0,1368.0,39266.0,6293.0,3593.0,0.0,34163.0,2789.0,38027.0,6370.0,3647.0,692.0,43.0,157.0
51,2542.0,1096.0,64327.0,6928.0,2402.0,362.0,15571.0,2087.0,69994.0,7376.0,2680.0,274.0,40.0,157.0
52,0.0,1202.0,151004.0,17625.0,5696.0,20.0,20950.0,2732.0,153139.0,17777.0,5640.0,471.0,61.0,157.0
53,3389.0,426.0,44563.0,5657.0,1560.0,407.0,21272.0,1946.0,47341.0,5781.0,959.0,537.0,42.0,157.0
54,0.0,0.0,65569.0,8720.0,4750.0,0.0,24135.0,621.0,66688.0,8586.0,3879.0,672.0,43.0,157.0
55,3001.0,1246.0,30461.0,4265.0,2669.0,155.0,19115.0,1813.0,30934.0,4571.0,2980.0,289.0,44.0,157.0
56,2301.0,3208.0,108117.0,13667.0,4007.0,0.0,12150.0,6856.0,111496.0,13617.0,3570.0,221.0,46.0,157.0
57,0.0,209.0,143871.0,16632.0,5876.0,710.0,17787.0,1620.0,151290.0,17244.0,7397.0,713.0,47.0,157.0
58,6588.0,72.0,138422.0,16966.0,6438.0,0.0,20965.0,2473.0,136195.0,16613.0,5860.0,717.0,63.0,157.0
59,0.0,1843.0,151307.0,17048.0,3393.0,421.0,15307.0,2902.0,153996.0,16941.0,3456.0,826.0,61.0,157.0
60,15142.0,1653.0,200652.0,23121.0,7768.0,525.0,23542.0,2975.0,198218.0,23380.0,6284.0,798.0,116.0,157.0
61,2776.0,2229.0,124670.0,18743.0,9222.0,667.0,23608.0,4073.0,129842.0,19438.0,9699.0,1470.0,59.0,157.0
62,2949.0,1827.0,49147.0,8765.0,6465.0,969.0,19940.0,3312.0,54461.0,9151.0,5719.0,1030.0,45.0,157.0
63,0.0,1027.0,107184.0,12220.0,3737.0,0.0,18401.0,1474.0,107427.0,11912.0,3806.0,208.0,61.0,159.0
64,0.0,707.0,98821.0,11069.0,4430.0,0.0,18015.0,1573.0,102714.0,11706.0,5120.0,204.0,46.0,159.0
65,0.0,1153.0,45068.0,5440.0,2982.0,495.0,16359.0,2293.0,47170.0,5433.0,2328.0,444.0,42.0,159.0
66,8490.0,544.0,87068.0,10125.0,3351.0,300.0,26089.0,1826.0,87027.0,9456.0,3287.0,258.0,59.0,159.0
67,6714.0,550.0,74807.0,9293.0,3099.0,257.0,20531.0,1257.0,75496.0,8979.0,2397.0,834.0,59.0,159.0
68,2857.0,1098.0,36381.0,4578.0,2303.0,409.0,23855.0,1977.0,37664.0,4780.0,1567.0,357.0,42.0,159.0
69,0.0,945.0,79412.0,9790.0,2699.0,155.0,16653.0,1728.0,83195.0,10290.0,2657.0,531.0,43.0,159.0
70,0.0,0.0,43755.0,6588.0,3752.0,1241.0,7780.0,1249.0,47549.0,6928.0,3446.0,965.0,40.0,159.0
71,0.0,3501.0,150896.0,17296.0,4918.0,0.0,13419.0,6134.0,150273.0,16885.0,5326.0,296.0,49.0,159.0
72,0.0,2070.0,102277.0,10510.0,4320.0,0.0,21994.0,3984.0,102873.0,10520.0,3894.0,650.0,61.0,159.0
73,8140.0,926.0,93145.0,12723.0,4843.0,0.0,35521.0,1691.0,92978.0,12609.0,4855.0,313.0,59.0,159.0
74,0.0,0.0,183975.0,22423.0,6484.0,0.0,14810.0,789.0,186599.0,22622.0,6327.0,566.0,60.0,159.0
75,0.0,1010.0,96966.0,11164.0,3666.0,312.0,17490.0,1967.0,95110.0,10459.0,2977.0,321.0,46.0,159.0
76,3182.0,3358.0,72406.0,10116.0,5613.0,152.0,12181.0,6587.0,74860.0,10112.0,5057.0,971.0,44.0,159.0
77,0.0,36.0,44634.0,5353.0,2125.0,101.0,18780.0,744.0,42816.0,5289.0,1708.0,259.0,44.0,159.0
78,7161.0,3101.0,154017.0,19024.0,7776.0,41.0,26007.0,5064.0,156518.0,18922.0,6460.0,442.0,45.0,160.0
79,2735.0,2690.0,75411.0,9767.0,3976.0,0.0,22944.0,4478.0,76542.0,9564.0,4294.0,240.0,44.0,160.0
80,2532.0,1271.0,165512.0,22055.0,8839.0,0.0,16678.0,2841.0,159432.0,21724.0,8181.0,993.0,63.0,160.0
81,4341.0,1841.0,122114.0,12266.0,5487.0,0.0,22438.0,2303.0,116044.0,11903.0,5916.0,259.0,105.0,160.0
82,0.0,0.0,211830.0,23378.0,7946.0,148.0,23376.0,1607.0,214940.0,23530.0,7473.0,1046.0,124.0,160.0
83,37915.0,8360.0,646881.0,62074.0,22349.0,0.0,79867.0,12751.0,642824.0,60980.0,22043.0,295.0,66.0,160.0
84,6715.0,983.0,43896.0,6006.0,2359.0,158.0,24605.0,2693.0,46314.0,5862.0,2546.0,334.0,40.0,160.0
85,600.0,1437.0,92853.0,11559.0,4041.0,0.0,20973.0,3185.0,95800.0,11727.0,3591.0,538.0,44.0,160.0
86,0.0,1919.0,210683.0,24194.0,7696.0,0.0,16382.0,3165.0,223941.0,26149.0,7088.0,214.0,60.0,160.0
87,6745.0,1289.0,173359.0,25658.0,10511.0,851.0,24356.0,2937.0,173462.0,25126.0,11276.0,1051.0,63.0,160.0
88,5899.0,834.0,90236.0,11177.0,3722.0,415.0,24992.0,1304.0,88214.0,11098.0,3317.0,340.0,60.0,160.0
89,27861.0,6132.0,415620.0,49510.0,14441.0,456.0,48976.0,9327.0,393340.0,47137.0,14108.0,1056.0,66.0,160.0
90,849.0,1166.0,52324.0,6759.0,2657.0,474.0,23200.0,2496.0,52888.0,6696.0,2755.0,469.0,44.0,160.0
91,2579.0,938.0,132753.0,15629.0,5538.0,474.0,25145.0,2158.0,128134.0,15181.0,6461.0,736.0,64.0,160.0
92,5636.0,1167.0,100826.0,13929.0,5331.0,0.0,16137.0,2857.0,105711.0,14388.0,5865.0,502.0,44.0,162.0
93,12087.0,1456.0,179457.0,21100.0,6549.0,0.0,26605.0,2506.0,184130.0,21507.0,6712.0,212.0,48.0,162.0
94,5382.0,1202.0,131199.0,15112.0,6033.0,0.0,26239.0,2283.0,135860.0,15462.0,5215.0,225.0,61.0,162.0
95,0.0,877.0,148817.0,17443.0,4900.0,0.0,9298.0,2585.0,147194.0,17147.0,4086.0,678.0,62.0,162.0
96,0.0,738.0,130971.0,14961.0,4278.0,0.0,8888.0,1959.0,138472.0,14962.0,4210.0,214.0,45.0,162.0
97,5185.0,282.0,35377.0,3974.0,1251.0,466.0,17636.0,871.0,37146.0,3951.0,888.0,650.0,40.0,162.0
98,0.0,0.0,84361.0,10308.0,3995.0,700.0,21939.0,1321.0,86234.0,10081.0,3661.0,683.0,59.0,162.0
99,2256.0,0.0,88518.0,9938.0,4520.0,0.0,22282.0,653.0,97047.0,10417.0,5033.0,265.0,42.0,162.0
100,13625.0,1384.0,146233.0,20901.0,8462.0,119.0,29605.0,2727.0,147732.0,20894.0,8851.0,1654.0,59.0,162.0
101,7479.0,1912.0,109872.0,14764.0,6266.0,0.0,34879.0,2198.0,113156.0,15146.0,6621.0,121.0,56.0,162.0
102,15486.0,3558.0,192705.0,22078.0,8124.0,462.0,35525.0,7766.0,196396.0,22084.0,8660.0,660.0,59.0,162.0
103,0.0,778.0,57713.0,6690.0,1836.0,481.0,2638.0,1504.0,61436.0,7150.0,1316.0,596.0,41.0,162.0
104,460.0,9.0,40470.0,5457.0,2318.0,254.0,24055.0,1020.0,41203.0,5657.0,1698.0,267.0,41.0,162.0
105,2919.0,0.0,131499.0,15507.0,4898.0,577.0,28651.0,391.0,131783.0,15436.0,4450.0,632.0,61.0,162.0
106,0.0,2603.0,119348.0,14678.0,4614.0,104.0,9862.0,3760.0,123312.0,14716.0,5148.0,1027.0,46.0,162.0
107,2946.0,6576.0,119315.0,14328.0,5118.0,351.0,15079.0,10896.0,117869.0,14207.0,5778.0,363.0,61.0,162.0
108,0.0,1650.0,47194.0,6590.0,2855.0,213.0,15667.0,2886.0,46986.0,6406.0,2597.0,171.0,42.0,162.0
109,0.0,1792.0,38619.0,5568.0,2597.0,0.0,11191.0,3152.0,41373.0,5764.0,2180.0,212.0,40.0,163.0
110,1517.0,39.0,109848.0,12851.0,5210.0,383.0,28677.0,816.0,108897.0,12911.0,4976.0,593.0,46.0,163.0
111,2638.0,1185.0,110796.0,14016.0,5904.0,433.0,21901.0,2308.0,112346.0,13810.0,6091.0,355.0,62.0,163.0
112,2434.0,1772.0,156427.0,18407.0,7626.0,0.0,18968.0,3758.0,159095.0,18327.0,6888.0,149.0,48.0,163.0
113,1590.0,2031.0,100411.0,10786.0,4249.0,26.0,20214.0,3601.0,102527.0,10525.0,5004.0,334.0,46.0,163.0
114,2463.0,320.0,38561.0,5364.0,1631.0,0.0,20748.0,1549.0,40237.0,5604.0,1395.0,211.0,43.0,163.0
115,3925.0,3108.0,133213.0,14775.0,5993.0,0.0,14720.0,4937.0,138319.0,14818.0,6840.0,108.0,46.0,163.0
116,0.0,961.0,43748.0,7051.0,3937.0,0.0,7272.0,1897.0,46808.0,7181.0,3826.0,313.0,42.0,163.0
117,209.0,11059.0,186933.0,20934.0,9027.0,327.0,44801.0,16231.0,182379.0,20564.0,7994.0,722.0,65.0,163.0
118,7142.0,1331.0,67816.0,8228.0,2634.0,359.0,21727.0,2357.0,69567.0,8240.0,2289.0,512.0,44.0,163.0
119,0.0,2951.0,100405.0,9404.0,4106.0,252.0,24395.0,4397.0,103274.0,9438.0,4861.0,548.0,45.0,163.0
120,0.0,231.0,70259.0,8443.0,2522.0,534.0,10645.0,972.0,71472.0,8811.0,2766.0,599.0,43.0,163.0
121,1498.0,2103.0,167916.0,19995.0,6714.0,658.0,14657.0,3807.0,160775.0,18848.0,6255.0,610.0,65.0,163.0
122,0.0,1147.0,127858.0,15109.0,3598.0,0.0,19193.0,2458.0,128769.0,14580.0,3485.0,445.0,62.0,163.0
123,0.0,596.0,77562.0,9337.0,3463.0,167.0,15531.0,1627.0,75341.0,9126.0,3448.0,470.0,45.0,163.0
124,3255.0,3934.0,69521.0,9378.0,5523.0,0.0,35088.0,7038.0,72010.0,9653.0,5993.0,101.0,42.0,163.0
125,6357.0,2542.0,147676.0,17375.0,5928.0,0.0,29572.0,6444.0,142730.0,16799.0,4933.0,307.0,66.0,163.0
126,5493.0,127.0,106880.0,12806.0,3782.0,0.0,21849.0,1388.0,104179.0,12846.0,4041.0,114.0,46.0,163.0
127,18176.0,9310.0,523073.0,70778.0,26954.0,0.0,46686.0,13359.0,498194.0,66769.0,23918.0,563.0,119.0,163.0
128,0.0,6735.0,124809.0,17340.0,10150.0,360.0,8613.0,11143.0,120409.0,15952.0,8529.0,400.0,48.0,163.0
129,2266.0,91.0,145063.0,16834.0,4888.0,0.0,22551.0,2479.0,141105.0,15718.0,5909.0,312.0,65.0,163.0
130,562.0,377.0,124014.0,14025.0,3059.0,19.0,12687.0,1653.0,125427.0,14164.0,2955.0,976.0,61.0,165.0
131,0.0,1325.0,63806.0,8793.0,2599.0,68.0,17189.0,2708.0,64097.0,8575.0,2519.0,300.0,46.0,165.0
132,0.0,4182.0,105653.0,13239.0,5592.0,333.0,15125.0,5873.0,105687.0,13002.0,5795.0,383.0,47.0,165.0
133,0.0,0.0,242874.0,28098.0,8188.0,0.0,28735.0,1748.0,239134.0,27377.0,8257.0,603.0,64.0,165.0
134,583.0,153.0,120291.0,13585.0,3983.0,275.0,18460.0,1253.0,120477.0,13897.0,5210.0,899.0,63.0,165.0
135,1069.0,440.0,61105.0,8286.0,3759.0,899.0,20343.0,1485.0,57646.0,7989.0,3777.0,988.0,58.0,165.0
136,9574.0,2341.0,430692.0,49683.0,14680.0,969.0,33724.0,4789.0,397881.0,45750.0,13378.0,1454.0,121.0,165.0
137,8119.0,1586.0,85714.0,10561.0,3359.0,272.0,24479.0,2340.0,85704.0,10501.0,3499.0,460.0,61.0,165.0
138,0.0,3064.0,195817.0,27271.0,11135.0,0.0,28535.0,4434.0,183948.0,25686.0,11164.0,213.0,66.0,165.0
139,0.0,661.0,76861.0,8794.0,3822.0,508.0,21412.0,2495.0,78935.0,8310.0,3481.0,509.0,58.0,165.0
140,10524.0,771.0,82566.0,9810.0,3154.0,0.0,24595.0,1954.0,84053.0,9681.0,3731.0,248.0,59.0,165.0
141,0.0,5627.0,247188.0,25479.0,7721.0,103.0,4365.0,10228.0,248189.0,25876.0,7000.0,625.0,63.0,165.0
142,11533.0,1284.0,119192.0,14855.0,4590.0,680.0,23652.0,2268.0,121628.0,14487.0,4869.0,714.0,61.0,165.0
143,4835.0,623.0,135033.0,16817.0,6939.0,1051.0,25583.0,1817.0,131487.0,16023.0,6474.0,1135.0,62.0,165.0
144,6421.0,1317.0,97529.0,11029.0,3753.0,468.0,26939.0,1989.0,96995.0,10229.0,4126.0,622.0,60.0,165.0
145,6027.0,2023.0,97470.0,13972.0,10613.0,0.0,19725.0,4355.0,99408.0,14127.0,10472.0,209.0,45.0,165.0
146,1841.0,989.0,66663.0,7744.0,2720.0,0.0,12191.0,1792.0,72492.0,8296.0,3332.0,83.0,42.0,165.0
147,0.0,984.0,124514.0,13799.0,3212.0,407.0,15539.0,1710.0,124985.0,13669.0,3030.0,636.0,46.0,165.0
148,2539.0,1111.0,83621.0,11921.0,5050.0,80.0,28984.0,2222.0,84979.0,11825.0,4995.0,615.0,58.0,165.0
149,1840.0,6656.0,96063.0,12268.0,6884.0,0.0,19520.0,10917.0,96136.0,11907.0,6261.0,341.0,45.0,165.0
150,0.0,3127.0,199098.0,22112.0,7395.0,0.0,23544.0,5797.0,203148.0,22566.0,8637.0,70.0,46.0,165.0
151,0.0,0.0,69586.0,7868.0,3384.0,34.0,12927.0,233.0,71753.0,7879.0,3030.0,728.0,44.0,166.0
152,3719.0,1429.0,64971.0,8698.0,3653.0,234.0,15408.0,3063.0,64669.0,8260.0,3761.0,206.0,53.0,166.0
153,6675.0,0.0,116175.0,14150.0,6340.0,249.0,26727.0,1404.0,118612.0,14370.0,4979.0,893.0,61.0,166.0
154,0.0,541.0,110444.0,12963.0,3068.0,0.0,12049.0,1172.0,111384.0,12672.0,3268.0,77.0,46.0,166.0
155,0.0,432.0,66483.0,7701.0,4092.0,351.0,13987.0,1450.0,66314.0,7894.0,3389.0,459.0,45.0,166.0
156,11558.0,5493.0,234026.0,35531.0,16006.0,0.0,33814.0,6486.0,225856.0,33282.0,15650.0,872.0,116.0,166.0
157,8687.0,1098.0,24571.0,3179.0,1919.0,411.0,23985.0,2090.0,26413.0,3146.0,1598.0,609.0,39.0,166.0
158,3280.0,1881.0,59107.0,7442.0,2371.0,676.0,19204.0,2985.0,60820.0,7242.0,2908.0,698.0,43.0,166.0
159,1181.0,744.0,160438.0,19483.0,5815.0,688.0,25402.0,1588.0,155914.0,18835.0,6129.0,805.0,63.0,166.0
160,0.0,358.0,89547.0,11831.0,5460.0,210.0,19265.0,2279.0,86658.0,11627.0,4317.0,532.0,60.0,166.0
161,2110.0,1103.0,88427.0,10660.0,3179.0,86.0,9508.0,3332.0,90084.0,10812.0,4190.0,238.0,45.0,166.0
162,373.0,342.0,72468.0,9076.0,3230.0,0.0,10572.0,1073.0,70978.0,8873.0,2523.0,48.0,45.0,166.0
163,0.0,482.0,70770.0,8618.0,3443.0,903.0,10872.0,978.0,72414.0,8065.0,3336.0,757.0,44.0,166.0
164,4110.0,410.0,56493.0,7453.0,2761.0,149.0,35212.0,1502.0,58615.0,7561.0,3056.0,152.0,43.0,166.0
165,6984.0,609.0,163125.0,17533.0,4830.0,1203.0,26004.0,2582.0,163048.0,17454.0,4673.0,1442.0,63.0,166.0
166,0.0,648.0,101281.0,12402.0,3819.0,0.0,26441.0,1418.0,103066.0,12806.0,3443.0,186.0,44.0,166.0
167,7154.0,1082.0,210344.0,24387.0,7077.0,0.0,27653.0,2974.0,211314.0,24303.0,7750.0,660.0,63.0,168.0
168,43.0,0.0,49996.0,6277.0,2447.0,10.0,12278.0,488.0,51560.0,6501.0,2549.0,345.0,43.0,168.0
169,6307.0,1202.0,116432.0,13025.0,4587.0,0.0,20100.0,2655.0,121804.0,13677.0,5332.0,125.0,46.0,168.0
170,0.0,2111.0,129856.0,18880.0,8505.0,0.0,18352.0,2293.0,134664.0,19273.0,8892.0,615.0,58.0,168.0
171,10021.0,419.0,111560.0,14472.0,6374.0,0.0,24412.0,1595.0,115605.0,14846.0,7657.0,251.0,56.0,168.0
172,45420.0,2982.0,552962.0,80069.0,35962.0,1107.0,104743.0,4650.0,556027.0,80674.0,34436.0,1547.0,65.0,168.0
173,29.0,1360.0,113024.0,14100.0,5336.0,0.0,8143.0,2170.0,112359.0,13898.0,4735.0,98.0,47.0,168.0
174,2138.0,1380.0,103935.0,14919.0,6248.0,544.0,16386.0,2022.0,105654.0,15071.0,5662.0,1088.0,46.0,168.0
175,11519.0,1052.0,33628.0,4855.0,2718.0,0.0,43057.0,2014.0,37165.0,5104.0,3457.0,0.0,38.0,168.0
176,2408.0,1003.0,36117.0,5360.0,1806.0,489.0,20453.0,1623.0,38249.0,5655.0,1249.0,695.0,42.0,168.0
177,0.0,1819.0,111886.0,12878.0,4304.0,929.0,13169.0,3725.0,113734.0,12851.0,4183.0,810.0,59.0,168.0
178,6515.0,4718.0,103789.0,13070.0,7092.0,0.0,22661.0,7397.0,97186.0,12551.0,5416.0,447.0,62.0,168.0
179,4430.0,2799.0,74703.0,8405.0,3079.0,0.0,25072.0,5146.0,70636.0,7576.0,2466.0,294.0,61.0,168.0
180,4262.0,1485.0,73873.0,8913.0,3162.0,261.0,32929.0,2858.0,69861.0,8181.0,3086.0,259.0,63.0,168.0
181,12894.0,1969.0,236792.0,26741.0,8461.0,0.0,39574.0,3997.0,235454.0,26310.0,8713.0,545.0,63.0,168.0
182,4456.0,1131.0,123926.0,14470.0,2935.0,181.0,14241.0,2176.0,128883.0,14479.0,2901.0,502.0,46.0,169.0
183,3830.0,983.0,54003.0,6864.0,2028.0,106.0,22340.0,2538.0,53271.0,6653.0,1900.0,648.0,44.0,169.0
184,1994.0,0.0,44940.0,5549.0,1723.0,0.0,15805.0,1454.0,48729.0,6087.0,1886.0,186.0,40.0,169.0
185,22894.0,1592.0,286704.0,34443.0,11455.0,104.0,45239.0,2596.0,284284.0,34288.0,9981.0,1128.0,65.0,169.0
186,0.0,486.0,60059.0,6810.0,2261.0,166.0,10097.0,2093.0,57898.0,6560.0,1965.0,245.0,46.0,169.0
187,941.0,1579.0,87938.0,11364.0,5201.0,347.0,14317.0,3333.0,93854.0,11523.0,4243.0,487.0,44.0,169.0
188,2100.0,1726.0,56098.0,6963.0,2583.0,169.0,17631.0,2549.0,56070.0,7013.0,2465.0,557.0,45.0,169.0
189,2296.0,1398.0,107050.0,13191.0,5136.0,0.0,22738.0,2320.0,113464.0,13406.0,4755.0,350.0,44.0,169.0
190,0.0,1797.0,120070.0,14561.0,5280.0,0.0,15257.0,3361.0,115396.0,13560.0,5519.0,510.0,64.0,169.0
191,9914.0,1245.0,120266.0,14061.0,5029.0,670.0,23621.0,2542.0,122950.0,14123.0,5605.0,610.0,45.0,169.0
192,10972.0,3094.0,210687.0,29877.0,13418.0,16.0,32569.0,3437.0,201933.0,28019.0,12734.0,523.0,66.0,169.0
193,0.0,471.0,61499.0,7025.0,2160.0,176.0,9996.0,1272.0,58008.0,6828.0,1781.0,332.0,46.0,170.0
194,0.0,487.0,46943.0,6823.0,2350.0,0.0,5266.0,2108.0,48168.0,6651.0,3164.0,701.0,43.0,170.0
195,0.0,20.0,122139.0,14725.0,5813.0,338.0,14660.0,732.0,122363.0,14642.0,5397.0,260.0,49.0,170.0
196,7518.0,541.0,110351.0,15502.0,5561.0,8.0,27969.0,1914.0,109652.0,16065.0,4659.0,510.0,45.0,170.0
197,2680.0,3826.0,127774.0,16245.0,5873.0,1578.0,17144.0,7817.0,127640.0,15719.0,5184.0,1221.0,62.0,170.0
198,906.0,1205.0,144685.0,17568.0,7740.0,1280.0,11201.0,2685.0,142532.0,16902.0,5929.0,1455.0,62.0,170.0
199,11526.0,107.0,340226.0,47168.0,18374.0,897.0,44215.0,1639.0,352157.0,48222.0,20252.0,1689.0,63.0,170.0
200,0.0,0.0,82673.0,7589.0,3332.0,8.0,20560.0,548.0,80460.0,7349.0,2745.0,747.0,61.0,170.0
201,485.0,0.0,47033.0,5184.0,2748.0,315.0,17764.0,1164.0,46180.0,5106.0,2506.0,256.0,45.0,170.0
202,3668.0,561.0,36309.0,4826.0,1855.0,224.0,25982.0,2208.0,36862.0,4610.0,1928.0,326.0,43.0,170.0
203,4410.0,5375.0,135304.0,17361.0,7537.0,833.0,25908.0,7364.0,133342.0,16989.0,7671.0,1589.0,62.0,170.0
204,7688.0,2665.0,157635.0,18851.0,6432.0,0.0,18030.0,3325.0,144548.0,16850.0,5077.0,374.0,66.0,170.0
205,4942.0,1693.0,77342.0,9883.0,4164.0,404.0,35626.0,2621.0,81383.0,10610.0,4589.0,562.0,43.0,170.0
